Gene ID	Gene Symbol	CCFA_Risk_025
9372	ZFYVE9	3.6761
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.8421
100420258	PLA2G12AP1	0
4998	ORC1	4.1273
84950	PRPF38A	19.8726
23318	ZCCHC11	2.4027
645311	LOC645311	0
2882	GPX7	1.4064
348378	FAM159A	0.74086
65260	SELRC1	6.5352
100288149	LOC100288149	0
79699	ZYG11B	6.4247
729236	RPS13P2	0
440590	ZYG11A	0.14947
55268	ECHDC2	9.5357
100652967	LOC100652967	0
6342	SCP2	31.5779
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	1.8854
6512	SLC1A7	0.4954
100420556	LOC100420556	0
1376	CPT2	26.3407
54987	C1orf123	18.1299
4116	MAGOH	26.3963
100507564	LOC100507564	0.20261
7804	LRP8	0.64404
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.3348
55706	TMEM48	9.9977
100270890	RPL37P7	0
54432	YIPF1	16.7617
1733	DIO1	0.084479
51668	HSPB11	4.1599
115353	LRRC42	9.3128
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	122.2521
100652969	LOC100652969	0
127428	TCEANC2	2.0471
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.84671
51253	MRPL37	43.2824
23648	SSBP3	39.0228
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	10.8489
338094	FAM151A	1.5386
100527960	HEATR8-TTC4	0
374977	HEATR8	1.4108
7268	TTC4	6.3726
25973	PARS2	4.7416
55001	TTC22	16.5823
163747	C1orf177	0.96615
1718	DHCR24	71.6368
100652983	LOC100652983	0
100652980	LOC100652980	0.25532
199964	TMEM61	5.5003
7809	BSND	0
255738	PCSK9	7.0387
23358	USP24	6.8467
100507634	LOC100507634	0.076724
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	19.0476
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.25203
199920	C1orf168	0.07377
731	C8A	0
732	C8B	0
1600	DAB1	0.046976
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.8288
4070	TACSTD2	0.68252
266920	AK2P1	0
114803	MYSM1	3.2744
3725	JUN	40.9495
100131060	LOC100131060	0.27984
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.0735
100616409	MIR4711	0
51361	HOOK1	13.3291
1573	CYP2J2	18.5375
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.2675
414927	MGC34796	0
83941	TM2D1	12.1129
10207	INADL	8.3378
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	14.8156
163782	KANK4	0.36568
7398	USP1	12.4671
85440	DOCK7	3.8518
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.3173
199899	LINC00466	0.10954
27022	FOXD3	0.4179
441887	LOC441887	0
29929	ALG6	3.4959
23421	ITGB3BP	5.3672
84455	EFCAB7	1.1314
79469	DLEU2L	0.3319
5236	PGM1	39.9701
4919	ROR1	0.49427
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.81194
100616338	MIR4794	0
55225	RAVER2	27.81
3716	JAK1	22.8066
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	3.9283
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.19513
3953	LEPR	0.91226
54741	LEPROT	20.8843
100422694	LOC100422694	0
5142	PDE4B	2.7466
84251	SGIP1	0.33785
100422871	MIR3117	0
200132	TCTEX1D1	0.29536
10022	INSL5	0.21884
79819	WDR78	3.1531
57708	MIER1	18.5329
23169	SLC35D1	22.4989
400757	C1orf141	0.070664
149233	IL23R	0.76269
100130497	LOC100130497	0
3595	IL12RB2	0.55839
26135	SERBP1	43.6439
100130196	LOC100130196	0
1647	GADD45A	16.0546
55970	GNG12	82.3962
100151677	RNU7-80P	0
100289178	LOC100289178	0.35808
100133029	LOC100133029	0
9077	DIRAS3	0.095115
79971	WLS	19.0762
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.059044
55635	DEPDC1	1.8696
171416	AF357533	0
57554	LRRC7	0
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	5.4956
9295	SRSF11	20.3922
81573	ANKRD13C	4.2021
11147	HHLA3	2.6436
1491	CTH	3.4314
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.18823
100132618	ZRANB2-AS1	0.39669
9406	ZRANB2	21.5281
406962	MIR186	1.0597
257194	NEGR1	2.2845
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0
100526835	FPGT-TNNI3K	0.029541
8790	FPGT	5.3566
51086	TNNI3K	0.051978
127254	C1orf173	0.041064
1429	CRYZ	5.9078
127253	TYW3	5.7251
431707	LHX8	0
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.023466
34	ACADM	18.8267
1744	DLSTP1	0
5876	RABGGTB	19.6936
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	0.75246
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	1.1716
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.12778
256483	LOC256483	0
10026	PIGK	4.9369
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.14027
100147756	RNU7-8P	0
26009	ZZZ3	6.8109
23032	USP33	15.6467
100131291	LOC100131291	0
374986	FAM73A	2.7123
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.7319
8880	FUBP1	21.1011
11080	DNAJB4	7.7415
100131495	LOC100131495	0
54810	GIPC2	18.0642
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.063385
5737	PTGFR	0.57864
10964	IFI44L	1.2038
10561	IFI44	2.9908
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.8236
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.7088
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.31744
5567	PRKACB	21.5905
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	3.829
391051	UOX	0.10131
58511	DNASE2B	0.34763
80135	RPF1	14.5602
2787	GNG5	163.9916
100505741	SPATA1	0.046537
1486	CTBS	8.1355
439927	C1orf180	0
117178	SSX2IP	2.2498
23566	LPAR3	1.0103
255231	MCOLN2	9.8697
55283	MCOLN3	0.18636
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.53483
148423	C1orf52	4.0029
8915	BCL10	29.6721
646626	LOC646626	0.36837
23576	DDAH1	37.0028
3491	CYR61	2.2764
54680	ZNHIT6	3.4774
255631	COL24A1	0.064037
57489	ODF2L	4.4372
100420166	LOC100420166	0
9635	CLCA2	0.74192
1179	CLCA1	795.5459
22802	CLCA4	1232.7374
100129348	LOC100129348	0
9629	CLCA3P	0.13816
51100	SH3GLB1	25.2465
388132	RPL17P5	0
9403	9/15/2015	72.4663
9653	HS2ST1	4.6225
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.066565
8543	LMO4	7.9015
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	14.0345
100462880	TCEB1P19	0
2959	GTF2B	16.8115
100130455	LOC100130455	0
56267	CCBL2	10.5421
494115	RBMXL1	7.7063
2635	GBP3	37.2785
2633	GBP1	37.3042
284672	PTGES3P	0
388646	GBP7	12.8682
2634	GBP2	50.0229
115361	GBP4	22.7242
100421401	LOC100421401	0
115362	GBP5	5.5019
729930	LOC729930	0
163351	GBP6	0.18361
391053	CAPNS1P1	0
400759	GBP1P1	2.4864
23507	LRRC8B	3.576
400761	FLJ27354	0
84230	LRRC8C	2.0058
100505788	LOC100505788	0
55144	LRRC8D	12.3517
492303	GEMIN8P4	1.1079
284695	ZNF326	10.2884
343472	BARHL2	0
100505821	LOC100505821	0.15099
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	9.0335
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	2.4745
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.7688
7049	TGFBR3	1.2021
676	BRDT	0.12718
253152	EPHX4	0.10454
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.32577
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.92956
100419803	LOC100419803	0
388649	C1orf146	0.03251
100462767	ACTBP12	0
11146	GLMN	3.7875
79871	RPAP2	2.699
2672	GFI1	3.634
7813	EVI5	2.6798
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	223.6481
388650	FAM69A	5.058
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.2239
50999	TMED5	19.5594
343099	CCDC18	1.0858
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	1.1823
1810	DR1	16.4086
100421273	LOC100421273	0
54874	FNBP1L	13.1122
8412	BCAR3	9.2408
100129046	LOC100129046	2.551
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	16.1056
2730	GCLM	7.7493
24	ABCA4	0.018286
9411	ARHGAP29	0.55556
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	30.2305
2152	F3	22.4356
100130235	LOC100130235	0
100421182	LOC100421182	2.0943
100616321	MIR378G	0
126969	SLC44A3	17.8541
1266	CNN3	53.9848
729970	LOC729970	2.7399
199857	ALG14	11.5953
148534	TMEM56	19.2722
100527978	TMEM56-RWDD3	0.81499
25950	RWDD3	6.2797
440594	FLJ31662	0.22814
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.3301
1806	DPYD	5.8146
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	26.506
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.093865
54873	PALMD	0.2438
100129320	HMGB3P10	0
391059	FRRS1	4.7252
100270894	RPL39P9	0
178	AGL	7.5913
730081	LOC730081	1.6122
23443	SLC35A3	42.7605
64645	HIAT1	16.8738
163786	SASS6	2.2983
54482	CCDC76	3.8888
127495	LRRC39	0.2569
1629	DBT	2.7397
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.3718
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	4.3573
100421045	BCAS2P2	0
54112	GPR88	0.27209
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	12.3624
2135	EXTL2	2.3429
148867	SLC30A7	6.0356
100421397	LOC100421397	0
51611	DPH5	4.8949
100506051	LOC100506051	0.57883
100506029	LOC100506029	0.79405
1901	S1PR1	5.9091
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0
94236	DNAJA1P5	0
1301	COL11A1	0
100421046	LOC100421046	0
55599	RNPC3	3.7277
280	AMY2B	2.1541
648740	LOC648740	0
279	AMY2A	0.60697
276	AMY1A	0.34952
277	AMY1B	0.34952
281	AMYP1	0
278	AMY1C	0.34952
100131348	LOC100131348	0
100129138	LOC100129138	0.12997
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.6923
22854	NTNG1	0.063158
360165	NDUFA4P1	0
10451	VAV3	23.7515
29957	SLC25A24	31.4396
148545	NBPF4	0.18229
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.070674
653149	NBPF6	0.070716
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	14.2512
113802	HENMT1	4.1835
55119	PRPF38B	15.3093
163479	FNDC7	0
6814	STXBP3	21.9257
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	6.4337
23155	CLCC1	5.3921
22911	WDR47	2.1554
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	19.5528
56900	TMEM167B	17.4832
93993	NDUFB3P1	0
677766	SCARNA2	0
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	13.3205
6301	SARS	26.1039
1952	CELSR2	0.86496
84722	PSRC1	2.3128
343263	MYBPHL	0.087832
6272	SORT1	28.3771
5686	PSMA5	17.4284
284612	SYPL2	0.10572
127002	ATXN7L2	0.50403
284613	CYB561D1	5.176
57463	AMIGO1	1.1433
83873	GPR61	0
2773	GNAI3	25.9719
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.043743
271	AMPD2	4.9977
441896	RPL7P8	0
2948	GSTM4	13.3105
2946	GSTM2	0.22327
2944	GSTM1	6.3162
2949	GSTM5	0.62086
2947	GSTM3	1.3899
79574	EPS8L3	88.7962
1435	CSF1	10.8697
10768	AHCYL1	34.2752
85369	FAM40A	10.0815
257	ALX3	0.56559
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.1686
100506257	LOC100506257	0
440600	LOC440600	0.23529
64783	RBM15	2.6071
9122	SLC16A4	0.76232
10542	HBXIP	49.044
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.16716
3738	KCNA3	2.4814
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	39.1379
100506293	LOC100506293	0
55791	LRIF1	4.3334
100418763	CCNT2P1	0
128338	DRAM2	27.3981
10390	CEPT1	8.8
79961	DENND2D	29.5954
1117	CHI3L2	2.5359
100420342	LOC100420342	0
149620	RP11-165H20.1	0.056058
27159	CHIA	0
128344	C1orf88	0.066978
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.64868
79084	WDR77	12.0979
515	ATP5F1	124.3386
128346	C1orf162	15.3087
140	ADORA3	1.7023
5906	RAP1A	56.7952
100129269	LOC100129269	1.1166
643329	LOC643329	0
55924	FAM212B	0.59409
100506343	LOC100506343	0
11218	DDX20	3.3433
3752	KCND3	2.7423
643355	LOC643355	0.15365
171419	AF357532	0
55917	CTTNBP2NL	9.5618
100422976	MIR4256	0
7482	WNT2B	0.98387
54879	ST7L	1.9464
829	CAPZA1	88.5628
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	16.4889
389	RHOC	145.0946
333926	PPM1J	0.40408
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	47.1435
246182	AKR7A2P1	0.92965
100506392	LOC100506392	0.15932
9860	LRIG2	3.0581
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	9.6481
100421402	LOC100421402	0
10745	PHTF1	1.9813
100270827	RPS2P14	0
54665	RSBN1	6.8448
26191	PTPN22	4.0285
100287722	LOC100287722	0.67815
440603	BCL2L15	33.5552
10717	AP4B1	6.317
64858	DCLRE1B	2.6133
204851	HIPK1	12.3143
56944	OLFML3	6.8377
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.7921
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.13923
643586	LOC643586	0
10286	BCAS2	22.0115
270	AMPD1	1.8417
4893	NRAS	26.8235
7812	CSDE1	121.2494
80143	SIKE1	7.8907
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.0273
4803	NGF	0.050929
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	3.5289
845	CASQ2	0.29098
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.21871
126868	MAB21L3	3.2523
476	ATP1A1	290.2973
84852	ATP1A1OS	1.0456
100506459	LOC100506459	0
965	CD58	7.4314
728589	NAP1L4P1	0
3321	IGSF3	7.5332
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	12.423
100462772	FTH1P22	0
5738	PTGFRN	16.6778
9398	CD101	1.769
8458	TTF2	3.9089
100126331	MIR942	0
80263	TRIM45	1.0076
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	7.8781
441899	LOC441899	0
54855	FAM46C	19.6139
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.3518
10885	WDR3	6.1071
200162	SPAG17	0
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.087441
10352	WARS2	6.659
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0
3284	HSD3B2	3.1277
440606	HSD3BP2	0
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.37412
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.0092019
644237	GAPDHP33	0
644242	LOC644242	0
391081	HSD3BP5	0
90874	ZNF697	0.55676
26227	PHGDH	1.186
3158	HMGCS2	157.922
83998	REG4	19.6587
343505	NBPF7	0.75379
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	8.2103
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.3127
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.35087
338391	HIST2H2BB	0
2210	FCGR1B	0.24468
653464	SRGAP2P1	0.99891
80713	MTIF2P1	0
647121	EMBP1	1.5698
100533719	ANKRD20A14P	0.1102
375010	LOC375010	0.073894
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.47135
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.8488
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.45062
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	40.5552
728833	FAM72D	1.1929
100132966	LOC100132966	0
647135	SRGAP2P2	3.0103
728841	NBPF8	0.092911
388677	NOTCH2NL	2.7547
400818.chr1.2	NBPF9	0.87575
728855	LOC728855	3.2857
730256	LOC730256	0
653505	PPIAL4B	9.9004
728875	LOC728875	0.51957
730257	LOC730257	0
400818.chr1.1	NBPF9	0.23184
767846	PFN1P2	1.0678
9659	PDE4DIP	4.3851
653513	LOC653513	0
100505971	LOC100505971	1.0088
9554	SEC22B	38.3025
440672	NUDT4P1	0
100132406	NBPF10	5.1701
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	256.2779
84265	POLR3GL	12.1388
284615	ANKRD34A	0.079174
128077	LIX1L	2.6312
9939	RBM8A	16.701
114814	GNRHR2	1.0022
8799	PEX11B	17.0422
8515	ITGA10	0.0036487
148741	ANKRD35	0.28034
10401	PIAS3	3.5452
200035	NUDT17	0.2829
10623	POLR3C	7.8114
27246	RNF115	7.7956
11126	CD160	1.2133
5174	PDZK1	0.15941
653519	GPR89A	2.0027
728932	GPR89C	2.0068
728939	PDZK1P1	0.12495
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.4957
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.04777
149013	NBPF12	0.26157
440670	AE01	0
728989	LOC728989	1.012
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	5.7586
100505794	LOC100505794	0
171423	PDIA3P	69.2453
2330	FMO5	13.3864
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	12.7445
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.9443
51205	ACP6	2.4814
2702	GJA5	0.23916
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	2.8331
100034743	PDZK1P2	0.12727
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	0.57036
728912	NBPF24	3.7045
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.3858
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.1652
164022	PPIAL4A	9.9004
729086	LOC729086	0
645142	PPIAL4D	7.6341
200025	PFN1P3	0
284565	NBPF15	7.5897
767854	PFN1P7	0
730262	PPIAL4E	7.3824
645126	PFN1P6	0
728936	NBPF16	9.617
728945	PPIAL4F	7.6341
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	3.4191
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.0332
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.76463
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.8671
100132306	LOC100132306	0.16633
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.3017
2209	FCGR1A	1.2284
653604	HIST2H3D	0
8370	HIST2H4A	2.3606
126961	HIST2H3C	0.61984
8337	HIST2H2AA3	9.5151
337874	HIST2H2BD	0
337873	HIST2H2BC	0.78295
723790	HIST2H2AA4	9.5151
333932	HIST2H3A	0.61984
100132909	LOC100132909	2.0976
554313	HIST2H4B	1.0793
8349	HIST2H2BE	3.6155
8338	HIST2H2AC	2.5769
317772	HIST2H2AB	0.17537
51027	BOLA1	6.3476
9900	SV2A	0.47741
10262	SF3B4	26.622
10903	MTMR11	33.6623
56957	OTUD7B	4.6202
441907	LOC441907	0
11311	VPS45	9.3781
51177	PLEKHO1	13.7219
81611	ANP32E	12.7367
23632	CA14	0.30074
51107	APH1A	77.539
79630	C1orf54	7.1174
148523	C1orf51	0.43215
54460	MRPS21	35.0473
9129	PRPF3	11.4517
23248	RPRD2	8.0037
80222	TARS2	7.8678
1893	ECM1	5.048
54507	ADAMTSL4	1.2724
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	110.8954
2029	ENSA	31.9349
55204	GOLPH3L	28.6413
84072	HORMAD1	0.24836
1520	CTSS	163.2875
100132571	LOC100132571	0
1513	CTSK	20.1796
405	ARNT	11.8304
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.4202
29956	CERS2	49.4356
8416	ANXA9	1.6712
55793	FAM63A	8.7082
58497	PRUNE	8.956
149428	BNIPL	0.19395
54964	C1orf56	1.0426
56882	CDC42SE1	28.3572
10962	MLLT11	0.76017
126626	GABPB2	2.9824
10500	SEMA6C	1.0939
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	4.6374
388695	LYSMD1	2.6618
79005	SCNM1	7.8187
29765	TMOD4	0.12864
6944	VPS72	12.7425
8394	PIP5K1A	8.9923
5710	PSMD4	51.4175
100507670	LOC100507670	0
57592	ZNF687	5.9505
5298	PI4KB	11.5079
5993	RFX5	12.0693
100505481	LOC100505481	0
8991	SELENBP1	593.9038
5692	PSMB4	97.7143
23126	POGZ	8.3078
100505516	LOC100505516	0
57530	CGN	53.0742
7286	TUFT1	9.5507
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.9018
11189	CELF3	0.16116
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	12.9958
51686	OAZ3	0.12021
11022	TDRKH	1.6878
100270670	LOC100270670	0
339398	LINGO4	0.060296
6097	RORC	3.8632
100191040	C2CD4D	0.48481
100132111	LOC100132111	0.47556
284486	THEM5	0.15357
117145	THEM4	2.1258
391099	KRT8P28	0
6281	S100A10	379.9433
441908	NBPF18P	0.017208
6282	S100A11	187.7667
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.043818
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0.036981
339400	LOC339400	0.11464
388698	FLG2	0.0082026
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.12785
114771	PGLYRP3	0
57115	PGLYRP4	0.17145
6280	S100A9	28.8663
100652944	LOC100652944	0
6283	S100A12	0.67438
645900	LOC645900	0
6279	S100A8	7.2106
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1240.0477
6276	S100A5	0.03541
6275	S100A4	36.1066
6274	S100A3	0.42583
6273	S100A2	0.49001
140576	S100A16	146.7988
57402	S100A14	204.2876
6284	S100A13	11.2548
6271	S100A1	1.3059
26097	CHTOP	10.1653
23557	SNAPIN	16.2444
3608	ILF2	61.6247
4881	NPR1	0.42091
65123	INTS3	7.4595
11000	SLC27A3	4.7002
343052	LOC343052	0
57459	GATAD2B	5.2335
645965	LOC645965	0
9909	DENND4B	6.8361
200186	CRTC2	11.4671
