Gene ID	Gene Symbol	CCFA_Risk_013
112970	KTI12	4.4332
91408	BTF3L4	6.3394
9372	ZFYVE9	5.9174
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	5.8135
100420258	PLA2G12AP1	0
4998	ORC1	1.6115
84950	PRPF38A	16.2494
23318	ZCCHC11	3.0087
645311	LOC645311	0
2882	GPX7	2.8645
348378	FAM159A	0.24715
65260	SELRC1	4.9895
100288149	LOC100288149	0
79699	ZYG11B	5.1474
729236	RPS13P2	0
440590	ZYG11A	0.22154
55268	ECHDC2	15.8317
100652967	LOC100652967	0
6342	SCP2	46.1235
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.5918
6512	SLC1A7	0.71799
100420556	LOC100420556	0
1376	CPT2	19.2418
54987	C1orf123	15.0756
4116	MAGOH	19.7689
100507564	LOC100507564	0.27514
7804	LRP8	0.24246
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.17551
55706	TMEM48	7.1189
100270890	RPL37P7	0
54432	YIPF1	18.3154
1733	DIO1	0.34277
51668	HSPB11	4.3716
115353	LRRC42	9.99
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	144.9766
100652969	LOC100652969	0
127428	TCEANC2	1.5665
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.93307
51253	MRPL37	33.4247
23648	SSBP3	27.0761
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	14.2926
338094	FAM151A	35.823
100527960	HEATR8-TTC4	0.15354
374977	HEATR8	1.2069
7268	TTC4	6.332
25973	PARS2	2.6927
55001	TTC22	13.6859
163747	C1orf177	0.59856
1718	DHCR24	18.397
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	5.0789
7809	BSND	0
255738	PCSK9	1.2631
23358	USP24	7.6194
100507634	LOC100507634	0.16088
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	42.2609
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.28479
199920	C1orf168	0.48301
731	C8A	0
732	C8B	0
1600	DAB1	7.47
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.8848
4070	TACSTD2	1.6299
266920	AK2P1	0
114803	MYSM1	5.0366
3725	JUN	32.7201
100131060	LOC100131060	0.073349
391044	PHBP3	0
729467	HSD52	0.078974
55277	FGGY	1.9905
100616409	MIR4711	0
51361	HOOK1	19.5597
1573	CYP2J2	85.7992
127795	C1orf87	0.024363
100421185	LOC100421185	0
4774	NFIA	3.5491
414927	MGC34796	0
83941	TM2D1	11.0798
10207	INADL	11.3377
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.50437
163782	KANK4	0.066638
7398	USP1	14.3456
85440	DOCK7	3.5308
27329	ANGPTL3	0.038744
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.4375
199899	LINC00466	0.15313
27022	FOXD3	0.50984
441887	LOC441887	0
29929	ALG6	5.1064
23421	ITGB3BP	2.5225
84455	EFCAB7	1.3257
79469	DLEU2L	0.49711
5236	PGM1	26.0102
4919	ROR1	0.60256
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.0235
100616338	MIR4794	0
55225	RAVER2	19.9333
3716	JAK1	21.132
100130270	LOC100130270	0
391045	SLC2A3P2	0.071193
100500854	MIR3671	1.0858
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.83646
100128377	RPS29P7	0
645195	LOC645195	0.048339
9829	DNAJC6	1.0229
3953	LEPR	1.9656
54741	LEPROT	21.3342
100422694	LOC100422694	0
5142	PDE4B	2.6204
84251	SGIP1	0.59951
100422871	MIR3117	0
200132	TCTEX1D1	0.30966
10022	INSL5	0
79819	WDR78	0.28682
57708	MIER1	9.5927
23169	SLC35D1	14.7535
400757	C1orf141	0.044848
149233	IL23R	0.20877
100130497	LOC100130497	0
3595	IL12RB2	0.31223
26135	SERBP1	43.8358
100130196	LOC100130196	0
1647	GADD45A	12.4475
55970	GNG12	87.5923
100151677	RNU7-80P	0
100289178	LOC100289178	0
100133029	LOC100133029	0
9077	DIRAS3	0.44875
79971	WLS	17.8946
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.22109
55635	DEPDC1	2.0524
171416	AF357533	0
57554	LRRC7	0.068804
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	9.5773
9295	SRSF11	23.0027
81573	ANKRD13C	5.487
11147	HHLA3	3.5079
1491	CTH	4.4221
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.18314
100132618	ZRANB2-AS1	0.99383
9406	ZRANB2	20.3207
406962	MIR186	2.2987
257194	NEGR1	3.5696
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.031529
100526835	FPGT-TNNI3K	0.032389
8790	FPGT	6.8157
51086	TNNI3K	0
127254	C1orf173	0.16145
1429	CRYZ	26.1986
127253	TYW3	5.7157
431707	LHX8	0
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.024603
34	ACADM	38.1593
1744	DLSTP1	0
5876	RABGGTB	21.2151
692085	SNORD45C	1.753
26805	SNORD45A	0.9806
26804	SNORD45B	4.0837
4438	MSH4	0.048764
127247	ASB17	0
256435	ST6GALNAC3	0.54595
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.66986
256483	LOC256483	0
10026	PIGK	6.0982
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	1.0442
100147756	RNU7-8P	0
26009	ZZZ3	9.0325
23032	USP33	17.6682
100131291	LOC100131291	0
374986	FAM73A	5.624
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.859
8880	FUBP1	21.7566
11080	DNAJB4	5.8457
100131495	LOC100131495	0
54810	GIPC2	45.9016
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.033227
5737	PTGFR	1.6077
10964	IFI44L	1.0798
10561	IFI44	3.8407
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.3899
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.8822
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	1.1123
5567	PRKACB	9.867
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.1859
391051	UOX	0.053108
58511	DNASE2B	0.060745
80135	RPF1	10.7313
2787	GNG5	93.2907
100505741	SPATA1	0.14784
1486	CTBS	8.2216
439927	C1orf180	0.4214
117178	SSX2IP	4.4882
23566	LPAR3	0.047285
255231	MCOLN2	0.86592
55283	MCOLN3	0.8879
126820	WDR63	0.027393
100616481	MIR4423	0
84144	SYDE2	0.9645
148423	C1orf52	4.8145
8915	BCL10	15.3337
646626	LOC646626	0.129
23576	DDAH1	39.5754
3491	CYR61	2.6027
54680	ZNHIT6	2.4655
255631	COL24A1	0.35248
57489	ODF2L	4.4115
100420166	LOC100420166	0
9635	CLCA2	2.1456
1179	CLCA1	2768.657
22802	CLCA4	3.5773
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	24.7996
388132	RPL17P5	0
9403	9/15/2015	78.0307
9653	HS2ST1	7.106
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.1993
8543	LMO4	14.4591
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	19.9752
100462880	TCEB1P19	0
2959	GTF2B	16.5742
100130455	LOC100130455	0
56267	CCBL2	8.4012
494115	RBMXL1	7.7461
2635	GBP3	49.4765
2633	GBP1	25.2305
284672	PTGES3P	0
388646	GBP7	14.9898
2634	GBP2	35.4756
115361	GBP4	17.2023
100421401	LOC100421401	0
115362	GBP5	5.1997
729930	LOC729930	0
163351	GBP6	0.10977
391053	CAPNS1P1	0
400759	GBP1P1	1.9344
23507	LRRC8B	3.5626
400761	FLJ27354	0.3132
84230	LRRC8C	2.2516
100505788	LOC100505788	0
55144	LRRC8D	13.2947
492303	GEMIN8P4	0.45976
284695	ZNF326	7.4708
343472	BARHL2	0
100505821	LOC100505821	0.052768
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	9.1828
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.014796
645931	FEN1P1	0
8317	CDC7	1.7367
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.4212
7049	TGFBR3	3.8888
676	BRDT	0.14153
253152	EPHX4	0.3425
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.51232
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.7243
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.6357
79871	RPAP2	3.3613
2672	GFI1	5.6555
7813	EVI5	3.6628
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	229.7181
388650	FAM69A	6.341
6083	SNORD21	0.8844
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.2555
50999	TMED5	21.2938
343099	CCDC18	0.71365
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	1.5424
1810	DR1	18.5611
100421273	LOC100421273	0
54874	FNBP1L	18.7474
8412	BCAR3	5.9121
100129046	LOC100129046	2.9637
100132240	LOC100132240	0.011901
100126348	MIR760	0
30836	DNTTIP2	14.9247
2730	GCLM	9.0621
24	ABCA4	0.61349
9411	ARHGAP29	0.77662
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	29.7065
2152	F3	20.2818
100130235	LOC100130235	0
100421182	LOC100421182	1.4874
100616321	MIR378G	0
126969	SLC44A3	18.276
1266	CNN3	75.0965
729970	LOC729970	3.6842
199857	ALG14	8.4911
148534	TMEM56	8.2251
100527978	TMEM56-RWDD3	0.069211
25950	RWDD3	7.2359
440594	FLJ31662	0.089696
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.8364
1806	DPYD	13.1168
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	17.4076
163404	LPPR5	0.020516
100129620	LOC100129620	0
9890	LPPR4	0.80369
54873	PALMD	1.2314
100129320	HMGB3P10	0
391059	FRRS1	4.023
100270894	RPL39P9	0
178	AGL	5.6542
730081	LOC730081	2.464
23443	SLC35A3	35.9612
64645	HIAT1	17.8922
163786	SASS6	1.8376
54482	CCDC76	4.6358
127495	LRRC39	0.37701
1629	DBT	2.9425
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.46
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	7.1318
100421045	BCAS2P2	0
54112	GPR88	0.38035
100270897	RPL7AP17	0
100128787	LOC100128787	0.044038
100130034	RPL36AP12	0
7412	VCAM1	14.9671
2135	EXTL2	3.6289
148867	SLC30A7	7.299
100421397	LOC100421397	0
51611	DPH5	4.106
100506051	LOC100506051	0.58299
100506029	LOC100506029	1.103
1901	S1PR1	4.455
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.42441
94236	DNAJA1P5	0
1301	COL11A1	0.06625
100421046	LOC100421046	0
55599	RNPC3	3.1649
280	AMY2B	1.8974
648740	LOC648740	0.046888
279	AMY2A	0.67517
276	AMY1A	0.20358
277	AMY1B	0.20358
281	AMYP1	0
278	AMY1C	0.20358
100131348	LOC100131348	0
100129138	LOC100129138	0.40712
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.3099
22854	NTNG1	0.17558
360165	NDUFA4P1	0
10451	VAV3	9.5461
29957	SLC25A24	35.2202
148545	NBPF4	1.3235
727941	LOC727941	0
100507044	NBPF5	0.0061624
100422608	LOC100422608	0
400768	LOC400768	0.49841
653149	NBPF6	1.1387
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	12.1825
113802	HENMT1	4.9437
55119	PRPF38B	16.0091
163479	FNDC7	0
6814	STXBP3	28.9973
100271656	LOC100271656	0
254268	AKNAD1	0.021384
642864	SRG7	0
29899	GPSM2	5.4595
23155	CLCC1	6.4296
22911	WDR47	3.5031
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	16.1657
56900	TMEM167B	20.7124
93993	NDUFB3P1	0
677766	SCARNA2	1.1022
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	33.9103
6301	SARS	22.3478
1952	CELSR2	0.96703
84722	PSRC1	3.4866
343263	MYBPHL	0.046043
6272	SORT1	28.9017
5686	PSMA5	15.2371
284612	SYPL2	0.073891
127002	ATXN7L2	0.77368
284613	CYB561D1	6.913
57463	AMIGO1	2.4774
83873	GPR61	0.029178
2773	GNAI3	20.528
6071	RNU6V	0
406974	MIR197	0.043931
2780	GNAT2	0.18103
271	AMPD2	8.1602
441896	RPL7P8	0
2948	GSTM4	32.5413
2946	GSTM2	0.45157
2944	GSTM1	53.1726
2949	GSTM5	2.933
2947	GSTM3	8.0202
79574	EPS8L3	78.5678
1435	CSF1	10.7291
10768	AHCYL1	40.1028
85369	FAM40A	11.1691
257	ALX3	1.2261
164153	UBL4B	0
388662	SLC6A17	0.57628
100130800	LOC100130800	0
3749	KCNC4	1.1647
100506257	LOC100506257	0
440600	LOC440600	0.18004
64783	RBM15	3.056
9122	SLC16A4	11.4746
10542	HBXIP	51.2328
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.29209
3738	KCNA3	1.6159
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	33.7638
100506293	LOC100506293	0
55791	LRIF1	5.078
100418763	CCNT2P1	0
128338	DRAM2	34.9827
10390	CEPT1	11.4294
79961	DENND2D	27.3694
1117	CHI3L2	1.3805
100420342	LOC100420342	0
149620	RP11-165H20.1	0.033585
27159	CHIA	0
128344	C1orf88	0.070222
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.73869
79084	WDR77	7.6047
515	ATP5F1	83.289
128346	C1orf162	6.825
140	ADORA3	3.0314
5906	RAP1A	54.0637
100129269	LOC100129269	1.1774
643329	LOC643329	0
55924	FAM212B	0.929
100506343	LOC100506343	0.046747
11218	DDX20	3.1651
3752	KCND3	1.927
643355	LOC643355	0.076249
171419	AF357532	0
55917	CTTNBP2NL	5.4978
100422976	MIR4256	0
7482	WNT2B	2.2439
54879	ST7L	2.0683
829	CAPZA1	71.1515
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	16.8527
389	RHOC	102.5479
333926	PPM1J	0.24209
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.7528
246182	AKR7A2P1	0.77767
100506392	LOC100506392	0.14629
9860	LRIG2	2.9308
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	10.0745
100421402	LOC100421402	0
10745	PHTF1	1.5664
100270827	RPS2P14	0
54665	RSBN1	7.4213
26191	PTPN22	4.7175
100287722	LOC100287722	1.7749
440603	BCL2L15	23.4464
10717	AP4B1	3.9684
64858	DCLRE1B	1.7396
204851	HIPK1	13.1222
56944	OLFML3	10.825
100132906	RPL13AP10	0
148281	SYT6	0.035231
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.1385
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.32633
643586	LOC643586	0
10286	BCAS2	17.9615
270	AMPD1	2.8915
4893	NRAS	21.4525
7812	CSDE1	168.007
80143	SIKE1	7.5793
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.6525
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	3.2501
845	CASQ2	0.061015
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.73706
126868	MAB21L3	2.1513
476	ATP1A1	666.4007
84852	ATP1A1OS	1.2535
100506459	LOC100506459	0
965	CD58	10.6062
728589	NAP1L4P1	0
3321	IGSF3	6.7805
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	12.3883
100462772	FTH1P22	0
5738	PTGFRN	13.5735
9398	CD101	4.4693
8458	TTF2	3.22
100126331	MIR942	0
80263	TRIM45	1.4474
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.055901
10905	MAN1A2	9.3261
441899	LOC441899	0
54855	FAM46C	14.89
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.1724
10885	WDR3	5.6357
200162	SPAG17	0.054487
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.045838
10352	WARS2	4.3439
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.19427
3284	HSD3B2	9.6411
440606	HSD3BP2	0.39853
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	7.5964
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.12044
644237	GAPDHP33	0
644242	LOC644242	0.31083
391081	HSD3BP5	0
90874	ZNF697	1.4593
26227	PHGDH	1.4713
3158	HMGCS2	32.7077
83998	REG4	543.3555
343505	NBPF7	2.8954
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.0714
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.78935
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.57998
338391	HIST2H2BB	0
2210	FCGR1B	0.44187
653464	SRGAP2P1	1.4159
80713	MTIF2P1	0
647121	EMBP1	9.1493
100533719	ANKRD20A14P	0.030079
375010	LOC375010	0.0054233
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.19201
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.88166
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.42129
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	27.338
728833	FAM72D	0.88888
100132966	LOC100132966	0
647135	SRGAP2P2	3.7977
728841	NBPF8	0.094912
388677	NOTCH2NL	2.7179
400818.chr1.2	NBPF9	0.81188
728855	LOC728855	2.9288
730256	LOC730256	0
653505	PPIAL4B	7.3093
728875	LOC728875	0.5425
730257	LOC730257	0
400818.chr1.1	NBPF9	0.22112
767846	PFN1P2	1.7816
9659	PDE4DIP	6.015
653513	LOC653513	0
100505971	LOC100505971	1.6522
9554	SEC22B	57.1754
440672	NUDT4P1	0
100132406	NBPF10	4.9806
100505987	LOC100505987	0.12966
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	202.1482
84265	POLR3GL	13.4352
284615	ANKRD34A	0.15963
128077	LIX1L	4.1473
9939	RBM8A	17.3704
114814	GNRHR2	1.3728
8799	PEX11B	16.5425
8515	ITGA10	0.1011
148741	ANKRD35	0.46537
10401	PIAS3	4.2012
200035	NUDT17	0.45285
10623	POLR3C	11.3794
27246	RNF115	10.3221
11126	CD160	3.0214
5174	PDZK1	46.5531
653519	GPR89A	4.2032
728932	GPR89C	4.0381
728939	PDZK1P1	11.8673
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	4.8372
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.21848
149013	NBPF12	0.26421
440670	AE01	0
728989	LOC728989	1.009
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	14.9416
100505794	LOC100505794	0
171423	PDIA3P	47.8855
2330	FMO5	36.7961
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	12.8597
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.3901
51205	ACP6	2.8806
2702	GJA5	0.57672
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.9788
100034743	PDZK1P2	12.071
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.2362
728912	NBPF24	1.8319
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.018224
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.34617
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	0.62117
164022	PPIAL4A	7.3093
729086	LOC729086	0
645142	PPIAL4D	5.2223
200025	PFN1P3	0
284565	NBPF15	6.52
767854	PFN1P7	0
730262	PPIAL4E	4.995
645126	PFN1P6	0
728936	NBPF16	7.3771
728945	PPIAL4F	5.2223
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.3004
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.0155
388692	LOC388692	1.4205
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.73896
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.3093
100132306	LOC100132306	0.23233
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.33723
2209	FCGR1A	1.2709
653604	HIST2H3D	0.24032
8370	HIST2H4A	3.5075
126961	HIST2H3C	0.36934
8337	HIST2H2AA3	7.3943
337874	HIST2H2BD	0
337873	HIST2H2BC	2.7022
723790	HIST2H2AA4	7.3943
333932	HIST2H3A	0.36934
100132909	LOC100132909	3.0438
554313	HIST2H4B	1.8003
8349	HIST2H2BE	4.9236
8338	HIST2H2AC	2.0577
317772	HIST2H2AB	0.045966
51027	BOLA1	9.2693
9900	SV2A	1.7465
10262	SF3B4	17.7304
10903	MTMR11	28.6193
56957	OTUD7B	3.9732
441907	LOC441907	0
11311	VPS45	7.7326
51177	PLEKHO1	8.7915
81611	ANP32E	16.7268
23632	CA14	0.17013
51107	APH1A	70.201
79630	C1orf54	9.9619
148523	C1orf51	0.72493
54460	MRPS21	26.4831
9129	PRPF3	8.3763
23248	RPRD2	9.1943
80222	TARS2	6.684
1893	ECM1	5.9661
54507	ADAMTSL4	1.2039
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	101.1335
2029	ENSA	29.2917
55204	GOLPH3L	25.2873
84072	HORMAD1	0.086797
1520	CTSS	90.4784
100132571	LOC100132571	0
1513	CTSK	15.0772
405	ARNT	11.7438
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.9091
29956	CERS2	87.2621
8416	ANXA9	1.828
55793	FAM63A	8.0007
58497	PRUNE	10.5136
149428	BNIPL	0.52949
54964	C1orf56	1.2332
56882	CDC42SE1	24.0819
10962	MLLT11	1.9848
126626	GABPB2	2.3439
10500	SEMA6C	2.4515
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	5.1744
388695	LYSMD1	2.5289
79005	SCNM1	5.9716
29765	TMOD4	0.63509
6944	VPS72	11.511
8394	PIP5K1A	12.1103
5710	PSMD4	46.3873
100507670	LOC100507670	0.52937
57592	ZNF687	7.2559
5298	PI4KB	14.402
5993	RFX5	13.6437
100505481	LOC100505481	0
8991	SELENBP1	65.9048
5692	PSMB4	80.2772
23126	POGZ	9.334
100505516	LOC100505516	0
57530	CGN	37.5638
7286	TUFT1	8.0635
693139	MIR554	0.85802
729374	RPS10P6	0
81609	SNX27	6.6844
11189	CELF3	0.40833
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	10.8149
51686	OAZ3	0.82797
11022	TDRKH	2.1705
100270670	LOC100270670	0
339398	LINGO4	0.031608
6097	RORC	9.6435
100191040	C2CD4D	0.11053
100132111	LOC100132111	0.83555
284486	THEM5	0.32201
117145	THEM4	1.128
391099	KRT8P28	0
6281	S100A10	195.0999
441908	NBPF18P	0.020046
6282	S100A11	122.7929
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.1493
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.0085597
2312	FLG	0.085149
339400	LOC339400	0.24588
388698	FLG2	0.042935
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.55656
199834	LCE4A	0.21229
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.059259
353132	LCE1B	0.036159
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0.10697
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0.089875
6280	S100A9	25.2679
100652944	LOC100652944	0
6283	S100A12	1.4141
645900	LOC645900	0
6279	S100A8	9.6073
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	526.183
6276	S100A5	0.25523
6275	S100A4	37.9838
6274	S100A3	0.11161
6273	S100A2	0
140576	S100A16	84.988
57402	S100A14	168.9883
6284	S100A13	12.4206
6271	S100A1	1.9642
26097	CHTOP	10.1226
23557	SNAPIN	12.0157
