Gene ID	Gene Symbol	CCFA_Risk_110
390650	OR4F14P	0
100272148	GPCRLTM7	0
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.016367
100422834	MIR1302-10	0
374666	WASH3P	11.0316
100288486	DDX11L9	0
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0
374677	WASH4P	0.97529
100132169	WASIR2	0.32052
729486	IL9RP3	0
51728	POLR3K	23.5947
79622	SNRNP25	19.6613
64285	RHBDF1	3.92
4350	MPG	27.8614
8131	NPRL3	8.04
3050	HBZ	0.1256
3051	HBZP1	0
3042	HBM	0
3040	HBA2	43.7131
3039	HBA1	41.5394
3049	HBQ1	0
55692	LUC7L	3.2969
8312	AXIN1	14.0873
100129478	LOC100129478	0
83986	ITFG3	25.0042
8786	RGS11	0.68209
64714	PDIA2	1.3622
398	ARHGDIG	0
10573	MRPL28	43.0266
58986	TMEM8A	29.4342
100134368	LOC100134368	0.44031
729480	RPL23AP5	0
4833	NME4	17.9454
26063	DECR2	9.8468
9727	RAB11FIP3	10.0005
64493	LINC00235	0.13187
6650	SOLH	12.1301
100507047	LOC100507047	0
100423037	MIR3176	0
146325	C16orf11	0
9091	PIGQ	6.3297
283948	NHLRC4	1.4041
57799	RAB40C	8.202
117166	WFIKKN1	0.13671
84326	C16orf13	23.7911
100287175	LOC100287175	0.30528
100130285	LOC100130285	0
84331	FAM195A	27.1897
100507146	LOC100507146	0
197335	WDR90	1.7297
100131582	LOC100131582	0
89941	RHOT2	20.4003
9028	RHBDL1	0.20071
10273	STUB1	39.1588
339123	JMJD8	26.1055
84219	WDR24	4.8142
146330	FBXL16	1.3373
100287301	GS52	0
79006	METRN	8.8099
65990	FAM173A	21.9405
124093	CCDC78	0.45489
84264	HAGHL	2.4944
64428	NARFL	5.7419
10232	MSLN	0.35145
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	13.9643
63922	CHTF18	3.2549
51764	GNG13	0.45832
388199	PRR25	0.072206
64788	LMF1	2.5356
30812	SOX8	1.9853
146336	LOC146336	0.22516
6755	SSTR5	0.027219
390664	C1QTNF8	0
100128785	GS85	0
8912	CACNA1H	0.67095
25823	TPSG1	6.3536
64499	TPSB2	159.7634
7177	TPSAB1	196.3912
23430	TPSD1	31.5267
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	21.2134
64726	RPS20P2	0
8938	BAIAP3	0.50638
115939	C16orf42	38.5089
84572	GNPTG	43.3915
64718	UNKL	3.4917
283951	C16orf91	8.0391
645811	CCDC154	0.91215
1186	CLCN7	19.8528
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	10.9931
9742	IFT140	1.9799
79652	TMEM204	18.6052
100507235	LOC100507235	0
57585	CRAMP1L	2.8909
90861	HN1L	16.7834
23162	MAPK8IP3	6.9722
100423012	MIR3177	0
4832	NME3	44.5698
65993	MRPS34	67.3422
197342	EME2	0.82429
90864	SPSB3	17.692
10101	NUBP2	35.7332
3483	IGFALS	1.2058
3029	HAGH	13.8982
81889	FAHD1	9.815
254528	C16orf73	0.035156
5310	PKD1	5.2307
64735	LINC00254	0
64711	HS3ST6	0.069661
51734	SEPX1	35.7724
6123	RPL3L	0
4716	NDUFB10	74.9919
6187	RPS2	1769.1216
574042	SNORA10	8.2111
26784	SNORA64	0
735301	SNHG9	10.0842
677844	SNORA78	2.5165
146310	RNF151	0.020447
10607	TBL3	9.6655
124056	NOXO1	2.4599
2671	GFER	12.2423
9143	SYNGR3	2.3049
90850	ZNF598	13.6807
283869	NPW	0.72815
9351	SLC9A3R2	24.9535
4913	NTHL1	14.4244
7249	TSC2	6.4598
100188847	MIR1225	0
100616258	MIR4516	0.19785
100500916	MIR3180-5	0
25837	RAB26	1.5083
100507303	LOC100507303	0
26788	SNORD60	3.0127
84231	TRAF7	31.568
57524	CASKIN1	0
64223	MLST8	12.2343
283870	C16orf79	2.2662
283871	PGP	10.0982
1877	E4F1	9.9363
1775	DNASE1L2	0.2797
1632	ECI1	36.8507
10921	RNPS1	44.1689
100500812	MIR3677	1.1097
100126328	MIR940	1.3537
100616241	MIR4717	0
21	ABCA3	1.9244
441744	RPS16P7	0
650655	ABCA17P	0.11582
899	CCNF	4.1113
80178	C16orf59	1.8227
729652	LOC729652	0
4917	NTN3	0
57465	TBC1D24	2.7209
527	ATP6V0C	134.7606
51005	AMDHD2	9.4422
752014	CEMP1	5.3858
100422974	MIR3178	0
5170	PDPK1	5.8494
652276	LOC652276	1.0145
653650	PDPK2	0.050828
645644	FLJ42627	1.6473
100507321	ERVK13-1	0.94689
54442	KCTD5	20.4081
83886	PRSS27	0.1175
100128788	LOC100128788	0.3502
23524	SRRM2	31.3396
100652876	LOC100652876	0
6923	TCEB2	100.22
260429	PRSS33	0.41895
360226	PRSS41	0
10942	PRSS21	0
100130566	LOC100130566	0
124220	ZG16B	14.8085
124221	PRSS30P	0.85399
64063	PRSS22	1.1615
114984	FLYWCH2	14.5266
84256	FLYWCH1	8.1986
100507357	LOC100507357	0
79412	KREMEN2	0.62419
124222	PAQR4	8.7924
9088	PKMYT1	4.7204
283875	LINC00514	0.3368
100507378	LOC100507378	0
9080	CLDN9	0.036088
9074	CLDN6	0.018
51330	TNFRSF12A	21.8643
54985	HCFC1R1	26.1137
79228	THOC6	20.4543
146439	CCDC64B	4.0991
100128770	LOC100128770	0
64386	MMP25	10.2642
100507419.chr16.2	LOC100507419	0.8146
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	205.6609
84891	ZSCAN10	0
81854	MGC3771	0.084438
7755	ZNF205	4.5583
100507458	LOC100507458	3.8395
7760	ZNF213	3.5462
197350	CASP14L	1.3689
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	3.0943
4210	MEFV	2.5433
283876	FLJ39639	1.109
10127	ZNF263	6.7369
91151	TIGD7	0.29499
7627	ZNF75A	4.9582
646140	LOC646140	0
4993	OR2C1	0.071409
100287461	MTND1P8	0
100463285	MTRNR2L4	0.31217
54925	ZNF434	4.2492
7727	ZNF174	3.1596
146434	ZNF597	1.2101
79903	NAA60	21.217
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	2.31
197358	NLRC3	6.9876
84464	SLX4	1.286
1773	DNASE1	5.9929
10131	TRAP1	21.5463
100131668	LOC100131668	0
1387	CREBBP	7.5253
115	ADCY9	2.2691
791082	DBIP3	0
6345	SRL	0.61675
100507501	LOC100507501	1.2569
7023	TFAP4	5.7675
84662	GLIS2	4.6492
100529144	CORO7-PAM16	0.30105
51025	PAM16	15.0401
79585	CORO7	12.1896
114990	VASN	8.4173
9093	DNAJA3	18.9943
57407	NMRAL1	18.9815
3163	HMOX2	21.6477
29965	C16orf5	10.6956
342346	C16orf96	0.021594
124402	FAM100A	5.4899
23295	MGRN1	10.0933
100507570	LOC100507570	0
84309	NUDT16L1	16.7433
124401	ANKS3	1.9147
146562	C16orf71	0.10936
26048	ZNF500	3.5944
124404	9/12/2015	0
440335	LOC440335	23.4538
79641	ROGDI	6.5457
84656	GLYR1	23.4837
29855	UBN1	7.5739
5493	PPL	1.5946
9717	SEC14L5	0.080214
51172	NAGPA	8.0703
56052	ALG1	5.7327
100507589	LOC100507589	0
146556	C16orf89	5.9044
196483	FAM86A	4.7498
100287538	LOC100287538	0.094696
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.049659
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.1123
18	ABAT	2.5083
100151658	RNU7-63P	0
25880	TMEM186	6.7328
5373	PMM2	15.0548
23589	CARHSP1	23.4841
7874	USP7	21.0332
100287598	LOC100287598	0
29035	C16orf72	13.3514
100505487	LOC100505487	6.7311
653737	RPL21P119	0
2903	GRIN2A	0.033608
727833	IMPDH1P11	0
80063	ATF7IP2	3.7603
100287628	LOC100287628	0
2013	EMP2	14.3603
146279	TEKT5	0.091958
4682	NUBP1	25.0272
780776	FAM18A	1.4673
729945	LOC729945	0
4261	CIITA	16.5961
28955	DEXI	9.949
100505564	LOC100505564	0
23274	CLEC16A	4.2064
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	7.3499
8651	SOCS1	55.3172
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.020828
9516	LITAF	106.3879
8303	SNN	22.476
51061	TXNDC11	24.1625
29066	ZC3H7A	10.8197
400500	BCAR4	0
26156	RSL1D1	27.5507
2935	GSPT1	13.8069
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	9.5724
92017.chr16.2	SNX29	4.6294
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	7.7075
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	1.7176
2072	ERCC4	1.1745
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	2.8278
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	11.9491
51283	BFAR	16.3773
8399	PLA2G10	6.4556
642778	LOC642778	0.52343
100652777	LOC100652777	0
642799	LOC642799	0.67565
730013	ABCC6P2	2.4751
23420	NOMO1	13.8726
100422960	MIR3179-1	0.37577
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0.071101
100288162	LOC100288162	0
9284	NPIP	13.1204
23042	PDXDC1	23.6343
728138	LOC728138	0
123803	NTAN1	21.4243
54700	RRN3	9.5375
100505915	LOC100505915	0
353511	PKD1P6	0.58815
100500852	MIR3180-4	0
100288332	LOC100288332	1.4436
255027	MPV17L	1.6206
89927	C16orf45	5.1982
9665	KIAA0430	9.3431
54820	NDE1	3.2015
619553	MIR484	0
4629	MYH11	4.6303
123811	FOPNL	15.4087
646672	RPL15P20	0
4363	ABCC1	8.7689
100271413	RPL17P40	0
368	ABCC6	2.0374
408050	NOMO3	13.7459
100422886	MIR3179-2	0.37577
100422956	MIR3180-2	0
339044	PKD1P1	17.2122
100288368	LOC100288368	0
283955	PKD1P2	0.1147
399491	LOC399491	0.90274
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	2.1823
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.23506
100506193	LOC100506193	0.074341
100506250	LOC100506250	0.66114
100506333	LOC100506333	0
348156	PKD1P5	0
100422836	MIR3180-3	0
100423006	MIR3179-3	0.37577
283820	NOMO2	14.099
653190	ABCC6P1	1.3768
6210	RPS15A	427.5587
23204	ARL6IP1	104.5086
23049	SMG1	6.0065
79905	TMC7	1.1053
10229	COQ7	4.7868
162073	ITPRIPL2	6.2873
51760	SYT17	0.25732
728276	CLEC19A	0
79838	TMC5	9.9864
51573	GDE1	28.5899
9738	CCP110	2.2074
57020	C16orf62	9.0155
400506	C16orf88	6.2515
124152	IQCK	2.7656
51704	GPRC5B	7.0014
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	4.864
7369	UMOD	0
204474	PDILT	0.034781
54988	ACSM5	0.23373
123876	ACSM2A	0.0082567
348158	ACSM2B	0.01387
100421779	LOC100421779	0
116285	ACSM1	0.23317
55623	THUMPD1	11.1301
6296	ACSM3	3.4472
112479	ERI2	0.22812
123879	DCUN1D3	2.6571
81691	LOC81691	1.204
100506372	LOC100506372	0
57149	LYRM1	8.6376
55567	DNAH3	0.08505
57146	TMEM159	6.7424
7783	ZP2	0
257629	ANKS4B	7.4592
1428	CRYM	0.37135
400508	CRYM-AS1	0.36632
100652781	SNX29P1	0.06096
23117	NPIPL3	9.7787
100652992	LOC100652992	0
146183	OTOA	1.3031
100190986	LOC100190986	2.2707
100271836	LOC100271836	1.2401
387254	SLC7A5P2	0.52282
646828	LOC646828	0
51108	METTL9	29.2703
10261	IGSF6	27.1729
730092	RRN3P1	2.6146
440345	61E3.4	0.41155
100507526	LOC100507526	0.029004
342293	LOC342293	0
7385	UQCRC2	73.2987
100420644	LOC100420644	0
255762	PDZD9	0.055582
100420536	LOC100420536	0
730094	C16orf52	1.7635
146177	VWA3A	0
100288072	SDR42E2	0
29904	EEF2K	4.3215
55718	POLR3E	5.9891
1039	CDR2	12.4972
100131998	RRN3P3	1.6591
641298	LOC641298	1.6721
100132247	LOC100132247	17.1667
653786	LOC653786	0.28107
9956	HS3ST2	0.379
57478	USP31	1.1754
6340	SCNN1G	0.084573
6338	SCNN1B	0.63469
91949	COG7	3.5588
23062	GGA2	22.4361
100419017	LOC100419017	0
124454	EARS2	5.2038
100288661	LOC100288661	0
56061	UBFD1	9.525
4706	NDUFAB1	94.8898
79728	PALB2	3.555
84516	DCTN5	7.4653
5347	PLK1	14.0877
10595	ERN2	5.656
63928	CHP2	25.8247
5579	PRKCB	12.6753
10368	CACNG3	0.10948
5930	RBBP6	5.924
400511	FLJ45256	0
27327	TNRC6A	3.9101
115584	SLC5A11	0.58127
55114	ARHGAP17	10.2815
100421171	LOC100421171	0
554206	LOC554206	1.0701
283887	LOC283887	0.039226
100421172	LOC100421172	0.023865
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	16.4581
100506655	LOC100506655	0
343	AQP8	0.11312
342357	ZKSCAN2	0.57539
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	1.92
197370	NSMCE1	27.4367
400512	FLJ21408	0.055432
3566	IL4R	32.097
50615	IL21R	13.4581
283888	LOC283888	0.32956
2975	GTF3C1	7.5669
23247	KIAA0556	2.1753
146395	GSG1L	0
23214	XPO6	28.2384
647001	GAPDHP35	0
100506705	LOC100506705	0.059637
388228	SBK1	1.9243
728741	LOC728741	0.18447
100288315	LOC100288315	0
728689	EIF3CL	33.0041
647015	CDC37P2	0
728888	LOC728888	0.07643
440350	NPIPL1	0.036025
1201	CLN3	20.8723
55911	APOBR	12.8701
246778	IL27	0.85035
26471	NUPR1	37.5579
112869	CCDC101	13.082
6799	SULT1A2	12.6254
6817	SULT1A1	19.8765
728734	LOC728734	0.072049
8663	EIF3C	33.3504
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.18065
100271654	RPS15AP33	0
11273	ATXN2L	28.7397
7284	TUFM	99.7694
100616256	MIR4721	0
25970	SH2B1	10.1265
487	ATP2A1	0.16539
100289092	LOC100289092	0
79874	RABEP2	14.3391
930	CD19	36.3221
84901	NFATC2IP	13.1271
100616487	MIR4517	0
83985	SPNS1	11.0368
27040	LAT	37.9668
730153	LOC730153	0
653390	RRN3P2	1.9668
100506862	LOC100506862	0.13194
100129184	LOC100129184	0
440352	SNX29P2	2.0029
100422558	LOC100422558	0
440354	LOC440354	0.64372
100506830	LOC100506830	4.4454
606724	LOC606724	55.594
552900	BOLA2	21.1628
79008	SLX1B	13.0813
100526831	SLX1B-SULT1A4	8.5326
445329	SULT1A4	10.2945
388242	LOC388242	0.92851
440353	LOC440353	0.28662
26470	SEZ6L2	8.3065
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	7.2722
23475	QPRT	9.3353
283897	C16orf54	14.1343
653808	ZG16	14.3446
3835	KIF22	16.6534
4150	MAZ	45.1605
100289283	LOC100289283	0.87055
112476	PRRT2	0.82044
79447	C16orf53	12.1599
9961	MVP	97.1696
10423	CDIPT	35.3432
440356	LOC440356	0
253982	ASPHD1	1.0445
253980	KCTD13	5.8902
124446	TMEM219	81.5453
9344	TAOK2	7.3035
8479	HIRIP3	5.2053
283899	INO80E	19.082
8448	DOC2A	0.12808
146378	C16orf92	0
83723	FAM57B	0.038551
226	ALDOA	234.7454
5531	PPP4C	68.7557
6911	TBX6	0.38619
83719	YPEL3	27.6136
100506914	LOC100506914	0.381
79153	GDPD3	7.5878
5595	MAPK3	42.7616
11151	CORO1A	136.7257
654483	BOLA2B	5.4557
548593	SLX1A	2.4698
100526830	SLX1A-SULT1A3	16.5681
6818	SULT1A3	0.57348
613038	LOC613038	0.97906
613037	LOC613037	13.0278
595101	LOC595101	1.8424
100421031	LOC100421031	0
10421	CD2BP2	24.1324
26000	TBC1D10B	17.1652
29895	MYLPF	0.19427
1731	9/1/2015	41.1009
197407	ZNF48	3.3002
51333	ZNF771	1.7799
79077	DCTPP1	42.5423
22928	SEPHS2	61.7046
3683	ITGAL	27.6714
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	8.6263
79724	ZNF768	3.2835
100127965	LOC100127965	0
92595	ZNF764	3.6577
146542	ZNF688	9.5692
146540	ZNF785	1.795
115509	ZNF689	3.0734
78994	PRR14	18.51
64319	FBRS	30.5098
730183	LOC730183	0
10847	SRCAP	10.1723
677813	SNORA30	0
5261	PHKG2	5.7586
90835	C16orf93	0.26369
9810	RNF40	11.0955
23361	ZNF629	3.1843
647086	LOC647086	0
9274	BCL7C	34.8608
100616231	MIR4519	0
100313837	MIR762	2.6245
1489	CTF1	1.067
100289419	LOC100289419	0
283932	FBXL19-AS1	0.25122
54620	FBXL19	6.7158
93129	ORAI3	12.4299
9739	SETD1A	5.1016
80270	HSD3B7	23.7682
647088	CTF2P	0
112755	STX1B	0.62049
6810	STX4	30.4396
79759	ZNF668	3.1314
9726	ZNF646	3.4887
339105	PRSS53	2.1895
79001	VKORC1	53.5776
10295	BCKDK	20.1693
84148	KAT8	9.7646
100507092	LOC100507092	0
5652	PRSS8	75.0098
146547	PRSS36	1.2051
2521	FUS	33.4939
29108	PYCARD	99.8723
100652740	LOC100652740	0
493829	TRIM72	0.21731
260434	PYDC1	0.52963
3684	ITGAM	4.3788
3687	ITGAX	13.4512
100422479	LOC100422479	0
3681	ITGAD	0.45236
1339	COX6A2	0
100507110	LOC100507110	0
283933	ZNF843	0.11025
79798	ARMC5	3.2929
7041	TGFB1I1	14.8111
6524	SLC5A2	0.027543
64755	C16orf58	14.2563
100128371	LOC100128371	0
51327	AHSP	0.14621
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.536
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	1.5429
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.644
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	10.6236
100422713	LOC100422713	0
100133023	LOC100133023	60.1145
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	3.5926
100652818	LOC100652818	43.8929
440362	HERC2P4	2.9763
100652752	LOC100652752	0
100289574	LOC100289574	0.032447
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0.029427
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.045633
100133212	FAM108A8P	0
388254	HERC2P5	0.034855
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	1.3331
100652830	LOC100652830	0
647187	IGHV3OR16-6	4.1118
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	11.8703
388255	IGHV3OR16-8	4.3798
440366	HERC2P8	0.036834
100132251	FAM108A10P	0
653550	TP53TG3C	0.045718
729355	TP53TG3B	0.045633
647208	LOC647208	0.029427
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	4.946
440361	LOC440361	0.28753
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	4.3395
653562	LOC653562	0.16058
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.9256
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	4.2725
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0.011839
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	3.9828
440375	RAB43P1	0
55737	VPS35	15.1805
23594	ORC6	2.3763
91807	MYLK3	0.22558
100130180	LOC100130180	0
388272	C16orf87	5.054
1157	CKBP1	0
84706	GPT2	3.1274
10294	DNAJA2	26.0906
81831	NETO2	3.2129
100271621	RPL23AP72	0
81533	ITFG1	17.2198
100422275	LOC100422275	0
5257	PHKB	12.2741
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0
83752	LONP2	8.9597
100271343	UBA52P8	0
100507577	LOC100507577	3.0118
6477	SIAH1	5.0376
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	8.4647
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.15197
123970	C16orf78	0
23090	ZNF423	1.0605
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	8.0797
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	5.7813
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	2.6059
113	ADCY7	13.2568
29117	BRD7	28.1274
85407	NKD1	0.40954
124460	SNX20	6.8725
64127	NOD2	2.0708
1540	CYLD	11.1763
100652974	LOC100652974	0
6299	SALL1	0.6465
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	2.9916
643714	LOC643714	0.14781
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	2.9061
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.082567
5934	RBL2	22.789
64400	AKTIP	11.0541
23322	RPGRIP1L	0.48696
79068	FTO	6.1321
100505692	FTO-IT1	0
79191	IRX3	0
643911	CRNDE	0.28237
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0.028454
100271478	RPL31P56	0
4313	MMP2	94.5954
54947	LPCAT2	4.768
84290	CAPNS2	0
6530	SLC6A2	0
390732	CES1P2	0.52443
51716	CES1P1	0.27985
1066	CES1	7.677
221223	CES5A	0.026804
283856	LOC283856	0
100505709	LOC100505709	0
2775	GNAO1	1.0998
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	19.5333
11051	NUDT21	23.25
55239	OGFOD1	11.1084
583	BBS2	2.6058
84560	MT4	0
4504	MT3	0.17066
4493	MT1E	66.8161
4502	MT2A	587.7761
4500	MT1L	7.1092
4499	MT1M	3.4914
4498	MT1JP	6.5883
4489	MT1A	3.7096
326343	MT1DP	0.26264
441771	MT1CP	0
4490	MT1B	1.4601
4494	MT1F	52.1825
4495	MT1G	173.561
4496	MT1H	32.8425
644314	MT1IP	0.45387
4501	MT1X	81.0046
100131777	LOC100131777	0
9688	NUP93	10.0618
406930	MIR138-2	0
6559	SLC12A3	0.29236
100216341	RPS24P17	0
9709	HERPUD1	53.5859
1071	CETP	4.4578
84166	NLRC5	18.7507
100130044	LOC100130044	0
221184	CPNE2	8.3886
80011	FAM192A	23.0847
89970	RSPRY1	6.1538
23568	ARL2BP	30.2856
100652989	LOC100652989	0
51090	PLLP	6.3355
6367	CCL22	14.2309
6376	CX3CL1	16.4072
6361	CCL17	10.2902
57019	CIAPIN1	17.0831
57017	COQ9	12.5139
5432	POLR2C	25.7746
55715	DOK4	18.0542
92922	CCDC102A	4.1422
221188	GPR114	4.4341
100507549	HMGB3P32	0
9289	GPR56	7.6889
222487	GPR97	2.2348
84229	CCDC135	0.048639
100421594	LOC100421594	0
10300	KATNB1	7.6726
3801	KIFC3	5.3045
388282	LOC388282	0
1258	CNGB1	0.10627
374739	TEPP	0.080324
57567	ZNF319	3.401
79650	C16orf57	9.9116
4324	MMP15	12.138
100125393	LOC100125393	0
29105	C16orf80	13.0482
1459	CSNK2A2	10.8547
100505792	LOC100505792	0
29070	CCDC113	0.2672
221191	PRSS54	0
64785	GINS3	3.5397
65009	NDRG4	0.97801
79918	SETD6	1.8475
23019	CNOT1	20.6612
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	2.5798
2806	GOT2	30.8679
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.35195
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	9.4779
283867	LOC283867	0.16259
1003	CDH5	7.3328
100505865	LOC100505865	1.1716
146227	BEAN1	0.29627
7084	TK2	4.2403
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	31.4102
113540	CMTM1	1.538
146225	CMTM2	0.71194
123920	CMTM3	18.0034
146223	CMTM4	4.4751
1783	DYNC1LI2	19.1197
283847	CCDC79	0.028345
8883	NAE1	13.4997
100505908	LOC100505908	0.47388
766	CA7	0.48013
57546	PDP2	1.5235
1014	CDH16	0.025044
6236	RRAD	5.5625
51647	FAM96B	76.5017
8824	CES2	40.5553
23491	CES3	3.4197
283848	CES4A	1.4977
865	CBFB	20.5907
80262	C16orf70	3.7718
84752	B3GNT9	5.6814
8717	TRADD	20.5506
55336	FBXL8	2.8567
3299	HSF4	1.0677
8996	NOL3	3.2391
653319	KIAA0895L	1.7416
283849	EXOC3L1	1.0743
1874	E2F4	43.3182
79767	ELMO3	8.6739
442901	MIR328	0
26231	LRRC29	1.0389
29100	TMEM208	50.8767
29109	FHOD1	6.4422
6553	SLC9A5	0.23707
25894	PLEKHG4	1.4435
146212	KCTD19	0.03497
55282	LRRC36	0.10596
51673	TPPP3	2.5602
29800	ZDHHC1	2.2345
3291	HSD11B2	49.6508
9114	ATP6V0D1	67.9587
181	AGRP	0.096833
100505942	LOC100505942	0
79567	FAM65A	12.8539
10664	CTCF	16.6406
146206	RLTPR	11.0273
65057	ACD	7.6394
50855	PARD6A	5.0374
84080	C16orf48	4.8452
388284	C16orf86	2.3619
81577	GFOD2	2.1978
57610	RANBP10	4.449
55815	TSNAXIP1	0.19661
80152	CENPT	8.7553
57215	THAP11	28.1635
10204	NUTF2	53.1906
23644	EDC4	8.4193
123904	NRN1L	0
5681	PSKH1	9.0342
1506	CTRL	2.9766
5699	PSMB10	47.8865
3931	LCAT	3.7324
6560	SLC12A4	5.056
64180	DPEP3	0.34053
64174	DPEP2	4.3001
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	6.0862
54920	DUS2L	6.8501
4775	NFATC3	9.265
100271552	RPS12P27	0
80004	ESRP2	4.6089
23659	PLA2G15	5.9354
