Gene ID	Gene Symbol	CCFA_Risk_270
26152	ZNF337	8.9907
100312850	VN1R108P	0
728882	FAM182B	0.22732
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	2.5178
284800	FAM182A	0.33624
149934	NCOR1P1	0
284801	LOC284801	38.8194
724033	MIR663A	585.7806
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	2.1872
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	2.2246
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	1.0582
28954	REM1	2.748
140875	LINC00028	0
81502	HM13	40.2098
100101490	PSIMCT-1	0
3397	ID1	203.6577
100422904	MIR3193	0
84701	COX4I2	14.5724
598	BCL2L1	25.4707
22974	TPX2	8.114
85366	MYLK2	0.10626
2307	FOXS1	2.0862
83747	C20orf57	0
128853	DUSP15	1.5866
164395	TTLL9	0.25009
81572	PDRG1	10.2637
343702	XKR7	0
140706	C20orf160	1.6702
3055	HCK	9.84
9777	TM9SF4	12.9029
140757	RSL24D1P6	0
128854	TSPY26P	0
5326	PLAGL2	2.7346
23509	POFUT1	5.1647
100302183	MIR1825	0
9371	KIF3B	17.0854
100506402	LOC100506402	0
171023	ASXL1	6.7627
140688.chr20.1	C20orf112	9.6453
140688.chr20.2	C20orf112	0
140688.chr20.3	C20orf112	0
149950	LOC149950	0
284805	C20orf203	0.17961
600	BAK1P1	0
149951	COMMD7	41.8004
1789	DNMT3B	0.89903
22919	MAPRE1	15.9864
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0
100505383	BPIFB5P	0
51654	CDK5RAP1	7.7749
6640	SNTA1	1.933
9139	CBFA2T2	9.4794
63941	NECAB3	9.584
128864	C20orf144	0
170487	ACTL10	2.3727
1869	E2F1	20.1132
11264	PXMP4	11.026
84905	ZNF341	2.4877
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	109.1432
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	34.8603
100616434	MIR4755	0
8894	EIF2S2	23.6484
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0
191	AHCY	24.9048
83737	ITCH	6.8192
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	51.7915
84557	MAP1LC3A	92.8224
128869	PIGU	32.3151
58476	TP53INP2	23.747
23054	NCOA6	5.581
128872	HMGB3P1	13.2137
2686	GGT7	6.8604
55902	ACSS2	71.2173
2937	GSS	46.476
57644	MYH7B	0
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	13.5844
55741	EDEM2	6.7355
10544	PROCR	11.852
140851	MT1P3	0
10893	MMP24	9.0952
3692	EIF6	117.8279
128876	FAM83C	0.31835
55245	UQCC	5.0794
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	1.9971
140873	C20orf173	0
51614	ERGIC3	45.2125
140750	RPL36P4	0
80307	FER1L4	6.035
140696	RPL37P1	0
6676	SPAG4	7.7263
8904	CPNE1	24.1278
10137	RBM12	6.453
9054	NFS1	4.6313
140823	ROMO1	338.205
9584	RBM39	51.3553
729608	RPF2P	0
51230	PHF20	3.9088
140692	COX7BP2	0
51282	SCAND1	169.4429
140894	C20orf152	0
647979	LOC647979	59.9826
128879	HMGB3P2	0
2036	EPB41L1	2.6849
25980	C20orf4	9.9988
22839	DLGAP4	6.5936
10398	MYL9	81.7543
60436	TGIF2	2.6745
100527943	TGIF2-C20ORF24	0
55969	C20orf24	80.2312
84174	SLA2	3.6492
170526	HNRNPA3P2	0
57446	NDRG3	10.6589
79980	DSN1	13.7375
140710	SOGA1	0.90537
140711	C20orf118	8.5209
25939	SAMHD1	3.2882
5933	RBL1	3.502
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.47242
100419562	LOC100419562	0
6185	RPN2	104.4684
2691	GHRH	0
63905	MANBAL	29.6376
6714	SRC	17.4233
140756	RPL7AP14	0
10904	BLCAP	25.5751
4826	NNAT	0.26398
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	5.6147
56259	CTNNBL1	6.3716
128434	VSTM2L	0.17527
9675	TTI1	1.5856
58490	RPRD1B	14.1589
7052	TGM2	7.7324
85449	KIAA1755	3.3157
671	BPI	0
3929	LBP	0.9427
388796	LOC388796	5.7532
26776	SNORA71B	0
26777	SNORA71A	0
677839	SNORA71C	0
677840	SNORA71D	0
128439	SNHG11	7.8332
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	6.1644
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0.012111
391247	LOC391247	0
140679	SLC32A1	0
79913	ACTR5	3.7435
26051	PPP1R16B	1.7179
81610	FAM83D	0.63434
60625	DHX35	2.1597
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	2.3528
100128988	LOC100128988	0
7150	TOP1	10.1919
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	1.1779
5335	PLCG1	7.6704
23051	ZHX3	2.7821
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	28.7647
90187	EMILIN3	0.70786
100419859	LOC100419859	0
84181	CHD6	1.1984
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	76.0061
26013	L3MBTL1	1.3726
10110	SGK2	14.544
100505763	LOC100505763	0
51098	IFT52	8.0528
128481	RPL27AP	0
4605	MYBL2	19.3834
149699	GTSF1L	0
84969	TOX2	4.8337
57158	JPH2	1.1204
51526	C20orf111	19.3163
100505783	LOC100505783	4.6326
78997	GDAP1L1	0.10205
128486	FITM2	1.7939
140902	R3HDML	0.99842
3172	HNF4A	7.1655
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	6.1476
10955	SERINC3	30.2684
11142	PKIG	33.5792
100	ADA	10.2843
79015	LOC79015	0.8811
8839	WISP2	0.35328
60598	KCNK15	0
140730	RIMS4	0.26388
100421228	LOC100421228	0
7529	YWHAB	82.0248
80336	PABPC1L	4.7231
10953	TOMM34	8.6958
100505826	LOC100505826	0
6789	STK4	5.9952
3787	KCNS1	0.27563
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	1286.9789
6407	SEMG2	0
6406	SEMG1	0
6590	SLPI	143.1156
8785	MATN4	0.88092
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	49.0822
90196	SYS1	6.3452
767557	SYS1-DBNDD2	0
27296	TP53TG5	0
100128997	LOC100128997	0
55861	DBNDD2	28.4643
51604	PIGT	47.3691
100130157	LOC100130157	0
10406	WFDC2	224.8679
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	1.6658
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.22676
90199	WFDC8	5.7334
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	2.406
116092	DNTTIP1	19.3275
11065	UBE2C	13.525
7125	TNNC2	9.0848
90203	SNX21	11.0502
10005	ACOT8	8.8086
140831	ZSWIM3	1.7347
90204	ZSWIM1	17.9297
128497	SPATA25	0
140825	NEURL2	1.021
5476	CTSA	80.6763
5360	PLTP	15.5651
643549	FLJ40606	0
63935	PCIF1	8.5247
63925	ZNF335	4.5947
170514	FTLP1	0
4318	MMP9	45.3058
100128028	LOC100128028	0
57468	SLC12A5	0.037392
57727	NCOA5	11.2449
128500	RPL13P2	0
958	CD40	5.9405
64405	CDH22	0
51006	SLC35C2	23.8331
63916	ELMO2	2.3474
100130934	ZNF663	0
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	1.1104
128506	C20orf123	0
64849	SLC13A3	0
112858	TP53RK	4.5787
81031	SLC2A10	6.1884
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	1.7717
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	3.7359
23613	ZMYND8	5.0555
100131496	LOC100131496	2.7103
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	4.7623
100419565	LOC100419565	0
55959	SULF2	12.5523
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	0.086948
100506069	LOC100506069	0
57580	PREX1	2.6723
10564	ARFGEF2	8.5564
170549	SNAP23P	0
1434	CSE1L	13.4032
6780	STAU1	25.2845
87171	ARPC3P1	0
55661	DDX27	10.8966
57169	ZNFX1	6.7401
441951	ZNFX1-AS1	45.3105
26765	SNORD12C	0
100113393	SNORD12B	0
692057	SNORD12	0
3745	KCNB1	0
5740	PTGIS	3.5269
728671	LOC728671	0
9334	B4GALT5	8.58
170550	SNRPFP1	0
23315	SLC9A8	4.7018
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	3.6878
55905	RNF114	27.4158
391256	KRT18P4	0
6615	SNAI1	1.0073
387522	TMEM189-UBE2V1	0
7335	UBE2V1	53.4157
387521	TMEM189	18.1444
1051	CEBPB	11.4134
100506115	LOC100506115	2.6592
284751	LOC284751	0.15088
170504	COX6CP2	0
5770	PTPN1	7.6702
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	5.3603
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	7.2834
55653	BCAS4	7.3822
7120	TMSL6	0
23394	ADNP	7.074
170541	PSMD10P1	0
8813	DPM1	21.8635
27304	MOCS3	9.9264
3755	KCNG1	0.81351
170529	RPSAP1	0
4773	NFATC2	0
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	11.0569
100419570	LOC100419570	0
57167	SALL4	0
100147749	RNU7-6P	0
55734	ZFP64	4.5621
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.60249
140913	PPIAP10	0
7764	ZNF217	6.7428
100147762	RNU7-14P	0
391257	SUMO1P1	0
8537	BCAS1	36.2937
100616225	MIR4756	0
1591	CYP24A1	0
5203	PFDN4	7.5585
55816	DOK5	0.18751
116149	RPL12P4	0
140689	CBLN4	0
4159	MC3R	0
116151	FAM210B	14.6041
6790	AURKA	6.6056
1477	CSTF1	7.8844
57091	CASS4	1.2718
140719	RPL39P	0
51507	C20orf43	27.5394
140687	GCNT7	0.083384
100130156	LOC100130156	0
388799	FAM209B	0.33598
200232	FAM209A	0.25347
128580	RPS4XP3	0
7022	TFAP2C	1.6191
170542	PTMAP6	0
655	BMP7	4.4182
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	4.9228
100189466	TRNAL42P	0
100462983	MTRNR2L3	29.2428
100291105	LOC100291105	0
55544	RBM38	17.1278
10357	HMGB1P1	0
140690	CTCFL	0.080072
5105	PCK1	62.3614
81030	ZBP1	12.4569
56937	PMEPA1	12.5262
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	0.32554
57403	RAB22A	5.8448
9217	VAPB	6.8311
164284	APCDD1L	0
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	20.8677
100534593	STX16-NPEPL1	0
79716	NPEPL1	9.6073
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0
2778	GNAS	37.658
51497	TH1L	16.1295
1522	CTSZ	159.1125
81027	TUBB1	0.098314
100533975	SLMO2-ATP5E	0
514	ATP5E	1020.8809
51012	SLMO2	23.8812
128609	MRPS16P	0
128611	ZNF831	0.43864
1908	EDN3	18.4914
128615	PIEZO1P1	0
116154	PHACTR3	0
100506384	LOC100506384	0
10388	SYCP2	0.59127
63939	FAM217B	4.8209
5509	PPP1R3D	1.2892
60437	CDH26	0.43571
284756	C20orf197	0
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0
100128310	LOC100128310	0
100302168	MIR1257	0
6874	TAF4	3.1192
100271416	RPL17P48	0
149986	LSM14B	3.5202
5688	PSMA7	152.6563
26039	SS18L1	5.7948
26164	GTPBP5	18.767
11255	HRH3	0
400850	FLJ44790	0
9885	OSBPL2	16.9263
11047	ADRM1	29.5006
3911	LAMA5	4.8244
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	550.828
81928	CABLES2	2.0886
140893	C20orf151	3.7052
140628	GATA5	0.5298
253868	C20orf166-AS1	3.8791
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	3.286
100127888	LOC100127888	0.72461
4923	NTSR1	0
100652730	LOC100652730	0
55257	C20orf20	13.4458
11054	OGFR	16.9957
1299	COL9A3	1.3511
10732	TCFL5	0.95918
100132911	DPH3P1	1.8639
170485	ARF4P2	0
11083	DIDO1	3.8167
54994	C20orf11	15.4113
63910	SLC17A9	8.734
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0.53704
768096	HAR1A	0.12302
406909	MIR124-3	0
54915	YTHDF1	12.3041
79444	BIRC7	0
100423014	MIR3196	0
128414	NKAIN4	0.13189
100192386	FLJ16779	0
55738	ARFGAP1	43.456
100422945	MIR4326	0
57642	COL20A1	0.16324
1137	CHRNA4	0
3785	KCNQ2	0
1917	EEF1A2	0.55948
79144	PPDPF	345.1455
5753	PTK6	31.486
6725	SRMS	0.68016
79025	C20orf195	0
85441	PRIC285	3.2599
26205	GMEB2	2.2694
100505771	LOC100505771	0
50861	STMN3	7.9643
100533107	RTEL1-TNFRSF6B	19.1235
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	38.7811
84619	ZGPAT	25.7875
54923	LIME1	0.66606
56731	SLC2A4RG	19.8381
140685	ZBTB46	0.92831
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	4.6447
7165	TPD52L2	17.5488
100505815	LOC100505815	0
80331	DNAJC5	15.8794
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	14.7041
100302137	MIR1914	0
693232	MIR647	0.64445
100113386	UCKL1-AS1	8.7513
57473	ZNF512B	0.89188
140700	SAMD10	10.295
24148	PRPF6	27.3769
284739	LINC00176	1.3769
54345	SOX18	3.0238
6919	TCEA2	2.1662
10287	RGS19	6.0896
4987	OPRL1	0.47684
198437	C20orf201	0
2832	NPBWR2	0
4661	MYT1	0.058583
55251	PCMTD2	16.9569
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0
56167	MTCO1P1	0
100500862	MIR3648	700.7899
100500815	MIR3687	868.2089
100132288	TEKT4P2	9.8999
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.0078977
360186	CYCSP41	0
85318	BAGE3	0.085245
85319	BAGE2	0
574	BAGE	0
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	2.5871
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	3.7622
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.05926
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.24498
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0
150000	ABCC13	2.1
6782	HSPA13	3.3629
64092	SAMSN1	6.0282
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	6.4593
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	3.1543
54032	RBPMSLP	0
388815	LINC00478	0
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	30.1317
100505945	BTF3L4P1	0
10950	BTG3	17.7532
246312	C21orf91-OT1	0
54149	C21orf91	0.88568
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.33445
5651	TMPRSS15	0
100422920	MIR548X	0
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.064172
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0
114614	MIR155HG	3.9641
406947	MIR155	0
282566	LINC00515	0
54148	MRPL39	14.6758
58494	JAM2	4.6584
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	76.4782
2551	GABPA	5.974
351	APP	83.402
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	2.01
9510	ADAMTS1	3.4733
11096	ADAMTS5	1.1738
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0
29104	N6AMT1	1.7662
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	4.5213
54028	RPL23P2	0
10069	RWDD2B	5.1969
10600	USP16	11.3211
10694	CCT8	57.2454
56911	C21orf7	2.6818
654376	RPL12P9	0
193629	LINC00189	0
54050	GAPDHP14	0
571	BACH1	3.2868
2897	GRIK1	0.18484
100379661	GRIK1-AS2	0
642976	GRIK1-AS1	0
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	8.1683
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	0.72279
100129168	LOC100129168	0
150051	LOC150051	0
54099	FBXW11P1	0
6647	SOD1	255.5686
57466	SCAF4	3.7716
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	2.0026
100551499	LINC00159	0
54069	MIS18A	14.6584
56246	MRAP	0
9875	URB1	1.8543
677846	SNORA80	2.5273
84996	C21orf119	5.8326
59271	C21orf63	3.2574
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.13639
56683	C21orf59	8.6866
391279	OR7E23P	0
8867	SYNJ1	1.6163
100506215	GCFC1-AS1	10.7976
94104	GCFC1	9.3949
54067	C21orf49	2.0474
56245	C21orf62	11.283
10215	OLIG2	0.13672
116448	OLIG1	0
728409	C21orf54	0
3455	IFNAR2	6.4031
3588	IL10RB	38.4187
100288432	LOC100288432	2.3305
3454	IFNAR1	11.568
100151645	USF1P1	0
3460	IFNGR2	56.2228
757	TMEM50B	20.588
54022	RPS5P3	0
54943	DNAJC28	0.27319
2618	GART	8.4938
100499261	BTF3P6	0
6651	SON	23.8234
29980	DONSON	8.1548
9946	CRYZL1	4.0787
100506284	LOC100506284	0
6453	ITSN1	1.1776
539	ATP5O	171.239
100506334	LOC100506334	4.3577
400863	FLJ46020	0
64968	MRPS6	8.8737
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0
9992	KCNE2	1.2841
54065	FAM165B	7.3653
388820	LOC388820	0
3753	KCNE1	0
1827	RCAN1	26.3691
100506369	LOC100506369	0
54102	CLIC6	3.3889
54064	LINC00160	0
100506385	LOC100506385	9.2569
861	RUNX1	3.625
100506403	LOC100506403	0
80215	RUNX1-IT1	0.23052
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	5.926
54031	RIMKLBP1	0
100133286	LOC100133286	0
873	CBR1	28.6775
728556	MEMO1P1	0
100506428	CBR3-AS1	5.9294
8410	RPS9P1	0
874	CBR3	8.0808
9980	DOPEY2	6.3071
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	7.6886
8208	CHAF1B	2.7147
54100	ATP5J2LP	0
23562	CLDN14	1.0304
54035	PSMD4P1	0
6493	SIM2	0.43535
3141	HLCS	1.3222
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	4.7803
51227	PIGP	6.6739
7267	TTC3	9.9809
257203	DSCR9	0
10311	DSCR3	16.9149
1859	DYRK1A	12.4038
3763	KCNJ6	0.13694
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.035322
2078	ERG	0.29666
400866	LINC00114	4.1103
2114	ETS2	57.0497
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	37.5031
54014	BRWD1	3.181
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	1.003
3150	HMGN1	107.354
100420924	RNF6P1	0
7485	WRB	3.3674
150082	LCA5L	0.052484
6450	SH3BGR	0
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	2.3579
114041	C21orf88	0.6272
150084	IGSF5	0
5121	PCP4	1.2364
1826	DSCAM	0.096696
100616148	MIR4760	0
100506492	DSCAM-AS1	1.8782
284835	LINC00323	0
100423023	MIR3197	0
25825	BACE2	28.3647
191585	PLAC4	0.14048
54097	FAM3B	2.4571
4600	MX2	1.0785
4599	MX1	6.6739
7113	TMPRSS2	67.3883
54090	LINC00111	0
150135	LINC00479	1.1609
54089	LINC00112	0
54101	RIPK4	2.7465
63977	PRDM15	3.076
25966	C2CD2	6.097
49854	ZNF295	0.96646
150142	ZNF295-AS1	0
89766	UMODL1	0.025901
150147	C21orf128	0.080268
9619	ABCG1	6.1065
7033	TFF3	5623.9844
7032	TFF2	11.6676
7031	TFF1	268.1196
64699	TMPRSS3	1.4401
53347	UBASH3A	0.41852
89765	RSPH1	3.0194
54020	SLC37A1	24.8425
5152	PDE9A	20.7523
10785	WDR4	5.0394
4731	NDUFV3	14.1111
5316	PKNOX1	5.7665
875	CBS	0.92202
7307	U2AF1	9.9762
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	15.2743
284836	LINC00319	0.11449
114038	LINC00313	0
100506021	LOC100506021	0
11077	HSF2BP	0
54027	RPL31P1	0
54145	H2BFS	0
23076	RRP1B	5.7294
8566	PDXK	25.9272
1476	CSTB	160.3619
8568	RRP1	12.0276
284837	LOC284837	0
54043	MYL6P1	0
56894	AGPAT3	10.8042
7109	TRAPPC10	9.9408
54049	H2AFZP1	0
5822	PWP2	6.0328
8209	C21orf33	113.4543
23308	ICOSLG	5.8602
29947	DNMT3L	0
326	AIRE	0.6367
5211	PFKL	57.658
755	C21orf2	14.6216
7226	TRPM2	3.8567
81543	LRRC3	2.5789
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0
114043	C21orf90	0
386677	KRTAP10-1	0
386679	KRTAP10-2	0.32092
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	23.142
6612	SUMO3	30.4166
754	PTTG1IP	87.9336
3689	ITGB2	22.2473
100505746	LOC100505746	6.5428
84536	C21orf67	0.62921
85395	FAM207A	13.2645
727699	LINC00163	0.31899
378825	LINC00162	0
728039	SSR4P1	0.76176
104	ADARB1	1.7673
114042	LINC00334	0.6485
23275	POFUT2	5.5285
642852	LOC642852	1.1513
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	18.4239
378832	COL18A1-AS1	0
6573	SLC19A1	2.8821
54039	PCBP3	1.8488
100129027	LOC100129027	0
1291	COL6A1	51.7849
100652958	LOC100652958	0
1292	COL6A2	81.7444
10841	FTCD	0
84221	C21orf56	6.1024
4047	LSS	17.8128
114044	MCM3AP-AS1	0
8888	MCM3AP	8.022
54059	YBEY	3.8511
54058	C21orf58	2.6402
5116	PCNT	3.5799
387494	RPL18AP2	0
23181	DIP2A	4.7483
6285	S100B	10.0679
3275	PRMT2	7.3477
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
