Gene ID	Gene Symbol	CCFA_Risk_238
84950	PRPF38A	13.2626
23318	ZCCHC11	2.5326
645311	LOC645311	0
2882	GPX7	9.3174
348378	FAM159A	2.325
65260	SELRC1	6.1554
100288149	LOC100288149	0
79699	ZYG11B	2.4319
729236	RPS13P2	0
440590	ZYG11A	1.1104
55268	ECHDC2	9.0453
100652967	LOC100652967	0
6342	SCP2	32.1004
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	1.2347
6512	SLC1A7	0
100420556	LOC100420556	0
1376	CPT2	12.67
54987	C1orf123	30.8896
4116	MAGOH	61.3849
100507564	LOC100507564	0
7804	LRP8	0.4274
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.64207
55706	TMEM48	3.7473
100270890	RPL37P7	0
54432	YIPF1	12.6682
1733	DIO1	0
51668	HSPB11	12.3312
115353	LRRC42	10.6884
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	35.7106
100652969	LOC100652969	0
127428	TCEANC2	2.0577
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.15458
51253	MRPL37	53.6202
23648	SSBP3	26.8247
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	6.332
338094	FAM151A	13.2432
100527960	HEATR8-TTC4	0
374977	HEATR8	0.66808
7268	TTC4	9.8173
25973	PARS2	1.7682
55001	TTC22	3.2674
163747	C1orf177	0.33689
1718	DHCR24	4.8614
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	1.0988
7809	BSND	0
255738	PCSK9	0
23358	USP24	5.0616
100507634	LOC100507634	0.29428
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	3.0972
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.32222
199920	C1orf168	0
731	C8A	0
732	C8B	0
1600	DAB1	5.306
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.6789
4070	TACSTD2	0.29087
266920	AK2P1	0
114803	MYSM1	1.3298
3725	JUN	11.0635
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.525
100616409	MIR4711	0
51361	HOOK1	3.5366
1573	CYP2J2	7.4646
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	5.42
414927	MGC34796	0
83941	TM2D1	6.1908
10207	INADL	3.0204
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	2.942
163782	KANK4	0.12064
7398	USP1	8.7575
85440	DOCK7	0.59626
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.726
199899	LINC00466	0
27022	FOXD3	0
441887	LOC441887	0
29929	ALG6	3.0394
23421	ITGB3BP	12.1988
84455	EFCAB7	0.25527
79469	DLEU2L	0
5236	PGM1	16.1915
4919	ROR1	0.14696
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.37075
100616338	MIR4794	0
55225	RAVER2	6.8487
3716	JAK1	18.2303
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.90568
100128377	RPS29P7	0
645195	LOC645195	0.35369
9829	DNAJC6	0
3953	LEPR	1.6069
54741	LEPROT	10.0994
100422694	LOC100422694	0
5142	PDE4B	3.4764
84251	SGIP1	0.24622
100422871	MIR3117	0
200132	TCTEX1D1	0.5035
10022	INSL5	0
79819	WDR78	0.78697
57708	MIER1	5.3011
23169	SLC35D1	1.6984
400757	C1orf141	0
149233	IL23R	0.029702
100130497	LOC100130497	0
3595	IL12RB2	0
26135	SERBP1	46.1773
100130196	LOC100130196	0
1647	GADD45A	15.7223
55970	GNG12	42.3365
100151677	RNU7-80P	0
100289178	LOC100289178	0.065802
100133029	LOC100133029	0
9077	DIRAS3	0
79971	WLS	4.8756
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	0.51965
171416	AF357533	0
57554	LRRC7	0.14457
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	3.479
9295	SRSF11	14.4445
81573	ANKRD13C	2.4661
11147	HHLA3	9.1639
1491	CTH	1.9194
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.39439
100132618	ZRANB2-AS1	0.36873
9406	ZRANB2	14.176
406962	MIR186	0
257194	NEGR1	0.20748
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0
100526835	FPGT-TNNI3K	0
8790	FPGT	4.8387
51086	TNNI3K	0
127254	C1orf173	0.55126
1429	CRYZ	22.1665
127253	TYW3	5.9941
431707	LHX8	0
204962	SLC44A5	0.12728
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	24.5957
1744	DLSTP1	0
5876	RABGGTB	25.9184
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	0
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.16337
256483	LOC256483	0
10026	PIGK	2.7207
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.46054
100147756	RNU7-8P	0
26009	ZZZ3	4.9598
23032	USP33	7.986
100131291	LOC100131291	0
374986	FAM73A	0.78671
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.159
8880	FUBP1	19.3735
11080	DNAJB4	2.5101
100131495	LOC100131495	0
54810	GIPC2	21.6737
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	1.5536
10964	IFI44L	5.1301
10561	IFI44	8.921
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.319
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	0.53054
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0
5567	PRKACB	7.9079
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.75367
391051	UOX	0
58511	DNASE2B	0.6578
80135	RPF1	15.2756
2787	GNG5	203.5509
100505741	SPATA1	0
1486	CTBS	5.1045
439927	C1orf180	0
117178	SSX2IP	2.4777
23566	LPAR3	0
255231	MCOLN2	1.7819
55283	MCOLN3	0.15317
126820	WDR63	0.26457
100616481	MIR4423	0
84144	SYDE2	0.13343
148423	C1orf52	4.8793
8915	BCL10	9.052
646626	LOC646626	0
23576	DDAH1	20.3124
3491	CYR61	1.3786
54680	ZNHIT6	2.1396
255631	COL24A1	0.12281
57489	ODF2L	4.7775
100420166	LOC100420166	0
9635	CLCA2	0.82375
1179	CLCA1	163.51
22802	CLCA4	3.1938
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	18.1141
388132	RPL17P5	0
9403	9/15/2015	58.6311
9653	HS2ST1	3.6463
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.27697
8543	LMO4	18.9934
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	5.6136
100462880	TCEB1P19	0
2959	GTF2B	20.5171
100130455	LOC100130455	0
56267	CCBL2	12.9385
494115	RBMXL1	5.2876
2635	GBP3	21.0968
2633	GBP1	16.4998
284672	PTGES3P	0
388646	GBP7	17.1551
2634	GBP2	28.2589
115361	GBP4	12.0015
100421401	LOC100421401	0
115362	GBP5	3.6527
729930	LOC729930	0
163351	GBP6	0.36118
391053	CAPNS1P1	0
400759	GBP1P1	2.9304
23507	LRRC8B	1.0509
400761	FLJ27354	0.76386
84230	LRRC8C	1.9234
100505788	LOC100505788	0
55144	LRRC8D	6.6932
492303	GEMIN8P4	1.0623
284695	ZNF326	5.7644
343472	BARHL2	0
100505821	LOC100505821	0
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	4.6198
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	1.4119
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.22125
7049	TGFBR3	1.5842
676	BRDT	1.074
253152	EPHX4	0
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.92437
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	5.3388
79871	RPAP2	1.3292
2672	GFI1	5.1777
7813	EVI5	2.1058
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	794.7716
388650	FAM69A	2.9544
6083	SNORD21	5.2022
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.052
50999	TMED5	6.517
343099	CCDC18	0.86336
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.1553
1810	DR1	12.9276
100421273	LOC100421273	0
54874	FNBP1L	4.6974
8412	BCAR3	8.1843
100129046	LOC100129046	2.7009
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	17.9345
2730	GCLM	6.4773
24	ABCA4	0.49096
9411	ARHGAP29	0.39066
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	7.9319
2152	F3	6.2301
100130235	LOC100130235	0
100421182	LOC100421182	1.3892
100616321	MIR378G	0
126969	SLC44A3	2.6622
1266	CNN3	55.3603
729970	LOC729970	9.6481
199857	ALG14	3.4211
148534	TMEM56	1.3361
100527978	TMEM56-RWDD3	0
25950	RWDD3	12.6256
440594	FLJ31662	0.43752
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.2913
1806	DPYD	4.9865
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	10.4017
163404	LPPR5	0.15011
100129620	LOC100129620	0
9890	LPPR4	0.60005
54873	PALMD	0.93513
100129320	HMGB3P10	0
391059	FRRS1	2.2124
100270894	RPL39P9	0
178	AGL	2.3471
730081	LOC730081	1.0445
23443	SLC35A3	2.5516
64645	HIAT1	9.142
163786	SASS6	1.5465
54482	CCDC76	4.9271
127495	LRRC39	0.53778
1629	DBT	2.2655
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	10.8888
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.993
100421045	BCAS2P2	0
54112	GPR88	0
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	12.6032
2135	EXTL2	0.3994
148867	SLC30A7	2.404
100421397	LOC100421397	0
51611	DPH5	11.1483
100506051	LOC100506051	1.2095
100506029	LOC100506029	0
1901	S1PR1	7.7065
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0
94236	DNAJA1P5	0
1301	COL11A1	0
100421046	LOC100421046	0
55599	RNPC3	1.581
280	AMY2B	1.337
648740	LOC648740	0
279	AMY2A	0.30662
276	AMY1A	0.34261
277	AMY1B	0.34261
281	AMYP1	0
278	AMY1C	0.34261
100131348	LOC100131348	0
100129138	LOC100129138	0.4985
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	9.0972
22854	NTNG1	0.27528
360165	NDUFA4P1	0
10451	VAV3	8.5606
29957	SLC25A24	6.3117
148545	NBPF4	0.38843
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.24312
653149	NBPF6	0.45206
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.6747
113802	HENMT1	8.1591
55119	PRPF38B	8.4819
163479	FNDC7	0
6814	STXBP3	14.1611
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.474
23155	CLCC1	1.2094
22911	WDR47	1.3779
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	6.5387
56900	TMEM167B	18.4094
93993	NDUFB3P1	0
677766	SCARNA2	1.435
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	2.8764
6301	SARS	22.4178
1952	CELSR2	0.34309
84722	PSRC1	2.1505
343263	MYBPHL	0
6272	SORT1	4.4261
5686	PSMA5	20.6328
284612	SYPL2	0
127002	ATXN7L2	1.6142
284613	CYB561D1	3.3521
57463	AMIGO1	0.48781
83873	GPR61	0
2773	GNAI3	17.8995
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	7.1809
441896	RPL7P8	0
2948	GSTM4	28.2402
2946	GSTM2	0
2944	GSTM1	15.5994
2949	GSTM5	3.3033
2947	GSTM3	5.3122
79574	EPS8L3	39.0961
1435	CSF1	3.556
10768	AHCYL1	17.5905
85369	FAM40A	4.1842
257	ALX3	0
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	0.84613
100506257	LOC100506257	0
440600	LOC440600	0.29865
64783	RBM15	2.0351
9122	SLC16A4	3.1852
10542	HBXIP	117.2684
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0
3738	KCNA3	1.0807
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	99.5472
100506293	LOC100506293	0
55791	LRIF1	5.021
100418763	CCNT2P1	0
128338	DRAM2	46.0883
10390	CEPT1	6.4178
79961	DENND2D	54.02
1117	CHI3L2	22.6036
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.7707
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.57417
79084	WDR77	11.3054
515	ATP5F1	122.6905
128346	C1orf162	30.233
140	ADORA3	1.0288
5906	RAP1A	80.8367
100129269	LOC100129269	4.6488
643329	LOC643329	0
55924	FAM212B	0.6471
100506343	LOC100506343	0
11218	DDX20	3.3247
3752	KCND3	0
643355	LOC643355	0.19644
171419	AF357532	0
55917	CTTNBP2NL	1.5497
100422976	MIR4256	0
7482	WNT2B	0
54879	ST7L	0.33638
829	CAPZA1	87.7637
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	7.2549
389	RHOC	121.0724
333926	PPM1J	0.88566
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	1.3478
246182	AKR7A2P1	1.138
100506392	LOC100506392	0
9860	LRIG2	0.29207
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	1.634
100421402	LOC100421402	0
10745	PHTF1	2.8395
100270827	RPS2P14	0
54665	RSBN1	3.8617
26191	PTPN22	2.9471
100287722	LOC100287722	1.8912
440603	BCL2L15	10.6067
10717	AP4B1	4.7739
64858	DCLRE1B	0.63642
204851	HIPK1	5.5203
56944	OLFML3	7.3435
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.4911
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0
643586	LOC643586	0
10286	BCAS2	23.1625
270	AMPD1	1.002
4893	NRAS	18.4027
7812	CSDE1	158.6229
80143	SIKE1	3.9173
643609	NR1H5P	0
6847	SYCP1	0.3352
7252	TSHB	0
10100	TSPAN2	1.1258
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	0.34365
845	CASQ2	0
4808	NHLH2	0.22497
400769	LOC400769	0
55356	SLC22A15	0.35953
126868	MAB21L3	6.626
476	ATP1A1	59.4855
84852	ATP1A1OS	2.4026
100506459	LOC100506459	0
965	CD58	4.6208
728589	NAP1L4P1	0
3321	IGSF3	1.2114
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	16.7248
100462772	FTH1P22	0
5738	PTGFRN	3.033
9398	CD101	2.5207
8458	TTF2	1.8256
100126331	MIR942	0
80263	TRIM45	1.1347
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	1.7897
441899	LOC441899	0
54855	FAM46C	6.638
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.1616
10885	WDR3	4.9871
200162	SPAG17	0.13956
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.1245
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	1.0661
3284	HSD3B2	3.7815
440606	HSD3BP2	0
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	4.1255
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.45635
644237	GAPDHP33	0
644242	LOC644242	0.37905
391081	HSD3BP5	0
90874	ZNF697	0.35592
26227	PHGDH	5.2829
3158	HMGCS2	8.7984
83998	REG4	127.8914
343505	NBPF7	0.63878
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	3.2372
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	2.4541
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.62414
338391	HIST2H2BB	0
2210	FCGR1B	0.058656
653464	SRGAP2P1	3.0248
80713	MTIF2P1	0
647121	EMBP1	2.5574
100533719	ANKRD20A14P	0.76313
375010	LOC375010	0.077089
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.23841
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.3661
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.23803
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	61.0229
728833	FAM72D	1.679
100132966	LOC100132966	0
647135	SRGAP2P2	1.1669
728841	NBPF8	0.16605
388677	NOTCH2NL	1.694
400818.chr1.2	NBPF9	1.1938
728855	LOC728855	10.7629
730256	LOC730256	0
653505	PPIAL4B	12.3207
728875	LOC728875	1.5832
730257	LOC730257	0
400818.chr1.1	NBPF9	0
767846	PFN1P2	0.31505
9659	PDE4DIP	3.4964
653513	LOC653513	0
100505971	LOC100505971	0.90746
9554	SEC22B	41.1804
440672	NUDT4P1	0
100132406	NBPF10	2.5944
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	212.1167
84265	POLR3GL	40.869
284615	ANKRD34A	0.16686
128077	LIX1L	3.4415
9939	RBM8A	22.8026
114814	GNRHR2	4.0205
8799	PEX11B	21.2677
8515	ITGA10	0.099965
148741	ANKRD35	1.3082
10401	PIAS3	4.2868
200035	NUDT17	0.98282
10623	POLR3C	11.0519
27246	RNF115	10.0748
11126	CD160	1.541
5174	PDZK1	21.4872
653519	GPR89A	0.95883
728932	GPR89C	0.87157
728939	PDZK1P1	6.174
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.2527
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.13093
149013	NBPF12	0.61842
440670	AE01	0
728989	LOC728989	0.56012
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	5.1466
100505794	LOC100505794	0
171423	PDIA3P	20.0992
2330	FMO5	9.9814
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	13.2307
100130018	LOC100130018	0
100289211	LOC100289211	0.17868
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.3444
51205	ACP6	0.29285
2702	GJA5	0.5504
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	1.1871
100034743	PDZK1P2	6.2888
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.5517
728912	NBPF24	0.55333
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.26668
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	1.0024
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	0.36505
164022	PPIAL4A	12.3207
729086	LOC729086	0
645142	PPIAL4D	9.86
200025	PFN1P3	0
284565	NBPF15	10.6233
767854	PFN1P7	0
730262	PPIAL4E	8.9963
645126	PFN1P6	0
728936	NBPF16	10.9495
728945	PPIAL4F	9.86
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	15.1389
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.9642
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.082
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	12.3207
100132306	LOC100132306	0.60055
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.42961
2209	FCGR1A	1.405
653604	HIST2H3D	1.3188
8370	HIST2H4A	4.4211
126961	HIST2H3C	0
8337	HIST2H2AA3	14.5781
337874	HIST2H2BD	0
337873	HIST2H2BC	0.84915
723790	HIST2H2AA4	14.5781
333932	HIST2H3A	0
100132909	LOC100132909	3.8269
554313	HIST2H4B	2.6177
8349	HIST2H2BE	4.618
8338	HIST2H2AC	2.6434
317772	HIST2H2AB	1.6816
51027	BOLA1	20.3944
9900	SV2A	0.12208
10262	SF3B4	29.2553
10903	MTMR11	15.3016
56957	OTUD7B	1.6354
441907	LOC441907	0
11311	VPS45	5.3587
51177	PLEKHO1	50.0712
81611	ANP32E	25.6138
23632	CA14	1.0373
51107	APH1A	40.5126
79630	C1orf54	33.4314
148523	C1orf51	3.6466
54460	MRPS21	94.3506
9129	PRPF3	10.7487
23248	RPRD2	3.9316
80222	TARS2	4.8256
1893	ECM1	0.88009
54507	ADAMTSL4	1.1833
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	67.1293
2029	ENSA	49.6909
55204	GOLPH3L	11.7839
84072	HORMAD1	0
1520	CTSS	44.5131
100132571	LOC100132571	0
1513	CTSK	6.8009
405	ARNT	10.7539
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.6918
29956	CERS2	31.7454
8416	ANXA9	1.3217
55793	FAM63A	4.8731
58497	PRUNE	10.5273
149428	BNIPL	1.8374
54964	C1orf56	0.31415
56882	CDC42SE1	32.129
10962	MLLT11	1.1171
126626	GABPB2	1.2048
10500	SEMA6C	1.1988
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	25.581
388695	LYSMD1	1.2015
79005	SCNM1	22.5961
29765	TMOD4	0
6944	VPS72	25.9648
8394	PIP5K1A	6.3008
5710	PSMD4	89.4297
100507670	LOC100507670	0
57592	ZNF687	3.0684
5298	PI4KB	13.4162
5993	RFX5	21.1491
100505481	LOC100505481	0
8991	SELENBP1	48.5003
5692	PSMB4	167.3921
23126	POGZ	6.1194
100505516	LOC100505516	0
57530	CGN	6.0239
7286	TUFT1	3.9815
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.3127
11189	CELF3	0.30907
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	23.9042
51686	OAZ3	0.61958
11022	TDRKH	2.5929
100270670	LOC100270670	0
339398	LINGO4	0.46254
6097	RORC	5.2883
100191040	C2CD4D	0
100132111	LOC100132111	0
284486	THEM5	0
117145	THEM4	3.5351
391099	KRT8P28	0
6281	S100A10	335.9059
441908	NBPF18P	0
6282	S100A11	279.5297
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.12526
2312	FLG	0
339400	LOC339400	0
388698	FLG2	0.08652
100289191	HMGN3P1	0
49860	CRNN	0.31505
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	1.0181
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	3.0562
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0
6280	S100A9	30.2911
100652944	LOC100652944	0
6283	S100A12	3.88
645900	LOC645900	0
6279	S100A8	14.9808
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1250.3092
6276	S100A5	0
6275	S100A4	188.0088
6274	S100A3	2.45
6273	S100A2	0
140576	S100A16	120.1991
57402	S100A14	257.5412
6284	S100A13	55.8453
6271	S100A1	16.8289
26097	CHTOP	11.1257
23557	SNAPIN	29.1154
3608	ILF2	70.4757
4881	NPR1	0.39896
65123	INTS3	6.4575
11000	SLC27A3	3.5966
343052	LOC343052	0
57459	GATAD2B	5.7238
645965	LOC645965	0
9909	DENND4B	7.9468
200186	CRTC2	14.8314
27173	SLC39A1	10.3136
148327	CREB3L4	1.3285
10899	JTB	114.7656
5872	RAB13	97.2941
6232	RPS27	7541.5195
91181	NUP210L	0
100270995	RPL34P5	0
100270868	RPS7P2	0
7170	TPM3	36.7175
100126346	MIR190B	0
388701	C1orf189	0
25912	C1orf43	60.553
9898	UBAP2L	13.4365
10456	HAX1	54.0817
89872	AQP10	0
57198	ATP8B2	1.791
100151652	RNU7-57P	0
148330	MRPS33P1	0
100270873	RPSAP17	0
3570	IL6R	4.2803
100422411	PSMD8P1	0
126669	SHE	1.5109
