Gene ID	Gene Symbol	CCFA_Risk_284
100422686	LOC100422686	0
4898	NRD1	19.0204
100313892	MIR761	0
5865	RAB3B	0.91224
100270902	RPS26P14	0
51060	TXNDC12	41.7025
112970	KTI12	7.0519
91408	BTF3L4	8.0546
9372	ZFYVE9	4.067
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.0865
100420258	PLA2G12AP1	0
4998	ORC1	2.3602
84950	PRPF38A	19.2109
23318	ZCCHC11	6.8588
645311	LOC645311	0
2882	GPX7	7.7267
348378	FAM159A	2.844
65260	SELRC1	5.9009
100288149	LOC100288149	0
79699	ZYG11B	4.8567
729236	RPS13P2	0
440590	ZYG11A	0.89112
55268	ECHDC2	22.7206
100652967	LOC100652967	0
6342	SCP2	31.5232
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.2621
6512	SLC1A7	5.6856
100420556	LOC100420556	0
1376	CPT2	15.6803
54987	C1orf123	25.6439
4116	MAGOH	32.5544
100507564	LOC100507564	0.08683
7804	LRP8	1.1929
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.11104
55706	TMEM48	9.6727
100270890	RPL37P7	0
54432	YIPF1	12.9919
1733	DIO1	0.0933
51668	HSPB11	8.3275
115353	LRRC42	9.9045
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	101.756
100652969	LOC100652969	0
127428	TCEANC2	2.4338
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.028707
606495	CYB5RL	1.3184
51253	MRPL37	29.9398
23648	SSBP3	19.9947
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	9.2019
338094	FAM151A	48.0645
100527960	HEATR8-TTC4	0
374977	HEATR8	2.5342
7268	TTC4	10.5593
25973	PARS2	2.0968
55001	TTC22	10.0917
163747	C1orf177	0.52434
1718	DHCR24	26.1884
100652983	LOC100652983	0
100652980	LOC100652980	0.012587
199964	TMEM61	1.7415
7809	BSND	0
255738	PCSK9	1.146
23358	USP24	11.8028
100507634	LOC100507634	0.38169
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	23.193
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.13973
199920	C1orf168	0.31708
731	C8A	0
732	C8B	0
1600	DAB1	5.0971
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	11.0389
4070	TACSTD2	1.5091
266920	AK2P1	0
114803	MYSM1	6.4078
3725	JUN	22.3948
100131060	LOC100131060	0.008353
391044	PHBP3	0
729467	HSD52	0.074947
55277	FGGY	2.1164
100616409	MIR4711	0
51361	HOOK1	12.9109
1573	CYP2J2	49.5229
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.7733
414927	MGC34796	0
83941	TM2D1	16.492
10207	INADL	7.594
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.5415
163782	KANK4	0.31579
7398	USP1	15.6527
85440	DOCK7	3.817
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.9888
199899	LINC00466	0.3179
27022	FOXD3	0.1134
441887	LOC441887	0
29929	ALG6	6.1854
23421	ITGB3BP	5.0451
84455	EFCAB7	2.213
79469	DLEU2L	1.8634
5236	PGM1	22.0695
4919	ROR1	0.60996
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.85229
100616338	MIR4794	0
55225	RAVER2	15.0301
3716	JAK1	26.7012
100130270	LOC100130270	0
391045	SLC2A3P2	0.20134
100500854	MIR3671	2.1141
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.7407
100128377	RPS29P7	0
645195	LOC645195	0.045875
9829	DNAJC6	0.14561
3953	LEPR	2.0194
54741	LEPROT	19.0171
100422694	LOC100422694	0
5142	PDE4B	6.5859
84251	SGIP1	0.63197
100422871	MIR3117	0
200132	TCTEX1D1	0.48979
10022	INSL5	0
79819	WDR78	0.49335
57708	MIER1	8.2615
23169	SLC35D1	11.7734
400757	C1orf141	0.64203
149233	IL23R	0.53653
100130497	LOC100130497	0
3595	IL12RB2	0.33335
26135	SERBP1	43.5331
100130196	LOC100130196	0
1647	GADD45A	17.4807
55970	GNG12	56.662
100151677	RNU7-80P	0
100289178	LOC100289178	0.22904
100133029	LOC100133029	0
9077	DIRAS3	1.183
79971	WLS	9.8202
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.082127
55635	DEPDC1	1.2557
171416	AF357533	0
57554	LRRC7	0.016742
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	10.7591
9295	SRSF11	49.3569
81573	ANKRD13C	4.8035
11147	HHLA3	3.4386
1491	CTH	3.0272
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.31761
100132618	ZRANB2-AS1	2.0934
9406	ZRANB2	44.6927
406962	MIR186	9.1077
257194	NEGR1	0.97974
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.044882
100526835	FPGT-TNNI3K	0.19017
8790	FPGT	6.7072
51086	TNNI3K	0
127254	C1orf173	0.19407
1429	CRYZ	17.2444
127253	TYW3	7.9455
431707	LHX8	0
204962	SLC44A5	0.049527
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.011674
34	ACADM	43.3431
1744	DLSTP1	0
5876	RABGGTB	31.8457
692085	SNORD45C	0.88192
26805	SNORD45A	6.6445
26804	SNORD45B	7.0463
4438	MSH4	0.12977
127247	ASB17	0
256435	ST6GALNAC3	0.60446
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.31785
256483	LOC256483	0
10026	PIGK	5.6822
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.321
100147756	RNU7-8P	0
26009	ZZZ3	9.3735
23032	USP33	19.6003
100131291	LOC100131291	0
374986	FAM73A	5.2802
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.7727
8880	FUBP1	30.3646
11080	DNAJB4	6.7067
100131495	LOC100131495	0
54810	GIPC2	22.7754
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.12664
5737	PTGFR	2.0862
10964	IFI44L	2.6227
10561	IFI44	8.3159
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.4344
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.5136
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.64922
5567	PRKACB	10.8956
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.2167
391051	UOX	0.1512
58511	DNASE2B	0.1153
80135	RPF1	16.077
2787	GNG5	100.2837
100505741	SPATA1	0.21926
1486	CTBS	9.7713
439927	C1orf180	0.15997
117178	SSX2IP	5.3715
23566	LPAR3	0
255231	MCOLN2	7.9747
55283	MCOLN3	0.96872
126820	WDR63	0.18197
100616481	MIR4423	0
84144	SYDE2	0.96093
148423	C1orf52	6.5088
8915	BCL10	11.2932
646626	LOC646626	0.093043
23576	DDAH1	18.7755
3491	CYR61	2.4342
54680	ZNHIT6	4.087
255631	COL24A1	0.17522
57489	ODF2L	9.6489
100420166	LOC100420166	0
9635	CLCA2	0.36909
1179	CLCA1	493.8744
22802	CLCA4	13.7241
100129348	LOC100129348	0
9629	CLCA3P	0.016037
51100	SH3GLB1	21.2895
388132	RPL17P5	0
9403	9/15/2015	104.38
9653	HS2ST1	6.123
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.2859
8543	LMO4	11.7012
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	19.2283
100462880	TCEB1P19	0
2959	GTF2B	18.8179
100130455	LOC100130455	0
56267	CCBL2	14.7637
494115	RBMXL1	7.621
2635	GBP3	77.6442
2633	GBP1	28.366
284672	PTGES3P	0
388646	GBP7	18.2201
2634	GBP2	22.4456
115361	GBP4	18.7395
100421401	LOC100421401	0
115362	GBP5	7.143
729930	LOC729930	0
163351	GBP6	0.5697
391053	CAPNS1P1	0
400759	GBP1P1	1.8903
23507	LRRC8B	3.2709
400761	FLJ27354	0.24769
84230	LRRC8C	4.5225
100505788	LOC100505788	0
55144	LRRC8D	14.1571
492303	GEMIN8P4	0.73485
284695	ZNF326	6.8706
343472	BARHL2	0
100505821	LOC100505821	0.10466
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	9.6376
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.11233
645931	FEN1P1	0
8317	CDC7	4.6119
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.0044
7049	TGFBR3	2.7441
676	BRDT	0.31502
253152	EPHX4	0.32503
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.4862
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.6621
100419803	LOC100419803	0
388649	C1orf146	0.089851
100462767	ACTBP12	0
11146	GLMN	4.2046
79871	RPAP2	4.424
2672	GFI1	7.0557
7813	EVI5	3.9089
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	348.4107
388650	FAM69A	6.495
6083	SNORD21	2.4685
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	10.1027
50999	TMED5	20.5355
343099	CCDC18	2.9221
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	8.8054
1810	DR1	19.0927
100421273	LOC100421273	0
54874	FNBP1L	11.6749
8412	BCAR3	7.9938
100129046	LOC100129046	1.5706
100132240	LOC100132240	0
100126348	MIR760	1.0358
30836	DNTTIP2	20.1525
2730	GCLM	9.789
24	ABCA4	0.37352
9411	ARHGAP29	0.92579
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	24.7112
2152	F3	21.3587
100130235	LOC100130235	0
100421182	LOC100421182	1.0407
100616321	MIR378G	0
126969	SLC44A3	6.8874
1266	CNN3	55.209
729970	LOC729970	4.2813
199857	ALG14	9.16
148534	TMEM56	6.3693
100527978	TMEM56-RWDD3	0.32381
25950	RWDD3	11.7756
440594	FLJ31662	0.8654
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.8271
1806	DPYD	8.2198
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	14.3855
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.14009
54873	PALMD	1.3645
100129320	HMGB3P10	0
391059	FRRS1	3.5651
100270894	RPL39P9	0
178	AGL	6.1712
730081	LOC730081	2.6608
23443	SLC35A3	22.1226
64645	HIAT1	20.3231
163786	SASS6	3.2608
54482	CCDC76	11.5297
127495	LRRC39	0.81954
1629	DBT	3.2612
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.5995
693138	MIR553	1.1496
646970	LOC646970	0
8556	CDC14A	8.2689
100421045	BCAS2P2	0
54112	GPR88	0.40879
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	45.431
2135	EXTL2	3.3009
148867	SLC30A7	7.6865
100421397	LOC100421397	0
51611	DPH5	7.1617
100506051	LOC100506051	1.7852
100506029	LOC100506029	2.0825
1901	S1PR1	12.9137
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.070108
94236	DNAJA1P5	0.043867
1301	COL11A1	0.19909
100421046	LOC100421046	0
55599	RNPC3	8.3592
280	AMY2B	6.6105
648740	LOC648740	0
279	AMY2A	2.18
276	AMY1A	1.104
277	AMY1B	1.104
281	AMYP1	0
278	AMY1C	1.104
100131348	LOC100131348	0
100129138	LOC100129138	0.72298
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.6371
22854	NTNG1	0.14282
360165	NDUFA4P1	0
10451	VAV3	12.3199
29957	SLC25A24	28.3768
148545	NBPF4	1.2405
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.44146
653149	NBPF6	1.0482
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	10.0567
113802	HENMT1	6.7651
55119	PRPF38B	27.3251
163479	FNDC7	0.025546
6814	STXBP3	28.4887
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.3937
23155	CLCC1	8.1539
22911	WDR47	3.0521
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	16.1488
56900	TMEM167B	23.8376
93993	NDUFB3P1	0
677766	SCARNA2	2.4196
100420092	LOC100420092	0
127003	C1orf194	0.08883
57535	KIAA1324	10.9293
6301	SARS	20.8506
1952	CELSR2	0.46294
84722	PSRC1	1.9985
343263	MYBPHL	0
6272	SORT1	16.4849
5686	PSMA5	16.7105
284612	SYPL2	0.26296
127002	ATXN7L2	2.4198
284613	CYB561D1	9.7912
57463	AMIGO1	2.1284
83873	GPR61	0.02769
2773	GNAI3	21.0113
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.22907
271	AMPD2	11.5
441896	RPL7P8	0
2948	GSTM4	27.2415
2946	GSTM2	1.1515
2944	GSTM1	10.2886
2949	GSTM5	1.4625
2947	GSTM3	6.1834
79574	EPS8L3	80.6548
1435	CSF1	11.9693
10768	AHCYL1	37.606
85369	FAM40A	12.753
257	ALX3	1.7982
164153	UBL4B	0
388662	SLC6A17	0.023778
100130800	LOC100130800	0
3749	KCNC4	1.7572
100506257	LOC100506257	0
440600	LOC440600	0.73174
64783	RBM15	3.8262
9122	SLC16A4	14.2143
10542	HBXIP	61.1498
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.22176
3738	KCNA3	2.8586
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	138.6858
100506293	LOC100506293	0
55791	LRIF1	5.5072
100418763	CCNT2P1	0
128338	DRAM2	49.3537
10390	CEPT1	19.8036
79961	DENND2D	58.801
1117	CHI3L2	27.0476
100420342	LOC100420342	0
149620	RP11-165H20.1	0.13944
27159	CHIA	0
128344	C1orf88	0.19992
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.6826
79084	WDR77	15.026
515	ATP5F1	97.2001
128346	C1orf162	22.2673
140	ADORA3	1.6742
5906	RAP1A	54.9091
100129269	LOC100129269	5.3824
643329	LOC643329	0
55924	FAM212B	0.63409
100506343	LOC100506343	0
11218	DDX20	5.0459
3752	KCND3	0.40638
643355	LOC643355	0.15288
171419	AF357532	0
55917	CTTNBP2NL	3.2764
100422976	MIR4256	0.73285
7482	WNT2B	1.8116
54879	ST7L	3.2235
829	CAPZA1	93.1213
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	18.353
389	RHOC	100.9548
333926	PPM1J	0.70014
284467	FAM19A3	0.068994
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.1589
246182	AKR7A2P1	0.55105
100506392	LOC100506392	0.66152
9860	LRIG2	4.2341
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	4.8829
100421402	LOC100421402	0
10745	PHTF1	2.5696
100270827	RPS2P14	0
54665	RSBN1	7.5689
26191	PTPN22	11.2018
100287722	LOC100287722	4.7211
440603	BCL2L15	21.9112
10717	AP4B1	9.7643
64858	DCLRE1B	1.9105
204851	HIPK1	11.6072
56944	OLFML3	8.8443
100132906	RPL13AP10	0
148281	SYT6	0.050152
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	7.5276
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.15242
643586	LOC643586	0
10286	BCAS2	19.7137
270	AMPD1	0.80769
4893	NRAS	22.1317
7812	CSDE1	136.3541
80143	SIKE1	9.4547
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.0557
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.1573
845	CASQ2	0.14476
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.91118
126868	MAB21L3	3.8936
476	ATP1A1	304.9655
84852	ATP1A1OS	1.6631
100506459	LOC100506459	0
965	CD58	15.6024
728589	NAP1L4P1	0
3321	IGSF3	6.2771
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	33.5493
100462772	FTH1P22	0
5738	PTGFRN	8.7416
9398	CD101	3.2443
8458	TTF2	4.7296
100126331	MIR942	0
80263	TRIM45	1.9663
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.026525
10905	MAN1A2	7.6606
441899	LOC441899	0
54855	FAM46C	10.7416
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.7297
10885	WDR3	7.6247
200162	SPAG17	0.009106
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.02175
10352	WARS2	4.878
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.11338
3284	HSD3B2	3.9743
440606	HSD3BP2	0.20023
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	8.8639
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.117
644237	GAPDHP33	0
644242	LOC644242	0.34415
391081	HSD3BP5	0
90874	ZNF697	0.58474
26227	PHGDH	1.9665
3158	HMGCS2	7.8455
83998	REG4	205.3715
343505	NBPF7	2.6761
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0.026126
4853	NOTCH2	8.0659
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.8314
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.47813
338391	HIST2H2BB	0
2210	FCGR1B	0.12553
653464	SRGAP2P1	1.3378
80713	MTIF2P1	0
647121	EMBP1	13.3114
100533719	ANKRD20A14P	0.10928
375010	LOC375010	0.08411
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.14445
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.2091
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	1.039
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	17.8186
728833	FAM72D	1.5436
100132966	LOC100132966	0
647135	SRGAP2P2	3.482
728841	NBPF8	0.34615
388677	NOTCH2NL	4.7422
400818.chr1.2	NBPF9	2.8056
728855	LOC728855	7.1219
730256	LOC730256	0
653505	PPIAL4B	4.0636
728875	LOC728875	1.0635
730257	LOC730257	0
400818.chr1.1	NBPF9	0.49817
767846	PFN1P2	5.2656
9659	PDE4DIP	7.2738
653513	LOC653513	0
100505971	LOC100505971	2.6372
9554	SEC22B	53.3991
440672	NUDT4P1	0
100132406	NBPF10	9.6006
100505987	LOC100505987	0.20266
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	258.514
84265	POLR3GL	23.3504
284615	ANKRD34A	0.5194
128077	LIX1L	7.6217
9939	RBM8A	21.7499
114814	GNRHR2	2.7527
8799	PEX11B	18.7114
8515	ITGA10	0.69159
148741	ANKRD35	0.5811
10401	PIAS3	7.0296
200035	NUDT17	1.3611
10623	POLR3C	10.8695
27246	RNF115	11.83
11126	CD160	2.6883
5174	PDZK1	34.8916
653519	GPR89A	5.202
728932	GPR89C	5.148
728939	PDZK1P1	8.9365
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	12.8862
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.16155
149013	NBPF12	0.11068
440670	AE01	0
728989	LOC728989	4.5358
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0.21714
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	16.5569
100505794	LOC100505794	0
171423	PDIA3P	29.3449
2330	FMO5	33.8288
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	17.9213
100130018	LOC100130018	0
100289211	LOC100289211	0.069526
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.1398
51205	ACP6	2.1297
2702	GJA5	0.6187
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.2528
100034743	PDZK1P2	9.1116
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.678
728912	NBPF24	4.7661
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.051883
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.86861
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	9.8463
164022	PPIAL4A	4.1433
729086	LOC729086	0
645142	PPIAL4D	4.1466
200025	PFN1P3	0
284565	NBPF15	17.7367
767854	PFN1P7	0
730262	PPIAL4E	4.1324
645126	PFN1P6	0
728936	NBPF16	18.7517
728945	PPIAL4F	4.1466
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.0302
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.84595
388692	LOC388692	3.8902
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.22416
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	4.0138
100132306	LOC100132306	0.39104
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.25045
2209	FCGR1A	0.34721
653604	HIST2H3D	0.51315
8370	HIST2H4A	3.4392
126961	HIST2H3C	0.17268
8337	HIST2H2AA3	6.0946
337874	HIST2H2BD	0
337873	HIST2H2BC	2.4709
723790	HIST2H2AA4	6.0946
333932	HIST2H3A	0.17268
100132909	LOC100132909	2.8729
554313	HIST2H4B	2.3826
8349	HIST2H2BE	3.7766
8338	HIST2H2AC	1.923
317772	HIST2H2AB	0.13087
51027	BOLA1	11.4473
9900	SV2A	1.0292
10262	SF3B4	21.4925
10903	MTMR11	38.3604
56957	OTUD7B	2.5224
441907	LOC441907	0
11311	VPS45	9.549
51177	PLEKHO1	29.0281
81611	ANP32E	23.6706
23632	CA14	0.053818
51107	APH1A	70.9141
79630	C1orf54	15.1574
148523	C1orf51	1.2469
54460	MRPS21	42.1503
9129	PRPF3	17.2921
23248	RPRD2	6.6592
80222	TARS2	9.8288
1893	ECM1	3.2647
54507	ADAMTSL4	2.9975
100422997	MIR4257	0.90896
100289061	LOC100289061	0
4170	MCL1	112.9646
2029	ENSA	33.4719
55204	GOLPH3L	15.1731
84072	HORMAD1	0.24711
1520	CTSS	91.6367
100132571	LOC100132571	0
1513	CTSK	29.7744
405	ARNT	12.6188
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.4548
29956	CERS2	70.7932
8416	ANXA9	2.3862
55793	FAM63A	5.9376
58497	PRUNE	10.353
149428	BNIPL	1.5841
54964	C1orf56	0.74888
56882	CDC42SE1	51.544
10962	MLLT11	1.0867
126626	GABPB2	3.1479
10500	SEMA6C	2.8088
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	14.4622
388695	LYSMD1	2.8475
79005	SCNM1	10.633
29765	TMOD4	1.6967
6944	VPS72	13.7529
8394	PIP5K1A	16.0036
5710	PSMD4	57.7602
100507670	LOC100507670	0.25616
57592	ZNF687	6.3475
5298	PI4KB	17.907
5993	RFX5	27.8863
100505481	LOC100505481	0
8991	SELENBP1	40.5765
5692	PSMB4	96.5091
23126	POGZ	12.8455
100505516	LOC100505516	0
57530	CGN	27.0396
7286	TUFT1	7.7717
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.5547
11189	CELF3	0.4276
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	15.7227
51686	OAZ3	0.16642
11022	TDRKH	2.2526
100270670	LOC100270670	0
339398	LINGO4	0.35995
6097	RORC	9.2314
100191040	C2CD4D	0.13306
100132111	LOC100132111	2.6078
284486	THEM5	1.9031
117145	THEM4	5.1051
391099	KRT8P28	0
6281	S100A10	208.272
441908	NBPF18P	0.04756
6282	S100A11	187.2347
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.10899
327659	HDHD1P2	0
126638	RPTN	0.021903
100652924	LOC100652924	0
388697	HRNR	0.04874
2312	FLG	0.079722
339400	LOC339400	0.095051
388698	FLG2	0.19826
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.13204
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.31802
114771	PGLYRP3	0.19992
57115	PGLYRP4	0.3497
6280	S100A9	18.6281
100652944	LOC100652944	0
6283	S100A12	0.33549
645900	LOC645900	0
6279	S100A8	6.427
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	737.5226
6276	S100A5	0.1101
6275	S100A4	55.2957
6274	S100A3	1.5888
6273	S100A2	0.16252
