Gene ID	Gene Symbol	CCFA_Risk_196
5865	RAB3B	1.2394
100270902	RPS26P14	0
51060	TXNDC12	46.3456
112970	KTI12	6.4186
91408	BTF3L4	6.3953
9372	ZFYVE9	4.742
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.1147
100420258	PLA2G12AP1	0
4998	ORC1	1.8282
84950	PRPF38A	13.709
23318	ZCCHC11	2.6056
645311	LOC645311	0
2882	GPX7	5.2377
348378	FAM159A	0.24628
65260	SELRC1	6.6424
100288149	LOC100288149	0
79699	ZYG11B	4.3503
729236	RPS13P2	0
440590	ZYG11A	0.3146
55268	ECHDC2	16.7594
100652967	LOC100652967	0
6342	SCP2	31.6678
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.2053
6512	SLC1A7	0.1916
100420556	LOC100420556	0
1376	CPT2	15.3026
54987	C1orf123	22.8817
4116	MAGOH	31.2795
100507564	LOC100507564	0.61217
7804	LRP8	0.90044
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.89066
55706	TMEM48	9.0819
100270890	RPL37P7	0
54432	YIPF1	19.681
1733	DIO1	0.07178
51668	HSPB11	7.1856
115353	LRRC42	10.7356
100421395	LOC100421395	0
388633	LDLRAD1	0.10124
9528	TMEM59	110.5572
100652969	LOC100652969	0
127428	TCEANC2	1.6565
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.11674
606495	CYB5RL	0.74681
51253	MRPL37	33.546
23648	SSBP3	22.4944
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	8.8145
338094	FAM151A	1.9702
100527960	HEATR8-TTC4	0
374977	HEATR8	0.64316
7268	TTC4	6.496
25973	PARS2	2.1183
55001	TTC22	7.0501
163747	C1orf177	0.31095
1718	DHCR24	66.8288
100652983	LOC100652983	0
100652980	LOC100652980	0.2666
199964	TMEM61	3.1614
7809	BSND	0
255738	PCSK9	10.2784
23358	USP24	6.0212
100507634	LOC100507634	0.077608
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	26.5987
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.32291
199920	C1orf168	0.20521
731	C8A	0
732	C8B	0
1600	DAB1	0.15512
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.9307
4070	TACSTD2	0.72874
266920	AK2P1	0
114803	MYSM1	4.6884
3725	JUN	71.2678
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.6439
100616409	MIR4711	0
51361	HOOK1	11.4236
1573	CYP2J2	12.8934
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.7448
414927	MGC34796	0
83941	TM2D1	13.004
10207	INADL	6.9955
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	4.1612
163782	KANK4	0.11569
7398	USP1	11.5087
85440	DOCK7	3.9988
27329	ANGPTL3	0.03738
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.2626
199899	LINC00466	0
27022	FOXD3	0.34586
441887	LOC441887	0
29929	ALG6	5.9366
23421	ITGB3BP	3.2649
84455	EFCAB7	1.9018
79469	DLEU2L	0.26378
5236	PGM1	19.5385
4919	ROR1	0.79451
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.6101
100616338	MIR4794	0
55225	RAVER2	16.3247
3716	JAK1	20.9079
100130270	LOC100130270	0
391045	SLC2A3P2	0.068687
100500854	MIR3671	1.2282
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.50031
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.14804
3953	LEPR	2.3255
54741	LEPROT	21.5781
100422694	LOC100422694	0
5142	PDE4B	12.3205
84251	SGIP1	1.9354
100422871	MIR3117	0
200132	TCTEX1D1	0.46474
10022	INSL5	0
79819	WDR78	0.55431
57708	MIER1	8.7916
23169	SLC35D1	11.7282
400757	C1orf141	0.14404
149233	IL23R	0.2878
100130497	LOC100130497	0
3595	IL12RB2	0.87015
26135	SERBP1	36.8151
100130196	LOC100130196	0
1647	GADD45A	25.2003
55970	GNG12	44.179
100151677	RNU7-80P	0
100289178	LOC100289178	0.16829
100133029	LOC100133029	0
9077	DIRAS3	0.64173
79971	WLS	19.0946
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.24378
55635	DEPDC1	2.5621
171416	AF357533	0
57554	LRRC7	0
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	8.4726
9295	SRSF11	30.129
81573	ANKRD13C	4.7657
11147	HHLA3	3.8415
1491	CTH	2.1281
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.069489
100132618	ZRANB2-AS1	0.68724
9406	ZRANB2	31.976
406962	MIR186	3.5485
257194	NEGR1	1.8062
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.045629
100526835	FPGT-TNNI3K	0.076597
8790	FPGT	7.391
51086	TNNI3K	0
127254	C1orf173	0
1429	CRYZ	27.4634
127253	TYW3	5.9228
431707	LHX8	0
204962	SLC44A5	0.050351
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.011868
34	ACADM	19.1959
1744	DLSTP1	0
5876	RABGGTB	30.6097
692085	SNORD45C	0.18339
26805	SNORD45A	2.1381
26804	SNORD45B	4.4996
4438	MSH4	0.064023
127247	ASB17	0
256435	ST6GALNAC3	1.1632
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.49548
256483	LOC256483	0
10026	PIGK	6.0773
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.18445
100147756	RNU7-8P	0
26009	ZZZ3	6.4906
23032	USP33	17.1965
100131291	LOC100131291	0
374986	FAM73A	2.4669
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.2476
8880	FUBP1	23.0321
11080	DNAJB4	9.9863
100131495	LOC100131495	0
54810	GIPC2	17.9346
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.11541
5737	PTGFR	3.3492
10964	IFI44L	1.8365
10561	IFI44	10.683
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	6.6976
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.6967
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.47879
5567	PRKACB	10.3792
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.6513
391051	UOX	0.20495
58511	DNASE2B	0.17582
80135	RPF1	13.5372
2787	GNG5	137.0213
100505741	SPATA1	0.12739
1486	CTBS	10.5118
439927	C1orf180	0.59034
117178	SSX2IP	3.8219
23566	LPAR3	0.18248
255231	MCOLN2	1.5727
55283	MCOLN3	2.3006
126820	WDR63	0.10571
100616481	MIR4423	0
84144	SYDE2	1.0079
148423	C1orf52	4.5511
8915	BCL10	25.8982
646626	LOC646626	0.093548
23576	DDAH1	36.3097
3491	CYR61	20.2504
54680	ZNHIT6	3.2609
255631	COL24A1	0.21052
57489	ODF2L	6.2407
100420166	LOC100420166	0
9635	CLCA2	1.0665
1179	CLCA1	1536.5029
22802	CLCA4	171.9394
100129348	LOC100129348	0
9629	CLCA3P	0.13975
51100	SH3GLB1	27.0008
388132	RPL17P5	0
9403	9/15/2015	97.42
9653	HS2ST1	4.9149
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.093299
8543	LMO4	23.4726
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	16.1557
100462880	TCEB1P19	0
2959	GTF2B	17.3483
100130455	LOC100130455	0
56267	CCBL2	9.3141
494115	RBMXL1	6.0667
2635	GBP3	95.5054
2633	GBP1	51.3036
284672	PTGES3P	0
388646	GBP7	21.5423
2634	GBP2	16.596
115361	GBP4	19.6245
100421401	LOC100421401	0
115362	GBP5	14.6688
729930	LOC729930	0
163351	GBP6	0.25474
391053	CAPNS1P1	0
400759	GBP1P1	4.2799
23507	LRRC8B	3.9129
400761	FLJ27354	0.70506
84230	LRRC8C	3.2748
100505788	LOC100505788	0
55144	LRRC8D	9.8542
492303	GEMIN8P4	0.81712
284695	ZNF326	7.9975
343472	BARHL2	0
100505821	LOC100505821	0.17819
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.5301
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.028551
645931	FEN1P1	0
8317	CDC7	2.6278
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.509
7049	TGFBR3	1.8393
676	BRDT	0.21863
253152	EPHX4	0.49566
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.32953
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.9751
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.1044
79871	RPAP2	3.6726
2672	GFI1	5.3783
7813	EVI5	4.4512
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	213.587
388650	FAM69A	9.0017
6083	SNORD21	2.8777
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.8326
50999	TMED5	17.6416
343099	CCDC18	1.4697
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	4.0419
1810	DR1	19.3663
100421273	LOC100421273	0
54874	FNBP1L	18.7791
8412	BCAR3	5.7125
100129046	LOC100129046	2.8034
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	14.0428
2730	GCLM	6.6019
24	ABCA4	0.59386
9411	ARHGAP29	1.2782
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	22.9379
2152	F3	71.0466
100130235	LOC100130235	0
100421182	LOC100421182	2.6885
100616321	MIR378G	0
126969	SLC44A3	20.0871
1266	CNN3	67.5699
729970	LOC729970	1.5961
199857	ALG14	12.6386
148534	TMEM56	2.8554
100527978	TMEM56-RWDD3	0.10675
25950	RWDD3	7.7947
440594	FLJ31662	0.10096
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.9288
1806	DPYD	8.821
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	17.4177
163404	LPPR5	0.05938
100129620	LOC100129620	0
9890	LPPR4	0.53803
54873	PALMD	3.341
100129320	HMGB3P10	0
391059	FRRS1	3.2668
100270894	RPL39P9	0
178	AGL	5.2081
730081	LOC730081	1.807
23443	SLC35A3	39.152
64645	HIAT1	21.5376
163786	SASS6	2.7963
54482	CCDC76	6.7563
127495	LRRC39	0.27411
1629	DBT	2.9585
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	16.2131
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.4921
100421045	BCAS2P2	0
54112	GPR88	0.045871
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	15.9262
2135	EXTL2	6.449
148867	SLC30A7	8.4547
100421397	LOC100421397	0
51611	DPH5	6.5255
100506051	LOC100506051	1.7142
100506029	LOC100506029	2.0998
1901	S1PR1	6.4879
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	1.5712
94236	DNAJA1P5	0
1301	COL11A1	0.053265
100421046	LOC100421046	0
55599	RNPC3	4.1825
280	AMY2B	3.498
648740	LOC648740	0
279	AMY2A	0.72579
276	AMY1A	0.32367
277	AMY1B	0.32367
281	AMYP1	0
278	AMY1C	0.32367
100131348	LOC100131348	0
100129138	LOC100129138	0.41631
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.8975
22854	NTNG1	0.0121
360165	NDUFA4P1	0
10451	VAV3	6.914
29957	SLC25A24	36.5869
148545	NBPF4	1.898
727941	LOC727941	0
100507044	NBPF5	0.014203
100422608	LOC100422608	0
400768	LOC400768	0.69565
653149	NBPF6	1.3584
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	13.3142
113802	HENMT1	7.1889
55119	PRPF38B	19.317
163479	FNDC7	0.025971
6814	STXBP3	26.9691
100271656	LOC100271656	0
254268	AKNAD1	0.021003
642864	SRG7	0
29899	GPSM2	5.8523
23155	CLCC1	8.067
22911	WDR47	2.624
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	20.1418
56900	TMEM167B	20.8682
93993	NDUFB3P1	0
677766	SCARNA2	1.6348
100420092	LOC100420092	0
127003	C1orf194	0.090308
57535	KIAA1324	20.7395
6301	SARS	17.4622
1952	CELSR2	0.44621
84722	PSRC1	2.6507
343263	MYBPHL	0.044422
6272	SORT1	18.6041
5686	PSMA5	17.8411
284612	SYPL2	0.17823
127002	ATXN7L2	1.6439
284613	CYB561D1	6.4581
57463	AMIGO1	2.1973
83873	GPR61	0
2773	GNAI3	24.9001
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.16185
271	AMPD2	11.9854
441896	RPL7P8	0
2948	GSTM4	23.7662
2946	GSTM2	0.97762
2944	GSTM1	27.0998
2949	GSTM5	1.5073
2947	GSTM3	3.8737
79574	EPS8L3	66.5011
1435	CSF1	11.3487
10768	AHCYL1	33.884
85369	FAM40A	9.4716
257	ALX3	1.0539
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	2.1517
100506257	LOC100506257	0
440600	LOC440600	0.48255
64783	RBM15	3.6315
9122	SLC16A4	10.1366
10542	HBXIP	67.7357
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.07158
3738	KCNA3	1.2192
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	73.5281
100506293	LOC100506293	0
55791	LRIF1	4.6071
100418763	CCNT2P1	0
128338	DRAM2	30.7569
10390	CEPT1	12.909
79961	DENND2D	26.7618
1117	CHI3L2	1.8736
100420342	LOC100420342	0
149620	RP11-165H20.1	0.042528
27159	CHIA	0
128344	C1orf88	0.10163
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.60568
79084	WDR77	12.7344
515	ATP5F1	107.5121
128346	C1orf162	17.9529
140	ADORA3	2.7741
5906	RAP1A	59.2607
100129269	LOC100129269	2.0052
643329	LOC643329	0
55924	FAM212B	1.0172
100506343	LOC100506343	0
11218	DDX20	3.912
3752	KCND3	0.76726
643355	LOC643355	0.53257
171419	AF357532	0
55917	CTTNBP2NL	5.5698
100422976	MIR4256	0
7482	WNT2B	3.4077
54879	ST7L	2.4177
829	CAPZA1	97.4732
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	14.8794
389	RHOC	124.1358
333926	PPM1J	0.49633
284467	FAM19A3	0.070142
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	13.5618
246182	AKR7A2P1	0.69027
100506392	LOC100506392	0.2865
9860	LRIG2	1.5863
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.036606
728428	RPS15P1	0
260425	MAGI3	5.2302
100421402	LOC100421402	0
10745	PHTF1	3.0315
100270827	RPS2P14	0
54665	RSBN1	5.2223
26191	PTPN22	4.8983
100287722	LOC100287722	1.3441
440603	BCL2L15	25.2728
10717	AP4B1	6.5783
64858	DCLRE1B	1.8093
204851	HIPK1	10.5447
56944	OLFML3	13.8531
100132906	RPL13AP10	0
148281	SYT6	0.016995
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.3188
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.14006
643586	LOC643586	0
10286	BCAS2	21.1845
270	AMPD1	2.3227
4893	NRAS	18.9976
7812	CSDE1	102.1134
80143	SIKE1	7.1876
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	3.0106
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	3.5888
845	CASQ2	0
4808	NHLH2	0.059329
400769	LOC400769	0
55356	SLC22A15	2.0328
126868	MAB21L3	1.7474
476	ATP1A1	261.5056
84852	ATP1A1OS	1.4724
100506459	LOC100506459	0
965	CD58	12.4995
728589	NAP1L4P1	0
3321	IGSF3	3.7863
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	13.4504
100462772	FTH1P22	0
5738	PTGFRN	13.7025
9398	CD101	1.9133
8458	TTF2	3.6582
100126331	MIR942	0
80263	TRIM45	1.7756
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.0809
10905	MAN1A2	8.802
441899	LOC441899	0
54855	FAM46C	18.7145
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.6981
10885	WDR3	4.9304
200162	SPAG17	0.046388
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.066336
10352	WARS2	4.4812
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.093716
3284	HSD3B2	0.42681
440606	HSD3BP2	0.059846
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.47304
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.067695
644237	GAPDHP33	0
644242	LOC644242	1.0011
391081	HSD3BP5	0
90874	ZNF697	1.5018
26227	PHGDH	1.3932
3158	HMGCS2	1.2568
83998	REG4	1229.6511
343505	NBPF7	3.0438
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.2768
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.8658
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	1.2011
338391	HIST2H2BB	0
2210	FCGR1B	2.1477
653464	SRGAP2P1	1.9925
80713	MTIF2P1	0
647121	EMBP1	4.8138
100533719	ANKRD20A14P	0.086231
375010	LOC375010	0.034868
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.41699
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.0008
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.24963
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	45.6859
728833	FAM72D	2.089
100132966	LOC100132966	0
647135	SRGAP2P2	3.4235
728841	NBPF8	0.22124
388677	NOTCH2NL	2.4878
400818.chr1.2	NBPF9	1.5013
728855	LOC728855	6.5711
730256	LOC730256	0
653505	PPIAL4B	11.4923
728875	LOC728875	1.012
730257	LOC730257	0
400818.chr1.1	NBPF9	0.40955
767846	PFN1P2	2.0276
9659	PDE4DIP	6.6823
653513	LOC653513	0
100505971	LOC100505971	0.88857
9554	SEC22B	64.5785
440672	NUDT4P1	0
100132406	NBPF10	6.0785
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	216.155
84265	POLR3GL	17.575
284615	ANKRD34A	0.15885
128077	LIX1L	5.019
9939	RBM8A	17.5536
114814	GNRHR2	1.0319
8799	PEX11B	16.9887
8515	ITGA10	0.41601
148741	ANKRD35	0.47876
10401	PIAS3	6.8177
200035	NUDT17	0.86166
10623	POLR3C	10.7047
27246	RNF115	10.4714
11126	CD160	0.67543
5174	PDZK1	5.0792
653519	GPR89A	3.2665
728932	GPR89C	3.3681
728939	PDZK1P1	1.2977
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.6221
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.10081
149013	NBPF12	0.46671
440670	AE01	0
728989	LOC728989	1.8741
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	9.5628
100505794	LOC100505794	0
171423	PDIA3P	69.4812
2330	FMO5	11.4323
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.8493
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.9698
51205	ACP6	2.0802
2702	GJA5	1.4999
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.7053
100034743	PDZK1P2	1.3218
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.7654
728912	NBPF24	2.1029
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.058607
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.40729
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.3967
164022	PPIAL4A	11.486
729086	LOC729086	0
645142	PPIAL4D	7.6479
200025	PFN1P3	0
284565	NBPF15	10.3874
767854	PFN1P7	0
730262	PPIAL4E	7.3041
645126	PFN1P6	0
728936	NBPF16	10.9696
728945	PPIAL4F	7.6479
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.8214
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.78382
388692	LOC388692	2.2739
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0.51488
100132417	FCGR1C	4.388
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	11.4423
100132306	LOC100132306	0.27493
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0.51488
440689	HIST2H2BF	0.80106
2209	FCGR1A	6.8484
653604	HIST2H3D	0.63762
8370	HIST2H4A	4.9375
126961	HIST2H3C	0.26125
8337	HIST2H2AA3	22.6879
337874	HIST2H2BD	0
337873	HIST2H2BC	2.066
723790	HIST2H2AA4	22.6879
333932	HIST2H3A	0.26125
100132909	LOC100132909	4.1599
554313	HIST2H4B	3.224
8349	HIST2H2BE	7.7462
8338	HIST2H2AC	5.7012
317772	HIST2H2AB	0.31043
51027	BOLA1	8.5424
9900	SV2A	0.88727
10262	SF3B4	25.778
10903	MTMR11	32.1776
56957	OTUD7B	2.2715
441907	LOC441907	0
11311	VPS45	11.8567
51177	PLEKHO1	17.2214
81611	ANP32E	15.3878
23632	CA14	0.054713
51107	APH1A	77.2199
79630	C1orf54	18.7629
148523	C1orf51	0.83055
54460	MRPS21	42.3345
9129	PRPF3	10.9578
23248	RPRD2	5.6506
80222	TARS2	8.4492
1893	ECM1	8.959
54507	ADAMTSL4	3.9127
100422997	MIR4257	1.3122
100289061	LOC100289061	0
4170	MCL1	146.3011
2029	ENSA	37.337
55204	GOLPH3L	24.15
84072	HORMAD1	0.58619
1520	CTSS	153.5264
100132571	LOC100132571	0
1513	CTSK	85.4441
405	ARNT	10.4822
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.415
29956	CERS2	57.0403
8416	ANXA9	2.8425
55793	FAM63A	8.394
58497	PRUNE	7.4036
149428	BNIPL	0.75564
54964	C1orf56	1.5581
56882	CDC42SE1	41.8947
10962	MLLT11	0.6997
126626	GABPB2	4.2255
10500	SEMA6C	1.4598
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	10.0856
388695	LYSMD1	3.1148
79005	SCNM1	7.7279
29765	TMOD4	0.31981
6944	VPS72	10.1785
8394	PIP5K1A	12.6103
5710	PSMD4	51.524
100507670	LOC100507670	0.15029
57592	ZNF687	4.6263
5298	PI4KB	14.9553
5993	RFX5	20.8091
100505481	LOC100505481	0
8991	SELENBP1	64.3106
5692	PSMB4	90.0165
23126	POGZ	9.3248
100505516	LOC100505516	0
57530	CGN	28.2324
7286	TUFT1	7.7965
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.6424
11189	CELF3	0.23094
284485	RIIAD1	0.042818
100270898	RPS11P3	0
65005	MRPL9	13.4111
51686	OAZ3	1.2438
11022	TDRKH	2.5941
100270670	LOC100270670	0
339398	LINGO4	0.18297
6097	RORC	6.3487
100191040	C2CD4D	0.24466
100132111	LOC100132111	1.1432
284486	THEM5	0.37031
117145	THEM4	3.2085
391099	KRT8P28	0
6281	S100A10	340.039
441908	NBPF18P	0.058022
6282	S100A11	682.3264
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.044323
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.0082584
2312	FLG	0.063313
339400	LOC339400	0.47161
388698	FLG2	0.052054
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.13424
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.064663
114771	PGLYRP3	0.06775
57115	PGLYRP4	0
6280	S100A9	550.8822
100652944	LOC100652944	0
6283	S100A12	22.893
645900	LOC645900	0
6279	S100A8	329.5981
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	2042.9818
6276	S100A5	0.08059
6275	S100A4	80.8291
6274	S100A3	0.75379
6273	S100A2	1.1565
140576	S100A16	162.7876
57402	S100A14	211.0512
6284	S100A13	20.768
6271	S100A1	2.6694
