Gene ID	Gene Symbol	CCFA_Risk_048
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	5.2174
100420258	PLA2G12AP1	0
4998	ORC1	1.0981
84950	PRPF38A	7.6476
23318	ZCCHC11	1.2185
645311	LOC645311	0
2882	GPX7	2.9886
348378	FAM159A	0.24859
65260	SELRC1	1.6827
100288149	LOC100288149	0
79699	ZYG11B	2.9958
729236	RPS13P2	0
440590	ZYG11A	0.43751
55268	ECHDC2	30.2844
100652967	LOC100652967	0
6342	SCP2	29.417
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.263
6512	SLC1A7	1.9719
100420556	LOC100420556	0
1376	CPT2	13.7454
54987	C1orf123	20.3759
4116	MAGOH	30.6854
100507564	LOC100507564	0.22775
7804	LRP8	0.26652
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.20595
55706	TMEM48	3.1941
100270890	RPL37P7	0
54432	YIPF1	24.0759
1733	DIO1	0.20787
51668	HSPB11	8.6877
115353	LRRC42	9.5111
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	186.4822
100652969	LOC100652969	0
127428	TCEANC2	0.73066
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.19833
51253	MRPL37	22.7811
23648	SSBP3	14.7548
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	14.2086
338094	FAM151A	17.8276
100527960	HEATR8-TTC4	0
374977	HEATR8	0.82218
7268	TTC4	5.9754
25973	PARS2	1.2964
55001	TTC22	4.6766
163747	C1orf177	1.1887
1718	DHCR24	38.1281
100652983	LOC100652983	0
100652980	LOC100652980	0.30589
199964	TMEM61	4.7581
7809	BSND	0.28222
255738	PCSK9	1.6288
23358	USP24	2.6741
100507634	LOC100507634	0.094394
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	14.68
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.19018
199920	C1orf168	0.15792
731	C8A	0
732	C8B	0
1600	DAB1	5.3577
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.3262
4070	TACSTD2	0.8397
266920	AK2P1	0
114803	MYSM1	1.2954
3725	JUN	23.6985
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.0545
100616409	MIR4711	0
51361	HOOK1	7.4359
1573	CYP2J2	53.6961
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	1.6048
414927	MGC34796	0
83941	TM2D1	9.7432
10207	INADL	4.9984
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	6.3263
163782	KANK4	0.15834
7398	USP1	8.1969
85440	DOCK7	1.1046
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	3.7613
199899	LINC00466	0.2965
27022	FOXD3	0.60576
441887	LOC441887	0
29929	ALG6	4.8745
23421	ITGB3BP	3.4053
84455	EFCAB7	0.98256
79469	DLEU2L	0.23334
5236	PGM1	12.9724
4919	ROR1	0.65618
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.66739
100616338	MIR4794	0
55225	RAVER2	13.3521
3716	JAK1	10.4711
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.2324
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.060018
3953	LEPR	1.1218
54741	LEPROT	13.9175
100422694	LOC100422694	0
5142	PDE4B	6.1838
84251	SGIP1	0.58886
100422871	MIR3117	0
200132	TCTEX1D1	0
10022	INSL5	0
79819	WDR78	0.37864
57708	MIER1	5.1492
23169	SLC35D1	6.9783
400757	C1orf141	0.18711
149233	IL23R	0.11644
100130497	LOC100130497	0
3595	IL12RB2	0.36639
26135	SERBP1	24.9295
100130196	LOC100130196	0
1647	GADD45A	19.584
55970	GNG12	55.1411
100151677	RNU7-80P	0
100289178	LOC100289178	0.2817
100133029	LOC100133029	0
9077	DIRAS3	0
79971	WLS	6.6427
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.074125
55635	DEPDC1	0.55005
171416	AF357533	0
57554	LRRC7	0
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	4.7919
9295	SRSF11	15.7171
81573	ANKRD13C	3.1787
11147	HHLA3	3.3541
1491	CTH	3.4548
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.054217
100132618	ZRANB2-AS1	0
9406	ZRANB2	18.1418
406962	MIR186	0
257194	NEGR1	1.1307
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0
100526835	FPGT-TNNI3K	0.073594
8790	FPGT	4.3223
51086	TNNI3K	0
127254	C1orf173	0.02526
1429	CRYZ	20.23
127253	TYW3	2.0721
431707	LHX8	0
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	19.8716
1744	DLSTP1	0
5876	RABGGTB	21.8902
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	0
4438	MSH4	0.058992
127247	ASB17	0
256435	ST6GALNAC3	0.80082
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.15721
256483	LOC256483	0
10026	PIGK	4.9562
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0
100147756	RNU7-8P	0
26009	ZZZ3	2.5369
23032	USP33	11.7125
100131291	LOC100131291	0
374986	FAM73A	1.4657
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.4106
8880	FUBP1	9.2525
11080	DNAJB4	1.8645
100131495	LOC100131495	0
54810	GIPC2	31.7746
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.15596
5737	PTGFR	0.35595
10964	IFI44L	1.0531
10561	IFI44	7.0179
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.9765
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.6093
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.086787
5567	PRKACB	4.7654
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.2893
391051	UOX	0
58511	DNASE2B	0
80135	RPF1	13.6338
2787	GNG5	126.9314
100505741	SPATA1	0.23575
1486	CTBS	7.3951
439927	C1orf180	0.13187
117178	SSX2IP	2.438
23566	LPAR3	0.11097
255231	MCOLN2	2.0323
55283	MCOLN3	0.42581
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.69641
148423	C1orf52	5.8114
8915	BCL10	14.5934
646626	LOC646626	0.073861
23576	DDAH1	14.5731
3491	CYR61	2.9318
54680	ZNHIT6	1.2908
255631	COL24A1	0.17687
57489	ODF2L	3.8924
100420166	LOC100420166	0
9635	CLCA2	0.76866
1179	CLCA1	1117.6418
22802	CLCA4	46.2855
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	15.6429
388132	RPL17P5	0
9403	9/15/2015	89.8384
9653	HS2ST1	3.383
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.045233
8543	LMO4	9.5813
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	10.8969
100462880	TCEB1P19	0
2959	GTF2B	19.7784
100130455	LOC100130455	0
56267	CCBL2	9.0716
494115	RBMXL1	2.9255
2635	GBP3	54.0693
2633	GBP1	57.6929
284672	PTGES3P	0
388646	GBP7	27.4021
2634	GBP2	42.5066
115361	GBP4	15.509
100421401	LOC100421401	0
115362	GBP5	9.2053
729930	LOC729930	0
163351	GBP6	0.27925
391053	CAPNS1P1	0
400759	GBP1P1	2.0919
23507	LRRC8B	1.2228
400761	FLJ27354	0
84230	LRRC8C	0.91201
100505788	LOC100505788	0
55144	LRRC8D	10.5323
492303	GEMIN8P4	1.2494
284695	ZNF326	4.0766
343472	BARHL2	0
100505821	LOC100505821	0.18576
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	3.1248
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	0.73365
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.92259
7049	TGFBR3	0.99945
676	BRDT	0.31927
253152	EPHX4	0.26794
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.49812
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.0321
79871	RPAP2	2.7408
2672	GFI1	4.6848
7813	EVI5	1.8839
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	185.31
388650	FAM69A	4.325
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.6131
50999	TMED5	14.5597
343099	CCDC18	0.46155
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.5458
1810	DR1	11.7931
100421273	LOC100421273	0
54874	FNBP1L	8.7405
8412	BCAR3	7.1977
100129046	LOC100129046	1.0898
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	14.6303
2730	GCLM	4.3358
24	ABCA4	0.35906
9411	ARHGAP29	0.29619
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	20.8711
2152	F3	21.1703
100130235	LOC100130235	0
100421182	LOC100421182	1.0947
100616321	MIR378G	0
126969	SLC44A3	6.3875
1266	CNN3	53.0643
729970	LOC729970	1.3484
199857	ALG14	12.071
148534	TMEM56	4.1907
100527978	TMEM56-RWDD3	0.18693
25950	RWDD3	11.6806
440594	FLJ31662	0.21051
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.466
1806	DPYD	3.7456
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	18.6755
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.15398
54873	PALMD	0.44993
100129320	HMGB3P10	0
391059	FRRS1	1.1314
100270894	RPL39P9	0
178	AGL	2.4938
730081	LOC730081	0
23443	SLC35A3	14.354
64645	HIAT1	7.6316
163786	SASS6	1.0914
54482	CCDC76	1.8739
127495	LRRC39	0.27621
1629	DBT	1.4641
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	21.2208
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	4.779
100421045	BCAS2P2	0
54112	GPR88	0.13278
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	6.1562
2135	EXTL2	2.2419
148867	SLC30A7	6.2395
100421397	LOC100421397	0
51611	DPH5	2.5682
100506051	LOC100506051	0.62883
100506029	LOC100506029	1.0508
1901	S1PR1	1.8381
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.06155
94236	DNAJA1P5	0
1301	COL11A1	0.061157
100421046	LOC100421046	0
55599	RNPC3	1.8791
280	AMY2B	2.3749
648740	LOC648740	0
279	AMY2A	1.02
276	AMY1A	0.55743
277	AMY1B	0.55743
281	AMYP1	0.08126
278	AMY1C	0.55743
100131348	LOC100131348	0
100129138	LOC100129138	0.36118
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	4.0123
22854	NTNG1	0.058867
360165	NDUFA4P1	0
10451	VAV3	4.4181
29957	SLC25A24	13.4399
148545	NBPF4	0.48591
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.19496
653149	NBPF6	0.39151
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	4.2552
113802	HENMT1	4.5363
55119	PRPF38B	12.1382
163479	FNDC7	0.12635
6814	STXBP3	13.7748
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	2.1284
23155	CLCC1	3.2043
22911	WDR47	0.75135
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	10.8218
56900	TMEM167B	15.3136
93993	NDUFB3P1	0
677766	SCARNA2	1.8411
100420092	LOC100420092	0
127003	C1orf194	0.21968
57535	KIAA1324	9.3726
6301	SARS	15.6886
1952	CELSR2	0.36683
84722	PSRC1	1.8107
343263	MYBPHL	0
6272	SORT1	21.534
5686	PSMA5	18.368
284612	SYPL2	0.086709
127002	ATXN7L2	0.96328
284613	CYB561D1	4.954
57463	AMIGO1	0.54764
83873	GPR61	0
2773	GNAI3	15.5623
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	7.5291
441896	RPL7P8	0
2948	GSTM4	29.8361
2946	GSTM2	0.15024
2944	GSTM1	13.3224
2949	GSTM5	1.053
2947	GSTM3	4.9465
79574	EPS8L3	96.9619
1435	CSF1	6.4009
10768	AHCYL1	33.756
85369	FAM40A	8.0752
257	ALX3	2.2523
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	0.81422
100506257	LOC100506257	0
440600	LOC440600	0.94711
64783	RBM15	3.3994
9122	SLC16A4	10.6268
10542	HBXIP	101.1501
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.1467
3738	KCNA3	0.28888
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	47.0637
100506293	LOC100506293	0
55791	LRIF1	2.6102
100418763	CCNT2P1	0
128338	DRAM2	42.3755
10390	CEPT1	14.699
79961	DENND2D	23.5031
1117	CHI3L2	4.7976
100420342	LOC100420342	0
149620	RP11-165H20.1	0.13794
27159	CHIA	0
128344	C1orf88	0.095588
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.42973
79084	WDR77	6.191
515	ATP5F1	88.655
128346	C1orf162	13.8843
140	ADORA3	1.265
5906	RAP1A	36.5579
100129269	LOC100129269	1.3705
643329	LOC643329	0
55924	FAM212B	0.78
100506343	LOC100506343	0
11218	DDX20	2.1329
3752	KCND3	0.28714
643355	LOC643355	0.44108
171419	AF357532	0
55917	CTTNBP2NL	2.3611
100422976	MIR4256	0.12082
7482	WNT2B	0.71204
54879	ST7L	2.01
829	CAPZA1	78.9013
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	22.7387
389	RHOC	239.7904
333926	PPM1J	0.67186
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.782
246182	AKR7A2P1	2.1902
100506392	LOC100506392	0.22163
9860	LRIG2	0.86377
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.5765
100421402	LOC100421402	0
10745	PHTF1	1.3185
100270827	RPS2P14	0
54665	RSBN1	3.5144
26191	PTPN22	4.2539
100287722	LOC100287722	1.0703
440603	BCL2L15	25.3651
10717	AP4B1	4.2287
64858	DCLRE1B	0.71346
204851	HIPK1	4.1465
56944	OLFML3	9.3378
100132906	RPL13AP10	0
148281	SYT6	0.45477
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.0947
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.031399
643586	LOC643586	0
10286	BCAS2	16.7684
270	AMPD1	0.59619
4893	NRAS	14.7112
7812	CSDE1	80.6742
80143	SIKE1	3.9356
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.72224
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.2786
845	CASQ2	0.052984
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.34597
126868	MAB21L3	0.3193
476	ATP1A1	364.6682
84852	ATP1A1OS	1.1659
100506459	LOC100506459	0
965	CD58	21.4132
728589	NAP1L4P1	0
3321	IGSF3	3.7949
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	13.444
100462772	FTH1P22	0
5738	PTGFRN	6.3054
9398	CD101	3.1014
8458	TTF2	1.8614
100126331	MIR942	0
80263	TRIM45	1.0794
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	2.5474
441899	LOC441899	0
54855	FAM46C	10.8488
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.1589
10885	WDR3	1.8663
200162	SPAG17	0.022383
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	1.9632
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.1459
3284	HSD3B2	4.9984
440606	HSD3BP2	0.24734
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	3.8549
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.098016
644237	GAPDHP33	0
644242	LOC644242	0.12523
391081	HSD3BP5	0
90874	ZNF697	0.60888
26227	PHGDH	3.4832
3158	HMGCS2	9.7208
83998	REG4	693.6212
343505	NBPF7	2.1043
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	2.4203
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.3393
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0
338391	HIST2H2BB	0
2210	FCGR1B	2.5682
653464	SRGAP2P1	0.9298
80713	MTIF2P1	0
647121	EMBP1	4.5345
100533719	ANKRD20A14P	0.012761
375010	LOC375010	0.088584
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.26382
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.3988
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.3054
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	35.6303
728833	FAM72D	0.29621
100132966	LOC100132966	0
647135	SRGAP2P2	0.37429
728841	NBPF8	0.052967
388677	NOTCH2NL	0.8438
400818.chr1.2	NBPF9	0.27596
728855	LOC728855	7.2992
730256	LOC730256	0
653505	PPIAL4B	7.5154
728875	LOC728875	1.1696
730257	LOC730257	0
400818.chr1.1	NBPF9	0
767846	PFN1P2	0.30317
9659	PDE4DIP	3.0474
653513	LOC653513	0
100505971	LOC100505971	0.59317
9554	SEC22B	54.5779
440672	NUDT4P1	0
100132406	NBPF10	0.61716
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	159.1887
84265	POLR3GL	23.1517
284615	ANKRD34A	0.10704
128077	LIX1L	2.4837
9939	RBM8A	14.0669
114814	GNRHR2	1.4644
8799	PEX11B	11.9382
8515	ITGA10	0.032065
148741	ANKRD35	0.80477
10401	PIAS3	3.2543
200035	NUDT17	0.24602
10623	POLR3C	6.1502
27246	RNF115	4.3857
11126	CD160	3.9543
5174	PDZK1	31.756
653519	GPR89A	3.9581
728932	GPR89C	5.2135
728939	PDZK1P1	9.4577
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	2.8419
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0
149013	NBPF12	0.13085
440670	AE01	0
728989	LOC728989	1.3565
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	10.6905
100505794	LOC100505794	0
171423	PDIA3P	29.7944
2330	FMO5	20.4904
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	8.0963
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.4477
51205	ACP6	2.3014
2702	GJA5	0.2354
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.1851
100034743	PDZK1P2	9.6151
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	0.39932
728912	NBPF24	1.5951
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.58136
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	1.8145
164022	PPIAL4A	7.6632
729086	LOC729086	0
645142	PPIAL4D	5.4262
200025	PFN1P3	0
284565	NBPF15	4.3799
767854	PFN1P7	0
730262	PPIAL4E	5.3646
645126	PFN1P6	0
728936	NBPF16	5.6227
728945	PPIAL4F	5.4262
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	6.1746
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.4729
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	4.4671
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.5154
100132306	LOC100132306	0.28842
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.22027
2209	FCGR1A	5.9918
653604	HIST2H3D	0
8370	HIST2H4A	9.1656
126961	HIST2H3C	0
8337	HIST2H2AA3	24.032
337874	HIST2H2BD	0
337873	HIST2H2BC	1.4482
723790	HIST2H2AA4	24.0321
333932	HIST2H3A	0
100132909	LOC100132909	8.3117
554313	HIST2H4B	3.3172
8349	HIST2H2BE	5.3047
8338	HIST2H2AC	5.2348
317772	HIST2H2AB	0.21576
51027	BOLA1	16.7242
9900	SV2A	0.86145
10262	SF3B4	16.7018
10903	MTMR11	30.1366
56957	OTUD7B	2.2591
441907	LOC441907	0
11311	VPS45	7.0882
51177	PLEKHO1	23.4653
81611	ANP32E	8.4879
23632	CA14	0.38331
51107	APH1A	64.5645
79630	C1orf54	39.4787
148523	C1orf51	0.42534
54460	MRPS21	46.3799
9129	PRPF3	8.4831
23248	RPRD2	2.6706
80222	TARS2	5.0053
1893	ECM1	2.823
54507	ADAMTSL4	1.5216
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	96.6696
2029	ENSA	35.7021
55204	GOLPH3L	15.0582
84072	HORMAD1	0
1520	CTSS	128.587
100132571	LOC100132571	0
1513	CTSK	13.2965
405	ARNT	6.685
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	3.839
29956	CERS2	84.6193
8416	ANXA9	2.1621
55793	FAM63A	8.4739
58497	PRUNE	7.0782
149428	BNIPL	0.78134
54964	C1orf56	2.8271
56882	CDC42SE1	21.2442
10962	MLLT11	1.2542
126626	GABPB2	1.1593
10500	SEMA6C	4.5662
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	11.9798
388695	LYSMD1	3.777
79005	SCNM1	9.0122
29765	TMOD4	0.35525
6944	VPS72	11.9028
8394	PIP5K1A	9.6593
5710	PSMD4	69.0223
100507670	LOC100507670	0.3234
57592	ZNF687	3.8719
5298	PI4KB	15.2386
5993	RFX5	9.0835
100505481	LOC100505481	0
8991	SELENBP1	69.8075
5692	PSMB4	110.2026
23126	POGZ	5.7951
100505516	LOC100505516	0
57530	CGN	30.8079
7286	TUFT1	6.9866
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.0776
11189	CELF3	0.13218
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	9.8781
51686	OAZ3	1.304
11022	TDRKH	0.58719
100270670	LOC100270670	0
339398	LINGO4	0.074182
6097	RORC	13.0613
100191040	C2CD4D	0.32728
100132111	LOC100132111	0
284486	THEM5	0
117145	THEM4	1.52
391099	KRT8P28	0
6281	S100A10	264.0819
441908	NBPF18P	0
6282	S100A11	235.5727
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.053909
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0
339400	LOC339400	0
388698	FLG2	0.094847
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.97965
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0.16973
353131	LCE1A	1.2372
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0.29469
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0
6280	S100A9	993.3947
100652944	LOC100652944	0
6283	S100A12	46.5872
645900	LOC645900	0
6279	S100A8	591.9827
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1591.1877
6276	S100A5	0
6275	S100A4	112.6525
6274	S100A3	0
6273	S100A2	0.20095
140576	S100A16	122.9011
57402	S100A14	295.9958
6284	S100A13	45.1685
6271	S100A1	0.74386
26097	CHTOP	8.6391
23557	SNAPIN	14.8192
3608	ILF2	38.5058
4881	NPR1	0.81047
65123	INTS3	5.3758
11000	SLC27A3	12.7608
343052	LOC343052	0
57459	GATAD2B	3.0772
645965	LOC645965	0
9909	DENND4B	6.5208
200186	CRTC2	14.0674
27173	SLC39A1	28.7632
148327	CREB3L4	6.4963
10899	JTB	131.4385
5872	RAB13	27.2168
6232	RPS27	2768.7703
91181	NUP210L	0
