Gene ID	Gene Symbol	CCFA_Risk_018
51060	TXNDC12	47.8523
112970	KTI12	4.2768
91408	BTF3L4	6.9017
9372	ZFYVE9	6.4998
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.2314
100420258	PLA2G12AP1	0
4998	ORC1	2.1948
84950	PRPF38A	16.7527
23318	ZCCHC11	2.9112
645311	LOC645311	0
2882	GPX7	1.2936
348378	FAM159A	0.21891
65260	SELRC1	5.1717
100288149	LOC100288149	0
79699	ZYG11B	5.2134
729236	RPS13P2	0
440590	ZYG11A	0.21758
55268	ECHDC2	17.7582
100652967	LOC100652967	0
6342	SCP2	52.3689
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.6456
6512	SLC1A7	3.1235
100420556	LOC100420556	0
1376	CPT2	16.5322
54987	C1orf123	19.5212
4116	MAGOH	29.3175
100507564	LOC100507564	0.098677
7804	LRP8	0.41097
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.035285
55706	TMEM48	9.2555
100270890	RPL37P7	0
54432	YIPF1	15.5567
1733	DIO1	0
51668	HSPB11	5.4547
115353	LRRC42	7.4977
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	134.8143
100652969	LOC100652969	0
127428	TCEANC2	2.0037
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.76453
51253	MRPL37	31.4908
23648	SSBP3	21.8078
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	9.1303
338094	FAM151A	34.8581
100527960	HEATR8-TTC4	0
374977	HEATR8	2.1594
7268	TTC4	6.9953
25973	PARS2	2.9151
55001	TTC22	10.9219
163747	C1orf177	1.4985
1718	DHCR24	42.1829
100652983	LOC100652983	0
100652980	LOC100652980	0.50401
199964	TMEM61	2.1739
7809	BSND	0
255738	PCSK9	1.4285
23358	USP24	7.8939
100507634	LOC100507634	0.19407
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	26.249
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.31874
199920	C1orf168	0.85975
731	C8A	0
732	C8B	0
1600	DAB1	8.1756
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.1967
4070	TACSTD2	0.95911
266920	AK2P1	0
114803	MYSM1	5.0952
3725	JUN	26.3733
100131060	LOC100131060	0.35392
391044	PHBP3	0
729467	HSD52	0.16005
55277	FGGY	2.0959
100616409	MIR4711	0
51361	HOOK1	18.9725
1573	CYP2J2	97.4318
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.1032
414927	MGC34796	0
83941	TM2D1	10.2575
10207	INADL	9.2803
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.76987
163782	KANK4	0.16561
7398	USP1	16.2716
85440	DOCK7	3.9431
27329	ANGPTL3	0.046737
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.0654
199899	LINC00466	0.0069272
27022	FOXD3	0.19219
441887	LOC441887	0
29929	ALG6	6.9168
23421	ITGB3BP	3.7223
84455	EFCAB7	1.5302
79469	DLEU2L	0.29983
5236	PGM1	31.1384
4919	ROR1	0.59652
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.57457
100616338	MIR4794	0
55225	RAVER2	21.7134
3716	JAK1	20.047
100130270	LOC100130270	0
391045	SLC2A3P2	0.13741
100500854	MIR3671	2.2583
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.8959
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	1.6196
3953	LEPR	1.5313
54741	LEPROT	17.4948
100422694	LOC100422694	0
5142	PDE4B	2.4458
84251	SGIP1	0.4629
100422871	MIR3117	0
200132	TCTEX1D1	0.33204
10022	INSL5	0
79819	WDR78	0.25401
57708	MIER1	10.2708
23169	SLC35D1	14.9104
400757	C1orf141	0.14452
149233	IL23R	0.37018
100130497	LOC100130497	0
3595	IL12RB2	0.38888
26135	SERBP1	45.6407
100130196	LOC100130196	0
1647	GADD45A	14.1384
55970	GNG12	99.1264
100151677	RNU7-80P	0
100289178	LOC100289178	0.061953
100133029	LOC100133029	0
9077	DIRAS3	0.48118
79971	WLS	12.2191
100420253	LOC100420253	0
100302279	MIR1262	0.32053
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.8708
171416	AF357533	0
57554	LRRC7	0.13833
100533666	LOC100533666	0
5301	PIN1P1	0.049881
55631	LRRC40	10.3176
9295	SRSF11	26.2699
81573	ANKRD13C	4.5568
11147	HHLA3	4.2264
1491	CTH	4.3018
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.1781
100132618	ZRANB2-AS1	0.99274
9406	ZRANB2	24.4638
406962	MIR186	4.2518
257194	NEGR1	2.2084
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.116
100526835	FPGT-TNNI3K	0.03456
8790	FPGT	8.0399
51086	TNNI3K	0.060808
127254	C1orf173	0.27266
1429	CRYZ	31.1709
127253	TYW3	6.1262
431707	LHX8	0
204962	SLC44A5	0.30386
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.044518
34	ACADM	49.3146
1744	DLSTP1	0
5876	RABGGTB	19.9524
692085	SNORD45C	0.4586
26805	SNORD45A	3.596
26804	SNORD45B	0.86768
4438	MSH4	0.090964
127247	ASB17	0
256435	ST6GALNAC3	0.46649
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.5387
256483	LOC256483	0
10026	PIGK	7.1991
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	1.5611
100147756	RNU7-8P	0
26009	ZZZ3	8.0516
23032	USP33	19.2359
100131291	LOC100131291	0
374986	FAM73A	6.5474
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.1487
8880	FUBP1	22.8991
11080	DNAJB4	6.7642
100131495	LOC100131495	0
54810	GIPC2	47.2038
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.12025
5737	PTGFR	0.87819
10964	IFI44L	2.1997
10561	IFI44	7.5124
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.1141
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.8048
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.75833
5567	PRKACB	11.9873
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.91038
391051	UOX	0.064064
58511	DNASE2B	0.073277
80135	RPF1	11.9489
2787	GNG5	93.4377
100505741	SPATA1	0.061453
1486	CTBS	11.1145
439927	C1orf180	0.2379
117178	SSX2IP	5.5077
23566	LPAR3	0
255231	MCOLN2	1.7196
55283	MCOLN3	0.7576
126820	WDR63	0.033044
100616481	MIR4423	0
84144	SYDE2	1.4642
148423	C1orf52	5.3829
8915	BCL10	12.267
646626	LOC646626	0.078858
23576	DDAH1	35.0654
3491	CYR61	5.3504
54680	ZNHIT6	2.8708
255631	COL24A1	0.20247
57489	ODF2L	4.3943
100420166	LOC100420166	0
9635	CLCA2	0.83955
1179	CLCA1	1716.235
22802	CLCA4	8.1454
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	21.9451
388132	RPL17P5	0
9403	9/15/2015	101.4716
9653	HS2ST1	6.2031
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.14543
8543	LMO4	14.7394
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	23.2131
100462880	TCEB1P19	0
2959	GTF2B	15.7495
100130455	LOC100130455	0
56267	CCBL2	9.4721
494115	RBMXL1	6.8109
2635	GBP3	9.6485
2633	GBP1	31.0827
284672	PTGES3P	0
388646	GBP7	22.5782
2634	GBP2	35.6868
115361	GBP4	16.192
100421401	LOC100421401	0
115362	GBP5	2.8896
729930	LOC729930	0
163351	GBP6	0.30701
391053	CAPNS1P1	0
400759	GBP1P1	2.4693
23507	LRRC8B	3.3806
400761	FLJ27354	0.25187
84230	LRRC8C	2.6885
100505788	LOC100505788	0
55144	LRRC8D	17.5092
492303	GEMIN8P4	0.9913
284695	ZNF326	8.9234
343472	BARHL2	0
100505821	LOC100505821	0.063654
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	8.312
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.089243
645931	FEN1P1	0
8317	CDC7	3.1581
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	3.0276
7049	TGFBR3	3.5202
676	BRDT	0.16099
253152	EPHX4	0.34429
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.75535
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	2.717
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.0288
79871	RPAP2	4.2888
2672	GFI1	5.4667
7813	EVI5	3.5841
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	202.685
388650	FAM69A	4.8104
6083	SNORD21	2.322
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.5465
50999	TMED5	21.9772
343099	CCDC18	1.0133
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.7878
1810	DR1	19.3728
100421273	LOC100421273	0
54874	FNBP1L	18.8241
8412	BCAR3	9.8648
100129046	LOC100129046	2.5438
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	15.1856
2730	GCLM	12.6575
24	ABCA4	0.5666
9411	ARHGAP29	0.64408
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	34.5878
2152	F3	18.2387
100130235	LOC100130235	0
100421182	LOC100421182	1.1306
100616321	MIR378G	0
126969	SLC44A3	11.534
1266	CNN3	74.7796
729970	LOC729970	4.8742
199857	ALG14	12.8731
148534	TMEM56	13.6245
100527978	TMEM56-RWDD3	0.27516
25950	RWDD3	8.1493
440594	FLJ31662	0.14427
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.4948
1806	DPYD	11.8827
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.031414
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	19.3468
163404	LPPR5	0.024748
100129620	LOC100129620	0
9890	LPPR4	1.2465
54873	PALMD	0.77086
100129320	HMGB3P10	0
391059	FRRS1	4.8128
100270894	RPL39P9	0
178	AGL	5.4658
730081	LOC730081	1.7634
23443	SLC35A3	33.6632
64645	HIAT1	18.263
163786	SASS6	2.2499
54482	CCDC76	6.3162
127495	LRRC39	0.12701
1629	DBT	3.0072
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.5452
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	8.7932
100421045	BCAS2P2	0
54112	GPR88	0.40147
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	16.9808
2135	EXTL2	3.2976
148867	SLC30A7	6.7497
100421397	LOC100421397	0
51611	DPH5	4.207
100506051	LOC100506051	0.75649
100506029	LOC100506029	0.47349
1901	S1PR1	3.323
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.4233
94236	DNAJA1P5	0
1301	COL11A1	0.10656
100421046	LOC100421046	0
55599	RNPC3	3.8785
280	AMY2B	3.1948
648740	LOC648740	0
279	AMY2A	0.94046
276	AMY1A	0.47954
277	AMY1B	0.47954
281	AMYP1	0.0041767
278	AMY1C	0.47954
100131348	LOC100131348	0
100129138	LOC100129138	0.48699
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.3619
22854	NTNG1	0.09077
360165	NDUFA4P1	0
10451	VAV3	12.8353
29957	SLC25A24	40.0848
148545	NBPF4	1.6581
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.54111
653149	NBPF6	1.3064
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	10.6747
113802	HENMT1	6.3788
55119	PRPF38B	15.9681
163479	FNDC7	0
6814	STXBP3	26.8847
100271656	LOC100271656	0
254268	AKNAD1	0.052188
642864	SRG7	0
29899	GPSM2	4.3119
23155	CLCC1	6.7241
22911	WDR47	3.7256
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	16.2563
56900	TMEM167B	21.3649
93993	NDUFB3P1	0
677766	SCARNA2	1.6561
100420092	LOC100420092	0
127003	C1orf194	0.06549
57535	KIAA1324	20.3779
6301	SARS	21.3953
1952	CELSR2	1.0417
84722	PSRC1	2.3002
343263	MYBPHL	0.055541
6272	SORT1	29.152
5686	PSMA5	19.021
284612	SYPL2	0.089135
127002	ATXN7L2	1.1901
284613	CYB561D1	7.3633
57463	AMIGO1	2.7746
83873	GPR61	0
2773	GNAI3	18.7875
6071	RNU6V	0
406974	MIR197	0.52994
2780	GNAT2	0.14559
271	AMPD2	6.6634
441896	RPL7P8	0
2948	GSTM4	22.5615
2946	GSTM2	0.38424
2944	GSTM1	6.8454
2949	GSTM5	1.0105
2947	GSTM3	2.6157
79574	EPS8L3	78.0254
1435	CSF1	8.8952
10768	AHCYL1	43.2231
85369	FAM40A	12.6714
257	ALX3	1.7937
164153	UBL4B	0
388662	SLC6A17	0.69517
100130800	LOC100130800	0
3749	KCNC4	1.173
100506257	LOC100506257	0
440600	LOC440600	0.55136
64783	RBM15	3.0392
9122	SLC16A4	17.9796
10542	HBXIP	50.8933
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.23749
3738	KCNA3	1.6565
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	48.4183
100506293	LOC100506293	0
55791	LRIF1	4.9097
100418763	CCNT2P1	0
128338	DRAM2	34.8621
10390	CEPT1	12.4102
79961	DENND2D	24.1929
1117	CHI3L2	5.9297
100420342	LOC100420342	0
149620	RP11-165H20.1	0.070898
27159	CHIA	0.027238
128344	C1orf88	0.084709
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.82293
79084	WDR77	8.1691
515	ATP5F1	93.6846
128346	C1orf162	8.3413
140	ADORA3	3.3521
5906	RAP1A	53.7073
100129269	LOC100129269	1.874
643329	LOC643329	0
55924	FAM212B	0.69788
100506343	LOC100506343	0
11218	DDX20	4.1555
3752	KCND3	0.62725
643355	LOC643355	0.12955
171419	AF357532	0
55917	CTTNBP2NL	4.3965
100422976	MIR4256	0
7482	WNT2B	1.1345
54879	ST7L	1.9564
829	CAPZA1	82.2132
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	20.7108
389	RHOC	115.9529
333926	PPM1J	0.25553
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.0339
246182	AKR7A2P1	1.601
100506392	LOC100506392	0.27985
9860	LRIG2	2.228
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	9.6147
100421402	LOC100421402	0
10745	PHTF1	1.8719
100270827	RPS2P14	0
54665	RSBN1	8.3909
26191	PTPN22	6.0434
100287722	LOC100287722	2.1835
440603	BCL2L15	39.1347
10717	AP4B1	6.7383
64858	DCLRE1B	1.6788
204851	HIPK1	11.5646
56944	OLFML3	6.5291
100132906	RPL13AP10	0
148281	SYT6	0.084999
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.5411
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.10773
643586	LOC643586	0
10286	BCAS2	19.1979
270	AMPD1	0.99116
4893	NRAS	19.6871
7812	CSDE1	155.874
80143	SIKE1	7.533
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.5777
4803	NGF	0.094722
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.3682
845	CASQ2	0.036801
4808	NHLH2	0.11127
400769	LOC400769	0
55356	SLC22A15	0.33589
126868	MAB21L3	1.913
476	ATP1A1	651.3306
84852	ATP1A1OS	0.53007
100506459	LOC100506459	0
965	CD58	12.31
728589	NAP1L4P1	0
3321	IGSF3	9.1159
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	14.8766
100462772	FTH1P22	0
5738	PTGFRN	11.5381
9398	CD101	3.8722
8458	TTF2	4.1611
100126331	MIR942	0
80263	TRIM45	1.3023
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	9.3728
441899	LOC441899	0
54855	FAM46C	13.428
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.1718
10885	WDR3	5.2135
200162	SPAG17	0.01162
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.027647
10352	WARS2	5.2109
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0
3284	HSD3B2	4.7541
440606	HSD3BP2	0.43442
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	10.2711
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.039158
644237	GAPDHP33	0
644242	LOC644242	0.062493
391081	HSD3BP5	0
90874	ZNF697	1.0562
26227	PHGDH	1.2581
3158	HMGCS2	18.5051
83998	REG4	356.6118
343505	NBPF7	1.9958
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.4516
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.76385
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.73638
338391	HIST2H2BB	0
2210	FCGR1B	0.28044
653464	SRGAP2P1	1.1906
80713	MTIF2P1	0
647121	EMBP1	11.1907
100533719	ANKRD20A14P	0.14434
375010	LOC375010	0.012246
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0.30913
100652887	LOC100652887	0.47723
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.0063
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.3247
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	31.0036
728833	FAM72D	0.77855
100132966	LOC100132966	0
647135	SRGAP2P2	2.8914
728841	NBPF8	0.13035
388677	NOTCH2NL	2.5171
400818.chr1.2	NBPF9	1.0452
728855	LOC728855	3.8417
730256	LOC730256	0
653505	PPIAL4B	8.1767
728875	LOC728875	0.60986
730257	LOC730257	0
400818.chr1.1	NBPF9	0.80911
767846	PFN1P2	1.3032
9659	PDE4DIP	7.567
653513	LOC653513	0
100505971	LOC100505971	2.2439
9554	SEC22B	62.8405
440672	NUDT4P1	0
100132406	NBPF10	5.4479
100505987	LOC100505987	0.38641
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	167.3676
84265	POLR3GL	17.5391
284615	ANKRD34A	0.38513
128077	LIX1L	2.9334
9939	RBM8A	18.1775
114814	GNRHR2	1.959
8799	PEX11B	17.3079
8515	ITGA10	0.22579
148741	ANKRD35	0.35455
10401	PIAS3	3.5081
200035	NUDT17	0.35727
10623	POLR3C	10.6064
27246	RNF115	11.3846
11126	CD160	5.2062
5174	PDZK1	40.7186
653519	GPR89A	5.2073
728932	GPR89C	4.9119
728939	PDZK1P1	10.5897
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.0939
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.34796
149013	NBPF12	0.31425
440670	AE01	0
728989	LOC728989	1.0019
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	18.7046
100505794	LOC100505794	0
171423	PDIA3P	75.1583
2330	FMO5	47.8569
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.5916
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.5037
51205	ACP6	2.4179
2702	GJA5	0.35148
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.503
100034743	PDZK1P2	10.7809
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.1646
728912	NBPF24	2.5019
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.37678
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.2289
164022	PPIAL4A	8.1767
729086	LOC729086	0
645142	PPIAL4D	5.8245
200025	PFN1P3	0
284565	NBPF15	7.4081
767854	PFN1P7	0
730262	PPIAL4E	5.4448
645126	PFN1P6	0
728936	NBPF16	9.1204
728945	PPIAL4F	5.8245
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	2.9607
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.3539
388692	LOC388692	1.6963
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.62167
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.1767
100132306	LOC100132306	0.22163
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.39421
2209	FCGR1A	0.86017
653604	HIST2H3D	0
8370	HIST2H4A	4.918
126961	HIST2H3C	0.097992
8337	HIST2H2AA3	8.0173
337874	HIST2H2BD	0
337873	HIST2H2BC	1.6048
723790	HIST2H2AA4	8.0173
333932	HIST2H3A	0.097992
100132909	LOC100132909	4.4071
554313	HIST2H4B	2.0073
8349	HIST2H2BE	6.9125
8338	HIST2H2AC	2.0274
317772	HIST2H2AB	0.27724
51027	BOLA1	9.4285
9900	SV2A	1.6906
10262	SF3B4	17.8332
10903	MTMR11	33.4142
56957	OTUD7B	3.6317
441907	LOC441907	0
11311	VPS45	9.9888
51177	PLEKHO1	10.9602
81611	ANP32E	18.4951
23632	CA14	0.10261
51107	APH1A	66.4331
79630	C1orf54	12.1175
148523	C1orf51	0.92914
54460	MRPS21	24.7255
9129	PRPF3	9.6065
23248	RPRD2	8.2147
80222	TARS2	8.8585
1893	ECM1	3.3373
54507	ADAMTSL4	1.6925
100422997	MIR4257	0.94742
100289061	LOC100289061	0
4170	MCL1	94.3794
2029	ENSA	34.9927
55204	GOLPH3L	25.0041
84072	HORMAD1	0.052352
1520	CTSS	88.8207
100132571	LOC100132571	0
1513	CTSK	11.9727
405	ARNT	10.7714
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	5.9887
29956	CERS2	98.8908
8416	ANXA9	1.7465
55793	FAM63A	7.8537
58497	PRUNE	12.224
149428	BNIPL	0.65108
54964	C1orf56	0.82034
56882	CDC42SE1	26.9669
10962	MLLT11	2.8087
126626	GABPB2	3.1562
10500	SEMA6C	1.9991
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	7.5965
388695	LYSMD1	3.328
79005	SCNM1	6.2692
29765	TMOD4	0.39685
6944	VPS72	10.4621
8394	PIP5K1A	12.0348
5710	PSMD4	49.9997
100507670	LOC100507670	0
57592	ZNF687	5.1766
5298	PI4KB	13.4769
5993	RFX5	14.8496
100505481	LOC100505481	0
8991	SELENBP1	60.4954
5692	PSMB4	89.9792
23126	POGZ	9.4891
100505516	LOC100505516	0
57530	CGN	36.5332
7286	TUFT1	12.7613
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.682
11189	CELF3	0.69537
284485	RIIAD1	0.053536
100270898	RPS11P3	0
65005	MRPL9	10.1616
51686	OAZ3	0.85678
11022	TDRKH	2.0092
100270670	LOC100270670	0
339398	LINGO4	0.22877
6097	RORC	9.6457
100191040	C2CD4D	0.11601
100132111	LOC100132111	0.52228
284486	THEM5	0.52543
117145	THEM4	1.9357
391099	KRT8P28	0
6281	S100A10	228.3945
441908	NBPF18P	0.030227
6282	S100A11	162.9961
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.069272
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.032629
2312	FLG	0.007795
339400	LOC339400	0.048328
388698	FLG2	0.03605
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.50353
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.16942
57115	PGLYRP4	0.054208
6280	S100A9	38.5744
100652944	LOC100652944	0
6283	S100A12	1.4926
645900	LOC645900	0
6279	S100A8	14.629
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	499.5665
6276	S100A5	0.064376
6275	S100A4	36.7433
6274	S100A3	0.40392
6273	S100A2	0.10329
140576	S100A16	67.1358
57402	S100A14	142.6277
6284	S100A13	12.223
6271	S100A1	2.2946
26097	CHTOP	10.4798
