Gene ID	Gene Symbol	CCFA_Risk_063
644070	LOC644070	0
9340	GLP2R	2.0343
100422316	LOC100422316	0
5957	RCVRN	0.17369
8522	GAS7	3.5575
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.0035989
4626	MYH8	0.0091836
4622	MYH4	0.0036875
4619	MYH1	0.0098251
4620	MYH2	0.0096158
4621	MYH3	0.92485
6341	SCO1	21.2254
56985	C17orf48	3.7725
388335	TMEM220	3.4025
100506898	LOC100506898	0
100289255	LOC100289255	35.1707
644139	PIRT	0.063993
100132722	RPL15P21	0
388336	SHISA6	0.059688
1770	DNAH9	0.063867
7566	ZNF18	3.2879
100271447	RPL21P122	0
6416	MAP2K4	10.4963
100126313	MIR744	0
284034	FLJ34690	0.04008
93649	MYOCD	0.65133
100128006	LOC100128006	0
9912	ARHGAP44	13.1772
100616494	MIR1269B	0
60528	ELAC2	8.0552
9955	HS3ST3A1	0.72412
100506974	LOC100506974	0.079215
94158	CDRT15P1	0.90654
1352	COX10	7.9471
146822	CDRT15	0.39118
9953	HS3ST3B1	1.2826
84815	MGC12916	0
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	30.8926
100616125	MIR4731	0
64518	TEKT3	0.18649
100533496	FAM18B2-CDRT4	5.1632
284040	CDRT4	4.4174
729004	RPL9P2	0
201158	FAM18B2	3.2126
649873	LOC649873	0
374286	CDRT1	0.1052
10626	TRIM16	2.9883
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.3487
246719	UBE2SP1	0
353149	TBC1D26	0.040328
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	5.5766
100418862	LOC100418862	0
136	ADORA2B	4.705
100652851	LOC100652851	0
125150	ZSWIM7	6.8114
54902	TTC19	11.2728
9611	NCOR1	15.3644
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	3.2948
100302124	MIR1288	0
201161	CENPV	18.2414
7314	UBB	829.1026
100462792	FTLP12	0
51393	TRPV2	6.068
125144	C17orf76-AS1	119.1108
692087	SNORD49B	0.38557
26800	SNORD49A	9.9438
692106	SNORD65	7.2752
388341	FAM211A	13.435
57336	ZNF287	0.56936
644422	LOC644422	0
57547	ZNF624	1.1364
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.98356
147226	UPF3AP1	0
162632	USP32P1	11.1636
252841	SRP68P1	0
100129396	FAM106CP	0.31524
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0.070413
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	1.9803
23495	TNFRSF13B	2.3703
23164	MPRIP	12.3066
201163	FLCN	5.8205
201164	PLD6	0.33718
441783	LOC441783	0
8533	COPS3	16.7554
56953	NT5M	0.75959
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	8.6345
51655	RASD1	10.6709
10400	PEMT	6.0767
10743	RAI1	4.1884
140771	SMCR5	0
6720	SREBF1	20.6908
693120	MIR33B	0
146691	TOM1L2	13.1814
100507131	LOC100507131	0
83450	LRRC48	0.44086
100419436	LOC100419436	0
91647	ATPAF2	3.4905
79018	C17orf39	2.6991
1819	DRG2	11.2785
51168	MYO15A	0.079359
54890	ALKBH5	21.4068
100652858	LOC100652858	0
3996	LLGL1	5.7053
2314	FLII	38.5663
125170	SMCR7	5.1647
7156	TOP3A	4.0636
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	6.3474
6470	SHMT1	5.1655
645027	EVPLL	0.52916
100652861	LOC100652861	0
100631253	LOC100631253	0.2218
339240	LOC339240	0
339241	KRT17P2	0
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	13.813
201288	NOS2P2	0
220594	USP32P2	3.4157
80039	FAM106A	0.30549
252840	SRP68P2	0
284047	CCDC144B	1.1029
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	0.99187
2310	FOXO3B	3.4241
147166	TRIM16L	3.2983
10517	FBXW10	0.062851
51030	FAM18B1	17.1568
5636	PRPSAP2	11.4186
100419620	LOC100419620	0
125206	SLC5A10	1.3162
644815	FAM83G	7.8877
10750	GRAP	3.3908
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	1.0142
79999	LOC79999	0.31165
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.38357
22905	EPN2	5.5208
27077	B9D1	2.1674
100302256	MIR1180	1.2537
5598	MAPK7	10.3419
4239	MFAP4	87.968
7732	RNF112	2.2471
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	1.363
677882	SNORA59B	0.065665
100189478	TRNAQ41P	0.092417
224	ALDH3A2	27.6226
146802	SLC47A2	0.059258
218	ALDH3A1	1.4967
441784	LOC441784	0
9706	ULK2	1.9362
100288420	LOC100288420	0
11216	AKAP10	8.9358
92521	SPECC1	7.9863
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.17587
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.51002
339256	NOS2P3	0.023723
284194	LGALS9B	11.763
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.5883
339184	CCDC144NL	0.0098807
284203	RNASEH1P1	0
100507263	LOC100507263	0
23326	USP22	31.0592
25979	DHRS7B	10.7324
8834	TMEM11	14.5196
256302	C17orf103	3.2075
5606	MAP2K3	19.4192
3768	KCNJ12	0.42953
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.70515
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	8.7092
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	308.6746
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	39.4199
100132972	LOC100132972	0
440419	TBC1D3P5	0.0050284
8844	KSR1	2.5908
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	105.7927
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	14.0392
201229	C17orf108	1.8125
51701	NLK	7.4935
100271384	RPS29P22	0
23615	PYY2	3.213
23614	PPY2	0
284085	KRT18P55	2.6611
27346	TMEM97	6.5792
90410	IFT20	11.3349
7126	TNFAIP1	10.9475
26073	POLDIP2	32.6711
23098	SARM1	2.5329
147007	TMEM199	13.542
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0
113235	SLC46A1	3.9339
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	10.7101
8456	FOXN1	0.3526
9094	UNC119	18.4481
94005	PIGS	27.8016
230	ALDOC	18.8444
10615	SPAG5	5.8161
100506436	SPAG5-AS1	1.1757
124923	SGK494	1.6791
9703	KIAA0100	25.0132
6388	SDF2	18.6284
100271553	RPS12P28	0
6830	SUPT6H	12.5988
147011	PROCA1	0.75217
83871	RAB34	7.9668
6147	RPL23A	439.3208
26808	SNORD42B	0
26773	SNORD4A	3.9739
26809	SNORD42A	0
26772	SNORD4B	0
116238	TLCD1	5.8369
284086	NEK8	2.9861
9618	TRAF4	29.0245
55731	C17orf63	7.7836
100271485	RPL31P58	0
26284	ERAL1	11.6687
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	40.633
147015	DHRS13	4.5732
57649	PHF12	6.0578
124925	SEZ6	0
100130794	LOC100130794	0
51268	PIPOX	0.6019
399687	MYO18A	18.8182
9220	TIAF1	2.4939
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	9.9289
100271636	RPL35AP35	0
100616122	MIR4523	0.61076
57551	TAOK1	4.1566
116236	ABHD15	9.463
90313	TP53I13	29.5791
28964	GIT1	13.5157
124930	ANKRD13B	0.80865
84940	CORO6	0.29537
85464	SSH2	4.0335
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.23424
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	8.8655
494335	MIR423	0.30675
100423003	MIR3184	0
6532	SLC6A4	0.39144
642	BLMH	11.3501
388364	TMIGD1	86.4194
1362	CPD	12.2723
9527	GOSR1	15.3509
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0.091653
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	3.2555
100420850	LOC100420850	0
6459	SH3GL1P2	0.089077
440423	SUZ12P	2.3141
51379	CRLF3	8.4431
646013	RPS17P3	0
79915	ATAD5	0.89079
79736	TEFM	4.4864
55803	ADAP2	6.1824
84282	RNF135	10.9762
503645	DPRXP4	0.5003
646021	LOC646021	0
400590	LOC400590	3.1529
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	3.4167
100506582	LOC100506582	0
4974	OMG	0.17557
2124	EVI2B	21.3318
2123	EVI2A	8.4373
206	AK4P1	0
84440	RAB11FIP4	9.6845
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	11.5545
55813	UTP6	10.6702
23512	SUZ12	10.7421
114659	LRRC37B	2.7234
6458	SH3GL1P1	0.36774
646086	WDR45LP1	0
55288	RHOT1	7.0275
503640	ARGFXP2	0
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.31705
64149	C17orf75	4.303
693217	MIR632	0
7756	ZNF207	24.0748
100287245	LOC100287245	0
5717	PSMD11	22.4989
8851	CDK5R1	1.0359
4642	MYO1D	91.829
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	70.4204
124912	SPACA3	0.11135
40	ASIC2	0
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	65.6437
6354	CCL7	0.27553
6356	CCL11	10.1789
6355	CCL8	3.815
6357	CCL13	4.0399
6346	CCL1	0
400591	C17orf102	0
124842	TMEM132E	0.076151
10693	CCT6B	0.40901
91603	ZNF830	10.5747
3980	LIG3	5.4063
100529207	RAD51L3-RFFL	0
117584	RFFL	13.2592
100271341	RPL37P22	0
5892	RAD51D	1.7621
54752	FNDC8	0.24554
54475	NLE1	3.2546
146862	UNC45B	0.058585
100130114	LOC100130114	0
146861	SLC35G3	0
162394	SLFN5	2.1375
91607	SLFN11	7.177
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	1.1716
146857	SLFN13	3.1244
100420061	LOC100420061	0
100652927	LOC100652927	0.53982
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.076961
100131387	RPL39P32	0
692076	SNORD7	0
5193	PEX12	2.6454
163	AP2B1	39.2486
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.10416
246176	GAS2L2	0
79148	MMP28	20.4849
146853	C17orf50	0
8148	TAF15	26.4313
256957	C17orf66	0.16711
6352	CCL5	32.4248
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.84786
57151	LYZL6	0
6360	CCL16	0.2888
348249	CCL14-CCL15	3.344
6358	CCL14	8.643
6359	CCL15	50.29
6368	CCL23	9.6705
6362	CCL18	46.3853
6348	CCL3	15.1908
6351	CCL4	17.5014
100419980	LOC100419980	0
414059	TBC1D3B	3.0592
414062	CCL3L3	2.2681
9560	CCL4L1	5.3153
729877	TBC1D3H	1.6981
414060	TBC1D3C	2.5617
390788	CCL3P1	0.59946
6349	CCL3L1	2.2681
388372	CCL4L2	6.4503
100420852	LOC100420852	0.23649
654341	TBC1D3G	2.1967
9326	ZNHIT3	9.0535
80179	MYO19	8.8441
284098	PIGW	2.6227
79893	GGNBP2	17.0185
729842	RPS2P50	0
79154	DHRS11	103.5804
79922	MRM1	5.7997
3975	LHX1	0
26574	AATF	16.0057
100422969	MIR2909	0
31	ACACA	3.8892
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	0.71472
6871	TADA2A	5.9798
100419621	LOC100419621	0
11072	DUSP14	1.587
11276	SYNRG	5.1491
11056	DDX52	6.4078
6928	HNF1B	7.989
284100	LOC284100	0
84218	TBC1D3F	2.9458
100420853	LOC100420853	0
729873	TBC1D3	2.3141
440434	LOC440434	10.8531
84311	MRPL45	18.9747
440435	GPR179	0.027795
30837	SOCS7	3.2798
57636	ARHGAP23	1.5128
80725	SRCIN1	0.36956
100170841	C17orf96	1.099
100616203	MIR4734	0
4302	MLLT6	23.4265
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	28.3342
7703	PCGF2	6.875
5691	PSMB3	95.3981
8396	PIP4K2B	9.206
54883	CWC25	9.7366
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	154.0083
619505	SNORA21	0.65039
100271566	RPS20P35	0
3927	LASP1	89.5572
100505576	LOC100505576	1.6064
494188	FBXO47	0
342666	FLJ43826	0.038354
100131347	LOC100131347	0.096709
57125	PLXDC1	2.7764
390790	ARL5C	0.21214
782	CACNB1	3.051
6143	RPL19	1042.2538
100652733	LOC100652733	0
342667	STAC2	0.56262
84961	FBXL20	3.4795
5469	MED1	5.7301
51755	CDK12	5.51
4761	NEUROD2	0
84152	PPP1R1B	136.0626
10948	STARD3	14.1564
8557	TCAP	0.46065
5409	PNMT	0.1917
93210	PGAP3	15.5418
2064	ERBB2	47.2705
100616132	MIR4728	0.7646
84299	MIEN1	62.0632
2886	GRB7	11.0745
22806	IKZF3	0.99839
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0
55876	GSDMB	86.9203
94103	ORMDL3	21.1448
100505591	LRRC3C	0
284110	GSDMA	0.67881
5709	PSMD3	49.8152
100505620	LOC100505620	0
1440	CSF3	1.2596
9862	MED24	16.7589
100113390	SNORD124	2.6659
7067	THRA	13.1971
9572	NR1D1	2.5023
339287	MSL1	27.9117
22794	CASC3	17.6425
51195	RAPGEFL1	46.6705
147179	WIPF2	9.8757
100379295	RNY4P8	0
990	CDC6	3.7954
5914	RARA	8.8807
125111	GJD3	3.1934
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	9.7567
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	79.7235
84951	TNS4	1.5733
1236	CCR7	5.1947
6605	SMARCE1	19.1678
100287590	LOC100287590	0
125113	KRT222	0.20671
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0.068797
162605	KRT28	0
3858	KRT10	10.4029
147184	TMEM99	2.6955
3859	KRT12	1.1324
54474	KRT20	684.8647
25984	KRT23	0.12607
390792	KRT39	0.063736
125115	KRT40	0.9111
85293	KRTAP3-3	0.39382
83897	KRTAP3-2	0.0799
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0.14236
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0.026547
8689	KRT36	0.26983
3860	KRT13	0.089244
3866	KRT15	3.422
3728	JUP	111.0035
3880	KRT19	850.7683
147093	LOC147093	0.51799
3857	KRT9	0.1124
3861	KRT14	0.11998
3868	KRT16	0.11832
3872	KRT17	0.26292
284116	KRT42P	0.09282
10209	EIF1	345.1508
2520	GAST	0
9001	HAP1	0.59197
10609	LEPREL4	5.8485
60681	FKBP10	7.023
115024	NT5C3L	11.939
317719	KLHL10	0
55175	KLHL11	0.44913
47	ACLY	24.1762
83538	TTC25	0.15972
1267	CNP	15.2414
100652963	LOC100652963	0
7266	DNAJC7	39.8576
28511	NKIRAS2	17.7406
201181	ZNF385C	0.81569
100507656	LOC100507656	0
79132	DHX58	5.0416
2648	KAT2A	20.4632
94086	HSPB9	0.18003
5878	RAB5C	71.0411
23415	KCNH4	0.084808
3060	HCRT	0
84514	GHDC	8.8031
6777	STAT5B	14.5036
6776	STAT5A	8.5809
6774	STAT3	42.5825
284119	PTRF	15.1969
535	ATP6V0A1	15.3702
5767	PTP4A2P1	0
4669	NAGLU	12.9963
643646	HSD17B1P1	0
3292	HSD17B1	0.91462
100290566	LOC100290566	6.1664
80347	COASY	21.3573
6945	MLX	40.4869
29893	PSMC3IP	1.2004
162427	FAM134C	13.2621
7283	TUBG1	9.3432
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	5.7992
79990	PLEKHH3	4.5143
2826	CCR10	2.4962
8506	CNTNAP1	1.8496
2145	EZH1	8.5933
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.3743
10266	RAMP2	6.3959
84313	VPS25	53.0671
65266	WNK4	11.5954
28958	CCDC56	40.6918
124817	CNTD1	1.2351
8678	BECN1	36.6754
10197	PSME3	20.8272
314	AOC2	0.41614
8639	AOC3	5.3188
90586	AOC4	0.57053
388387	LOC388387	0.17261
2538	G6PC	0.61447
6088	RNY4P2	0
80755	AARSD1	5.8115
146923	RUNDC1	6.7847
6155	RPL27	685.5895
3430	IFI35	37.0142
10493	VAT1	17.6052
8153	RND2	0.35718
672	BRCA1	1.6209
140660	RPL21P4	0
10230	NBR2	2.8479
100505873	LOC100505873	0
100505899	LOC100505899	1.5731
394269	BRCA1P1	0
4077	NBR1	33.6728
113277	TMEM106A	3.85
100130581	LOC100130581	0.61417
26853	RNU2-4P	0
379	ARL4D	1.8892
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	9.4176
2118	ETV4	0.8646
4222	MEOX1	0.94583
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	15.7077
284067	C17orf105	0
4356	MPP3	0.72774
146894	CD300LG	0.10956
4355	MPP2	0.44289
23591	FAM215A	0.46209
100533791	LOC100533791	0
5539	PPY	0.24267
5697	PYY	316.5331
162417	NAGS	2.2115
84336	TMEM101	16.7423
124801	LSM12	17.4558
92579	G6PC3	6.0901
10014	HDAC5	10.1465
78995	C17orf53	0.89534
92591	ASB16	1.2859
339201	C17orf65	4.7
79089	TMUB2	28.5504
56970	ATXN7L3	25.4363
7343	UBTF	20.8599
6466	SHC1P2	0
6521	SLC4A1	0.30497
10900	RUNDC3A	0.64179
51629	SLC25A39	52.4304
2896	GRN	146.3424
284069	FAM171A2	0.29472
390800	RPL7L1P5	0
3674	ITGA2B	0.071273
23131	GPATCH8	6.6988
2535	FZD2	1.3531
728675	LOC728675	0
284071	C17orf104	0.10301
124808	CCDC43	8.0636
80174	DBF4B	1.2388
100271035	RPL6P26	0
4185	ADAM11	0.050272
10052	GJC1	0.66276
51751	HIGD1B	0.57335
9343	EFTUD2	14.4342
388389	CCDC103	0.36039
2670	GFAP	0.086958
146909	KIF18B	1.7555
10882	C1QL1	0.88721
79877	DCAKD	8.8835
4836	NMT1	15.0765
113026	PLCD3	56.9302
79777	ACBD4	6.6012
10614	HEXIM1	12.1618
124790	HEXIM2	2.0867
100505972	LOC100505972	0.42436
752	FMNL1	8.9618
100505988	LOC100505988	0
100133991	LOC100133991	1.2997
124783	TEX34	0.64294
9020	MAP3K14	7.6708
201176	ARHGAP27	18.1978
9842	PLEKHM1	8.3346
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	5.2394
100506044	LOC100506044	0.19948
644157	DND1P1	0
644172	LOC644172	0.31106
644191	RPS26P8	0
1394	CRHR1	0.01098
401884	MGC57346	2.9771
147081	C17orf69	1.4978
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.031121
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	7.9123
644246	KANSL1-AS1	4.4615
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	2.324
9884	LRRC37A	1.8315
729008	LOC729008	0
728806	NSFP1	5.1936
474170	LRRC37A2	2.2717
51326	ARL17A	2.5775
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	20.3522
644315	RPS7P11	0
7473	WNT3	0.14826
644366	LOC644366	0
7484	WNT9B	0
100151686	RNU6ATAC3P	0
9570	GOSR2	11.3074
388394	RPRML	0
100506214	LOC100506214	0.49891
644397	LOC644397	0.81079
996	CDC27	8.5696
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0
3690	ITGB3	1.2375
100506252	LOC100506252	0
124989	C17orf57	0.90864
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	2.0416
9520	NPEPPS	26.5141
3837	KPNB1	40.2782
9755	TBKBP1	2.3607
30009	TBX21	0.86237
114881	OSBPL7	16.0486
124995	MRPL10	15.8214
90506	LRRC46	0.15771
90507	SCRN2	21.2587
80320	SP6	1.6626
100506295	LOC100506295	0
6668	SP2	8.2148
100506325	LOC100506325	0.51732
55163	PNPO	8.5433
79170	PRR15L	126.6495
80279	CDK5RAP3	74.4162
51226	COPZ2	3.0722
406943	MIR152	0
4779	NFE2L1	75.2759
10951	CBX1	18.1309
29916	SNX11	13.0875
8631	SKAP1	5.194
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	4.8998
3213	HOXB3	8.0586
3214	HOXB4	1.9791
406902	MIR10A	0
404266	HOXB-AS3	2.4594
3215	HOXB5	11.5041
3216	HOXB6	8.0841
3217	HOXB7	20.7837
3218	HOXB8	2.1462
3219	HOXB9	42.6434
406972	MIR196A1	9.6008
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	125.2859
360205	HOXB-AS5	12.8523
100422978	MIR3185	0
10481	HOXB13	87.3485
284076	TTLL6	6.1113
10241	CALCOCO2	55.7021
100128010	LOC100128010	0
516	ATP5G1	167.8549
100419622	LOC100419622	0
65264	UBE2Z	36.5362
11267	SNF8	35.5376
2695	GIP	0
10642	IGF2BP1	0.025294
124872	B4GALNT2	1.5768
100271546	RPS10P25	0
2793	GNGT2	2.3482
51225	ABI3	9.5642
162466	PHOSPHO1	0.79616
124871	FLJ40194	0.043559
22834	ZNF652	4.3416
100271450	RPL21P124	0
5245	PHB	94.1405
100131693	EIF4EP2	0
4804	NGFR	1.3619
100288866	LOC100288866	0
11248	NXPH3	0.3196
8405	SPOP	14.5088
10237	SLC35B1	17.518
81558	FAM117A	7.2285
11143	KAT7	6.9334
255061	TAC4	0
729220	FLJ45513	0.38727
124865	LOC124865	0
1748	DLX4	0
1747	DLX3	0
284080	LOC284080	0.037653
3675	ITGA3	33.1219
5164	PDK2	14.1562
201191	SAMD14	0.65829
84687	PPP1R9B	16.4952
6442	SGCA	0.93479
373861	HILS1	0
1277	COL1A1	45.0417
100131823	SUMO2P7	0
162461	TMEM92	3.2294
64132	XYLT2	12.1608
51264	MRPL27	16.6169
146956	EME1	0.93088
55379	LRRC59	57.2802
80221	ACSF2	29.2346
359772	MRPS21P9	0
1101	CHAD	8.3888
55316	RSAD1	12.9783
84073	MYCBPAP	0.49127
55040	EPN3	11.4855
64847	SPATA20	24.231
253962	LOC253962	0
8913	CACNA1G	0.112
8714	ABCC3	33.0961
91369	ANKRD40	9.4173
51747	LUC7L3	52.7167
55018	LINC00483	14.9254
124857	WFIKKN2	0
100130929	RPL5P33	0
10140	TOB1	29.9021
400604	LOC400604	0.45811
100506609	LOC100506609	0
9043	SPAG9	10.4695
654364	NME1-NME2	70.6821
4830	NME1	0
4831	NME2	84.1738
54799	MBTD1	4.6372
51096	UTP18	12.6406
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.054929
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	8.6777
1353	COX11	13.1036
252983	STXBP4	0.39953
3131	HLF	0.5152
23531	MMD	6.2932
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	2.0527
58488	PCTP	17.233
162282	ANKFN1	0.058864
100271521	RPL39P33	0
9241	NOG	0.17585
339210	C17orf67	1.2248
100131091	LOC100131091	0
8526	DGKE	1.9007
246754	MTVR2	0
7706	TRIM25	23.9167
100500827	MIR3614	0
8161	COIL	7.7289
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	32.9947
376412	RNF126P1	0.33657
8165	AKAP1	39.4407
124540	MSI2	1.239
51649	MRPS23	14.2283
100652727	LOC100652727	0
404093	CUEDC1	5.4628
7716	VEZF1	10.4105
645460	FLJ44342	5.9259
6426	SRSF1	44.7908
140735	DYNLL2	47.1
26689	OR4D1	0
55545	MSX2P1	0.051319
124538	OR4D2	0
8288	EPX	0.081635
54903	MKS1	3.9998
4025	LPO	0.0093675
4353	MPO	0.10348
9256	BZRAP1	2.8933
100506779	LOC100506779	1.9588
406934	MIR142	4.538
100616220	MIR4736	0
6827	SUPT4H1	36.7998
54894	RNF43	12.9417
124535	HSF5	0
9110	MTMR4	11.2933
5414	9/4/2015	1.8726
284083	C17orf47	0.10428
56155	TEX14	0.07923
645545	IGBP1P2	0
5889	RAD51C	3.7444
22843	PPM1E	0.12086
100271555	RPS12P30	0
4591	TRIM37	4.8773
100506847	LOC100506847	0.52896
348235	SKA2	7.1303
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	2.8137
100420854	LOC100420854	0
55181	SMG8	4.0408
284161	GDPD1	1.7942
388403	YPEL2	8.6195
100616204	MIR4729	0
79665	DHX40	10.0928
1213	CLTC	61.0521
100506863	CLTC-IT1	0
51651	PTRH2	7.5459
81671	VMP1	92.3117
406991	MIR21	12.4455
51174	TUBD1	3.7027
729565	NDUFB8P2	0
6198	RPS6KB1	6.6975
100129542	RPS29P21	0
51136	RNFT1	7.8932
653645	TBC1D3P1-DHX40P1	2.3824
100616210	MIR4737	0.20537
63897	HEATR6	2.7988
100422693	LOC100422693	0
645638	LOC645638	1.2501
653653	LOC653653	1.7209
762	CA4	125.7804
84669	USP32	4.9248
677681	SCARNA20	0
