Gene ID	Gene Symbol	CCFA_Risk_203
51379	CRLF3	12.7312
646013	RPS17P3	0
79915	ATAD5	1.0968
79736	TEFM	5.2633
55803	ADAP2	3.8776
84282	RNF135	9.8734
503645	DPRXP4	0.50216
646021	LOC646021	0
400590	LOC400590	1.4489
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	4.0367
100506582	LOC100506582	0
4974	OMG	0.578
2124	EVI2B	38.3912
2123	EVI2A	9.2636
206	AK4P1	0
84440	RAB11FIP4	10.0537
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	9.5883
55813	UTP6	12.2379
23512	SUZ12	11.9543
114659	LRRC37B	2.7774
6458	SH3GL1P1	0.74535
646086	WDR45LP1	0
55288	RHOT1	8.2524
503640	ARGFXP2	0.13868
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.11934
64149	C17orf75	4.7446
693217	MIR632	0
7756	ZNF207	29.3846
100287245	LOC100287245	0
5717	PSMD11	22.5714
8851	CDK5R1	3.4554
4642	MYO1D	50.9029
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	56.7505
124912	SPACA3	0
40	ASIC2	0.1873
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	20.7133
6354	CCL7	0.10371
6356	CCL11	24.7545
6355	CCL8	5.4365
6357	CCL13	26.7815
6346	CCL1	0
400591	C17orf102	0
124842	TMEM132E	0.095541
10693	CCT6B	0.3079
91603	ZNF830	11.8399
3980	LIG3	5.1846
100529207	RAD51L3-RFFL	0.15169
117584	RFFL	15.2449
100271341	RPL37P22	0
5892	RAD51D	3.6245
54752	FNDC8	0.46332
54475	NLE1	3.4515
146862	UNC45B	0
100130114	LOC100130114	0
146861	SLC35G3	0.022274
162394	SLFN5	5.5176
91607	SLFN11	8.2524
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	2.3402
146857	SLFN13	2.6143
100420061	LOC100420061	0
100652927	LOC100652927	0.78896
100506736	SLFN12L	0.081479
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.14484
100131387	RPL39P32	0
692076	SNORD7	0.77459
5193	PEX12	2.8938
163	AP2B1	23.7687
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.39206
246176	GAS2L2	0
79148	MMP28	6.9861
146853	C17orf50	0.32389
8148	TAF15	24.4982
256957	C17orf66	0.23025
6352	CCL5	56.5312
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.34083
57151	LYZL6	0
6360	CCL16	0.21741
348249	CCL14-CCL15	7.9865
6358	CCL14	20.455
6359	CCL15	37.8341
6368	CCL23	8.9575
6362	CCL18	42.4986
6348	CCL3	7.7236
6351	CCL4	11.3349
100419980	LOC100419980	0
414059	TBC1D3B	2.7305
414062	CCL3L3	1.6443
9560	CCL4L1	4.1854
729877	TBC1D3H	1.9389
414060	TBC1D3C	1.2581
390788	CCL3P1	0.10229
6349	CCL3L1	1.6443
388372	CCL4L2	5.3813
100420852	LOC100420852	0.17276
654341	TBC1D3G	1.0726
9326	ZNHIT3	8.6308
80179	MYO19	8.1078
284098	PIGW	2.5157
79893	GGNBP2	21.9061
729842	RPS2P50	0
79154	DHRS11	138.2072
79922	MRM1	6.2869
3975	LHX1	0
26574	AATF	16.3076
100422969	MIR2909	0.48396
31	ACACA	3.3039
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	63.7063
6871	TADA2A	5.4511
100419621	LOC100419621	0
11072	DUSP14	1.5567
11276	SYNRG	7.8441
11056	DDX52	8.3161
6928	HNF1B	6.9714
284100	LOC284100	0.034006
84218	TBC1D3F	3.0435
100420853	LOC100420853	0
729873	TBC1D3	2.2533
440434	LOC440434	10.4524
84311	MRPL45	16.8456
440435	GPR179	0
30837	SOCS7	3.0807
57636	ARHGAP23	2.6049
80725	SRCIN1	0.25435
100170841	C17orf96	1.4996
100616203	MIR4734	0
4302	MLLT6	35.2573
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	25.4708
7703	PCGF2	4.9008
5691	PSMB3	87.6748
8396	PIP4K2B	11.1804
54883	CWC25	12.233
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	134.7988
619505	SNORA21	1.6069
100271566	RPS20P35	0
3927	LASP1	117.6456
100505576	LOC100505576	1.6606
494188	FBXO47	0
342666	FLJ43826	0.13603
100131347	LOC100131347	0.066267
57125	PLXDC1	4.3941
390790	ARL5C	0.16856
782	CACNB1	1.023
6143	RPL19	1011.1318
100652733	LOC100652733	0
342667	STAC2	0.69452
84961	FBXL20	4.3128
5469	MED1	6.325
51755	CDK12	7.3943
4761	NEUROD2	0.23404
84152	PPP1R1B	43.3163
10948	STARD3	19.6629
8557	TCAP	1.4148
5409	PNMT	0
93210	PGAP3	15.1905
2064	ERBB2	47.2649
100616132	MIR4728	3.6822
84299	MIEN1	49.6495
2886	GRB7	5.7602
22806	IKZF3	3.7704
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.094691
55876	GSDMB	89.7263
94103	ORMDL3	27.1844
100505591	LRRC3C	0
284110	GSDMA	1.2496
5709	PSMD3	33.9307
100505620	LOC100505620	0
1440	CSF3	0.33053
9862	MED24	16.3041
100113390	SNORD124	2.5527
7067	THRA	12.4493
9572	NR1D1	3.3595
339287	MSL1	30.3946
22794	CASC3	18.3124
51195	RAPGEFL1	28.8375
147179	WIPF2	10.8211
100379295	RNY4P8	0
990	CDC6	3.7853
5914	RARA	12.0939
125111	GJD3	3.4224
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	12.1544
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	70.348
84951	TNS4	1.2601
1236	CCR7	24.5466
6605	SMARCE1	24.4589
100287590	LOC100287590	0
125113	KRT222	0.46682
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	10.656
147184	TMEM99	3.6971
3859	KRT12	1.559
54474	KRT20	440.1803
25984	KRT23	0.39543
390792	KRT39	0.047979
125115	KRT40	0.19051
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0.075048
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0.056622
8689	KRT36	0
3860	KRT13	0
3866	KRT15	1.1172
3728	JUP	77.5312
3880	KRT19	413.4296
147093	LOC147093	0.19496
3857	KRT9	0.23852
3861	KRT14	0.54601
3868	KRT16	0.27854
3872	KRT17	2.1369
284116	KRT42P	0.34017
10209	EIF1	255.0308
2520	GAST	0
9001	HAP1	0.79506
10609	LEPREL4	8.5703
60681	FKBP10	9.4103
115024	NT5C3L	8.4985
317719	KLHL10	0
55175	KLHL11	0.85422
47	ACLY	32.4965
83538	TTC25	0.12024
1267	CNP	11.5394
100652963	LOC100652963	0
7266	DNAJC7	29.4194
28511	NKIRAS2	11.4384
201181	ZNF385C	0.51665
100507656	LOC100507656	0
79132	DHX58	6.4637
2648	KAT2A	21.7234
94086	HSPB9	0.13553
5878	RAB5C	78.0131
23415	KCNH4	0.36049
3060	HCRT	0.14469
84514	GHDC	11.5986
6777	STAT5B	18.884
6776	STAT5A	11.388
6774	STAT3	45.0462
284119	PTRF	17.6042
535	ATP6V0A1	14.3947
5767	PTP4A2P1	0
4669	NAGLU	13.9798
643646	HSD17B1P1	0
3292	HSD17B1	2.1366
100290566	LOC100290566	7.7369
80347	COASY	23.2881
6945	MLX	40.1086
29893	PSMC3IP	1.2852
162427	FAM134C	14.8972
7283	TUBG1	11.6047
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	5.9675
79990	PLEKHH3	2.6235
2826	CCR10	1.3422
8506	CNTNAP1	2.1506
2145	EZH1	11.2612
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.9508
10266	RAMP2	19.8025
84313	VPS25	47.6759
65266	WNK4	3.7387
28958	CCDC56	25.1328
124817	CNTD1	0.8988
8678	BECN1	32.4988
10197	PSME3	21.5225
314	AOC2	0.21928
8639	AOC3	6.5945
90586	AOC4	0.73328
388387	LOC388387	0.42498
2538	G6PC	19.9432
6088	RNY4P2	0
80755	AARSD1	4.4214
146923	RUNDC1	7.8844
6155	RPL27	749.6943
3430	IFI35	37.6077
10493	VAT1	21.4819
8153	RND2	0.45554
672	BRCA1	2.1197
140660	RPL21P4	0
10230	NBR2	5.0275
100505873	LOC100505873	0
100505899	LOC100505899	3.1782
394269	BRCA1P1	0
4077	NBR1	31.6421
113277	TMEM106A	4.3329
100130581	LOC100130581	1.0121
26853	RNU2-4P	0
379	ARL4D	0.79007
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	9.1493
2118	ETV4	3.5887
4222	MEOX1	3.43
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	19.5936
284067	C17orf105	0
4356	MPP3	0.7055
146894	CD300LG	0.45685
4355	MPP2	0.46723
23591	FAM215A	0.96327
100533791	LOC100533791	0
5539	PPY	0
5697	PYY	41.3272
162417	NAGS	17.6687
84336	TMEM101	12.873
124801	LSM12	16.0196
92579	G6PC3	6.696
10014	HDAC5	8.6626
78995	C17orf53	0.82044
92591	ASB16	1.9028
339201	C17orf65	5.961
79089	TMUB2	20.4891
56970	ATXN7L3	26.0319
7343	UBTF	24.5187
6466	SHC1P2	0
6521	SLC4A1	0.32572
10900	RUNDC3A	0.44607
51629	SLC25A39	46.3947
2896	GRN	81.0794
284069	FAM171A2	0.25482
390800	RPL7L1P5	0
3674	ITGA2B	0.2325
23131	GPATCH8	8.3801
2535	FZD2	1.549
728675	LOC728675	0
284071	C17orf104	0.14748
124808	CCDC43	8.4802
80174	DBF4B	1.1753
100271035	RPL6P26	0
4185	ADAM11	0.19225
10052	GJC1	1.1433
51751	HIGD1B	1.1276
9343	EFTUD2	15.4044
388389	CCDC103	0.24663
2670	GFAP	0.026045
146909	KIF18B	2.5626
10882	C1QL1	2.057
79877	DCAKD	6.6156
4836	NMT1	21.5158
113026	PLCD3	5.0327
79777	ACBD4	15.05
10614	HEXIM1	14.4391
124790	HEXIM2	2.6241
100505972	LOC100505972	1.6975
752	FMNL1	18.0651
100505988	LOC100505988	0
100133991	LOC100133991	2.0661
124783	TEX34	0.35562
9020	MAP3K14	10.8265
201176	ARHGAP27	20.8655
9842	PLEKHM1	6.6165
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	5.4584
100506044	LOC100506044	0.090869
644157	DND1P1	0
644172	LOC644172	0.16638
644191	RPS26P8	0
1394	CRHR1	0.72041
401884	MGC57346	1.2155
147081	C17orf69	1.3631
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.17571
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	9.4312
644246	KANSL1-AS1	5.1945
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	2.3227
9884	LRRC37A	2.5464
729008	LOC729008	0
728806	NSFP1	5.3333
474170	LRRC37A2	3.1357
51326	ARL17A	2.6738
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	14.857
644315	RPS7P11	0
7473	WNT3	2.0168
644366	LOC644366	0
7484	WNT9B	0.054142
100151686	RNU6ATAC3P	0
9570	GOSR2	17.5011
388394	RPRML	0.3819
100506214	LOC100506214	0.54661
644397	LOC644397	0.97959
996	CDC27	9.6555
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.27095
3690	ITGB3	3.6684
100506252	LOC100506252	0
124989	C17orf57	1.1582
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.887
9520	NPEPPS	21.6021
3837	KPNB1	37.0543
9755	TBKBP1	2.2214
30009	TBX21	1.4876
114881	OSBPL7	14.7774
124995	MRPL10	14.493
90506	LRRC46	0.43835
90507	SCRN2	20.7743
80320	SP6	3.5494
100506295	LOC100506295	0
6668	SP2	8.4666
100506325	LOC100506325	0.38943
55163	PNPO	10.7954
79170	PRR15L	156.5332
80279	CDK5RAP3	73.4929
51226	COPZ2	2.685
406943	MIR152	0
4779	NFE2L1	66.0943
10951	CBX1	16.1263
29916	SNX11	11.3902
8631	SKAP1	7.9608
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	8.0107
3213	HOXB3	8.6341
3214	HOXB4	3.782
406902	MIR10A	0
404266	HOXB-AS3	4.1175
3215	HOXB5	12.0723
3216	HOXB6	10.3247
3217	HOXB7	22.5673
3218	HOXB8	5.586
3219	HOXB9	17.4317
406972	MIR196A1	1.932
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0
284076	TTLL6	1.2414
10241	CALCOCO2	39.9376
100128010	LOC100128010	0
516	ATP5G1	116.5028
100419622	LOC100419622	0
65264	UBE2Z	38.8506
11267	SNF8	30.9364
2695	GIP	0.23483
10642	IGF2BP1	0.0095203
124872	B4GALNT2	1.7425
100271546	RPS10P25	0
2793	GNGT2	3.3586
51225	ABI3	13.6178
162466	PHOSPHO1	0.94971
124871	FLJ40194	0.036479
22834	ZNF652	4.1439
100271450	RPL21P124	0
5245	PHB	58.291
100131693	EIF4EP2	0
4804	NGFR	2.0017
100288866	LOC100288866	0
11248	NXPH3	0.18044
8405	SPOP	14.865
10237	SLC35B1	27.3974
81558	FAM117A	12.5629
11143	KAT7	8.8298
255061	TAC4	0.66127
729220	FLJ45513	0.91434
124865	LOC124865	0
1748	DLX4	0.1519
1747	DLX3	0.032084
284080	LOC284080	0.30034
3675	ITGA3	28.2343
5164	PDK2	15.3022
201191	SAMD14	1.4469
84687	PPP1R9B	25.3645
6442	SGCA	0.67171
373861	HILS1	0
1277	COL1A1	42.4663
100131823	SUMO2P7	0
162461	TMEM92	17.5067
64132	XYLT2	8.0043
51264	MRPL27	14.2745
146956	EME1	0.98254
55379	LRRC59	36.1325
80221	ACSF2	17.4883
359772	MRPS21P9	0
1101	CHAD	11.7275
55316	RSAD1	14.4599
84073	MYCBPAP	0.26864
55040	EPN3	2.7167
64847	SPATA20	16.2748
253962	LOC253962	0
8913	CACNA1G	0.084308
8714	ABCC3	18.3485
91369	ANKRD40	10.7849
51747	LUC7L3	60.577
55018	LINC00483	25.4393
124857	WFIKKN2	0
100130929	RPL5P33	0
10140	TOB1	26.2924
400604	LOC400604	1.6962
100506609	LOC100506609	0
9043	SPAG9	12.701
654364	NME1-NME2	53.1056
4830	NME1	0
4831	NME2	50.5813
54799	MBTD1	5.5287
51096	UTP18	14.5298
440446	FLJ42842	0.0078907
388401	RPL7P48	0
56934	CA10	0.24809
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	12.5117
1353	COX11	16.469
252983	STXBP4	0.94531
3131	HLF	1.0658
23531	MMD	6.106
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	0.90895
58488	PCTP	12.8355
162282	ANKFN1	0.066468
100271521	RPL39P33	0
9241	NOG	1.3237
339210	C17orf67	1.5958
100131091	LOC100131091	0
8526	DGKE	2.8591
246754	MTVR2	0.30844
7706	TRIM25	21.3999
100500827	MIR3614	0
8161	COIL	8.9704
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	43.4781
376412	RNF126P1	0.31671
8165	AKAP1	32.7953
124540	MSI2	1.5206
51649	MRPS23	13.8386
100652727	LOC100652727	0
404093	CUEDC1	3.5239
7716	VEZF1	13.0708
645460	FLJ44342	4.063
6426	SRSF1	42.5874
140735	DYNLL2	55.4768
26689	OR4D1	0
55545	MSX2P1	0.30906
124538	OR4D2	0
8288	EPX	0.15363
54903	MKS1	4.611
4025	LPO	0.20136
4353	MPO	0.18177
9256	BZRAP1	4.059
100506779	LOC100506779	4.4389
406934	MIR142	20.2088
100616220	MIR4736	0
6827	SUPT4H1	34.8283
54894	RNF43	8.3462
124535	HSF5	0.20327
9110	MTMR4	15.6214
5414	9/4/2015	2.355
284083	C17orf47	0.039249
56155	TEX14	0.12621
645545	IGBP1P2	0
5889	RAD51C	3.5162
22843	PPM1E	0.14116
100271555	RPS12P30	0
4591	TRIM37	4.9209
100506847	LOC100506847	0.32711
348235	SKA2	7.3101
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	3.5783
100420854	LOC100420854	0
55181	SMG8	4.7289
284161	GDPD1	4.1581
388403	YPEL2	4.5249
100616204	MIR4729	1.1595
79665	DHX40	8.8672
1213	CLTC	43.5023
100506863	CLTC-IT1	0
51651	PTRH2	4.4561
81671	VMP1	48.6037
406991	MIR21	2.1219
51174	TUBD1	4.5401
729565	NDUFB8P2	0
6198	RPS6KB1	6.7407
100129542	RPS29P21	0
51136	RNFT1	8.6555
653645	TBC1D3P1-DHX40P1	1.8625
100616210	MIR4737	1.0925
63897	HEATR6	3.1531
100422693	LOC100422693	0
645638	LOC645638	2.6349
653653	LOC653653	2.5189
762	CA4	9.6992
84669	USP32	4.0893
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	0.56422
10513	APPBP2	6.7687
8493	PPM1D	4.7242
54828	BCAS3	2.0799
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	5.3192
388407	C17orf82	0.10913
9496	TBX4	0.048537
342538	NACA2	23.1568
83990	BRIP1	1.6742
57508	INTS2	3.1536
9969	MED13	9.5032
284167	POLRMTP1	0
440452	TBC1D3P2	0.78417
100271647	RPL36AP47	0
146779	EFCAB3	0.095192
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	6.9887
11011	TLK2	6.7857
100271548	RPS10P26	0
9902	MRC2	6.5506
162333	3/10/2015	0
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	1.1607
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	24.5608
342541	LOC342541	0
1636	ACE	114.5714
100129123	ACE3	0
81033	KCNH6	3.0927
10238	DCAF7	23.8456
51204	TACO1	16.6416
390806	LOC390806	0
4215	MAP3K3	7.7072
100422656	LOC100422656	0
80774	LIMD2	32.8859
729683	LOC729683	0
92335	STRADA	8.3312
57003	CCDC47	41.6573
11325	DDX42	19.6861
117246	FTSJ3	13.4549
5705	PSMC5	29.2904
6603	SMARCD2	36.5938
146771	TCAM1P	0.46136
1443	CSH2	0.018372
2689	GH2	0.058082
1442	CSH1	0.022735
1444	CSHL1	0
2688	GH1	0.17773
974	CD79B	35.0407
6329	SCN4A	0.14975
92340	C17orf72	1.5705
3384	ICAM2	12.2595
2081	ERN1	2.9725
692227	SNORD104	13.6078
677842	SNORA76	0.6277
55852	TEX2	7.4746
645993	RPL31P57	0
5175	PECAM1	12.7491
284021	MILR1	4.7455
11232	POLG2	3.5406
654485	ATP5J2P4	0
1655	DDX5	198.046
100616387	MIR3064	217.7647
100616408	MIR5047	263.3162
90799	CEP95	7.9914
64750	SMURF2	10.8758
100289489	LOC100289489	0
146880	LOC146880	10.1457
440456	PLEKHM1P	6.1566
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	1.7613
440459	LOC440459	0
201283	AMZ2P1	2.3334
10672	GNA13	18.9856
100507002	LOC100507002	0
8787	RGS9	0.83356
100380945	ZNF848P	0
8313	AXIN2	4.3983
201134	CEP112	0.70573
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.069512
5578	PRKCA	7.8492
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.024339
786	CACNG1	0
9931	HELZ	4.6187
646175	RPL36AP48	0
5718	PSMD12	13.0225
26207	PITPNC1	8.0983
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	18.3748
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	7.2886
284018	C17orf58	4.2991
3838	KPNA2	22.5156
732538	LOC732538	0
100499466	LOC100499466	6.6761
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.40649
51321	AMZ2	12.5096
22901	ARSG	1.139
9120	SLC16A6	0.69658
55062	WIPI1	12.7412
693220	MIR635	5.5031
5573	PRKAR1A	38.2139
54757	FAM20A	1.3108
10351	ABCA8	1.8662
10350	ABCA9	1.1949
23460	ABCA6	1.1967
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	1.8976
23461	ABCA5	13.2638
100130368	SNRPGP4	0
5608	MAP2K6	2.8257
3773	KCNJ16	2.1203
400617	KCNJ2-AS1	0.13675
3759	KCNJ2	1.0789
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.1973
6662	SOX9	8.446
100499467	LOC100499467	4.7715
284072	LOC284072	0
400619	LINC00511	1.7205
100271493	RPL32P33	0
201266	SLC39A11	13.0996
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	1.1753
9382	COG1	10.8561
84923	FAM104A	9.3883
55028	C17orf80	6.2968
642843	CPSF4L	0.16323
23580	CDC42EP4	27.4989
54549	SDK2	0.38586
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	78.6527
85001	MGC16275	0.97426
94015	TTYH2	3.3978
64446	DNAI2	0.09144
124602	KIF19	1.8001
388419	BTBD17	0.099504
350383	GPR142	0.38184
55890	GPRC5C	8.7042
11314	CD300A	11.3889
124599	CD300LB	0.3235
10871	CD300C	1.5409
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.36914
342510	CD300E	0.54472
326624	RAB37	7.4589
146722	CD300LF	5.1616
100500847	MIR3615	0.45201
9368	SLC9A3R1	195.9869
26151	NAT9	15.1526
54868	TMEM104	3.9827
2905	GRIN2C	0.12283
2232	FDXR	3.1113
283985	FADS6	13.8909
124590	USH1G	0.18755
92736	OTOP2	0.69063
347741	OTOP3	0.64549
283987	C17orf28	22.3015
30850	CDR2L	14.5677
3396	ICT1	17.2324
23510	KCTD2	6.8923
10476	ATP5H	130.6841
9121	SLC16A5	9.62
79637	ARMC7	6.914
30833	NT5C	39.3526
51155	HN1	60.0367
6613	SUMO2	119.968
79902	NUP85	10.4189
23163	GGA3	14.2423
51081	MRPS7	31.0945
57409	MIF4GD	13.4734
100287042	LOC100287042	0.97575
60386	SLC25A19	4.8617
2885	GRB2	63.1588
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	16.4486
57513	CASKIN2	4.7459
283989	TSEN54	19.4936
3993	LLGL2	31.0283
80022	MYO15B	58.0288
9400	RECQL5	8.0507
643008	C17orf109	11.8948
100130933	C17orf110	4.2831
29115	SAP30BP	15.3496
3691	ITGB4	24.6377
2584	GALK1	13.4037
3021	H3F3B	118.3632
100616282	MIR4738	0
85451	UNK	7.3439
100507191	LOC100507191	0
201294	UNC13D	12.5301
23558	WBP2	43.9488
91107	TRIM47	19.7629
201292	TRIM65	11.0668
85302	FBF1	7.616
64978	MRPL38	3.6759
51	ACOX1	22.4474
100529145	TEN1-CDK3	12.337
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	7.2015
6730	SRP68	24.1771
8811	GALR2	0
353174	ZACN	0
23265	EXOC7	17.9337
2302	FOXJ1	0.31623
100507218	LOC100507218	0.23574
114804	RNF157	4.7602
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	35.1661
84074	QRICH2	0.8773
5635	PRPSAP1	15.3085
8877	SPHK1	2.5132
63893	UBE2O	6.0601
100271221	RPL7P49	0
15	AANAT	0.14607
79651	RHBDF2	5.0501
114757	CYGB	21.3078
768206	PRCD	0.68402
100507246	LOC100507246	8.8174
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0
10610	ST6GALNAC2	1.3088
55808	ST6GALNAC1	70.6216
439921	MXRA7	8.6964
23210	JMJD6	5.4736
124512	METTL23	18.083
6427	SRSF2	72.3748
79157	MFSD11	8.8672
693221	MIR636	0
146664	MGAT5B	0.24375
6397	SEC14L1	7.7073
654434	LINC00338	4.921
677781	SCARNA16	1.2947
360185	CYCSP40	0
10801	9/9/2015	35.5779
100422851	MIR4316	1.1758
100507351	LOC100507351	0.37429
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0
57690	TNRC6C	2.7381
100131096	LOC100131096	15.2701
11322	TMC6	29.5515
147138	TMC8	30.0861
100141515	C17orf99	0.22026
1986	EIF5AP2	0
9144	SYNGR2	104.4411
7083	TK1	15.1139
125061	AFMID	7.0466
332	BIRC5	6.127
283999	TMEM235	0.033514
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	14.9012
9489	PGS1	10.4413
8632	DNAH17	0.39209
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	30.5645
57602	USP36	5.9471
100129357	RPL9P29	0
7077	TIMP2	22.6386
3959	LGALS3BP	208.6139
124583	CANT1	48.9744
100507410	LOC100507410	0.25927
114897	C1QTNF1	3.5503
64772	ENGASE	28.6918
146713	RBFOX3	0.083763
100616170	MIR4739	0
100652929	HP09025	0.083245
339221	ENPP7	6.8391
84733	CBX2	0.80208
57332	CBX8	3.3696
100507425	LOC100507425	0
8535	CBX4	9.6373
125058	TBC1D16	3.0265
55036	CCDC40	0.4622
100616121	MIR1268B	0
2548	GAA	13.7625
9775	EIF4A3	32.6597
79092	CARD14	1.272
6448	SGSH	7.1434
284129	SLC26A11	6.4007
57674	RNF213	20.097
100294362	LOC100294362	0.69848
284131	ENDOV	1.8566
100507440	LOC100507440	0
100616359	MIR4730	3.2954
4884	NPTX1	0.30709
201259	RPL32P31	0
57521	RPTOR	3.5468
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	15.8027
100129503	PP13	0.78758
440465	FLJ90757	2.6642
10458	BAIAP2	1.673
9625	AATK	18.4224
724027	MIR657	0.2726
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0.53193
388428	AATK-AS1	0
22994	AZI1	3.0566
146705	C17orf56	16.8624
284184	C17orf89	26.526
124565	SLC38A10	27.189
284185	LINC00482	1.6669
284186	TMEM105	0.34652
100130370	LOC100130370	0
