Gene ID	Gene Symbol	CCFA_Risk_035
51060	TXNDC12	44.0846
112970	KTI12	6.693
91408	BTF3L4	7.5333
9372	ZFYVE9	3.3463
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.2754
100420258	PLA2G12AP1	0
4998	ORC1	2.2213
84950	PRPF38A	18.6703
23318	ZCCHC11	3.767
645311	LOC645311	0
2882	GPX7	5.7703
348378	FAM159A	1.5149
65260	SELRC1	2.6389
100288149	LOC100288149	0
79699	ZYG11B	3.0827
729236	RPS13P2	0
440590	ZYG11A	0.29514
55268	ECHDC2	20.732
100652967	LOC100652967	0
6342	SCP2	36.8259
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.885
6512	SLC1A7	4.1005
100420556	LOC100420556	0
1376	CPT2	18.2752
54987	C1orf123	26.0932
4116	MAGOH	35.257
100507564	LOC100507564	0.034007
7804	LRP8	0.76547
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.10248
55706	TMEM48	7.6958
100270890	RPL37P7	0
54432	YIPF1	15.2884
1733	DIO1	0.051719
51668	HSPB11	7.5075
115353	LRRC42	11.668
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	127.0405
100652969	LOC100652969	0
127428	TCEANC2	1.7632
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.035328
606495	CYB5RL	0.69082
51253	MRPL37	41.1254
23648	SSBP3	28.1826
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	11.4057
338094	FAM151A	147.1319
100527960	HEATR8-TTC4	0.15168
374977	HEATR8	1.0025
7268	TTC4	8.3193
25973	PARS2	1.8949
55001	TTC22	7.3176
163747	C1orf177	0.91949
1718	DHCR24	17.0273
100652983	LOC100652983	0
100652980	LOC100652980	0.29987
199964	TMEM61	1.6661
7809	BSND	0
255738	PCSK9	0.50947
23358	USP24	7.6983
100507634	LOC100507634	0.14091
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	20.2689
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.041145
199920	C1orf168	0.045163
731	C8A	0
732	C8B	0
1600	DAB1	4.6748
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	10.8033
4070	TACSTD2	1.9964
266920	AK2P1	0
114803	MYSM1	3.2467
3725	JUN	18.0641
100131060	LOC100131060	0.089087
391044	PHBP3	0
729467	HSD52	0.025825
55277	FGGY	1.9717
100616409	MIR4711	0
51361	HOOK1	9.5564
1573	CYP2J2	76.4552
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.8527
414927	MGC34796	0
83941	TM2D1	11.0219
10207	INADL	7.0435
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.43431
163782	KANK4	0.1381
7398	USP1	12.5345
85440	DOCK7	2.4757
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	8.1082
199899	LINC00466	0.16692
27022	FOXD3	0.23258
441887	LOC441887	0
29929	ALG6	5.7941
23421	ITGB3BP	5.1951
84455	EFCAB7	1.7422
79469	DLEU2L	0.58055
5236	PGM1	27.3501
4919	ROR1	0.3284
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.74444
100616338	MIR4794	0
55225	RAVER2	12.3653
3716	JAK1	26.7485
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.46434
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.11946
3953	LEPR	1.3056
54741	LEPROT	14.1806
100422694	LOC100422694	0
5142	PDE4B	6.171
84251	SGIP1	0.26268
100422871	MIR3117	0
200132	TCTEX1D1	0.28128
10022	INSL5	0
79819	WDR78	0.23029
57708	MIER1	7.1921
23169	SLC35D1	9.3848
400757	C1orf141	0.1008
149233	IL23R	0.29799
100130497	LOC100130497	0
3595	IL12RB2	0.20511
26135	SERBP1	41.964
100130196	LOC100130196	0
1647	GADD45A	29.3987
55970	GNG12	59.2927
100151677	RNU7-80P	0
100289178	LOC100289178	0.10168
100133029	LOC100133029	0
9077	DIRAS3	0.52408
79971	WLS	15.0374
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.073771
55635	DEPDC1	1.5483
171416	AF357533	0
57554	LRRC7	0.041207
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	8.4275
9295	SRSF11	31.519
81573	ANKRD13C	4.147
11147	HHLA3	6.8778
1491	CTH	4.2943
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.27814
100132618	ZRANB2-AS1	0.63803
9406	ZRANB2	30.5732
406962	MIR186	5.9955
257194	NEGR1	1.688
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.055233
100526835	FPGT-TNNI3K	0.027128
8790	FPGT	4.9742
51086	TNNI3K	0.047733
127254	C1orf173	0.13827
1429	CRYZ	30.8014
127253	TYW3	7.0336
431707	LHX8	0
204962	SLC44A5	1.2352
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	32.3221
1744	DLSTP1	0
5876	RABGGTB	29.8068
692085	SNORD45C	0.19733
26805	SNORD45A	0.5726
26804	SNORD45B	0
4438	MSH4	0.05871
127247	ASB17	0
256435	ST6GALNAC3	0.66416
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.339
256483	LOC256483	0
10026	PIGK	5.0374
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.2061
100147756	RNU7-8P	0
26009	ZZZ3	6.1775
23032	USP33	12.7001
100131291	LOC100131291	0
374986	FAM73A	2.4455
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.9424
8880	FUBP1	25.4742
11080	DNAJB4	4.9309
100131495	LOC100131495	0
54810	GIPC2	27.9145
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	1.3107
10964	IFI44L	2.0248
10561	IFI44	6.9836
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.0898
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.3088
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.3023
5567	PRKACB	9.6564
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.478
391051	UOX	0.039694
58511	DNASE2B	0.14188
80135	RPF1	18.1319
2787	GNG5	142.5175
100505741	SPATA1	0.083795
1486	CTBS	8.0913
439927	C1orf180	0.098428
117178	SSX2IP	4.5821
23566	LPAR3	0.055222
255231	MCOLN2	5.3913
55283	MCOLN3	1.0715
126820	WDR63	0.063982
100616481	MIR4423	0
84144	SYDE2	0.24253
148423	C1orf52	5.7172
8915	BCL10	12.6048
646626	LOC646626	0.11072
23576	DDAH1	24.3973
3491	CYR61	35.6344
54680	ZNHIT6	3.7405
255631	COL24A1	0.22542
57489	ODF2L	3.6427
100420166	LOC100420166	0
9635	CLCA2	0.33468
1179	CLCA1	502.4648
22802	CLCA4	14.6665
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	16.9118
388132	RPL17P5	0
9403	9/15/2015	76.254
9653	HS2ST1	5.5445
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.10048
8543	LMO4	14.2083
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	12.9386
100462880	TCEB1P19	0
2959	GTF2B	18.14
100130455	LOC100130455	0
56267	CCBL2	13.5427
494115	RBMXL1	7.0524
2635	GBP3	80.6038
2633	GBP1	22.8785
284672	PTGES3P	0
388646	GBP7	23.4284
2634	GBP2	16.8204
115361	GBP4	11.4451
100421401	LOC100421401	0
115362	GBP5	3.5919
729930	LOC729930	0
163351	GBP6	0.16275
391053	CAPNS1P1	0
400759	GBP1P1	1.2031
23507	LRRC8B	1.6848
400761	FLJ27354	0.48769
84230	LRRC8C	2.5895
100505788	LOC100505788	0
55144	LRRC8D	13.9291
492303	GEMIN8P4	0.67824
284695	ZNF326	5.7568
343472	BARHL2	0
100505821	LOC100505821	0.030813
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.364
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.01728
645931	FEN1P1	0
8317	CDC7	3.2124
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.6598
7049	TGFBR3	1.937
676	BRDT	0.14583
253152	EPHX4	0.26666
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.3324
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.1373
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.7305
79871	RPAP2	3.2878
2672	GFI1	5.6508
7813	EVI5	2.167
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	350.3336
388650	FAM69A	5.3666
6083	SNORD21	0.99235
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	8.063
50999	TMED5	13.0934
343099	CCDC18	1.5675
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	4.4972
1810	DR1	15.3454
100421273	LOC100421273	0
54874	FNBP1L	10.2352
8412	BCAR3	9.3554
100129046	LOC100129046	1.4437
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	18.2004
2730	GCLM	5.0557
24	ABCA4	0.44779
9411	ARHGAP29	0.44245
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	21.9597
2152	F3	19.9897
100130235	LOC100130235	0
100421182	LOC100421182	1.5893
100616321	MIR378G	0
126969	SLC44A3	16.7167
1266	CNN3	48.2115
729970	LOC729970	3.8418
199857	ALG14	11.0122
148534	TMEM56	4.6822
100527978	TMEM56-RWDD3	0.018727
25950	RWDD3	7.1404
440594	FLJ31662	0.10475
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.9273
1806	DPYD	7.4721
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	16.21
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.11493
54873	PALMD	0.59703
100129320	HMGB3P10	0
391059	FRRS1	1.8627
100270894	RPL39P9	0
178	AGL	3.196
730081	LOC730081	1.2504
23443	SLC35A3	13.1809
64645	HIAT1	16.804
163786	SASS6	2.0217
54482	CCDC76	6.0193
127495	LRRC39	0.94354
1629	DBT	1.8094
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.4876
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	6.4441
100421045	BCAS2P2	0
54112	GPR88	0.16658
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	28.587
2135	EXTL2	3.1466
148867	SLC30A7	4.9432
100421397	LOC100421397	0
51611	DPH5	6.2737
100506051	LOC100506051	1.1431
100506029	LOC100506029	1.1237
1901	S1PR1	10.1874
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.086275
94236	DNAJA1P5	0
1301	COL11A1	0.19343
100421046	LOC100421046	0
55599	RNPC3	4.1538
280	AMY2B	5.3165
648740	LOC648740	0.052121
279	AMY2A	1.9631
276	AMY1A	0.99145
277	AMY1B	0.99145
281	AMYP1	0
278	AMY1C	0.99145
100131348	LOC100131348	0
100129138	LOC100129138	0.84607
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.7718
22854	NTNG1	0.13182
360165	NDUFA4P1	0
10451	VAV3	10.5909
29957	SLC25A24	17.5867
148545	NBPF4	0.78019
727941	LOC727941	0
100507044	NBPF5	0.019991
100422608	LOC100422608	0
400768	LOC400768	0.32984
653149	NBPF6	0.46179
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	5.4043
113802	HENMT1	9.5911
55119	PRPF38B	21.0227
163479	FNDC7	0
6814	STXBP3	24.2788
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.7673
23155	CLCC1	5.1158
22911	WDR47	2.0234
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	8.0892
56900	TMEM167B	17.5603
93993	NDUFB3P1	0
677766	SCARNA2	0.91616
100420092	LOC100420092	0
127003	C1orf194	0.21863
57535	KIAA1324	13.9176
6301	SARS	25.1916
1952	CELSR2	0.41929
84722	PSRC1	2.335
343263	MYBPHL	0
6272	SORT1	16.0533
5686	PSMA5	17.8802
284612	SYPL2	0.21574
127002	ATXN7L2	1.9473
284613	CYB561D1	6.1424
57463	AMIGO1	1.0901
83873	GPR61	0.034076
2773	GNAI3	16.6202
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.14095
271	AMPD2	10.5696
441896	RPL7P8	0
2948	GSTM4	33.5851
2946	GSTM2	1.0338
2944	GSTM1	13.1172
2949	GSTM5	1.8837
2947	GSTM3	8.8893
79574	EPS8L3	89.9998
1435	CSF1	12.5849
10768	AHCYL1	32.9986
85369	FAM40A	12.8762
257	ALX3	2.17
164153	UBL4B	0
388662	SLC6A17	0.043892
100130800	LOC100130800	0
3749	KCNC4	1.6697
100506257	LOC100506257	0
440600	LOC440600	0.41308
64783	RBM15	2.7045
9122	SLC16A4	17.3969
10542	HBXIP	67.9188
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.21968
3738	KCNA3	1.1851
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	116.1764
100506293	LOC100506293	0
55791	LRIF1	6.2455
100418763	CCNT2P1	0
128338	DRAM2	46.9166
10390	CEPT1	17.4113
79961	DENND2D	41.3085
1117	CHI3L2	24.1526
100420342	LOC100420342	0
149620	RP11-165H20.1	0.10296
27159	CHIA	0
128344	C1orf88	0.16402
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.3441
79084	WDR77	12.2861
515	ATP5F1	89.9777
128346	C1orf162	21.4046
140	ADORA3	1.9705
5906	RAP1A	53.1223
100129269	LOC100129269	2.0763
643329	LOC643329	0
55924	FAM212B	0.60006
100506343	LOC100506343	0
11218	DDX20	3.4445
3752	KCND3	0.11859
643355	LOC643355	0
171419	AF357532	0
55917	CTTNBP2NL	3.0506
100422976	MIR4256	0
7482	WNT2B	1.3464
54879	ST7L	2.609
829	CAPZA1	88.8619
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	18.9944
389	RHOC	110.1726
333926	PPM1J	1.1295
284467	FAM19A3	0.16981
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.3121
246182	AKR7A2P1	0.71446
100506392	LOC100506392	0.28687
9860	LRIG2	1.4918
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	4.0555
100421402	LOC100421402	0
10745	PHTF1	1.7513
100270827	RPS2P14	0
54665	RSBN1	4.7733
26191	PTPN22	7.9164
100287722	LOC100287722	2.5233
440603	BCL2L15	21.1876
10717	AP4B1	7.8959
64858	DCLRE1B	1.5745
204851	HIPK1	7.2059
56944	OLFML3	10.0467
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.4037
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.12744
643586	LOC643586	0
10286	BCAS2	25.2212
270	AMPD1	1.3194
4893	NRAS	17.4706
7812	CSDE1	145.1683
80143	SIKE1	6.1484
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.98833
4803	NGF	0.091704
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	0.96537
845	CASQ2	0.035629
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.6695
126868	MAB21L3	0.63555
476	ATP1A1	389.4482
84852	ATP1A1OS	1.7583
100506459	LOC100506459	0
965	CD58	13.4507
728589	NAP1L4P1	0
3321	IGSF3	5.4247
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	29.9956
100462772	FTH1P22	0
5738	PTGFRN	9.6032
9398	CD101	3.4385
8458	TTF2	3.4993
100126331	MIR942	0
80263	TRIM45	1.2256
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	3.3565
441899	LOC441899	0
54855	FAM46C	11.1165
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.4262
10885	WDR3	5.8786
200162	SPAG17	0.056317
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.9066
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0
3284	HSD3B2	10.2879
440606	HSD3BP2	0.21408
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	13.3771
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.043897
644237	GAPDHP33	0
644242	LOC644242	0.37027
391081	HSD3BP5	0
90874	ZNF697	0.87108
26227	PHGDH	3.6071
3158	HMGCS2	11.6248
83998	REG4	220.6503
343505	NBPF7	1.1057
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.5171
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	3.4814
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.23037
338391	HIST2H2BB	0
2210	FCGR1B	0.13575
653464	SRGAP2P1	1.3612
80713	MTIF2P1	0
647121	EMBP1	8.3833
100533719	ANKRD20A14P	0.069426
375010	LOC375010	0.061091
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.579
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.6582
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.37648
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	36.6696
728833	FAM72D	3.6548
100132966	LOC100132966	0
647135	SRGAP2P2	2.6131
728841	NBPF8	0.19359
388677	NOTCH2NL	2.174
400818.chr1.2	NBPF9	1.4863
728855	LOC728855	6.8793
730256	LOC730256	0
653505	PPIAL4B	10.3482
728875	LOC728875	1.0848
730257	LOC730257	0
400818.chr1.1	NBPF9	0.61145
767846	PFN1P2	0.82972
9659	PDE4DIP	5.8284
653513	LOC653513	0
100505971	LOC100505971	1.819
9554	SEC22B	53.9635
440672	NUDT4P1	0
100132406	NBPF10	4.0081
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	212.3134
84265	POLR3GL	28.6775
284615	ANKRD34A	0.61255
128077	LIX1L	3.8163
9939	RBM8A	20.2295
114814	GNRHR2	2.6323
8799	PEX11B	19.6514
8515	ITGA10	0.35613
148741	ANKRD35	0.6579
10401	PIAS3	6.0412
200035	NUDT17	1.0469
10623	POLR3C	13.2302
27246	RNF115	9.0063
11126	CD160	1.952
5174	PDZK1	49.3294
653519	GPR89A	4.3696
728932	GPR89C	4.6882
728939	PDZK1P1	12.7583
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.8295
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.030526
149013	NBPF12	0.36729
440670	AE01	0
728989	LOC728989	4.298
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0.16033
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	11.1692
100505794	LOC100505794	0
171423	PDIA3P	50.7723
2330	FMO5	32.7033
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.5124
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.8356
51205	ACP6	2.9682
2702	GJA5	0.26355
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.7014
100034743	PDZK1P2	12.9914
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.7293
728912	NBPF24	1.5374
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.063848
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.57379
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.9388
164022	PPIAL4A	10.4438
729086	LOC729086	0
645142	PPIAL4D	8.3971
200025	PFN1P3	0
284565	NBPF15	9.8477
767854	PFN1P7	0
730262	PPIAL4E	7.8456
645126	PFN1P6	0
728936	NBPF16	11.5521
728945	PPIAL4F	8.3971
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.0092497
645166	LOC645166	7.0751
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.4369
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.33871
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.3483
100132306	LOC100132306	0.33725
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.29523
2209	FCGR1A	0.5531
653604	HIST2H3D	0
8370	HIST2H4A	4.0647
126961	HIST2H3C	0
8337	HIST2H2AA3	9.5891
337874	HIST2H2BD	0
337873	HIST2H2BC	2.3581
723790	HIST2H2AA4	9.5891
333932	HIST2H3A	0
100132909	LOC100132909	3.4266
554313	HIST2H4B	2.7632
8349	HIST2H2BE	4.9577
8338	HIST2H2AC	3.1369
317772	HIST2H2AB	0.053681
51027	BOLA1	13.2813
9900	SV2A	0.87682
10262	SF3B4	27.7417
10903	MTMR11	41.0443
56957	OTUD7B	2.2985
441907	LOC441907	0
11311	VPS45	10.6889
51177	PLEKHO1	27.1957
81611	ANP32E	26.5984
23632	CA14	0.20862
51107	APH1A	68.1047
79630	C1orf54	15.8776
148523	C1orf51	0.35664
54460	MRPS21	41.3023
9129	PRPF3	15.4552
23248	RPRD2	6.6309
80222	TARS2	9.8589
1893	ECM1	4.7761
54507	ADAMTSL4	2.3097
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	83.6041
2029	ENSA	30.1797
55204	GOLPH3L	16.0784
84072	HORMAD1	0.038519
1520	CTSS	75.4901
100132571	LOC100132571	0
1513	CTSK	34.54
405	ARNT	11.4116
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.1672
29956	CERS2	78.7092
8416	ANXA9	1.8301
55793	FAM63A	5.9038
58497	PRUNE	10.0611
149428	BNIPL	0.56196
54964	C1orf56	1.8452
56882	CDC42SE1	42.4134
10962	MLLT11	0.90402
126626	GABPB2	2.5479
10500	SEMA6C	4.5678
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	15.2633
388695	LYSMD1	2.8775
79005	SCNM1	12.4765
29765	TMOD4	0.80099
6944	VPS72	15.2677
8394	PIP5K1A	12.2283
5710	PSMD4	65.891
100507670	LOC100507670	0.15466
57592	ZNF687	6.8326
5298	PI4KB	15.9313
5993	RFX5	23.4787
100505481	LOC100505481	0
8991	SELENBP1	59.3591
5692	PSMB4	102.576
23126	POGZ	9.3702
100505516	LOC100505516	0
57530	CGN	31.3007
7286	TUFT1	6.682
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.0033
11189	CELF3	0.41669
284485	RIIAD1	0.05183
100270898	RPS11P3	0
65005	MRPL9	17.9356
51686	OAZ3	0.97846
11022	TDRKH	2.1972
100270670	LOC100270670	0
339398	LINGO4	0.2584
6097	RORC	11.5093
100191040	C2CD4D	0.12071
100132111	LOC100132111	1.6244
284486	THEM5	0.68161
117145	THEM4	2.2166
391099	KRT8P28	0
6281	S100A10	317.58
441908	NBPF18P	0
6282	S100A11	189.1294
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.053651
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.0099966
2312	FLG	0.0075466
339400	LOC339400	0.14645
388698	FLG2	0.05498
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.81248
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.15392
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.11428
114771	PGLYRP3	0
57115	PGLYRP4	0.31488
6280	S100A9	7.6691
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	2.9429
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	767.0675
6276	S100A5	0.13549
6275	S100A4	67.3619
6274	S100A3	0.2607
6273	S100A2	0.29999
140576	S100A16	82.9686
57402	S100A14	202.0085
6284	S100A13	22.4388
6271	S100A1	2.8459
26097	CHTOP	12.5141
23557	SNAPIN	20.4942
3608	ILF2	57.4759
4881	NPR1	1.8344
