Gene ID	Gene Symbol	CCFA_Risk_165
283768	GOLGA8G	0.21061
100631268	LOC100631268	0
100132202	LOC100132202	0
440248	HERC2P9	11.8443
100419574	LOC100419574	0
653720	LOC653720	0.050301
440253	WHAMMP2	0.8671
100289656	LOC100289656	1.9539
646278	LOC646278	3.7253
100129687	LOC100129687	0
728310	GOLGA6L7P	0
100289501	FTLP11	0
321	APBA2	1.9142
23359	FAM189A1	0.46656
100420707	LOC100420707	0
56160	NDNL2	11.3146
100652829	LOC100652829	0
100130111	LOC100130111	1.7541
7082	TJP1	7.207
727795	HMGN2P5	0
727808	LOC727808	0
100421148	LOC100421148	0
283698	SYNGR2P1	0
100289637	LOC100289637	0
653073	GOLGA8J	0.056192
100132031	DNM1P28	0
89837	ULK4P3	0.18947
653075	LOC653075	3.1938
728388	DNM1P30	0
26082	DKFZP434L187	0.16633
728424	LOC728424	0
727880	LOC727880	0
89832	CHRFAM7A	1.3862
100132204	DNM1P29	0
100652910	LOC100652910	1.0519
283701	LOC283701	0
100288482	LOC100288482	0
100288203.chr15.1	LOC100288203	0
100288203.chr15.2	LOC100288203	0
100652840	LOC100652840	0
727909	LOC727909	0.070232
100288380	ULK4P2	0.17856
100288601	LOC100288601	0
100132292	LOC100132292	0
728498	GOLGA8H	0
89839	ARHGAP11B	0.20791
100288637	LOC100288637	1.8064
100507035	LOC100507035	0
100507067	LOC100507067	0
390561	HERC2P10	0
100629121	LOC100629121	0
388104	LOC388104	0
22909	FAN1	4.8296
54893	MTMR10	6.625
4308	TRPM1	0
406993	MIR211	0
283710	LOC283710	5.403
51621	KLF13	31.0055
283711	UBE2CP4	0
400347	LOC400347	0
161725	OTUD7A	0.14682
730888	DEPDC1P1	0
1139	CHRNA7	2.4087
644110	LOC644110	0.05064
644153	DNM1P31	0
653125	LOC653125	0.0023165
89838	ULK4P1	0.20933
100132100	DNM1P32	0
728047	LOC728047	0.35298
100289543	LOC100289543	0
100288615	LOC100288615	5.887
100286908	LOC100286908	0
643699	LOC643699	0.29912
9824	ARHGAP11A	4.3975
6447	SCG5	1.5853
100131315	LOC100131315	0.04209
26585	GREM1	38.3724
342184.chr15.1	FMN1	1.7472
100421433	LOC100421433	0
342184.chr15.2	FMN1	0.12543
100652857	TMCO5B	0
6263	RYR3	0.079844
100422310	LOC100422310	0
57099	AVEN	5.9961
1133	CHRM5	0.23631
56851	C15orf24	38.0674
654388	RPL32P2	0
161779	PGBD4	1.5372
79768	C15orf29	5.5576
51234	TMEM85	21.95
9990	SLC12A6	8.6423
55505	NOP10	98.6024
256646	C15orf55	0.067372
254531	LPCAT4	26.2284
100418951	LOC100418951	0.5019
23015	GOLGA8A	29.1356
100302160	MIR1233-1	0
100422491	LOC100422491	0
644390	LOC644390	0
145989	LOC145989	0
728770	DNM1P5	0
440270	GOLGA8B	27.9323
100422845	MIR1233-2	0
100422492	LOC100422492	0
57369	GJD2	0
70	ACTC1	0.0038137
100132824	LOC100132824	0
9716	AQR	8.2015
643007	RPL36AP8	0
54989	ZNF770	8.6954
388112	NANOGP8	0
441722	LOC441722	0
390572	LOC390572	0
723972	ANP32AP1	5.6776
100131623	LOC100131623	0
100128974	LOC100128974	0
89978	ATPBD4	1.2357
100500904	MIR3942	0.43932
100130660	LOC100130660	0
100507466	LOC100507466	0.077239
100616293	MIR4510	0
100507480	LOC100507480	0
100288892	COX6CP4	0
84529	C15orf41	1.3601
751603	LOC751603	0
554354	LARP4P	0
100420710	LOC100420710	0
161635	CSNK1A1P1	0
145845	LOC145845	0
4212	MEIS2	0.92951
390576	RPS15P8	0
145942	TMCO5A	0
100507568	LOC100507568	0
161742	SPRED1	7.4226
283742	FAM98B	9.5812
100422645	LOC100422645	0
10125	RASGRP1	5.0731
400359	C15orf53	0.068939
400360	C15orf54	0.022864
7057	THBS1	14.2872
161835	FSIP1	0.2228
11245	GPR176	2.7255
100505534	LOC100505534	0
440275	EIF2AK4	4.1363
654505	H3F3AP1	0
6727	SRP14	125.4171
100131089	LOC100131089	1.5894
90427	BMF	10.987
701	BUB1B	4.1682
56924	PAK6	0.64564
644809	C15orf56	0
100131244	ANKRD63	0
5330	PLCB2	17.3058
390578	RPLP0P10	0
100505573	LOC100505573	7.7948
388115	C15orf52	2.4369
644844	PHGR1	1010.2141
85455	DISP2	2.3239
90417	C15orf23	5.3444
3712	IVD	12.1249
22893	BAHD1	8.9157
113189	CHST14	5.3184
100131246	RPL9P27	0
90416	C15orf57	6.5169
359821	MRPL42P5	0.46371
27079	RPUSD2	4.7848
57082	CASC5	2.0554
100505648	LOC100505648	3.5366
5888	RAD51	2.88
55177	FAM82A2	22.4994
2644	GCHFR	46.2368
55192	DNAJC17	8.4133
643338	C15orf62	2.3083
84936	ZFYVE19	14.0018
54866	PPP1R14D	49.005
6692	SPINT1	57.6747
171177	RHOV	0.41303
57617	VPS18	8.0509
54567	DLL4	7.8999
100128012	ISCA1P4	0
79094	CHAC1	2.9387
54617	INO80	4.9271
360183	CYCSP2	0
729073	FAM92A1P1	0
161829	EXD1	0.55979
11261	CHP	45.5004
729082	OIP5-AS1	13.4035
11339	OIP5	3.6612
51203	NUSAP1	14.6065
51103	NDUFAF1	9.3839
23168	RTF1	12.2737
3706	ITPKA	13.1556
4058	LTK	3.4463
26015	RPAP1	5.9467
283747	TCEB1P2	0
7301	TYRO3	1.8014
23269	MGA	3.3481
693211	MIR626	0
23005	MAPKBP1	3.5569
8681	JMJD7-PLA2G4B	7.5841
100137047	JMJD7	0.57154
100137049	PLA2G4B	1.7662
51332	SPTBN5	0.72198
100423013	MIR4310	0
100289090	LOC100289090	0
30844	EHD4	11.8917
123745	PLA2G4E	0.48621
283748	PLA2G4D	0.19138
255189	PLA2G4F	3.0225
23339	VPS39	16.7639
693212	MIR627	0
25963	TMEM87A	11.9957
2595	GANC	3.5096
100421724	BNIP3P5	0
825	CAPN3	7.2668
64397	ZFP106	10.5355
8773	SNAP23	47.4503
100505769	LOC100505769	0
255252	LRRC57	7.0705
55142	HAUS2	5.6553
645094	LOC645094	0
57519	STARD9	1.5789
100190923	LOC100190923	0
146059	CDAN1	4.241
146057	TTBK2	1.46
100505791	LOC100505791	0
2228	FDPSP4	0
197131	UBR1	5.9837
146053	RPS3AP47	0
100131250	LOC100131250	0
80021	TMEM62	11.5116
100505831	LOC100505831	0
100190987	FDPSP10	0
23582	CCNDBP1	15.4292
2038	EPB42	0
9333	TGM5	0
390581	ATP5HP1	0
116179	TGM7	0
9836	LCMT2	4.0848
161823	ADAL	1.74
146050	ZSCAN29	6.0567
27229	TUBGCP4	4.6065
7158	TP53BP1	5.4034
4130	MAP1A	0.62368
9677	PPIP5K1	9.8288
1159	CKMT1B	20.6677
161497	STRC	0.28716
117155	CATSPER2	2.1602
554224	PPIP5K1P1	0.25467
548596	CKMT1A	28.7492
554225	STRCP1	0.0094347
440278	CATSPER2P1	1.0435
2923	PDIA3	140.1262
80237	ELL3	9.2594
10169	SERF2	3.9297
100529067	SERF2-C15ORF63	65.0911
100302254	MIR1282	0
619189	SERINC4	2.7043
25764	C15orf63	0.49659
4236	MFAP1	14.2036
79968	WDR76	3.0143
84978	FRMD5	0.46481
728758	LOC728758	0.98157
67	ACTBP7	0
100421324	GAPDHP55	0
113201	CASC4	19.0405
100240708	GAPDHP43	0
51496	CTDSPL2	5.9295
645204	LOC645204	0
645212	LOC645212	3.8174
8669	EIF3J	20.276
80208	SPG11	12.1831
197135	PATL2	5.4963
567	B2M	5228.5854
100652936	LOC100652936	0
140691	TRIM69	2.1483
100419583	LOC100419583	41.1413
653381	SORD2	0
100420928	LOC100420928	0
100129830	LOC100129830	0
145645	C15orf43	0.055362
100187725	LOC100187725	0
6652	SORD	11.0305
100422669	LOC100422669	0
50506	DUOX2	44.8119
405753	DUOXA2	27.4627
90527	DUOXA1	0.37236
53905	DUOX1	1.401
90525	SHF	1.2792
9153	SLC28A2	3.2042
645263	LOC645263	0
100533853	LOC100533853	0
2628	GATM	10.9463
145663	LOC145663	4.7732
79029	SPATA5L1	5.4598
84419	C15orf48	171.927
100126311	MIR147B	0
7782	SLC30A4	2.8664
283651	HMGN2P46	7.2799
26258	PLDN	13.4607
58472	SQRDL	66.2528
100419366	LOC100419366	0
729316	LOC729316	0
80031	SEMA6D	14.4727
644029	RPL7AP62	0
283652	SLC24A5	0.11323
50804	MYEF2	2.0472
6557	SLC12A1	0.017574
399697	CTXN2	0.02613
1854	DUT	30.6522
2200	FBN1	7.2039
100506059	LOC100506059	0
645405	LOC645405	0
22995	CEP152	2.221
100506104	LOC100506104	0
399694	SHC4	0.098836
23741	EID1	50.0456
729344	KRT8P24	0
9728	SECISBP2L	7.4836
9318	COPS2	12.4436
2585	GALK2	6.6778
100306975	LOC100306975	0.03025
100616332	MIR4716	0
100131797	RPL15P19	0
196951	C15orf33	0.46854
735247	LOC735247	0
100420615	LOC100420615	0
2252	FGF7	3.0762
56986	DTWD1	3.915
645453	RLIMP3	0
79895	ATP8B4	1.2935
11001	SLC27A2	11.9636
3067	HDC	5.9077
2553	GABPB1	5.7669
55056	FLJ10038	3.1923
100129387	LOC100129387	2.8037
100616396	MIR4712	1.3299
645486	LOC645486	0
9101	USP8	10.6247
100271565	RPS20P34	0
373509	USP50	0.05635
54822	TRPM7	5.9382
84888	SPPL2A	36.7099
100271492	RPL32P30	0
23431	AP4E1	2.9353
100132724	LOC100132724	0.21672
388121	TNFAIP8L3	2.5675
1588	CYP19A1	0.011956
100616369	MIR4713	0
100652954	LOC100652954	0
100506192	LOC100506192	0
342035	GLDN	0.21802
23312	DMXL2	9.1165
29106	SCG3	0.31743
256586	LYSMD2	11.4258
29767	TMOD2	2.4832
29766	TMOD3	15.7379
100422490	LOC100422490	0
100506227	LOC100506227	0
100422556	LOC100422556	0
123169	LEO1	11.7355
5597	MAPK6	23.4775
645630	RPS13P8	0
10017	BCL2L10	2.4707
10681	GNB5	5.4948
100129973	LOC100129973	0.10854
55930	MYO5C	4.978
100302202	MIR1266	0
4644	MYO5A	4.0973
1932	EEF1B2P1	0
10776	ARPP19	20.0401
56204	FAM214A	10.6983
3175	ONECUT1	0
388122	RPSAP55	0
645693	EEF1A1P22	0
256764	WDR72	0.018161
440279	UNC13C	0.016666
100422032	LOC100422032	0
100421430	LOC100421430	0
51187	RSL24D1	38.3628
5873	RAB27A	20.0621
100506294	LOC100506294	6.8356
9488	PIGB	5.5873
100533483	DYX1C1-CCPG1	0
9236	CCPG1	11.4189
693213	MIR628	0
145788	FLJ27352	1.9497
161582	DYX1C1	0.47898
100420711	LOC100420711	0
100506346	LOC100506346	0.52797
26108	PYGO1	0.40963
283659	PRTG	0.16475
4734	NEDD4	5.1428
729530	CNOT6LP1	0
936	CD24P2	0
64864	RFX7	4.3714
390586	LOC390586	0
374618	TEX9	1.008
55329	MNS1	1.9062
54816	ZNF280D	3.9521
645877	LOC645877	0
145783	LOC145783	0.17196
6938	TCF12	15.028
100421431	LOC100421431	0
283663	LOC283663	22.4286
100128711	LOC100128711	0
84952	CGNL1	1.3818
645918	RPS13P7	0
81488	POLR2M	6.1584
8854	ALDH1A2	1.3762
100418848	LOC100418848	0
366	AQP9	11.3133
441726	RPL28P4	0
3990	LIPC	0.13469
102	ADAM10	14.3564
100289060	LOC100289060	0
664618	HSP90AB4P	0.54896
100289091	LOC100289091	0
6068	RNU3P1	0
54629	FAM63B	2.1456
100419866	ZNF444P1	0
729208	RPL21P14	0
79811	SLTM	17.3438
100420929	LOC100420929	0
54778	RNF111	5.9322
100271440	RPL21P113	0
9133	CCNB2	12.7794
4643	MYO1E	18.0717
100313886	MIR2116	0
92483	LDHAL6B	0.25331
100421765	LOC100421765	0
100132644	LOC100132644	0
145773	FAM81A	0.68352
100271441	RPL21P114	0
729241	RPL21P117	0
9245	GCNT3	64.96
2958	GTF2A2	21.0292
663	BNIP2	16.1632
644761	LOC644761	0
145767	RPS3AP6	0
651053	DDX18P2	0
100129256	LOC100129256	0
27023	FOXB1	0.082219
100421572	MESTP2	0
302	ANXA2	206.8448
100132199	RPL36AP44	0
401817	RPS10P22	0
79664	NARG2	2.9328
6095	RORA	2.2863
360184	CYCSP38	0
100506530	LOC100506530	0
54832	VPS13C	8.5121
145741	C2CD4A	2.2011
100129972	LOC100129972	0
388125	C2CD4B	4.1153
255180	FLJ38723	0.059913
100128015	HMGN1P26	0
197003	MGC15885	0
83660	TLN2	1.1979
406965	MIR190A	0
100506580	LOC100506580	0.38484
100287243	LOC100287243	0
7168	TPM1	53.4137
100128979	LOC100128979	4.4163
114294	LACTB	15.6636
51065	RPS27L	53.6127
51762	RAB8B	15.6067
83464	APH1B	3.6026
771	CA12	15.5018
9960	USP3	12.7063
100130855	LOC100130855	1.6444
283807	FBXL22	0.38618
8925	HERC1	5.9108
494334	MIR422A	0
23604	DAPK2	6.9724
84191	FAM96A	24.7673
6642	SNX1	15.7159
79856	SNX22	6.6877
5479	PPIB	174.3555
53944	CSNK1G1	2.9082
9768	KIAA0101	11.8416
9325	TRIP4	11.3906
23060	ZNF609	4.2693
729403	GAPDHP61	0
644934	RPS26P50	0
654385	RPL21P15	0
4947	OAZ2	35.7194
348093	RBPMS2	1.4766
100302184	MIR1272	0
80119	PIF1	4.0091
80301	PLEKHO2	26.2574
348094	ANKDD1A	2.6696
51324	SPG21	39.6567
123263	MTFMT	5.2786
100130437	LOC100130437	0
123264	OSTBETA	33.6574
51285	RASL12	3.883
390594	KBTBD13	0
390595	UBAP1L	1.3934
10081	PDCD7	10.0736
10845	CLPX	13.1479
8483	CILP	1.2294
54956	PARP16	4.7038
26831	RNU5A-1	0
26832	RNU5B-1	0
9543	IGDCC3	0.078612
57722	IGDCC4	3.5537
54878	DPP8	4.4022
51495	PTPLAD1	19.1063
81556	C15orf44	11.7588
9187	SLC24A1	1.3895
10260	DENND4A	4.008
100616379	MIR4511	0
646358	LOC646358	0
100421432	LOC100421432	0
8766	RAB11A	21.9199
84465	MEGF11	0.163
100422905	MIR4311	0
115752	DIS3L	6.8929
54962	TIPIN	2.1887
692149	SCARNA14	0
654350	RPL9P25	0
5604	MAP2K1	20.2492
654486	ATP5J2P6	0
100271632	RPL35AP32	0
10302	SNAPC5	7.1741
100616149	MIR4512	0
6124	RPL4	466.9215
595100	SNORD18C	0
595099	SNORD18B	1.1871
595097	SNORD16	3.0985
595098	SNORD18A	0.86517
55055	ZWILCH	6.1687
197021	LCTL	0.064869
4091	SMAD6	3.3089
390597	LETM1P1	0
4088	SMAD3	14.1607
79719	AAGAB	16.4393
100216340	RPS24P16	0
64799	IQCH	0.083259
100506686	LOC100506686	0.83134
145853	C15orf61	3.6968
5607	MAP2K5	5.1129
100506712	HNRNPA1P5	0
390598	SKOR1	0.16396
26827	RNU6-1	0
100286942	LOC100286942	0
8554	PIAS1	13.0666
91860	CALML4	18.1317
54982	CLN6	12.9459
10116	FEM1B	9.5888
22801	ITGA11	1.8807
10391	CORO2B	0.45045
100420042	LOC100420042	0
8125	ANP32A	39.6473
100422971	MIR4312	0
80035	ANP32A-IT1	0.52391
79400	NOX5	0.14162
390600	LOC390600	0
246777	SPESP1	0.45685
100422194	LOC100422194	0
283673	LINC00277	0
26035	GLCE	7.4405
100421574	LOC100421574	0
54852	PAQR5	3.0738
145694	LOC145694	0
9493	KIF23	3.9898
100421811	LOC100421811	0
6176	RPLP1	1307.7258
145837	LOC145837	0.75409
100128431	GEMIN8P1	0
414926	C15orf50	0
7090	TLE3	13.5329
693214	MIR629	0
55075	UACA	7.4707
729611	RPL29P30	0
55323	LARP6	1.2333
54839	LRRC49	0.55127
390601	KRT8P9	0
56906	THAP10	1.3554
400385	RPL5P3	0
196993	CT62	0
79875	THSD4	1.4497
645292	HMGB1P6	0
645296	RPL17P39	0
10002	NR2E3	0.025088
4649	MYO9A	0.90932
100506058	LOC100506058	0
123228	SENP8	1.0126
100271443	RPL21P115	0
196996	GRAMD2	7.9671
5315	PKM2	161.8573
56965	PARP6	19.4561
60677	CELF6	2.4549
3073	HEXA	29.7544
80072	C15orf34	0.39561
400389	RPL12P35	0
338949	TMEM202	0
100130579	LOC100130579	0
25820	ARIH1	12.8033
693215	MIR630	0
100420930	LOC100420930	0
646665	LOC646665	0
100129119	LOC100129119	0
646670	LOC646670	0
55889	GOLGA6B	0.022528
123346	HIGD2B	0.063045
585	BBS4	4.6845
83440	ADPGK	18.0135
100287559	LOC100287559	0.057331
729686	LOC729686	0
4756	NEO1	12.5481
2283	FKBP1AP2	0
100422309	LOC100422309	0
10021	HCN4	0.048714
283677	C15orf60	0.041111
359755	MRPS15P1	0
27020	NPTN	42.5863
80381	CD276	8.8547
388135	C15orf59	0.73355
161514	TBC1D21	0
100287616	LOC100287616	1.1182
4016	LOXL1	9.0099
9399	STOML1	5.8545
5371	PML	9.5236
554175	DNM1P33	0
342096	GOLGA6A	0.022542
732265	LOC732265	0
283731	LOC283731	0.4256
57611	ISLR2	0.3231
3671	ISLR	15.668
64220	STRA6	1.1539
80125	CCDC33	0
1583	CYP11A1	0.2869
729739	LOC729739	0.066826
8482	SEMA7A	12.9254
84993	UBL7	18.378
440288	LOC440288	3.0339
10620	ARID3B	4.1984
1198	CLK3	7.1403
80153	EDC3	7.6423
1543	CYP1A1	0
1544	CYP1A2	0.17359
1445	CSK	43.3811
100616183	MIR4513	1.6213
79748	LMAN1L	0.048815
594855	CPLX3	0.21187
25989	ULK3	29.8738
10066	SCAMP2	53.6259
4351	MPI	15.8539
57184	C15orf17	13.7634
9377	COX5A	175.0349
54913	RPP25	5.4332
192683	SCAMP5	6.0796
60490	PPCDC	4.4709
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	7.4568
100128707	LOC100128707	0
653641	GOLGA6C	0.17795
653643	GOLGA6D	0.03437
729809	DNM1P34	0.021198
646791	ANP32BP1	0
54939	COMMD4	15.7318
79661	NEIL1	10.8364
693216	MIR631	13.4081
4123	MAN2C1	24.2508
25942	SIN3A	5.3238
654383	RPL13P4	0
5780	PTPN9	13.8617
10073	SNUPN	6.7592
55272	IMP3	21.7422
257364	SNX33	11.8311
1464	CSPG4	1.2497
161753	ODF3L1	0.17709
100128285	DNM1P35	0.088124
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0.0058276
730058	LOC730058	0
92912	UBE2Q2	9.0723
26263	FBXO22	4.8826
692224	FBXO22-AS1	0
145957	NRG4	0.6466
123591	C15orf27	0.78786
2108	ETFA	82.2616
7302	TYRO3P	0.16301
64843	ISL2	0.90757
49855	SCAPER	2.0818
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	16.397
390610	KRT8P23	0
9051	PSTPIP1	6.5533
10099	TSPAN3	77.0525
79834	PEAK1	5.0844
81698	C15orf5	0
646853	LOC646853	0
10363	HMG20A	7.5798
84894	LINGO1	0.56538
253044	LOC253044	0
100302666	LOC100302666	0
400403	DNM1P9	0
645752	LOC645752	0.031052
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0.4255
23102	TBC1D2B	18.7317
646892	SH2D7	1.4717
10518	CIB2	5.739
3419	IDH3A	25.8649
23205	ACSBG1	0.16542
55466	DNAJA4	8.9164
80349	WDR61	9.485
1381	CRABP1	0.72975
404551	RWDD1P1	0
3658	IREB2	10.0283
123688	AGPHD1	0.5956
5685	PSMA4	48.3226
1138	CHRNA5	0.95916
1136	CHRNA3	0.57886
1143	CHRNB4	0.077577
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	1.5607
11173	ADAMTS7	3.4171
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	62.1178
1512	CTSH	111.9517
5923	RASGRF1	0.69303
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0
23423	TMED3	18.2647
23251	KIAA1024	0.38272
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	3.44
400410	ST20	3.5182
283687	C15orf37	2.0754
401822	FDPSP9	0
597	BCL2A1	24.3358
100420205	LOC100420205	0
54469	ZFAND6	25.7001
2184	FAH	2.812
283688	LOC283688	0.096632
9915	ARNT2	2.1231
100133746	LOC100133746	0
58489	FAM108C1	18.5739
57214	KIAA1199	7.1884
693132	MIR549	0
23184	MESDC2	8.6252
100616181	MIR4514	0
59274	MESDC1	18.6035
647020	LOC647020	0
161502	C15orf26	0.038608
100652899	LOC100652899	0
3603	IL16	13.4581
80765	STARD5	18.8206
100506942	LOC100506942	0
342125	TMC3	0.14646
100288241	LOC100288241	0
84206	MEX3B	1.2642
79631	EFTUD1	9.6697
283726	FAM154B	1.6958
390660	LOC390660	0.12032
647042	GOLGA6L10	0.91544
100134869	UBE2Q2P2	0.46936
388147	RPL9P9	26.3055
440295	GOLGA6L9	1.2319
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.14377
80154	AGSK1	2.6686
100133144	UBE2Q2P3	0.80271
642402	LOC642402	0.011304
100216517	DNM1P38	0.68149
6218	RPS17	534.7385
400419	LOC400419	0.12743
100216466	DNM1P43	0
643696	LOC643696	0.057811
727751	LOC727751	2.0118
642288	LOC642288	0.46731
100421766	LOC100421766	0
100216518	DNM1P39	0
642325	LOC642325	0.909
254948	RPL9P8	0
728636	LOC728636	0.13827
100421770	LOC100421770	0
390627	LOC390627	0.4706
727849	LOC727849	2.1548
728648	LOC728648	0
100216541	DNM1P42	0.68149
100505503	RPS17L	551.2151
64506	CPEB1	0.22105
8120	AP3B2	0.25646
100421235	LOC100421235	0
338963	LOC338963	0.024999
283693	LOC283693	1.0843
100505616	LOC100505616	0
677778	SCARNA15	2.5396
123722	FSD2	0.026981
123720	WHAMM	7.0611
9455	HOMER2	0.21211
83640	FAM103A1	12.9643
123207	C15orf40	5.1203
53339	BTBD1	22.5501
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	3.7956
100505661	LOC100505661	0
50810	HDGFRP3	7.3919
646	BNC1	0.044087
6457	SH3GL3	0.0038323
57188	ADAMTSL3	0.51601
642677	LOC642677	0
648809	LOC648809	1.8103
440299	DNM1P41	0
100505679	LOC100505679	0.054463
100631254	LOC100631254	0
440300	LOC440300	1.2763
388152	LOC388152	2.7204
643707	LOC643707	0.064262
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	1.1052
374650	GOLGA6L5	0.99466
388165	UBE2Q2P1	1.6513
100506874	LOC100506874	0.076424
54993	ZSCAN2	2.1533
54581	SCAND2	4.2243
84942	WDR73	10.2339
4828	NMB	1.5725
23478	SEC11A	56.0417
9640	ZNF592	8.5135
57538	ALPK3	0.60035
9154	SLC28A1	4.9325
100420041	HMGB1P43	0
5151	PDE8A	6.9275
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.12898
100133220	GOLGA6L3	0.036879
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	12.1022
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	4.4575
100302121	MIR1276	0.016969
123624	AGBL1	0.015814
145978	LINC00052	0
4916	NTRK3	0.1447
283738	LOC283738	0
26589	MRPL46	2.7206
64963	MRPS11	8.8281
55070	DET1	2.0163
100302235	MIR1179	0
407044	MIR7-2	0.038411
100616238	MIR3529	0
64782	AEN	7.861
3669	ISG20	25.1877
176	ACAN	0.039661
145864	HAPLN3	24.5028
4240	MFGE8	23.4255
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	21.0738
692147	HMGB1P8	0
6017	RLBP1	0
55215	FANCI	5.3243
5428	POLG	18.7326
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.60774
51458	RHCG	0
283761	LOC283761	0.10085
90381	C15orf42	0.84032
374654	KIF7	1.5462
5346	PLIN1	0.42528
8800	PEX11A	5.7308
100271646	RPL36AP43	0
56964	WDR93	0.052228
55897	MESP1	1.3599
359736	MRPL15P1	0
145873	MESP2	0.18357
290	ANPEP	825.3843
100526783	C15orf38-AP3S2	0
10239	AP3S2	10.773
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	10.3089
100421368	LOC100421368	0
374655	ZNF710	11.2633
100422841	MIR3174	0
3418	IDH2	111.6164
10509	SEMA4B	26.8277
100130495	RPS12P26	0
10519	CIB1	122.8797
390637	C15orf58	3.4366
440307	TTLL13	0.59256
51335	NGRN	35.4581
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.69113
342132	ZNF774	0.76628
8826	IQGAP1	44.269
64784	CRTC3	7.7631
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	2.4099
5045	FURIN	36.7565
2242	FES	11.4762
4122	MAN2A2	16.513
55898	UNC45A	9.7769
374659	HDDC3	11.1218
100288997	LOC100288997	0
91433	RCCD1	7.7082
9055	PRC1	9.7436
100507118	LOC100507118	0
26276	VPS33B	7.1131
390638	LOC390638	0
9899	SV2B	0.43637
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	4.3256
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.024414
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0.31094
400451	FAM174B	4.7311
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.043336
100507217	LOC100507217	8.6441
1106	CHD2	11.2113
100422995	MIR3175	0
56963	RGMA	2.1147
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	2.9357
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.20441
145820	LOC145820	1.0022
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.24817
7026	NR2F2	8.0573
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	1.2445
91947	ARRDC4	16.7096
283777	FAM169B	0.30064
100421087	LOC100421087	0
3480	IGF1R	3.2585
100616432	MIR4714	0
145814	PGPEP1L	0.034853
23336	SYNM	2.3269
64927	TTC23	2.5529
123355	LRRC28	8.057
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	9.6759
145748	LYSMD4	3.1815
196968	DNM1P46	0.53733
400464	LOC400464	0.82753
100652755	LOC100652755	0
170691	ADAMTS17	0.46603
388182	FLJ42289	0.24545
204219	CERS3	0.016624
441733	PRKXP1	0
55180	LINS	4.3157
140460	ASB7	4.2209
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.056326
220	ALDH1A3	9.4095
100507452	LOC100507452	1.7872
79705	LRRK1	8.3104
22856	CHSY1	9.2174
55829	SELS	42.9165
6627	SNRPA1	28.0348
5046	PCSK6	2.1572
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	12.2345
123283	TARSL2	3.6077
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.040508
100422834	MIR1302-10	0
374666	WASH3P	16.5754
100288486	DDX11L9	0.063252
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.0052067
374677	WASH4P	3.7911
