Gene ID	Gene Symbol	CCFA_Risk_257
51060	TXNDC12	43.1873
112970	KTI12	5.9431
91408	BTF3L4	6.5495
9372	ZFYVE9	3.2892
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.5651
100420258	PLA2G12AP1	0
4998	ORC1	2.6594
84950	PRPF38A	14.4461
23318	ZCCHC11	2.8875
645311	LOC645311	0
2882	GPX7	4.5733
348378	FAM159A	0.58289
65260	SELRC1	5.1351
100288149	LOC100288149	0
79699	ZYG11B	3.5028
729236	RPS13P2	0
440590	ZYG11A	0.18038
55268	ECHDC2	11.8369
100652967	LOC100652967	0
6342	SCP2	29.3284
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.2748
6512	SLC1A7	0.31494
100420556	LOC100420556	0
1376	CPT2	16.2565
54987	C1orf123	24.4262
4116	MAGOH	29.3206
100507564	LOC100507564	0
7804	LRP8	0.97785
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.42467
55706	TMEM48	9.2412
100270890	RPL37P7	0
54432	YIPF1	17.5426
1733	DIO1	0.091849
51668	HSPB11	6.617
115353	LRRC42	9.4313
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	97.52
100652969	LOC100652969	0
127428	TCEANC2	1.6703
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.74152
51253	MRPL37	38.5223
23648	SSBP3	23.298
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	8.34
338094	FAM151A	4.4978
100527960	HEATR8-TTC4	0
374977	HEATR8	0.70426
7268	TTC4	6.5108
25973	PARS2	2.327
55001	TTC22	7.8326
163747	C1orf177	0.38198
1718	DHCR24	36.725
100652983	LOC100652983	0
100652980	LOC100652980	0.43514
199964	TMEM61	4.8526
7809	BSND	0
255738	PCSK9	7.3788
23358	USP24	5.0908
100507634	LOC100507634	0.25025
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	30.8574
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.088141
199920	C1orf168	0.18046
731	C8A	0.10713
732	C8B	0
1600	DAB1	2.7636
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.6303
4070	TACSTD2	0.65961
266920	AK2P1	0
114803	MYSM1	2.8308
3725	JUN	28.2504
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.1638
55277	FGGY	2.0101
100616409	MIR4711	0
51361	HOOK1	10.2247
1573	CYP2J2	26.636
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.5687
414927	MGC34796	0
83941	TM2D1	11.9847
10207	INADL	4.5949
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	2.1057
163782	KANK4	0.10567
7398	USP1	13.0717
85440	DOCK7	2.6104
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.6758
199899	LINC00466	0.063521
27022	FOXD3	0.33044
441887	LOC441887	0
29929	ALG6	5.0816
23421	ITGB3BP	3.6046
84455	EFCAB7	1.8813
79469	DLEU2L	0.41241
5236	PGM1	20.4813
4919	ROR1	0.54155
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.0944
100616338	MIR4794	0
55225	RAVER2	11.4303
3716	JAK1	20.1144
100130270	LOC100130270	0
391045	SLC2A3P2	0.16981
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.0191
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.23868
3953	LEPR	1.454
54741	LEPROT	20.6307
100422694	LOC100422694	0
5142	PDE4B	9.9738
84251	SGIP1	1.4877
100422871	MIR3117	0
200132	TCTEX1D1	0.35681
10022	INSL5	0
79819	WDR78	0.14872
57708	MIER1	6.4968
23169	SLC35D1	8.5167
400757	C1orf141	0.092164
149233	IL23R	0.159
100130497	LOC100130497	0
3595	IL12RB2	0.81352
26135	SERBP1	39.1385
100130196	LOC100130196	0
1647	GADD45A	17.3154
55970	GNG12	44.1621
100151677	RNU7-80P	0
100289178	LOC100289178	0.071754
100133029	LOC100133029	0
9077	DIRAS3	1.4995
79971	WLS	18.0144
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.032753
55635	DEPDC1	2.935
171416	AF357533	0
57554	LRRC7	0.018295
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.6711
9295	SRSF11	24.7388
81573	ANKRD13C	4.2192
11147	HHLA3	3.0539
1491	CTH	2.5649
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.23054
100132618	ZRANB2-AS1	0.39575
9406	ZRANB2	24.5116
406962	MIR186	2.2646
257194	NEGR1	1.5702
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.05068
100526835	FPGT-TNNI3K	0.15545
8790	FPGT	5.1031
51086	TNNI3K	0
127254	C1orf173	0.011162
1429	CRYZ	22.7851
127253	TYW3	5.0564
431707	LHX8	0
204962	SLC44A5	0.01804
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.025514
34	ACADM	21.7041
1744	DLSTP1	0
5876	RABGGTB	19.2703
692085	SNORD45C	1.0951
26805	SNORD45A	0.61014
26804	SNORD45B	4.6199
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.54257
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.61361
256483	LOC256483	0
10026	PIGK	6.108
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.16776
100147756	RNU7-8P	0
26009	ZZZ3	5.7459
23032	USP33	13.5628
100131291	LOC100131291	0
374986	FAM73A	2.0376
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.448
8880	FUBP1	23.4301
11080	DNAJB4	6.8283
100131495	LOC100131495	0
54810	GIPC2	20.6961
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.017229
5737	PTGFR	3.726
10964	IFI44L	2.8898
10561	IFI44	10.5961
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	5.6647
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.9027
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.16259
5567	PRKACB	6.03
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.3132
391051	UOX	0.11015
58511	DNASE2B	0.18898
80135	RPF1	15.4193
2787	GNG5	120.5642
100505741	SPATA1	0.085592
1486	CTBS	8.8737
439927	C1orf180	0.14567
117178	SSX2IP	3.6997
23566	LPAR3	0.098071
255231	MCOLN2	3.6373
55283	MCOLN3	1.2646
126820	WDR63	0.085221
100616481	MIR4423	0
84144	SYDE2	0.67932
148423	C1orf52	4.1338
8915	BCL10	10.8444
646626	LOC646626	0.034226
23576	DDAH1	26.8394
3491	CYR61	17.7476
54680	ZNHIT6	2.488
255631	COL24A1	0.47274
57489	ODF2L	4.0229
100420166	LOC100420166	0
9635	CLCA2	1.4428
1179	CLCA1	911.3918
22802	CLCA4	60.07
100129348	LOC100129348	0
9629	CLCA3P	0.025035
51100	SH3GLB1	18.6259
388132	RPL17P5	0
9403	9/15/2015	81.0394
9653	HS2ST1	4.927
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.26057
8543	LMO4	22.1318
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	11.984
100462880	TCEB1P19	0
2959	GTF2B	18.2263
100130455	LOC100130455	0
56267	CCBL2	12.399
494115	RBMXL1	6.808
2635	GBP3	68.4975
2633	GBP1	85.2357
284672	PTGES3P	0
388646	GBP7	23.1858
2634	GBP2	30.3937
115361	GBP4	24.344
100421401	LOC100421401	0
115362	GBP5	21.4568
729930	LOC729930	0
163351	GBP6	0.17535
391053	CAPNS1P1	0
400759	GBP1P1	7.5366
23507	LRRC8B	2.8498
400761	FLJ27354	0.78166
84230	LRRC8C	3.5201
100505788	LOC100505788	0
55144	LRRC8D	10.6011
492303	GEMIN8P4	0.85319
284695	ZNF326	7.5886
343472	BARHL2	0
100505821	LOC100505821	0.069496
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.5648
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.076719
645931	FEN1P1	0
8317	CDC7	2.4736
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	3.2612
7049	TGFBR3	2.0809
676	BRDT	0.16635
253152	EPHX4	0.29598
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.23613
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.618
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.9241
79871	RPAP2	2.9447
2672	GFI1	4.8933
7813	EVI5	2.5893
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	222.1301
388650	FAM69A	6.6233
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.3916
50999	TMED5	18.3704
343099	CCDC18	1.368
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.1306
1810	DR1	16.0468
100421273	LOC100421273	0
54874	FNBP1L	10.3712
8412	BCAR3	5.626
100129046	LOC100129046	2.4235
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	16.6634
2730	GCLM	6.6617
24	ABCA4	0.54912
9411	ARHGAP29	0.95678
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	17.2826
2152	F3	23.6091
100130235	LOC100130235	0
100421182	LOC100421182	1.3132
100616321	MIR378G	0
126969	SLC44A3	11.6813
1266	CNN3	75.4198
729970	LOC729970	2.6451
199857	ALG14	11.8755
148534	TMEM56	4.1796
100527978	TMEM56-RWDD3	0.1234
25950	RWDD3	8.385
440594	FLJ31662	0.062011
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.6186
1806	DPYD	10.198
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	14.9324
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.52728
54873	PALMD	2.7501
100129320	HMGB3P10	0
391059	FRRS1	2.2785
100270894	RPL39P9	0
178	AGL	3.4657
730081	LOC730081	2.6233
23443	SLC35A3	26.0077
64645	HIAT1	19.4518
163786	SASS6	2.4164
54482	CCDC76	4.4314
127495	LRRC39	0.45022
1629	DBT	1.9669
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.2793
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.938
100421045	BCAS2P2	0
54112	GPR88	0.19722
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	23.0147
2135	EXTL2	3.5945
148867	SLC30A7	5.8174
100421397	LOC100421397	0
51611	DPH5	4.4914
100506051	LOC100506051	0.88172
100506029	LOC100506029	0.6589
1901	S1PR1	8.5419
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.13407
94236	DNAJA1P5	0
1301	COL11A1	0.034351
100421046	LOC100421046	0
55599	RNPC3	4.355
280	AMY2B	2.9067
648740	LOC648740	0
279	AMY2A	0.83697
276	AMY1A	0.33779
277	AMY1B	0.33779
281	AMYP1	0.035906
278	AMY1C	0.33779
100131348	LOC100131348	0
100129138	LOC100129138	0.070653
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.3815
22854	NTNG1	0.078032
360165	NDUFA4P1	0
10451	VAV3	6.2604
29957	SLC25A24	22.9834
148545	NBPF4	0.83129
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.39626
653149	NBPF6	0.48694
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.7257
113802	HENMT1	4.0474
55119	PRPF38B	16.29
163479	FNDC7	0
6814	STXBP3	18.7086
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	6.0904
23155	CLCC1	7.4479
22911	WDR47	2.2263
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	16.224
56900	TMEM167B	20.0758
93993	NDUFB3P1	0
677766	SCARNA2	0.61014
100420092	LOC100420092	0
127003	C1orf194	0.27567
57535	KIAA1324	16.7002
6301	SARS	22.1919
1952	CELSR2	0.60329
84722	PSRC1	4.0995
343263	MYBPHL	0
6272	SORT1	16.2405
5686	PSMA5	19.2704
284612	SYPL2	0.22988
127002	ATXN7L2	1.3429
284613	CYB561D1	4.983
57463	AMIGO1	1.5556
83873	GPR61	0
2773	GNAI3	21.389
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.062578
271	AMPD2	7.9145
441896	RPL7P8	0
2948	GSTM4	28.4054
2946	GSTM2	0.37256
2944	GSTM1	10.0701
2949	GSTM5	1.5942
2947	GSTM3	2.1405
79574	EPS8L3	61.5134
1435	CSF1	10.9434
10768	AHCYL1	30.2551
85369	FAM40A	9.5828
257	ALX3	0.964
164153	UBL4B	0.28322
388662	SLC6A17	0.012992
100130800	LOC100130800	0
3749	KCNC4	1.0108
100506257	LOC100506257	0
440600	LOC440600	0.24635
64783	RBM15	2.5387
9122	SLC16A4	7.0454
10542	HBXIP	60.7345
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.27564
3738	KCNA3	2.0586
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	85.9673
100506293	LOC100506293	0
55791	LRIF1	6.0253
100418763	CCNT2P1	0
128338	DRAM2	27.2042
10390	CEPT1	11.2058
79961	DENND2D	22.4809
1117	CHI3L2	14.5812
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.10923
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.97056
79084	WDR77	12.1798
515	ATP5F1	92.9972
128346	C1orf162	15.8749
140	ADORA3	1.1976
5906	RAP1A	53.3874
100129269	LOC100129269	1.3973
643329	LOC643329	0
55924	FAM212B	1.1432
100506343	LOC100506343	0
11218	DDX20	3.9615
3752	KCND3	0.8247
643355	LOC643355	0.13197
171419	AF357532	0
55917	CTTNBP2NL	4.3744
100422976	MIR4256	0
7482	WNT2B	2.3911
54879	ST7L	1.8179
829	CAPZA1	85.5487
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	14.5765
389	RHOC	86.748
333926	PPM1J	0.72177
284467	FAM19A3	0.15078
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	10.8721
246182	AKR7A2P1	0.58065
100506392	LOC100506392	0.28303
9860	LRIG2	1.8487
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.9233
100421402	LOC100421402	0
10745	PHTF1	2.637
100270827	RPS2P14	0
54665	RSBN1	4.2767
26191	PTPN22	4.0362
100287722	LOC100287722	1.0203
440603	BCL2L15	16.012
10717	AP4B1	5.1044
64858	DCLRE1B	2.3678
204851	HIPK1	7.6369
56944	OLFML3	13.8277
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.8365
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.22457
643586	LOC643586	0
10286	BCAS2	19.3128
270	AMPD1	2.8061
4893	NRAS	18.069
7812	CSDE1	105.4495
80143	SIKE1	5.8798
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.3669
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.2163
845	CASQ2	0.15818
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.138
126868	MAB21L3	0.85975
476	ATP1A1	285.4297
84852	ATP1A1OS	1.479
100506459	LOC100506459	0
965	CD58	9.8667
728589	NAP1L4P1	0
3321	IGSF3	3.6935
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	12.98
100462772	FTH1P22	0
5738	PTGFRN	10.3094
9398	CD101	2.2647
8458	TTF2	3.8393
100126331	MIR942	0
80263	TRIM45	1.2569
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	6.395
441899	LOC441899	0
54855	FAM46C	28.2225
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.3674
10885	WDR3	6.7239
200162	SPAG17	0.050013
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.095069
10352	WARS2	2.8175
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.10073
3284	HSD3B2	3.8649
440606	HSD3BP2	0.10631
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	5.076
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.047881
644237	GAPDHP33	0
644242	LOC644242	0.26861
391081	HSD3BP5	0
90874	ZNF697	1.9337
26227	PHGDH	3.0782
3158	HMGCS2	2.2515
83998	REG4	856.2239
343505	NBPF7	1.763
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.2401
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	2.0329
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	1.0438
338391	HIST2H2BB	0
2210	FCGR1B	1.947
653464	SRGAP2P1	1.5009
80713	MTIF2P1	0
647121	EMBP1	3.2364
100533719	ANKRD20A14P	0.068991
375010	LOC375010	0.016219
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.2613
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.80321
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.35614
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	38.1577
728833	FAM72D	1.8443
100132966	LOC100132966	0
647135	SRGAP2P2	6.4951
728841	NBPF8	0.18365
388677	NOTCH2NL	2.1326
400818.chr1.2	NBPF9	1.252
728855	LOC728855	3.9056
730256	LOC730256	0
653505	PPIAL4B	9.5206
728875	LOC728875	0.66641
730257	LOC730257	0
400818.chr1.1	NBPF9	1.0241
767846	PFN1P2	0.3215
9659	PDE4DIP	6.9186
653513	LOC653513	0.011782
100505971	LOC100505971	0.61707
9554	SEC22B	64.097
440672	NUDT4P1	0
100132406	NBPF10	4.73
100505987	LOC100505987	0.10282
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	160.9362
84265	POLR3GL	19.7051
284615	ANKRD34A	0.26014
128077	LIX1L	5.5215
9939	RBM8A	17.2267
114814	GNRHR2	0.90344
8799	PEX11B	16.5076
8515	ITGA10	0.39671
148741	ANKRD35	0.73659
10401	PIAS3	5.954
200035	NUDT17	0.76803
10623	POLR3C	8.8569
27246	RNF115	9.0846
11126	CD160	0.7024
5174	PDZK1	11.3227
653519	GPR89A	3.3666
728932	GPR89C	3.2618
728939	PDZK1P1	2.9719
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	4.9132
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.30358
149013	NBPF12	0.38312
440670	AE01	0
728989	LOC728989	1.4401
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	8.8301
100505794	LOC100505794	0
171423	PDIA3P	62.6846
2330	FMO5	11.4831
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.452
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.1187
51205	ACP6	2.2949
2702	GJA5	1.8722
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.0077
100034743	PDZK1P2	3.0271
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.0584
728912	NBPF24	1.6677
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.066143
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.31361
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.463
164022	PPIAL4A	9.5025
729086	LOC729086	0
645142	PPIAL4D	6.4228
200025	PFN1P3	0
284565	NBPF15	6.6201
767854	PFN1P7	0
730262	PPIAL4E	6.0601
645126	PFN1P6	0
728936	NBPF16	7.6311
728945	PPIAL4F	6.4288
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.2426
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	0.91517
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	4.0101
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.5206
100132306	LOC100132306	0.2046
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.854
2209	FCGR1A	5.4028
653604	HIST2H3D	0.43613
8370	HIST2H4A	3.7471
126961	HIST2H3C	0.22464
8337	HIST2H2AA3	9.8248
337874	HIST2H2BD	0
337873	HIST2H2BC	3.1966
723790	HIST2H2AA4	9.8248
333932	HIST2H3A	0.22464
100132909	LOC100132909	3.2291
554313	HIST2H4B	2.0719
8349	HIST2H2BE	6.3498
8338	HIST2H2AC	2.6857
317772	HIST2H2AB	0.19067
51027	BOLA1	10.2663
9900	SV2A	0.62287
10262	SF3B4	26.4148
10903	MTMR11	24.6001
56957	OTUD7B	1.842
441907	LOC441907	0
11311	VPS45	10.1658
51177	PLEKHO1	27.973
81611	ANP32E	21.3969
23632	CA14	0.22935
51107	APH1A	70.3154
79630	C1orf54	17.3339
148523	C1orf51	1.106
54460	MRPS21	36.3128
9129	PRPF3	11.0551
23248	RPRD2	4.9702
80222	TARS2	8.9945
1893	ECM1	10.0538
54507	ADAMTSL4	5.1408
100422997	MIR4257	1.1323
100289061	LOC100289061	0
4170	MCL1	115.2144
2029	ENSA	32.2525
55204	GOLPH3L	17.1593
84072	HORMAD1	0.045005
1520	CTSS	104.7536
100132571	LOC100132571	0
1513	CTSK	82.336
405	ARNT	9.8541
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	5.9746
29956	CERS2	56.8053
8416	ANXA9	2.1804
55793	FAM63A	7.6338
58497	PRUNE	9.3367
149428	BNIPL	0.26604
54964	C1orf56	1.326
56882	CDC42SE1	36.4661
10962	MLLT11	0.98957
126626	GABPB2	2.4802
10500	SEMA6C	2.4067
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	12.5214
388695	LYSMD1	2.2138
79005	SCNM1	7.8754
29765	TMOD4	0.41749
6944	VPS72	12.2124
8394	PIP5K1A	10.8336
5710	PSMD4	55.3676
100507670	LOC100507670	0.15556
57592	ZNF687	5.9883
5298	PI4KB	14.0781
5993	RFX5	21.1927
100505481	LOC100505481	0
8991	SELENBP1	71.752
5692	PSMB4	100.0981
23126	POGZ	6.7739
100505516	LOC100505516	0
57530	CGN	24.0973
7286	TUFT1	5.0751
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.1068
11189	CELF3	0.41731
284485	RIIAD1	0.021171
100270898	RPS11P3	0
65005	MRPL9	13.4136
51686	OAZ3	0.75357
11022	TDRKH	1.9546
100270670	LOC100270670	0
339398	LINGO4	0.098334
6097	RORC	7.6947
100191040	C2CD4D	0.23043
100132111	LOC100132111	0.92928
284486	THEM5	0.61717
117145	THEM4	1.9849
391099	KRT8P28	0
6281	S100A10	248.6121
441908	NBPF18P	0
6282	S100A11	411.3596
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.02382
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.017753
2312	FLG	0.041225
339400	LOC339400	0.20458
388698	FLG2	0.055344
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.13345
114771	PGLYRP3	0
57115	PGLYRP4	0.093202
6280	S100A9	418.0034
100652944	LOC100652944	0
6283	S100A12	8.2487
645900	LOC645900	0
6279	S100A8	173.8476
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1232.9457
6276	S100A5	0.098653
6275	S100A4	151.2621
6274	S100A3	2.9422
6273	S100A2	0.71035
140576	S100A16	126.6851
57402	S100A14	145.1962
6284	S100A13	16.2828
6271	S100A1	2.2117
26097	CHTOP	11.4489
23557	SNAPIN	17.1978
3608	ILF2	61.39
4881	NPR1	1.7378
65123	INTS3	7.6925
