Gene ID	Gene Symbol	CCFA_Risk_251
100506371	LOC100506371	0
9501	RPH3AL	5.3925
100506388	LOC100506388	0.79768
400566	C17orf97	4.95
359845	FAM101B	6.3133
55275	VPS53	3.1415
100128140	RPS4XP17	0
79850	FAM57A	5.1437
50628	GEMIN4	3.6214
100131454	DBIL5P	0.060609
51031	GLOD4	34.5867
55178	RNMTL1	5.1503
64359	NXN	3.5911
100130876	LOC100130876	0
29928	TIMM22	6.1098
29	ABR	30.7842
100422835	MIR3183	0.63741
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0.02256
7531	YWHAE	159.2704
1398	CRK	19.5691
4641	MYO1C	38.4433
51763	INPP5K	13.7398
100306951	LOC100306951	5.5012
5306	PITPNA	45.6344
124935	SLC43A2	15.8792
8578	SCARF1	6.3638
83547	RILP	21.8923
10594	PRPF8	30.0148
727910	TLCD2	8.6914
84981	MIR22HG	15.4377
407004	MIR22	0
124997	WDR81	7.6291
5345	SERPINF2	3.2581
5176	SERPINF1	35.5011
114826	SMYD4	5.0827
6117	RPA1	18.6827
642502	LOC642502	0
146760	RTN4RL1	0.28204
1801	DPH1	13.5421
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	4.7671
23293	SMG6	6.2199
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.9559
440396	HNRNPA1P16	0
55720	TSR1	4.8858
692208	SNORD91B	0
692207	SNORD91A	0.12345
9905	SGSM2	11.0717
4335	MNT	4.5237
284009	LOC284009	0.42252
79066	METTL16	3.8473
642746	EIF4A1P9	0
5048	PAFAH1B1	30.7854
100421331	LOC100421331	0
23277	KIAA0664	20.0157
100302208	MIR1253	0
23108	RAP1GAP2	6.6385
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0.05491
443	ASPA	18.9929
162514	TRPV3	3.9003
7442	TRPV1	8.7072
23729	SHPK	11.0255
100422717	LOC100422717	0
1497	CTNS	7.0808
100533970	P2RX5-TAX1BP3	3.434
30851	TAX1BP3	72.1558
100129685	RPL21P125	0
83460	TMEM93	16.3851
5026	P2RX5	4.7674
3682	ITGAE	8.3455
83903	GSG2	2.3961
55421	C17orf85	6.5738
84254	CAMKK1	2.2686
5023	P2RX1	6.6885
489	ATP2A3	45.9943
23140	ZZEF1	24.2844
124936	CYB5D2	9.8526
51479	ANKFY1	8.0492
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	13.8359
100313532	LOC100313532	0
201305	SPNS3	2.5584
124976	SPNS2	11.8639
10514	MYBBP1A	5.755
124975	GGT6	35.079
124974	LOC124974	0
342527	SMTNL2	0.1688
246	ALOX15	0.88711
27043	PELP1	7.2014
728244	RPS12P29	0
409	ARRB2	34.4548
400569	MED11	18.7791
58191	CXCL16	31.3898
84225	ZMYND15	2.9731
9032	TM4SF5	131.2005
284013	VMO1	3.4912
100288822	LOC100288822	2.9161
388323	GLTPD2	2.5261
5694	PSMB6	64.0392
5338	PLD2	5.2708
50488	MINK1	31.093
100132978	ATP6V0CP1	0
1145	CHRNE	0.76114
100130311	C17orf107	0.43849
2811	GP1BA	0.84725
8402	SLC25A11	23.2459
26001	RNF167	59.4996
5216	PFN1	749.3604
2027	ENO3	6
9552	SPAG7	26.2377
23125	CAMTA2	14.5513
388324	INCA1	1.9883
10749	KIF1C	32.0039
55065	GPR172B	27.6514
100421332	LOC100421332	0
124961	ZFP3	3.9141
7775	ZNF232	2.5453
100506676	LOC100506676	0
9098	USP6	0.51893
100130241	LOC100130241	0
84622	ZNF594	1.0369
100130950	LOC100130950	1.2887
388325	SCIMP	1.5837
9135	RABEP1	7.987
4927	NUP88	7.9306
84268	RPAIN	4.2633
708	C1QBP	58.6965
56919	DHX33	3.2729
51009	DERL2	28.0998
79003	MIS12	7.9622
728392	LOC728392	5.488
22861	NLRP1	4.6897
100128284	LOC100128284	0
339166	LOC339166	0.022275
23302	WSCD1	7.0256
100132641	BTF3P14	0
23746	AIPL1	0.35561
54478	FAM64A	2.2068
83394	PITPNM3	0.3187
9851	KIAA0753	3.4655
84817	TXNDC17	21.154
51003	MED31	2.5191
388327	C17orf100	2.7072
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0
100271625	RPL23AP73	0
54739	XAF1	17.6479
162517	FBXO39	0.056969
83659	TEKT1	0
245	ALOX12P2	0.05261
100128007	LOC100128007	0
100506713	LOC100506713	1.4584
239	ALOX12	0.65527
100529209	RNASEK-C17ORF49	50.0174
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.0311
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.5139
201232	SLC16A13	4.7663
162515	SLC16A11	0.32396
10462	CLEC10A	14.3724
433	ASGR2	0.6983
728486	RPL7AP64	0
432	ASGR1	0.89585
1742	DLG4	1.6191
37	ACADVL	186.2105
442898	MIR324	7.8779
1856	DVL2	8.579
79142	PHF23	10.7091
11337	GABARAP	260.832
23399	CTDNEP1	63.4153
23587	C17orf81	11.6426
1366	CLDN7	230.2555
6517	SLC2A4	2.1878
51087	YBX2	25.8814
1984	EIF5A	67.4431
84461	NEURL4	12.2414
2874	GPS2	5.739
390760	LOC390760	0
9744	ACAP1	14.5241
147040	KCTD11	4.6471
339168	TMEM95	0
8711	TNK1	8.3943
100529211	C17orf61-PLSCR3	4.3198
57048	PLSCR3	2.5391
254863	C17orf61	128.2805
57555	NLGN2	3.1981
2256	FGF11	0.55533
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	7.2356
1140	CHRNB1	1.9811
57659	ZBTB4	9.2513
643664	SLC35G6	0
5430	POLR2A	20.5891
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	11.5172
8741	TNFSF13	17.5519
100533955	SENP3-EIF4A1	62.1524
26168	SENP3	2.2406
652965	SNORA48	1.947
652966	SNORD10	2.7626
26781	SNORA67	5.3649
1973	EIF4A1	0
968	CD68	158.4811
9526	MPDU1	35.3007
6665	SOX15	0.69992
9513	FXR2	10.4011
6462	SHBG	6.5548
112483	SAT2	130.3751
482	ATP1B2	0.99782
7157	TP53	8.9531
55135	WRAP53	2.4622
1949	EFNB3	1.1593
146754	DNAH2	0.033382
118432	RPL29P2	6.6406
23135	KDM6B	12.4238
92162	TMEM88	3.2747
84316	LSMD1	20.4404
124637	CYB5D1	3.1516
1107	CHD3	11.9487
677763	SCARNA21	0.58786
284023	LOC284023	2.9821
9196	KCNAB3	0.3793
58485	TRAPPC1	64.9556
116840	CNTROB	5.9902
3000	GUCY2D	0.022392
247	ALOX15B	1.2093
100420216	LOC100420216	0
242	ALOX12B	0.1297
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0.048231
5187	PER1	15.5062
6844	VAMP2	36.9476
84314	TMEM107	1.2243
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0
54785	C17orf59	9.4094
9212	AURKB	9.0734
284029	LINC00324	4.1084
80169	CTC1	6.6559
5198	PFAS	3.0495
399512	SLC25A35	3.062
29098	RANGRF	6.8647
22899	ARHGEF15	1.5421
146852	ODF4	0
100128288	LOC100128288	1.8857
124751	KRBA2	1.4631
6154	RPL26	977.2548
643904	RNF222	0.62977
81565	NDEL1	7.0348
4628	MYH10	1.1678
728823	RPS26P53	0
146849	CCDC42	0
388333	SPDYE4	0.073829
162387	MFSD6L	1.5573
146850	PIK3R6	3.32
23533	PIK3R5	3.8103
9423	NTN1	3.161
9482	STX8	17.4317
146845	WDR16	0.068086
100271288	RPL19P18	0
124739	USP43	4.2347
201140	DHRS7C	0.16128
644070	LOC644070	0
9340	GLP2R	2.3904
100422316	LOC100422316	0
5957	RCVRN	0.12705
8522	GAS7	3.3436
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.022377
4626	MYH8	0
4622	MYH4	0.0026974
4619	MYH1	0.013925
4620	MYH2	0.053195
4621	MYH3	1.2725
6341	SCO1	15.9733
56985	C17orf48	5.0528
388335	TMEM220	23.6156
100506898	LOC100506898	0
100289255	LOC100289255	12.9842
644139	PIRT	0.37449
100132722	RPL15P21	0
388336	SHISA6	0.010916
1770	DNAH9	0.010382
7566	ZNF18	3.6071
100271447	RPL21P122	0
6416	MAP2K4	8.4686
100126313	MIR744	0
284034	FLJ34690	0.058637
93649	MYOCD	0.65835
100128006	LOC100128006	0
9912	ARHGAP44	3.4237
100616494	MIR1269B	0
60528	ELAC2	8.8422
9955	HS3ST3A1	0.4976
100506974	LOC100506974	0.46357
94158	CDRT15P1	2.1655
1352	COX10	8.6876
146822	CDRT15	1.3793
9953	HS3ST3B1	0.82322
84815	MGC12916	0.2022
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	197.6709
100616125	MIR4731	0
64518	TEKT3	0.79578
100533496	FAM18B2-CDRT4	4.133
284040	CDRT4	3.9327
729004	RPL9P2	0
201158	FAM18B2	3.0565
649873	LOC649873	0
374286	CDRT1	0.149
10626	TRIM16	3.5684
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	0.96706
246719	UBE2SP1	0
353149	TBC1D26	0.059
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	3.3328
100418862	LOC100418862	0
136	ADORA2B	0.60252
100652851	LOC100652851	0
125150	ZSWIM7	7.2276
54902	TTC19	19.497
9611	NCOR1	13.7198
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	3.9525
100302124	MIR1288	0
201161	CENPV	34.1818
7314	UBB	940.519
100462792	FTLP12	0
51393	TRPV2	5.5702
125144	C17orf76-AS1	105.7902
692087	SNORD49B	0
26800	SNORD49A	5.7461
692106	SNORD65	3.095
388341	FAM211A	34.8781
57336	ZNF287	0.48892
644422	LOC644422	0
57547	ZNF624	1.0958
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.21511
147226	UPF3AP1	0
162632	USP32P1	3.5156
252841	SRP68P1	0
100129396	FAM106CP	0.18448
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	0.99602
23495	TNFRSF13B	2.243
23164	MPRIP	12.0173
201163	FLCN	12.1768
201164	PLD6	0.12781
441783	LOC441783	0
8533	COPS3	18.0612
56953	NT5M	0.93147
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	8.0244
51655	RASD1	11.0117
10400	PEMT	8.5243
10743	RAI1	3.3455
140771	SMCR5	0.028525
6720	SREBF1	20.0237
693120	MIR33B	0
146691	TOM1L2	11.0126
100507131	LOC100507131	0
83450	LRRC48	0.37608
100419436	LOC100419436	0
91647	ATPAF2	3.0584
79018	C17orf39	2.9137
1819	DRG2	10.7392
51168	MYO15A	0.049852
54890	ALKBH5	23.4647
100652858	LOC100652858	0
3996	LLGL1	4.8784
2314	FLII	35.6516
125170	SMCR7	4.2038
7156	TOP3A	4.377
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	5.5221
6470	SHMT1	8.2665
645027	EVPLL	0.24447
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.020016
339241	KRT17P2	0.023034
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	11.2203
201288	NOS2P2	0
220594	USP32P2	1.1413
80039	FAM106A	0.16894
252840	SRP68P2	0
284047	CCDC144B	0.42597
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	0.7531
2310	FOXO3B	2.5367
147166	TRIM16L	2.2721
10517	FBXW10	0.029654
51030	FAM18B1	11.9616
5636	PRPSAP2	10.598
100419620	LOC100419620	0
125206	SLC5A10	1.0154
644815	FAM83G	5.6127
10750	GRAP	4.6923
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	1.5017
79999	LOC79999	0.29812
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.40334
22905	EPN2	4.5814
27077	B9D1	1.0138
100302256	MIR1180	0
5598	MAPK7	5.4726
4239	MFAP4	81.5096
7732	RNF112	1.8051
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	0.97359
677882	SNORA59B	0.46433
100189478	TRNAQ41P	0
224	ALDH3A2	29.9201
146802	SLC47A2	0.40985
218	ALDH3A1	0.23971
441784	LOC441784	0
9706	ULK2	1.3589
100288420	LOC100288420	0
11216	AKAP10	8.0547
92521	SPECC1	5.5077
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.057891
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.19722
339256	NOS2P3	0.05721
284194	LGALS9B	8.4442
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.20314
339184	CCDC144NL	0
284203	RNASEH1P1	0
100507263	LOC100507263	0.099053
23326	USP22	21.7665
25979	DHRS7B	8.3957
8834	TMEM11	10.2367
256302	C17orf103	4.6553
5606	MAP2K3	25.325
3768	KCNJ12	0.044886
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.47831
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	2.9105
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	188.1627
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	26.937
100132972	LOC100132972	0
440419	TBC1D3P5	0.036783
8844	KSR1	4.07
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	61.8147
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	9.8149
201229	C17orf108	3.0839
51701	NLK	5.7133
100271384	RPS29P22	0
23615	PYY2	0.94772
23614	PPY2	0
284085	KRT18P55	1.7438
27346	TMEM97	5.825
90410	IFT20	18.4295
7126	TNFAIP1	9.1664
26073	POLDIP2	29.8
23098	SARM1	3.9892
147007	TMEM199	8.295
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.24187
113235	SLC46A1	5.8413
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	80.7535
8456	FOXN1	0
9094	UNC119	14.9188
94005	PIGS	30.6242
230	ALDOC	54.322
10615	SPAG5	7.4261
100506436	SPAG5-AS1	2.6934
124923	SGK494	2.2303
9703	KIAA0100	21.6571
6388	SDF2	13.1383
100271553	RPS12P28	0
6830	SUPT6H	14.3489
147011	PROCA1	1.1849
83871	RAB34	6.8676
6147	RPL23A	384.8475
26808	SNORD42B	0.82335
26773	SNORD4A	5.183
26809	SNORD42A	0
26772	SNORD4B	1.4032
116238	TLCD1	3.2967
284086	NEK8	3.0303
9618	TRAF4	35.1399
55731	C17orf63	7.4266
100271485	RPL31P58	0
26284	ERAL1	12.5252
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	22.6464
147015	DHRS13	3.2259
57649	PHF12	5.9351
124925	SEZ6	0.094068
100130794	LOC100130794	0
51268	PIPOX	0.75003
399687	MYO18A	17.6371
9220	TIAF1	2.2393
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	6.6951
100271636	RPL35AP35	0
100616122	MIR4523	0.61137
57551	TAOK1	3.4942
116236	ABHD15	14.7011
90313	TP53I13	45.4811
28964	GIT1	16.5097
124930	ANKRD13B	1.2175
84940	CORO6	0.6122
85464	SSH2	3.9092
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.069416
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	7.7362
494335	MIR423	0.050766
100423003	MIR3184	0
6532	SLC6A4	35.3368
642	BLMH	12.5663
388364	TMIGD1	198.9253
1362	CPD	14.6751
9527	GOSR1	14.0816
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	3.2485
100420850	LOC100420850	0
6459	SH3GL1P2	0.1629
440423	SUZ12P	2.106
51379	CRLF3	5.6074
646013	RPS17P3	0
79915	ATAD5	0.9382
79736	TEFM	3.5769
55803	ADAP2	4.3655
84282	RNF135	12.2052
503645	DPRXP4	0.60996
646021	LOC646021	0
400590	LOC400590	0.58329
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	3.5804
100506582	LOC100506582	0
4974	OMG	0.28426
2124	EVI2B	20.3439
2123	EVI2A	6.4684
206	AK4P1	0
84440	RAB11FIP4	10.2697
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	7.0348
55813	UTP6	8.7658
23512	SUZ12	9.7941
114659	LRRC37B	2.7375
6458	SH3GL1P1	0.42235
646086	WDR45LP1	0
55288	RHOT1	8.754
503640	ARGFXP2	0.23583
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.049698
64149	C17orf75	4.4886
693217	MIR632	0
7756	ZNF207	22.7128
100287245	LOC100287245	0
5717	PSMD11	19.9696
8851	CDK5R1	1.5156
4642	MYO1D	77.4292
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	72.9289
124912	SPACA3	0.08145
40	ASIC2	0.19855
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	5.6103
6354	CCL7	0
6356	CCL11	14.2428
6355	CCL8	1.8821
6357	CCL13	16.6501
6346	CCL1	0
400591	C17orf102	0
124842	TMEM132E	0.14855
10693	CCT6B	0.72662
91603	ZNF830	7.6855
3980	LIG3	3.8452
100529207	RAD51L3-RFFL	0
117584	RFFL	12.3369
100271341	RPL37P22	0
5892	RAD51D	2.6668
54752	FNDC8	0.20955
54475	NLE1	2.7353
146862	UNC45B	0.02857
100130114	LOC100130114	0
146861	SLC35G3	0.043289
162394	SLFN5	3.0427
91607	SLFN11	4.0747
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	0.81712
146857	SLFN13	1.594
100420061	LOC100420061	0
100652927	LOC100652927	0.41068
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.069246
100131387	RPL39P32	0
692076	SNORD7	0.80288
5193	PEX12	3.1144
163	AP2B1	22.564
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.45718
246176	GAS2L2	0
79148	MMP28	10.3549
146853	C17orf50	0
8148	TAF15	24.1655
256957	C17orf66	0.14817
6352	CCL5	73.9087
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.65371
57151	LYZL6	0
6360	CCL16	0.14084
348249	CCL14-CCL15	0
6358	CCL14	39.5873
6359	CCL15	45.4264
6368	CCL23	4.2834
6362	CCL18	19.5963
6348	CCL3	2.378
6351	CCL4	4.3972
100419980	LOC100419980	0
414059	TBC1D3B	3.3227
414062	CCL3L3	2.1417
9560	CCL4L1	2.0289
729877	TBC1D3H	1.7084
414060	TBC1D3C	3.1811
390788	CCL3P1	1.2805
6349	CCL3L1	1.7673
388372	CCL4L2	2.1177
100420852	LOC100420852	0.17488
654341	TBC1D3G	1.4152
9326	ZNHIT3	8.3942
80179	MYO19	7.1965
284098	PIGW	2.8329
79893	GGNBP2	18.1445
729842	RPS2P50	0
79154	DHRS11	224.8515
79922	MRM1	5.6606
3975	LHX1	0
26574	AATF	17.9391
100422969	MIR2909	0
31	ACACA	2.4638
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	76.4619
6871	TADA2A	5.1156
100419621	LOC100419621	0
11072	DUSP14	1.1258
11276	SYNRG	5.9574
11056	DDX52	6.5256
6928	HNF1B	9.3162
284100	LOC284100	0.099134
84218	TBC1D3F	3.3058
100420853	LOC100420853	0
729873	TBC1D3	2.3608
440434	LOC440434	8.4402
84311	MRPL45	15.9289
440435	GPR179	0.020332
30837	SOCS7	2.4296
57636	ARHGAP23	1.6556
80725	SRCIN1	0.28965
100170841	C17orf96	0.30148
100616203	MIR4734	0
4302	MLLT6	24.6455
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	33.5464
7703	PCGF2	8.9773
5691	PSMB3	95.5311
8396	PIP4K2B	8.0065
54883	CWC25	10.9228
100616416	MIR4727	0
388381	C17orf98	0.14333
9349	RPL23	128.152
619505	SNORA21	2.4886
100271566	RPS20P35	0
3927	LASP1	140.4798
100505576	LOC100505576	1.4848
494188	FBXO47	0
342666	FLJ43826	0.045321
100131347	LOC100131347	0.1083
57125	PLXDC1	2.6344
390790	ARL5C	0
782	CACNB1	0.5323
6143	RPL19	930.113
100652733	LOC100652733	0
342667	STAC2	0.43587
84961	FBXL20	4.9156
5469	MED1	4.4306
51755	CDK12	5.1767
4761	NEUROD2	0.14939
84152	PPP1R1B	52.8459
10948	STARD3	19.1689
8557	TCAP	0.58969
5409	PNMT	0.070116
93210	PGAP3	17.252
2064	ERBB2	64.5786
100616132	MIR4728	2.5853
84299	MIEN1	48.0119
2886	GRB7	11.2151
22806	IKZF3	1.9047
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.035944
55876	GSDMB	80.4304
94103	ORMDL3	22.7016
100505591	LRRC3C	0
284110	GSDMA	1.3866
5709	PSMD3	37.0072
100505620	LOC100505620	0
1440	CSF3	0.045885
9862	MED24	15.5259
100113390	SNORD124	0.57723
7067	THRA	14.1181
9572	NR1D1	3.6749
339287	MSL1	22.5825
22794	CASC3	15.3801
51195	RAPGEFL1	30.0309
147179	WIPF2	9.9077
100379295	RNY4P8	0
990	CDC6	2.4244
5914	RARA	15.3685
125111	GJD3	2.6046
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	9.4967
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	76.1917
84951	TNS4	0.16555
1236	CCR7	6.4632
6605	SMARCE1	22.8274
100287590	LOC100287590	0
125113	KRT222	0.33644
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	10.2864
147184	TMEM99	3.3511
3859	KRT12	1.3741
54474	KRT20	691.5742
25984	KRT23	0.1537
390792	KRT39	0.093247
125115	KRT40	0.026659
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0.13232
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0.016021
8689	KRT36	0.20602
3860	KRT13	0.15995
3866	KRT15	1.9396
3728	JUP	105.6386
3880	KRT19	550.7023
147093	LOC147093	0.70098
3857	KRT9	0.12546
3861	KRT14	0.80579
3868	KRT16	0.084753
3872	KRT17	0.36087
284116	KRT42P	0.35366
10209	EIF1	244.3817
2520	GAST	0
9001	HAP1	0.94652
10609	LEPREL4	7.9176
60681	FKBP10	7.6478
115024	NT5C3L	7.8364
317719	KLHL10	0
55175	KLHL11	0.41853
47	ACLY	34.0637
83538	TTC25	0.16513
1267	CNP	9.986
100652963	LOC100652963	0
7266	DNAJC7	26.4757
28511	NKIRAS2	11.6342
201181	ZNF385C	0.28182
100507656	LOC100507656	0
79132	DHX58	6.6299
2648	KAT2A	15.897
94086	HSPB9	0.79017
5878	RAB5C	78.0403
23415	KCNH4	0.082717
3060	HCRT	0
84514	GHDC	13.8707
6777	STAT5B	13.1986
6776	STAT5A	6.502
6774	STAT3	35.5586
284119	PTRF	15.9036
535	ATP6V0A1	15.9525
5767	PTP4A2P1	0
4669	NAGLU	15.0503
643646	HSD17B1P1	0
3292	HSD17B1	1.4156
100290566	LOC100290566	6.4502
80347	COASY	22.7853
6945	MLX	44.0461
29893	PSMC3IP	1.4285
162427	FAM134C	13.1999
7283	TUBG1	8.9656
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	4.4037
79990	PLEKHH3	1.8908
2826	CCR10	1.0408
8506	CNTNAP1	0.90585
2145	EZH1	9.2222
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.3738
10266	RAMP2	10.8796
84313	VPS25	46.2233
65266	WNK4	4.3469
28958	CCDC56	26.7154
124817	CNTD1	1.391
8678	BECN1	30.285
10197	PSME3	16.8299
314	AOC2	0.24353
8639	AOC3	6.9084
90586	AOC4	0.84696
388387	LOC388387	0.77031
2538	G6PC	95.0203
6088	RNY4P2	0
80755	AARSD1	5.2067
146923	RUNDC1	6.1415
6155	RPL27	595.3481
3430	IFI35	37.6781
10493	VAT1	25.6993
8153	RND2	0.29351
672	BRCA1	1.7326
140660	RPL21P4	0
10230	NBR2	5.7834
100505873	LOC100505873	0
100505899	LOC100505899	1.7323
394269	BRCA1P1	0
4077	NBR1	36.2153
113277	TMEM106A	3.1687
100130581	LOC100130581	1.1365
26853	RNU2-4P	0
379	ARL4D	0.92129
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	7.3407
2118	ETV4	2.9718
4222	MEOX1	1.1638
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	18.1038
284067	C17orf105	0
4356	MPP3	0.2546
146894	CD300LG	0.31978
4355	MPP2	0.40246
23591	FAM215A	0
100533791	LOC100533791	0
5539	PPY	0.17752
5697	PYY	45.108
162417	NAGS	15.9991
84336	TMEM101	14.0062
124801	LSM12	13.3201
92579	G6PC3	7.0088
10014	HDAC5	9.8058
78995	C17orf53	0.68472
92591	ASB16	1.1642
