Gene ID	Gene Symbol	CCFA_Risk_085
100422275	LOC100422275	0
5257	PHKB	16.8719
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0
83752	LONP2	13.4471
100271343	UBA52P8	0
100507577	LOC100507577	8.149
6477	SIAH1	3.4249
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	8.3295
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.51131
123970	C16orf78	0
23090	ZNF423	0.36723
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	5.0112
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	7.2007
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	6.2443
113	ADCY7	6.6383
29117	BRD7	28.4671
85407	NKD1	0.4192
124460	SNX20	1.2038
64127	NOD2	0.65816
1540	CYLD	4.945
100652974	LOC100652974	0
6299	SALL1	0.50009
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	5.8543
643714	LOC643714	0.57382
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	4.4055
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.22366
5934	RBL2	31.1413
64400	AKTIP	15.7452
23322	RPGRIP1L	0.32194
79068	FTO	4.6619
100505692	FTO-IT1	0
79191	IRX3	0
643911	CRNDE	0.073078
10265	IRX5	0.038201
100132339	LOC100132339	0
79190	IRX6	0
100271478	RPL31P56	0
4313	MMP2	37.4933
54947	LPCAT2	3.4861
84290	CAPNS2	0.094878
6530	SLC6A2	0
390732	CES1P2	0.24008
51716	CES1P1	0.53256
1066	CES1	3.6399
221223	CES5A	0.034686
283856	LOC283856	0.17874
100505709	LOC100505709	0
2775	GNAO1	1.3059
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	24.8515
11051	NUDT21	16.7956
55239	OGFOD1	7.2789
583	BBS2	4.4595
84560	MT4	0
4504	MT3	0.018403
4493	MT1E	105.9448
4502	MT2A	340.0928
4500	MT1L	3.208
4499	MT1M	11.4958
4498	MT1JP	7.9017
4489	MT1A	6.2688
326343	MT1DP	1.1744
441771	MT1CP	0
4490	MT1B	0
4494	MT1F	124.2345
4495	MT1G	440.7948
4496	MT1H	76.1291
644314	MT1IP	0.42664
4501	MT1X	93.8865
100131777	LOC100131777	0
9688	NUP93	5.1632
406930	MIR138-2	0
6559	SLC12A3	0
100216341	RPS24P17	0
9709	HERPUD1	42.3099
1071	CETP	0.3691
84166	NLRC5	6.1046
100130044	LOC100130044	0
221184	CPNE2	22.4304
80011	FAM192A	24.2177
89970	RSPRY1	12.2232
23568	ARL2BP	15.3991
100652989	LOC100652989	0
51090	PLLP	23.1855
6367	CCL22	2.4667
6376	CX3CL1	3.0419
6361	CCL17	0.46472
57019	CIAPIN1	12.5147
57017	COQ9	20.3972
5432	POLR2C	26.4453
55715	DOK4	51.7283
92922	CCDC102A	2.0707
221188	GPR114	4.0877
100507549	HMGB3P32	0
9289	GPR56	6.8813
222487	GPR97	0.80497
84229	CCDC135	0.03147
100421594	LOC100421594	0
10300	KATNB1	8.3814
3801	KIFC3	17.8425
388282	LOC388282	0
1258	CNGB1	0.18255
374739	TEPP	0.059057
57567	ZNF319	2.45
79650	C16orf57	7.1013
4324	MMP15	36.033
100125393	LOC100125393	0
29105	C16orf80	12.395
1459	CSNK2A2	8.6017
100505792	LOC100505792	0
29070	CCDC113	0.26461
221191	PRSS54	0
64785	GINS3	2.1634
65009	NDRG4	0.39009
79918	SETD6	3.232
23019	CNOT1	31.6959
677827	SNORA46	0
677830	SNORA50	0.4505
55238	SLC38A7	2.6408
2806	GOT2	29.3785
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.3188
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	2.8176
283867	LOC283867	0
1003	CDH5	3.5303
100505865	LOC100505865	1.0255
146227	BEAN1	0.12728
7084	TK2	4.6823
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	18.4645
113540	CMTM1	1.1665
146225	CMTM2	0.081129
123920	CMTM3	6.4584
146223	CMTM4	17.007
1783	DYNC1LI2	30.0458
283847	CCDC79	0
8883	NAE1	17.7435
100505908	LOC100505908	3.8124
766	CA7	16.9733
57546	PDP2	3.0559
1014	CDH16	1.2315
6236	RRAD	1.8161
51647	FAM96B	60.2242
8824	CES2	441.1632
23491	CES3	18.2288
283848	CES4A	1.8603
865	CBFB	6.8751
80262	C16orf70	4.9307
84752	B3GNT9	2.5321
8717	TRADD	13.0669
55336	FBXL8	3.6223
3299	HSF4	2.8817
8996	NOL3	3.9231
653319	KIAA0895L	4.2694
283849	EXOC3L1	0.82252
1874	E2F4	28.0547
79767	ELMO3	30.435
442901	MIR328	0
26231	LRRC29	1.3036
29100	TMEM208	33.107
29109	FHOD1	7.208
6553	SLC9A5	0.35861
25894	PLEKHG4	1.871
146212	KCTD19	0
55282	LRRC36	0.2468
51673	TPPP3	11.8544
29800	ZDHHC1	2.7171
3291	HSD11B2	120.5757
9114	ATP6V0D1	54.5906
181	AGRP	0
100505942	LOC100505942	0
79567	FAM65A	5.4536
10664	CTCF	16.0002
146206	RLTPR	3.763
65057	ACD	3.8099
50855	PARD6A	0.90957
84080	C16orf48	4.2829
388284	C16orf86	1.1481
81577	GFOD2	4.1645
57610	RANBP10	5.3148
55815	TSNAXIP1	0.23873
80152	CENPT	11.5896
57215	THAP11	14.0463
10204	NUTF2	29.5623
23644	EDC4	11.7672
123904	NRN1L	0
5681	PSKH1	12.8043
1506	CTRL	0.72211
5699	PSMB10	20.6811
3931	LCAT	4.9745
6560	SLC12A4	4.4852
64180	DPEP3	0.33049
64174	DPEP2	2.5385
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	3.1556
54920	DUS2L	4.2892
4775	NFATC3	10.4847
100271552	RPS12P27	0
80004	ESRP2	7.8762
23659	PLA2G15	3.8068
9057	SLC7A6	8.7837
84138	SLC7A6OS	6.7194
54496	PRMT7	5.382
55512	SMPD3	69.0848
100271634	RPL35AP33	0
146198	ZFP90	3.2864
1001	CDH3	0.13433
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	115.8069
100462794	FTLP14	0
79613	TMCO7	1.3043
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.57568
54921	CHTF8	29.5169
84916	CIRH1A	4.1196
6645	SNTB2	3.0838
100421641	LOC100421641	0
27183	VPS4A	41.2334
100506031	LOC100506031	0
84342	COG8	10.5173
64146	PDF	3.7842
51388	NIP7	8.2264
146456	TMED6	4.4689
7014	TERF2	7.1838
80777	CYB5B	17.2116
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	4.8934
1728	NQO1	17.4449
28987	NOB1	18.3676
644035	NONOP1	0
11060	WWP2	11.157
406932	MIR140	0
55066	PDPR	4.4268
348174	CLEC18A	0.50888
283970	PDXDC2P	41.2215
645299	RPS10P24	0
283971	CLEC18C	0.056694
729513	LOC729513	8.2991
100506060	LOC100506060	0.44108
118460	EXOSC6	11.2369
16	AARS	17.1819
11269	DDX19B	11.4736
100506083	LOC100506083	1.7045
55308	DDX19A	1.2132
6483	ST3GAL2	4.6992
100271583	RPS27P26	0
197258	FUK	10.2437
25839	COG4	19.918
23450	SF3B3	8.3165
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	6.3422
92154	MTSS1L	2.9668
55697	VAC14	5.4626
100130894	LOC100130894	0.10574
54768	HYDIN	0.098634
55783	FTSJD1	10.9459
794	CALB2	0.52099
7571	ZNF23	0.93961
7567	ZNF19	1.4471
100506105	LOC100506105	0.043873
10164	CHST4	0.12449
100132529	LOC100132529	0
6898	TAT	0.959
91862	MARVELD3	33.4459
23035	PHLPP2	28.9338
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	17.8381
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	8.0449
55565	ZNF821	5.1764
9798	IST1	72.7613
342372	PKD1L3	0.30086
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	1.9054
54957	TXNL4B	7.2207
3240	HP	0.23415
3250	HPR	0.038539
9785	DHX38	14.5527
83449	PMFBP1	0.61818
390739	LOC390739	0
342374	KRT18P18	0
463	ZFHX3	1.1444
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	39.7007
100271446	RPL21P118	0
283922	LOC283922	2.0457
440386	LOC440386	0
440348	NPIPL2	20.365
497190	CLEC18B	0.58985
2734	GLG1	14.2407
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	5.1358
100533619	LOC100533619	0
197259	MLKL	7.7929
79152	FA2H	8.0044
79726	WDR59	11.2212
84937	ZNRF1	4.2519
197257	LDHD	1.2475
162239	ZFP1	1.5264
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	17.189
10428	CFDP1	42.0404
124491	TMEM170A	9.6111
4166	CHST6	3.2772
100420067	LOC100420067	0
23563	CHST5	23.5062
79583	TMEM231	12.7003
11345	GABARAPL2	71.7704
23536	ADAT1	4.688
3735	KARS	45.5632
100288358	LOC100288358	0
54386	TERF2IP	21.7232
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	13.9103
100130958	SYCE1L	2.1934
100033398	VN2R10P	0
170692	ADAMTS18	0.047337
283927	NUDT7	2.9752
57687	VAT1L	1.9294
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	1.2329
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	85.2244
83657	DYNLRB2	0.25461
124359	CDYL2	2.05
56942	CMC2	24.508
55839	CENPN	2.488
23300	ATMIN	9.9241
123775	C16orf46	0.25804
2653	GCSH	4.5258
114780	PKD1L2	0.064848
53630	BCMO1	10.1737
8139	GAN	0.5267
100616150	MIR4720	0.22673
80790	CMIP	17.4717
729313	LOC729313	0
100129617	LOC100129617	0.49835
5336	PLCG2	8.7492
93517	SDR42E1	4.0977
3294	HSD17B2	137.8075
10200	MPHOSPH6	9.0237
100419639	LOC100419639	0
1012	CDH13	1.9996
100422853	MIR3182	0
3281	HSBP1	42.4097
23417	MLYCD	8.9408
29948	OSGIN1	29.6499
54550	NECAB2	0.48437
146167	SLC38A8	0
8720	MBTPS1	22.2894
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	5.5417
123872	DNAAF1	0.044201
9013	TAF1C	13.3983
161931	ADAD2	0
654780	LOC654780	0
93107	KCNG4	0
58189	WFDC1	6.7388
9914	ATP2C2	10.5445
57707	KIAA1609	5.2589
23406	COTL1	68.6334
79786	KLHL36	9.7568
9100	USP10	17.5707
83716	CRISPLD2	3.1594
123862	LOC123862	0
55625	ZDHHC7	24.3715
9764	KIAA0513	3.5255
339145	FAM92B	0
400548	LOC400548	0.65196
100506467	LOC100506467	0
197196	LINC00311	0.38444
727710	LOC727710	0
23199	KIAA0182	8.5922
51659	GINS2	6.9007
404550	C16orf74	0.8538
100302261	MIR1910	0
10328	COX4NB	8.2106
100506521	LOC100506521	0
1327	COX4I1	140.893
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	22.1829
100506542	LOC100506542	0
146513	LOC146513	0.092899
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	7.1057
2294	FOXF1	8.1966
401865	RPL7AP63	0
64779	MTHFSD	4.0305
146512	FLJ30679	0
2303	FOXC2	0.05695
2300	FOXL1	3.9457
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	0.9929
79791	FBXO31	12.6284
81631	MAP1LC3B	24.7231
23174	ZCCHC14	16.2353
57338	JPH3	0.11697
100129215	LOC100129215	0
100652950	LOC100652950	2.9917
54758	KLHDC4	3.8405
8140	SLC7A5	1.9283
100506670	LOC100506670	0
763	CA5A	0.17663
54971	BANP	4.5626
400553	LOC400553	0.19323
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.42127
161882	ZFPM1	4.3196
124245	ZC3H18	9.1299
27189	IL17C	0
1535	CYBA	21.0543
4597	MVD	9.8066
197187	MGC23284	0.54808
333929	SNAI3	2.0678
115992	RNF166	7.5569
348180	CTU2	3.4782
9780	PIEZO1	10.2478
100616167	MIR4722	0
100289580	LOC100289580	0.082057
339059	FLJ40448	0.043833
81620	CDT1	4.2723
353	APRT	60.5426
2588	GALNS	8.7498
51693	TRAPPC2L	17.84
390748	PABPN1L	0.39542
863	CBFA2T3	2.7595
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	12.7943
283860	LINC00304	0.085361
400558	LOC400558	0
1013	CDH15	0
146429	SLC22A31	0.30881
197320	ZNF778	1.0348
642533	LOC642533	0.19273
29123	ANKRD11	8.0302
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	18.2318
6137	RPL13	175.9036
606500	SNORD68	0.10637
27132	CPNE7	2.8039
1800	DPEP1	568.2585
5119	CHMP1A	61.1561
124045	C16orf55	1.9607
8558	CDK10	32.6754
124044	SPATA2L	9.6315
9605	C16orf7	9.2299
100128881	LOC100128881	2.0304
92822	ZNF276	9.7793
2175	FANCA	3.1449
84501	SPIRE2	12.8302
22980	TCF25	25.8895
4157	MC1R	1.4749
10381	TUBB3	1.3603
54849	DEF8	9.6591
92806	CENPBD1	4.8434
172	AFG3L1P	3.7371
79007	DBNDD1	0.68133
2622	GAS8	1.9207
750	C16orf3	0.09631
100130015	LOC100130015	0.1863
11105	PRDM7	0.61403
197331	LOC197331	0.050606
100132055	FAM157C	0.048603
728054	LOC728054	0.28686
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.4461
100506371	LOC100506371	0
9501	RPH3AL	4.7801
100506388	LOC100506388	0.57609
400566	C17orf97	1.0483
359845	FAM101B	13.1617
55275	VPS53	2.7462
100128140	RPS4XP17	0
79850	FAM57A	4.9505
50628	GEMIN4	3.7551
100131454	DBIL5P	0.1788
51031	GLOD4	37.2225
55178	RNMTL1	5.1625
64359	NXN	3.1896
100130876	LOC100130876	0
29928	TIMM22	7.0944
29	ABR	31.6806
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0
7531	YWHAE	166.1794
1398	CRK	23.6249
4641	MYO1C	39.0998
51763	INPP5K	13.4707
100306951	LOC100306951	5.8369
5306	PITPNA	45.6572
124935	SLC43A2	21.4638
8578	SCARF1	6.4174
83547	RILP	20.6805
10594	PRPF8	29.3422
727910	TLCD2	12.0611
84981	MIR22HG	19.5221
407004	MIR22	0
124997	WDR81	6.8609
5345	SERPINF2	2.5719
5176	SERPINF1	21.2571
114826	SMYD4	5.9332
6117	RPA1	17.3371
642502	LOC642502	0
146760	RTN4RL1	0.18154
1801	DPH1	11.5747
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	6.9388
23293	SMG6	6.4126
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	1.9253
440396	HNRNPA1P16	0
55720	TSR1	5.6814
692208	SNORD91B	0
692207	SNORD91A	1.3111
9905	SGSM2	8.5242
4335	MNT	4.8566
284009	LOC284009	0.1662
79066	METTL16	4.1782
642746	EIF4A1P9	0
5048	PAFAH1B1	31.222
100421331	LOC100421331	0
23277	KIAA0664	19.8325
100302208	MIR1253	0
23108	RAP1GAP2	6.9534
8386	OR1D5	0
4991	OR1D2	0.10195
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0.088232
4994	OR3A1	0.20197
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0.063937
443	ASPA	24.6166
162514	TRPV3	7.5215
7442	TRPV1	9.4584
23729	SHPK	10.4647
100422717	LOC100422717	0
1497	CTNS	4.8842
100533970	P2RX5-TAX1BP3	1.766
30851	TAX1BP3	62.703
100129685	RPL21P125	0
83460	TMEM93	22.5202
5026	P2RX5	2.7109
3682	ITGAE	6.7095
83903	GSG2	1.8927
55421	C17orf85	7.6266
84254	CAMKK1	1.6958
5023	P2RX1	6.6178
489	ATP2A3	33.1039
23140	ZZEF1	22.6349
124936	CYB5D2	11.6887
51479	ANKFY1	8.8981
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	13.9533
100313532	LOC100313532	0
201305	SPNS3	1.859
124976	SPNS2	5.428
10514	MYBBP1A	5.6246
124975	GGT6	38.014
124974	LOC124974	0
342527	SMTNL2	0.11952
246	ALOX15	1.0219
27043	PELP1	6.977
728244	RPS12P29	0
409	ARRB2	30.0024
400569	MED11	17.6293
58191	CXCL16	30.8763
84225	ZMYND15	2.1608
9032	TM4SF5	147.8088
284013	VMO1	3.2506
100288822	LOC100288822	3.1674
388323	GLTPD2	4.8487
5694	PSMB6	65.2949
5338	PLD2	5.7002
50488	MINK1	32.9915
100132978	ATP6V0CP1	0
1145	CHRNE	0.53201
100130311	C17orf107	0.32384
2811	GP1BA	0.93091
8402	SLC25A11	23.7373
26001	RNF167	58.3258
5216	PFN1	676.913
2027	ENO3	5.5974
9552	SPAG7	24.8904
23125	CAMTA2	16.5447
388324	INCA1	2.3582
10749	KIF1C	40.3711
55065	GPR172B	25.3305
100421332	LOC100421332	0
124961	ZFP3	5.903
7775	ZNF232	2.8357
100506676	LOC100506676	0
9098	USP6	0.49741
100130241	LOC100130241	0
84622	ZNF594	1.8697
100130950	LOC100130950	0.87231
388325	SCIMP	1.6749
9135	RABEP1	9.2962
4927	NUP88	9.7894
84268	RPAIN	5.5535
708	C1QBP	63.7261
56919	DHX33	3.1693
51009	DERL2	29.4214
79003	MIS12	9.2418
728392	LOC728392	3.4407
22861	NLRP1	4.0063
100128284	LOC100128284	0
339166	LOC339166	0.15771
23302	WSCD1	8.2004
100132641	BTF3P14	0
23746	AIPL1	0.35872
54478	FAM64A	2.7281
83394	PITPNM3	0.30764
9851	KIAA0753	3.3324
84817	TXNDC17	20.9493
51003	MED31	2.0675
388327	C17orf100	2.8283
100616401	MIR4520A	0.20514
100616466	MIR4520B	0.14183
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.018767
100271625	RPL23AP73	0
54739	XAF1	17.9383
162517	FBXO39	0.033614
83659	TEKT1	0
245	ALOX12P2	0.093125
100128007	LOC100128007	0
100506713	LOC100506713	1.2665
239	ALOX12	0.68129
100529209	RNASEK-C17ORF49	40.5315
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	0.99509
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	0.8329
201232	SLC16A13	3.7888
162515	SLC16A11	0.38017
10462	CLEC10A	13.3454
433	ASGR2	0.72437
728486	RPL7AP64	0
432	ASGR1	0.70008
1742	DLG4	2.1437
37	ACADVL	248.088
442898	MIR324	8.1891
1856	DVL2	8.6263
79142	PHF23	16.4018
11337	GABARAP	253.8307
23399	CTDNEP1	58.5096
23587	C17orf81	12.616
1366	CLDN7	238.0131
6517	SLC2A4	1.9409
51087	YBX2	17.7894
1984	EIF5A	69.4987
84461	NEURL4	11.9289
2874	GPS2	5.5241
390760	LOC390760	0
9744	ACAP1	13.9728
147040	KCTD11	4.7004
339168	TMEM95	0
8711	TNK1	9.6316
100529211	C17orf61-PLSCR3	0
57048	PLSCR3	6.7939
254863	C17orf61	148.2196
57555	NLGN2	2.6587
2256	FGF11	0.42928
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	6.5177
1140	CHRNB1	2.1658
57659	ZBTB4	10.7608
643664	SLC35G6	0.12017
5430	POLR2A	21.1857
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	9.1284
8741	TNFSF13	13.7764
100533955	SENP3-EIF4A1	64.7653
26168	SENP3	1.6896
652965	SNORA48	1.2906
652966	SNORD10	1.5653
26781	SNORA67	5.2548
1973	EIF4A1	0
968	CD68	134.1327
9526	MPDU1	39.0885
6665	SOX15	0.34359
9513	FXR2	12.191
6462	SHBG	11.256
112483	SAT2	165.5667
482	ATP1B2	1.0109
7157	TP53	9.0156
55135	WRAP53	2.557
1949	EFNB3	0.80297
146754	DNAH2	0.038343
118432	RPL29P2	5.8674
23135	KDM6B	14.4645
92162	TMEM88	2.6814
84316	LSMD1	16.1941
124637	CYB5D1	4.2408
1107	CHD3	13.7964
677763	SCARNA21	0
284023	LOC284023	3.4393
9196	KCNAB3	0.69611
58485	TRAPPC1	53.3985
116840	CNTROB	6.2977
3000	GUCY2D	0
247	ALOX15B	0.26387
100420216	LOC100420216	0
242	ALOX12B	0.31528
100422983	MIR4314	0.89489
59344	ALOXE3	0
84667	HES7	0
5187	PER1	4.6564
6844	VAMP2	30.1483
84314	TMEM107	1.7578
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	2.5679
54785	C17orf59	11.1127
9212	AURKB	9.2598
284029	LINC00324	7.0862
80169	CTC1	6.9859
5198	PFAS	3.1822
399512	SLC25A35	2.945
29098	RANGRF	4.8518
22899	ARHGEF15	1.35
146852	ODF4	0
100128288	LOC100128288	2.2226
124751	KRBA2	1.4866
6154	RPL26	986.8073
643904	RNF222	0.662
81565	NDEL1	7.315
4628	MYH10	2.5843
728823	RPS26P53	0
146849	CCDC42	0.069371
388333	SPDYE4	0.10372
162387	MFSD6L	1.3249
146850	PIK3R6	2.8717
23533	PIK3R5	3.1746
9423	NTN1	2.1854
9482	STX8	19.6765
146845	WDR16	0.098022
100271288	RPL19P18	0
124739	USP43	4.3208
201140	DHRS7C	0
644070	LOC644070	0
9340	GLP2R	3.7119
100422316	LOC100422316	0
5957	RCVRN	0.14993
8522	GAS7	3.6077
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.03495
4626	MYH8	0.0079275
4622	MYH4	0.015916
4619	MYH1	0.011927
4620	MYH2	0.019455
4621	MYH3	1.4509
6341	SCO1	18.7107
56985	C17orf48	7.0932
388335	TMEM220	12.3275
100506898	LOC100506898	0
100289255	LOC100289255	16.6224
644139	PIRT	0.22096
100132722	RPL15P21	0
388336	SHISA6	0.0087591
1770	DNAH9	0.012251
7566	ZNF18	3.8225
100271447	RPL21P122	0
6416	MAP2K4	8.4887
100126313	MIR744	0
284034	FLJ34690	0.13839
93649	MYOCD	0.80927
100128006	LOC100128006	0
9912	ARHGAP44	5.0775
100616494	MIR1269B	0
60528	ELAC2	8.1664
9955	HS3ST3A1	0.66296
100506974	LOC100506974	0.13676
94158	CDRT15P1	2.1007
1352	COX10	9.9691
146822	CDRT15	0.4221
9953	HS3ST3B1	1.4652
84815	MGC12916	0.42951
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	248.8332
100616125	MIR4731	0
64518	TEKT3	0.6976
100533496	FAM18B2-CDRT4	3.5865
284040	CDRT4	2.9307
729004	RPL9P2	0
201158	FAM18B2	2.2344
649873	LOC649873	0
374286	CDRT1	0.22966
10626	TRIM16	3.4863
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.2385
246719	UBE2SP1	0
353149	TBC1D26	0.069623
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	2.4447
100418862	LOC100418862	0
136	ADORA2B	1.5454
100652851	LOC100652851	0
125150	ZSWIM7	5.1216
54902	TTC19	17.2516
9611	NCOR1	17.8155
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	3.217
100302124	MIR1288	0
201161	CENPV	43.4874
7314	UBB	901.895
100462792	FTLP12	0
51393	TRPV2	4.5258
125144	C17orf76-AS1	94.8985
692087	SNORD49B	0.29851
26800	SNORD49A	7.108
692106	SNORD65	2.6087
388341	FAM211A	34.1444
57336	ZNF287	0.42738
644422	LOC644422	0
57547	ZNF624	0.91407
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.27152
147226	UPF3AP1	0
162632	USP32P1	3.0764
252841	SRP68P1	0
100129396	FAM106CP	0.34469
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	0.97779
23495	TNFRSF13B	1.213
23164	MPRIP	13.496
201163	FLCN	9.7289
201164	PLD6	0.13016
441783	LOC441783	0
8533	COPS3	17.8805
56953	NT5M	0.39104
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	9.0907
51655	RASD1	8.5534
10400	PEMT	6.017
10743	RAI1	3.6436
140771	SMCR5	0.033661
6720	SREBF1	14.4475
693120	MIR33B	0.019944
146691	TOM1L2	10.2512
100507131	LOC100507131	0
83450	LRRC48	0.55028
100419436	LOC100419436	0
91647	ATPAF2	2.6834
79018	C17orf39	3.6275
1819	DRG2	10.9947
51168	MYO15A	0.10759
54890	ALKBH5	23.4152
100652858	LOC100652858	0
3996	LLGL1	4.7995
2314	FLII	34.3991
125170	SMCR7	5.681
7156	TOP3A	4.9149
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	6.1081
6470	SHMT1	16.2301
645027	EVPLL	0.30292
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.02362
339241	KRT17P2	0.016309
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	9.3404
201288	NOS2P2	0
220594	USP32P2	1.5509
80039	FAM106A	0.57608
252840	SRP68P2	0
284047	CCDC144B	0.90369
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	0.91552
2310	FOXO3B	2.7197
147166	TRIM16L	2.4505
10517	FBXW10	0.040691
51030	FAM18B1	12.3448
5636	PRPSAP2	10.0892
100419620	LOC100419620	0
125206	SLC5A10	1.0243
644815	FAM83G	8.6792
10750	GRAP	5.3799
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	2.0196
79999	LOC79999	0.24005
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.30214
22905	EPN2	3.2814
27077	B9D1	1.088
100302256	MIR1180	0
5598	MAPK7	7.0487
4239	MFAP4	83.126
7732	RNF112	1.4039
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	0.6229
677882	SNORA59B	0.31491
100189478	TRNAQ41P	0
224	ALDH3A2	38.298
146802	SLC47A2	0.41434
218	ALDH3A1	0.35923
441784	LOC441784	0
9706	ULK2	1.712
100288420	LOC100288420	0
11216	AKAP10	9.9774
92521	SPECC1	5.206
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.16699
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.1752
339256	NOS2P3	0.050634
