Gene ID	Gene Symbol	CCFA_Risk_200
4898	NRD1	20.9238
100313892	MIR761	0
5865	RAB3B	0.57921
100270902	RPS26P14	0
51060	TXNDC12	37.8336
112970	KTI12	6.9291
91408	BTF3L4	8.5349
9372	ZFYVE9	2.6071
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	10.78
100420258	PLA2G12AP1	0
4998	ORC1	2.5916
84950	PRPF38A	18.4568
23318	ZCCHC11	9.0293
645311	LOC645311	0
2882	GPX7	11.2772
348378	FAM159A	4.1909
65260	SELRC1	3.8355
100288149	LOC100288149	0
79699	ZYG11B	3.8724
729236	RPS13P2	0
440590	ZYG11A	0.57467
55268	ECHDC2	25.2664
100652967	LOC100652967	0
6342	SCP2	14.3101
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.4305
6512	SLC1A7	1.2885
100420556	LOC100420556	0
1376	CPT2	9.7949
54987	C1orf123	27.4222
4116	MAGOH	27.9079
100507564	LOC100507564	0.092695
7804	LRP8	1.8859
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.92919
55706	TMEM48	8.8244
100270890	RPL37P7	0
54432	YIPF1	12.9402
1733	DIO1	0.15493
51668	HSPB11	11.4019
115353	LRRC42	8.0047
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	61.1761
100652969	LOC100652969	0
127428	TCEANC2	1.9909
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.026457
606495	CYB5RL	1.4353
51253	MRPL37	31.8428
23648	SSBP3	18.0032
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	3.4918
338094	FAM151A	24.4728
100527960	HEATR8-TTC4	0
374977	HEATR8	1.9334
7268	TTC4	9.2637
25973	PARS2	1.7519
55001	TTC22	4.5509
163747	C1orf177	0.18846
1718	DHCR24	9.1157
100652983	LOC100652983	0
100652980	LOC100652980	0.29968
199964	TMEM61	1.3542
7809	BSND	0
255738	PCSK9	0.38155
23358	USP24	11.3364
100507634	LOC100507634	0.38695
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	19.8215
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.17718
199920	C1orf168	0.1292
731	C8A	0
732	C8B	0
1600	DAB1	0.94022
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.9785
4070	TACSTD2	1.9819
266920	AK2P1	0
114803	MYSM1	5.1124
3725	JUN	17.4309
100131060	LOC100131060	0.16423
391044	PHBP3	0
729467	HSD52	0.069073
55277	FGGY	1.2341
100616409	MIR4711	0
51361	HOOK1	4.1084
1573	CYP2J2	13.1788
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.6523
414927	MGC34796	0
83941	TM2D1	12.4056
10207	INADL	4.09
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.6106
163782	KANK4	0.20693
7398	USP1	13.1981
85440	DOCK7	2.7126
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	7.3524
199899	LINC00466	0.1214
27022	FOXD3	0.60965
441887	LOC441887	0
29929	ALG6	5.5138
23421	ITGB3BP	6.1773
84455	EFCAB7	2.4222
79469	DLEU2L	0.63043
5236	PGM1	12.2239
4919	ROR1	0.9135
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.063418
57685	CACHD1	1.3856
100616338	MIR4794	0
55225	RAVER2	6.3889
3716	JAK1	34.1144
100130270	LOC100130270	0
391045	SLC2A3P2	0.062267
100500854	MIR3671	0.52395
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.79228
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.17893
3953	LEPR	2.8969
54741	LEPROT	13.9762
100422694	LOC100422694	0
5142	PDE4B	9.5301
84251	SGIP1	0.77246
100422871	MIR3117	0
200132	TCTEX1D1	0.30093
10022	INSL5	0.18262
79819	WDR78	0.45123
57708	MIER1	7.3195
23169	SLC35D1	6.9515
400757	C1orf141	0.2505
149233	IL23R	0.23796
100130497	LOC100130497	0
3595	IL12RB2	0.43903
26135	SERBP1	36.4174
100130196	LOC100130196	0
1647	GADD45A	13.7832
55970	GNG12	19.0343
100151677	RNU7-80P	0
100289178	LOC100289178	0.11945
100133029	LOC100133029	0
9077	DIRAS3	0.69776
79971	WLS	13.991
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.027624
55635	DEPDC1	2.0258
171416	AF357533	0
57554	LRRC7	0.04629
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	5.988
9295	SRSF11	49.3435
81573	ANKRD13C	4.6549
11147	HHLA3	7.7447
1491	CTH	0.88497
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.68496
100132618	ZRANB2-AS1	2.0095
9406	ZRANB2	46.2841
406962	MIR186	5.5122
257194	NEGR1	1.2401
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.082729
100526835	FPGT-TNNI3K	0.31538
8790	FPGT	3.7681
51086	TNNI3K	0
127254	C1orf173	0.29597
1429	CRYZ	14.5744
127253	TYW3	6.9647
431707	LHX8	0
204962	SLC44A5	1.0885
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.010759
34	ACADM	19.4877
1744	DLSTP1	0
5876	RABGGTB	27.081
692085	SNORD45C	0.6096
26805	SNORD45A	1.7496
26804	SNORD45B	2.76
4438	MSH4	1.416
127247	ASB17	0.06508
256435	ST6GALNAC3	0.55709
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.5187
256483	LOC256483	0
10026	PIGK	4.6694
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.49855
100147756	RNU7-8P	0
26009	ZZZ3	8.5882
23032	USP33	14.6849
100131291	LOC100131291	0
374986	FAM73A	2.2667
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.8845
8880	FUBP1	29.4852
11080	DNAJB4	7.6566
100131495	LOC100131495	0
54810	GIPC2	5.741
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	2.8714
10964	IFI44L	3.6625
10561	IFI44	8.7655
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.0809
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	7.6123
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.55338
5567	PRKACB	11.7156
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.66067
391051	UOX	0.092899
58511	DNASE2B	0.26565
80135	RPF1	15.1185
2787	GNG5	83.5017
100505741	SPATA1	0.07155
1486	CTBS	6.999
439927	C1orf180	0.049143
117178	SSX2IP	3.1332
23566	LPAR3	0.082713
255231	MCOLN2	8.8845
55283	MCOLN3	1.7639
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.29698
148423	C1orf52	6.0454
8915	BCL10	7.7664
646626	LOC646626	0.14494
23576	DDAH1	8.1141
3491	CYR61	14.5537
54680	ZNHIT6	4.0009
255631	COL24A1	0.10276
57489	ODF2L	6.0437
100420166	LOC100420166	0
9635	CLCA2	0.12532
1179	CLCA1	111.2671
22802	CLCA4	2.7856
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	14.9058
388132	RPL17P5	0
9403	9/15/2015	76.3769
9653	HS2ST1	5.062
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.2156
8543	LMO4	12.274
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	9.6834
100462880	TCEB1P19	0
2959	GTF2B	15.8005
100130455	LOC100130455	0
56267	CCBL2	11.6954
494115	RBMXL1	8.8399
2635	GBP3	23.5101
2633	GBP1	23.1474
284672	PTGES3P	0
388646	GBP7	16.1047
2634	GBP2	13.6304
115361	GBP4	15.246
100421401	LOC100421401	0
115362	GBP5	7.3069
729930	LOC729930	0
163351	GBP6	0.27631
391053	CAPNS1P1	0
400759	GBP1P1	2.1235
23507	LRRC8B	2.1049
400761	FLJ27354	0.41272
84230	LRRC8C	5.7779
100505788	LOC100505788	0
55144	LRRC8D	12.1101
492303	GEMIN8P4	0.52911
284695	ZNF326	5.1832
343472	BARHL2	0
100505821	LOC100505821	0.29999
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	8.1755
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.18506
645931	FEN1P1	0
8317	CDC7	3.8547
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.5075
7049	TGFBR3	3.6767
676	BRDT	0.26126
253152	EPHX4	0.099852
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.44809
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.82272
100419803	LOC100419803	0
388649	C1orf146	0.026499
100462767	ACTBP12	0
11146	GLMN	4.9476
79871	RPAP2	2.6924
2672	GFI1	9.6111
7813	EVI5	2.4785
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	395.8842
388650	FAM69A	7.3816
6083	SNORD21	1.2134
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	9.4701
50999	TMED5	15.3601
343099	CCDC18	2.6353
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	16.0547
1810	DR1	19.078
100421273	LOC100421273	0
54874	FNBP1L	4.5313
8412	BCAR3	5.7987
100129046	LOC100129046	1.096
100132240	LOC100132240	0
100126348	MIR760	0.86452
30836	DNTTIP2	14.9999
2730	GCLM	4.0517
24	ABCA4	0.28891
9411	ARHGAP29	1.274
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	9.6094
2152	F3	8.3807
100130235	LOC100130235	0
100421182	LOC100421182	0.29421
100616321	MIR378G	0
126969	SLC44A3	5.1882
1266	CNN3	43.6973
729970	LOC729970	3.9896
199857	ALG14	5.9543
148534	TMEM56	1.7653
100527978	TMEM56-RWDD3	0.19299
25950	RWDD3	9.6616
440594	FLJ31662	0.22228
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	3.1814
1806	DPYD	6.602
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	6.4562
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.11476
54873	PALMD	1.7606
100129320	HMGB3P10	0
391059	FRRS1	1.9462
100270894	RPL39P9	0
178	AGL	4.4211
730081	LOC730081	1.6307
23443	SLC35A3	6.7259
64645	HIAT1	18.8668
163786	SASS6	2.7022
54482	CCDC76	10.6971
127495	LRRC39	1.1887
1629	DBT	2.579
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	12.7712
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	3.6958
100421045	BCAS2P2	0
54112	GPR88	0.67532
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	47.6444
2135	EXTL2	4.4988
148867	SLC30A7	5.4992
100421397	LOC100421397	0
51611	DPH5	8.3426
100506051	LOC100506051	1.8944
100506029	LOC100506029	4.7574
1901	S1PR1	22.487
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.016153
94236	DNAJA1P5	0
1301	COL11A1	0.15452
100421046	LOC100421046	0
55599	RNPC3	7.6866
280	AMY2B	10.0909
648740	LOC648740	0.038255
279	AMY2A	3.4357
276	AMY1A	1.5767
277	AMY1B	1.5663
281	AMYP1	0
278	AMY1C	1.5767
100131348	LOC100131348	0
100129138	LOC100129138	0.4888
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.2587
22854	NTNG1	0.09872
360165	NDUFA4P1	0
10451	VAV3	7.0493
29957	SLC25A24	10.8725
148545	NBPF4	0.45401
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.17437
653149	NBPF6	0.44733
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.455
113802	HENMT1	6.5756
55119	PRPF38B	29.9515
163479	FNDC7	0
6814	STXBP3	17.7793
100271656	LOC100271656	0
254268	AKNAD1	0.075792
642864	SRG7	0
29899	GPSM2	3.0273
23155	CLCC1	8.3341
22911	WDR47	3.2612
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	7.524
56900	TMEM167B	17.581
93993	NDUFB3P1	0
677766	SCARNA2	1.2247
100420092	LOC100420092	0
127003	C1orf194	0.081867
57535	KIAA1324	8.6376
6301	SARS	20.1248
1952	CELSR2	0.76691
84722	PSRC1	2.3457
343263	MYBPHL	0.04027
6272	SORT1	6.6728
5686	PSMA5	12.5941
284612	SYPL2	0.58294
127002	ATXN7L2	3.6701
284613	CYB561D1	9.7509
57463	AMIGO1	2.1686
83873	GPR61	0.07656
2773	GNAI3	15.3812
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.019
271	AMPD2	15.0228
441896	RPL7P8	0
2948	GSTM4	20.0327
2946	GSTM2	2.3103
2944	GSTM1	12.0991
2949	GSTM5	2.9809
2947	GSTM3	4.7004
79574	EPS8L3	30.4164
1435	CSF1	19.2065
10768	AHCYL1	24.4215
85369	FAM40A	13.576
257	ALX3	2.4304
164153	UBL4B	0.047774
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	2.6829
100506257	LOC100506257	0
440600	LOC440600	0.50231
64783	RBM15	4.7642
9122	SLC16A4	4.9661
10542	HBXIP	49.0037
84432	PROK1	0.05251
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.4435
3738	KCNA3	4.7347
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	244.6347
100506293	LOC100506293	0
55791	LRIF1	7.3037
100418763	CCNT2P1	0
128338	DRAM2	52.603
10390	CEPT1	20.3023
79961	DENND2D	72.5708
1117	CHI3L2	15.8808
100420342	LOC100420342	0
149620	RP11-165H20.1	0.064256
27159	CHIA	0
128344	C1orf88	0.42993
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	2.7989
79084	WDR77	17.8577
515	ATP5F1	62.777
128346	C1orf162	32.413
140	ADORA3	0.81123
5906	RAP1A	49.3695
100129269	LOC100129269	4.9515
643329	LOC643329	0
55924	FAM212B	0.88534
100506343	LOC100506343	0
11218	DDX20	4.6475
3752	KCND3	0.29427
643355	LOC643355	0.18786
171419	AF357532	0
55917	CTTNBP2NL	2.6249
100422976	MIR4256	0
7482	WNT2B	0.79394
54879	ST7L	2.1177
829	CAPZA1	81.1365
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	15.7808
389	RHOC	43.1333
333926	PPM1J	1.5938
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.4375
246182	AKR7A2P1	0.35369
100506392	LOC100506392	0.60792
9860	LRIG2	3.1124
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	1.9036
100421402	LOC100421402	0
10745	PHTF1	3.3126
100270827	RPS2P14	0
54665	RSBN1	6.4411
26191	PTPN22	8.9463
100287722	LOC100287722	3.2669
440603	BCL2L15	5.3078
10717	AP4B1	11.0685
64858	DCLRE1B	2.4241
204851	HIPK1	11.9055
56944	OLFML3	15.3774
100132906	RPL13AP10	0
148281	SYT6	0.015407
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.2914
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.29119
643586	LOC643586	0
10286	BCAS2	15.0773
270	AMPD1	1.9218
4893	NRAS	14.9834
7812	CSDE1	109.5977
80143	SIKE1	7.9727
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.4131
4803	NGF	0.20603
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.6514
845	CASQ2	0.21346
4808	NHLH2	0.026892
400769	LOC400769	0
55356	SLC22A15	1.3575
126868	MAB21L3	1.0858
476	ATP1A1	127.2398
84852	ATP1A1OS	2.0316
100506459	LOC100506459	0
965	CD58	8.5982
728589	NAP1L4P1	0
3321	IGSF3	2.0176
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	46.0003
100462772	FTH1P22	0
5738	PTGFRN	6.1167
9398	CD101	4.4856
8458	TTF2	4.9296
100126331	MIR942	0
80263	TRIM45	1.7344
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	4.6555
441899	LOC441899	0
54855	FAM46C	23.7415
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.8998
10885	WDR3	6.3137
200162	SPAG17	0.016825
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.060136
10352	WARS2	3.0239
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.29735
3284	HSD3B2	4.6981
440606	HSD3BP2	0.16601
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	4.4813
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.037534
644237	GAPDHP33	0
644242	LOC644242	0.54372
391081	HSD3BP5	0
90874	ZNF697	0.70909
26227	PHGDH	4.317
3158	HMGCS2	5.327
83998	REG4	62.5254
343505	NBPF7	1.2134
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	11.1253
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	3.648
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.83608
338391	HIST2H2BB	0
2210	FCGR1B	0.34553
653464	SRGAP2P1	1.8725
80713	MTIF2P1	0
647121	EMBP1	6.5578
100533719	ANKRD20A14P	0.16363
375010	LOC375010	0.14935
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0.12808
100652887	LOC100652887	0.19271
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.9764
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.71239
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	36.2257
728833	FAM72D	3.1072
100132966	LOC100132966	0
647135	SRGAP2P2	5.5105
728841	NBPF8	0.48507
388677	NOTCH2NL	4.3767
400818.chr1.2	NBPF9	3.3266
728855	LOC728855	9.4789
730256	LOC730256	0
653505	PPIAL4B	8.7716
728875	LOC728875	1.6402
730257	LOC730257	0
400818.chr1.1	NBPF9	2.2416
767846	PFN1P2	3.5642
9659	PDE4DIP	7.1714
653513	LOC653513	0
100505971	LOC100505971	3.7743
9554	SEC22B	33.9378
440672	NUDT4P1	0
100132406	NBPF10	9.4122
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	326.2406
84265	POLR3GL	25.4062
284615	ANKRD34A	1.3132
128077	LIX1L	12.3466
9939	RBM8A	20.2589
114814	GNRHR2	2.1589
8799	PEX11B	18.4591
8515	ITGA10	1.4511
148741	ANKRD35	1.3689
10401	PIAS3	9.9212
200035	NUDT17	1.8059
10623	POLR3C	13.1944
27246	RNF115	11.6336
11126	CD160	1.5367
5174	PDZK1	8.3021
653519	GPR89A	3.4024
728932	GPR89C	3.7518
728939	PDZK1P1	2.5228
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	13.3751
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.54375
149013	NBPF12	0.87643
440670	AE01	0
728989	LOC728989	7.6496
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0.20012
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	6.7527
100505794	LOC100505794	0
171423	PDIA3P	29.5752
2330	FMO5	7.93
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	18.469
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	4.1582
51205	ACP6	2.5467
2702	GJA5	1.1623
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.2361
100034743	PDZK1P2	2.5738
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	3.3572
728912	NBPF24	4.3372
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.0038253
100189465	TRNAE32P	0
100189531	TRNAQ51P	0.12007
388685	FLJ39739	1.015
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	9.7564
164022	PPIAL4A	8.8137
729086	LOC729086	0
645142	PPIAL4D	6.0138
200025	PFN1P3	0
284565	NBPF15	20.3782
767854	PFN1P7	0
730262	PPIAL4E	5.6742
645126	PFN1P6	0
728936	NBPF16	20.8533
728945	PPIAL4F	6.0209
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	7.4309
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.39476
388692	LOC388692	5.1768
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.64481
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.7464
100132306	LOC100132306	0.68482
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.37544
2209	FCGR1A	0.98256
653604	HIST2H3D	0.36784
8370	HIST2H4A	3.3083
126961	HIST2H3C	0.38129
8337	HIST2H2AA3	7.3923
337874	HIST2H2BD	0
337873	HIST2H2BC	4.2223
723790	HIST2H2AA4	7.3923
333932	HIST2H3A	0.38129
100132909	LOC100132909	2.7766
554313	HIST2H4B	2.2477
8349	HIST2H2BE	3.3067
8338	HIST2H2AC	2.4784
317772	HIST2H2AB	0.24122
51027	BOLA1	12.9628
9900	SV2A	1.5961
10262	SF3B4	28.8385
10903	MTMR11	15.6252
56957	OTUD7B	1.6952
441907	LOC441907	0
11311	VPS45	9.7025
51177	PLEKHO1	45.1342
81611	ANP32E	22.4202
23632	CA14	0.065471
51107	APH1A	67.8485
79630	C1orf54	19.5797
148523	C1orf51	0.51516
54460	MRPS21	54.6608
9129	PRPF3	21.7428
23248	RPRD2	7.4009
80222	TARS2	12.4895
1893	ECM1	3.9136
54507	ADAMTSL4	5.7663
100422997	MIR4257	0.50263
100289061	LOC100289061	0
4170	MCL1	114.1211
2029	ENSA	29.7193
55204	GOLPH3L	11.496
84072	HORMAD1	0.33327
1520	CTSS	69.3482
100132571	LOC100132571	0
1513	CTSK	56.8155
405	ARNT	11.2599
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	12.3041
29956	CERS2	46.0024
8416	ANXA9	2.3746
55793	FAM63A	4.9307
58497	PRUNE	8.1481
149428	BNIPL	1.5986
54964	C1orf56	2.4786
56882	CDC42SE1	76.1938
10962	MLLT11	1.4689
126626	GABPB2	3.488
10500	SEMA6C	4.4763
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	20.037
388695	LYSMD1	2.4675
79005	SCNM1	11.2865
29765	TMOD4	2.3443
6944	VPS72	14.7984
8394	PIP5K1A	15.6289
5710	PSMD4	61.0707
100507670	LOC100507670	0.38267
57592	ZNF687	7.3832
5298	PI4KB	22.3912
5993	RFX5	37.1567
100505481	LOC100505481	0
8991	SELENBP1	31.5355
5692	PSMB4	103.8588
23126	POGZ	16.5709
100505516	LOC100505516	0
57530	CGN	9.2647
7286	TUFT1	2.9322
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.1453
11189	CELF3	0.18029
284485	RIIAD1	0.041922
100270898	RPS11P3	0
65005	MRPL9	18.8672
51686	OAZ3	0.73006
11022	TDRKH	2.5414
100270670	LOC100270670	0
339398	LINGO4	0.33174
6097	RORC	4.0744
100191040	C2CD4D	0.71204
100132111	LOC100132111	1.4083
284486	THEM5	1.4446
117145	THEM4	5.5343
391099	KRT8P28	0
6281	S100A10	88.3067
441908	NBPF18P	0.017533
6282	S100A11	138.6992
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.070316
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.059893
2312	FLG	0.079832
339400	LOC339400	0.24309
388698	FLG2	0.090429
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	1.4139
114771	PGLYRP3	0.061418
57115	PGLYRP4	0.31443
6280	S100A9	40.3293
100652944	LOC100652944	0
6283	S100A12	1.0822
645900	LOC645900	0
6279	S100A8	19.6983
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	366.2963
6276	S100A5	0.077117
6275	S100A4	94.5785
6274	S100A3	0.9762
6273	S100A2	0.39167
