Gene ID	Gene Symbol	CCFA_Risk_311
51060	TXNDC12	43.2481
112970	KTI12	7.2663
91408	BTF3L4	7.8163
9372	ZFYVE9	3.3256
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.9754
100420258	PLA2G12AP1	0
4998	ORC1	2.4507
84950	PRPF38A	17.1046
23318	ZCCHC11	5.8148
645311	LOC645311	0
2882	GPX7	6.3978
348378	FAM159A	2.2923
65260	SELRC1	4.7871
100288149	LOC100288149	0
79699	ZYG11B	3.7414
729236	RPS13P2	0
440590	ZYG11A	0.58158
55268	ECHDC2	10.8794
100652967	LOC100652967	0
6342	SCP2	19.3354
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	1.7965
6512	SLC1A7	0.1035
100420556	LOC100420556	0
1376	CPT2	12.6084
54987	C1orf123	24.769
4116	MAGOH	27.5015
100507564	LOC100507564	0.0050999
7804	LRP8	1.1898
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.26423
55706	TMEM48	8.4045
100270890	RPL37P7	0
54432	YIPF1	14.8296
1733	DIO1	0.21202
51668	HSPB11	7.3462
115353	LRRC42	8.8816
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	80.8644
100652969	LOC100652969	0
127428	TCEANC2	2.1656
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.068313
606495	CYB5RL	1.0973
51253	MRPL37	31.6091
23648	SSBP3	21.9903
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	5.9213
338094	FAM151A	1.6342
100527960	HEATR8-TTC4	0.15995
374977	HEATR8	0.57297
7268	TTC4	8.117
25973	PARS2	3.0795
55001	TTC22	4.7778
163747	C1orf177	0.36392
1718	DHCR24	21.2342
100652983	LOC100652983	0
100652980	LOC100652980	0.14906
199964	TMEM61	1.187
7809	BSND	0.067889
255738	PCSK9	1.9927
23358	USP24	7.8123
100507634	LOC100507634	0.27249
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	21.5044
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.079562
199920	C1orf168	0.021833
731	C8A	0
732	C8B	0
1600	DAB1	0.62443
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.0529
4070	TACSTD2	1.5262
266920	AK2P1	0
114803	MYSM1	3.7246
3725	JUN	16.5137
100131060	LOC100131060	0.16564
391044	PHBP3	0
729467	HSD52	0.089174
55277	FGGY	2.08
100616409	MIR4711	0
51361	HOOK1	7.2078
1573	CYP2J2	10.8755
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.785
414927	MGC34796	0
83941	TM2D1	11.9423
10207	INADL	4.7236
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.1502
163782	KANK4	0.11117
7398	USP1	13.537
85440	DOCK7	3.2819
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	8.086
199899	LINC00466	0.15438
27022	FOXD3	0.08995
441887	LOC441887	0
29929	ALG6	5.2538
23421	ITGB3BP	5.3505
84455	EFCAB7	2.0091
79469	DLEU2L	0.78583
5236	PGM1	18.5135
4919	ROR1	0.47627
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.97265
100616338	MIR4794	0
55225	RAVER2	10.6231
3716	JAK1	26.5468
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.60989
100128377	RPS29P7	0
645195	LOC645195	0.054582
9829	DNAJC6	0.057751
3953	LEPR	1.7882
54741	LEPROT	17.2937
100422694	LOC100422694	0
5142	PDE4B	9.3643
84251	SGIP1	1.1336
100422871	MIR3117	0
200132	TCTEX1D1	0.24165
10022	INSL5	0
79819	WDR78	0.37892
57708	MIER1	8.3485
23169	SLC35D1	8.0318
400757	C1orf141	0.30228
149233	IL23R	0.80672
100130497	LOC100130497	0
3595	IL12RB2	1.4543
26135	SERBP1	38.5497
100130196	LOC100130196	0
1647	GADD45A	16.3722
55970	GNG12	31.9392
100151677	RNU7-80P	0
100289178	LOC100289178	0.090864
100133029	LOC100133029	0
9077	DIRAS3	0.2815
79971	WLS	15.6003
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.035663
55635	DEPDC1	2.1046
171416	AF357533	0
57554	LRRC7	0.01992
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.1724
9295	SRSF11	31.4368
81573	ANKRD13C	4.0232
11147	HHLA3	3.6858
1491	CTH	1.751
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.38609
100132618	ZRANB2-AS1	1.4302
9406	ZRANB2	33.6747
406962	MIR186	3.7636
257194	NEGR1	1.1346
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.053402
100526835	FPGT-TNNI3K	0
8790	FPGT	3.9431
51086	TNNI3K	0.19691
127254	C1orf173	0.048613
1429	CRYZ	14.0796
127253	TYW3	7.9062
431707	LHX8	0
204962	SLC44A5	0.019643
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.01389
34	ACADM	21.9493
1744	DLSTP1	0
5876	RABGGTB	25.3064
692085	SNORD45C	0
26805	SNORD45A	3.5653
26804	SNORD45B	8.7245
4438	MSH4	0.056764
127247	ASB17	0
256435	ST6GALNAC3	0.30823
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.38373
256483	LOC256483	0
10026	PIGK	5.4247
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.38193
100147756	RNU7-8P	0
26009	ZZZ3	7.6269
23032	USP33	15.4703
100131291	LOC100131291	0
374986	FAM73A	2.3954
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	4.4026
8880	FUBP1	27.626
11080	DNAJB4	5.7493
100131495	LOC100131495	0
54810	GIPC2	12.6318
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.037519
5737	PTGFR	2.5315
10964	IFI44L	5.8874
10561	IFI44	12.5374
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.341
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.6469
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.25512
5567	PRKACB	14.101
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.2406
391051	UOX	0
58511	DNASE2B	0.20577
80135	RPF1	15.5537
2787	GNG5	104.3296
100505741	SPATA1	0.16366
1486	CTBS	8.7342
439927	C1orf180	0.22205
117178	SSX2IP	3.4809
23566	LPAR3	0.053392
255231	MCOLN2	4.2265
55283	MCOLN3	0.37821
126820	WDR63	0.092792
100616481	MIR4423	0
84144	SYDE2	0.43057
148423	C1orf52	4.5571
8915	BCL10	14.7196
646626	LOC646626	0
23576	DDAH1	22.2586
3491	CYR61	8.8115
54680	ZNHIT6	3.3782
255631	COL24A1	0.49276
57489	ODF2L	6.4706
100420166	LOC100420166	0
9635	CLCA2	0.3467
1179	CLCA1	302.8219
22802	CLCA4	68.1456
100129348	LOC100129348	0
9629	CLCA3P	0.027259
51100	SH3GLB1	19.8665
388132	RPL17P5	0
9403	9/15/2015	85.4314
9653	HS2ST1	5.2825
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.23858
8543	LMO4	17.1455
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	11.0938
100462880	TCEB1P19	0
2959	GTF2B	17.584
100130455	LOC100130455	0
56267	CCBL2	13.5621
494115	RBMXL1	7.5002
2635	GBP3	52.7346
2633	GBP1	77.3838
284672	PTGES3P	0
388646	GBP7	30.4872
2634	GBP2	37.4213
115361	GBP4	51.6068
100421401	LOC100421401	0
115362	GBP5	24.1732
729930	LOC729930	0
163351	GBP6	0.37529
391053	CAPNS1P1	0
400759	GBP1P1	7.2945
23507	LRRC8B	2.905
400761	FLJ27354	0.35364
84230	LRRC8C	4.5169
100505788	LOC100505788	0
55144	LRRC8D	11.0844
492303	GEMIN8P4	0.43717
284695	ZNF326	5.2495
343472	BARHL2	0
100505821	LOC100505821	0.11917
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.7494
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.083536
645931	FEN1P1	0
8317	CDC7	2.8564
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.68288
7049	TGFBR3	1.9624
676	BRDT	0.23794
253152	EPHX4	0.19336
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.19283
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.58813
100419803	LOC100419803	0
388649	C1orf146	0.20312
100462767	ACTBP12	0
11146	GLMN	3.5825
79871	RPAP2	3.7334
2672	GFI1	8.2589
7813	EVI5	2.723
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	310.376
388650	FAM69A	9.2888
6083	SNORD21	0.90071
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.8957
50999	TMED5	21.7142
343099	CCDC18	1.838
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	7.5218
1810	DR1	17.1706
100421273	LOC100421273	0
54874	FNBP1L	7.2387
8412	BCAR3	5.3327
100129046	LOC100129046	1.738
100132240	LOC100132240	0
100126348	MIR760	0.37203
30836	DNTTIP2	17.1338
2730	GCLM	4.8499
24	ABCA4	0.184
9411	ARHGAP29	0.65068
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	13.0579
2152	F3	21.3943
100130235	LOC100130235	0
100421182	LOC100421182	1.0907
100616321	MIR378G	0
126969	SLC44A3	9.7648
1266	CNN3	56.351
729970	LOC729970	3.9939
199857	ALG14	7.8314
148534	TMEM56	1.5233
100527978	TMEM56-RWDD3	0.2459
25950	RWDD3	7.4812
440594	FLJ31662	0.45576
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.177
1806	DPYD	8.6524
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	13.4036
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.24076
54873	PALMD	0.79371
100129320	HMGB3P10	0
391059	FRRS1	2.2995
100270894	RPL39P9	0
178	AGL	3.5942
730081	LOC730081	0.60286
23443	SLC35A3	17.5259
64645	HIAT1	19.827
163786	SASS6	2.1719
54482	CCDC76	6.5977
127495	LRRC39	0.36247
1629	DBT	2.5562
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	12.4524
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.646
100421045	BCAS2P2	0
54112	GPR88	0.45739
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	35.3066
2135	EXTL2	4.0988
148867	SLC30A7	6.8346
100421397	LOC100421397	0
51611	DPH5	6.5359
100506051	LOC100506051	1.3264
100506029	LOC100506029	2.2988
1901	S1PR1	12.0149
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.14598
94236	DNAJA1P5	0.052193
1301	COL11A1	0.12468
100421046	LOC100421046	0
55599	RNPC3	5.0443
280	AMY2B	4.8473
648740	LOC648740	0.099662
279	AMY2A	1.5016
276	AMY1A	0.72212
277	AMY1B	0.70802
281	AMYP1	0.021112
278	AMY1C	0.72917
100131348	LOC100131348	0
100129138	LOC100129138	0.8631
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	8.2128
22854	NTNG1	0.070804
360165	NDUFA4P1	0
10451	VAV3	8.5209
29957	SLC25A24	24.3501
148545	NBPF4	1.0387
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.69409
653149	NBPF6	0.62285
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.1485
113802	HENMT1	7.6161
55119	PRPF38B	20.8303
163479	FNDC7	0
6814	STXBP3	19.8981
100271656	LOC100271656	0
254268	AKNAD1	0.024301
642864	SRG7	0
29899	GPSM2	4.4506
23155	CLCC1	8.982
22911	WDR47	2.4666
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	14.1109
56900	TMEM167B	21.8803
93993	NDUFB3P1	0
677766	SCARNA2	0.4429
100420092	LOC100420092	0
127003	C1orf194	0.21138
57535	KIAA1324	15.8722
6301	SARS	21.1966
1952	CELSR2	0.55593
84722	PSRC1	3.274
343263	MYBPHL	0
6272	SORT1	11.6118
5686	PSMA5	17.992
284612	SYPL2	0.16687
127002	ATXN7L2	2.1504
284613	CYB561D1	6.4293
57463	AMIGO1	1.6358
83873	GPR61	0
2773	GNAI3	19.6633
6071	RNU6V	0
406974	MIR197	0.24802
2780	GNAT2	0
271	AMPD2	10.1784
441896	RPL7P8	0
2948	GSTM4	22.7952
2946	GSTM2	1.6709
2944	GSTM1	10.7753
2949	GSTM5	1.4604
2947	GSTM3	2.3977
79574	EPS8L3	39.5345
1435	CSF1	14.8674
10768	AHCYL1	28.2275
85369	FAM40A	10.6429
257	ALX3	0.94267
164153	UBL4B	0.061677
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.5912
100506257	LOC100506257	0
440600	LOC440600	0.51662
64783	RBM15	3.6126
9122	SLC16A4	5.8451
10542	HBXIP	52.7209
84432	PROK1	0.06779
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.39578
3738	KCNA3	4.3072
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	152.3957
100506293	LOC100506293	0
55791	LRIF1	6.9229
100418763	CCNT2P1	0
128338	DRAM2	39.7122
10390	CEPT1	14.4336
79961	DENND2D	54.0787
1117	CHI3L2	24.3104
100420342	LOC100420342	0
149620	RP11-165H20.1	0.082954
27159	CHIA	0
128344	C1orf88	0.15858
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.60844
79084	WDR77	14.3249
515	ATP5F1	79.5625
128346	C1orf162	30.8815
140	ADORA3	0.8732
5906	RAP1A	56.7263
100129269	LOC100129269	2.8327
643329	LOC643329	0
55924	FAM212B	0.52096
100506343	LOC100506343	0
11218	DDX20	4.4231
3752	KCND3	0.20722
643355	LOC643355	0.030316
171419	AF357532	0
55917	CTTNBP2NL	3.7865
100422976	MIR4256	0
7482	WNT2B	2.0212
54879	ST7L	2.1334
829	CAPZA1	83.5086
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	15.4037
389	RHOC	51.6625
333926	PPM1J	1.0387
284467	FAM19A3	0.16418
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.344
246182	AKR7A2P1	0.24587
100506392	LOC100506392	0.49309
9860	LRIG2	2.333
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	2.6477
100421402	LOC100421402	0
10745	PHTF1	3.0144
100270827	RPS2P14	0
54665	RSBN1	5.5281
26191	PTPN22	8.9038
100287722	LOC100287722	2.2591
440603	BCL2L15	18.1759
10717	AP4B1	8.905
64858	DCLRE1B	2.7745
204851	HIPK1	10.2759
56944	OLFML3	12.2943
100132906	RPL13AP10	0
148281	SYT6	0.019891
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.0943
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.35888
643586	LOC643586	0
10286	BCAS2	18.8452
270	AMPD1	4.11
4893	NRAS	18.0386
7812	CSDE1	124.8301
80143	SIKE1	6.4318
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.72391
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.7183
845	CASQ2	0.17224
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.72128
126868	MAB21L3	1.3922
476	ATP1A1	167.3164
84852	ATP1A1OS	1.341
100506459	LOC100506459	0
965	CD58	8.6591
728589	NAP1L4P1	0
3321	IGSF3	2.1436
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	34.7642
100462772	FTH1P22	0
5738	PTGFRN	7.9722
9398	CD101	2.1581
8458	TTF2	3.6992
100126331	MIR942	0
80263	TRIM45	1.4427
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	7.3406
441899	LOC441899	0
54855	FAM46C	32.7969
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.1029
10885	WDR3	7.0611
200162	SPAG17	0.010857
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.025879
10352	WARS2	4.9071
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.44749
3284	HSD3B2	6.6765
440606	HSD3BP2	0.081835
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	1.91
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.057838
644237	GAPDHP33	0
644242	LOC644242	0.29248
391081	HSD3BP5	0
90874	ZNF697	1.5562
26227	PHGDH	3.4422
3158	HMGCS2	6.7625
83998	REG4	225.2023
343505	NBPF7	0.72094
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	9.1497
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.8479
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.64414
338391	HIST2H2BB	0
2210	FCGR1B	1.8821
653464	SRGAP2P1	1.8683
80713	MTIF2P1	0
647121	EMBP1	4.6456
100533719	ANKRD20A14P	0.098234
375010	LOC375010	0.037579
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.22167
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.7863
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.4323
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	14.9993
728833	FAM72D	1.6389
100132966	LOC100132966	0
647135	SRGAP2P2	3.9616
728841	NBPF8	0.20073
388677	NOTCH2NL	2.8854
400818.chr1.2	NBPF9	1.7968
728855	LOC728855	7.1157
730256	LOC730256	0
653505	PPIAL4B	3.7566
728875	LOC728875	1.0752
730257	LOC730257	0
400818.chr1.1	NBPF9	0.50218
767846	PFN1P2	1.6044
9659	PDE4DIP	5.8359
653513	LOC653513	0
100505971	LOC100505971	1.9468
9554	SEC22B	47.111
440672	NUDT4P1	0
100132406	NBPF10	6.2721
100505987	LOC100505987	0.10334
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	324.1145
84265	POLR3GL	20.0866
284615	ANKRD34A	0.515
128077	LIX1L	8.6118
9939	RBM8A	18.2751
114814	GNRHR2	1.6773
8799	PEX11B	15.6652
8515	ITGA10	0.37827
148741	ANKRD35	0.94032
10401	PIAS3	6.2513
200035	NUDT17	0.95494
10623	POLR3C	10.81
27246	RNF115	11.8829
11126	CD160	0.51748
5174	PDZK1	5.5511
653519	GPR89A	3.2201
728932	GPR89C	3.2846
728939	PDZK1P1	1.4192
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	8.0397
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.28597
149013	NBPF12	0.14139
440670	AE01	0
728989	LOC728989	4.3453
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	5.3863
100505794	LOC100505794	0
171423	PDIA3P	41.4489
2330	FMO5	6.8697
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	13.7465
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.5046
51205	ACP6	2.7604
2702	GJA5	0.99096
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.8005
100034743	PDZK1P2	1.4456
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.9634
728912	NBPF24	2.352
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.010289
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.61245
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	6.0188
164022	PPIAL4A	3.7566
729086	LOC729086	0
645142	PPIAL4D	3.9344
200025	PFN1P3	0
284565	NBPF15	11.6126
767854	PFN1P7	0
730262	PPIAL4E	3.7171
645126	PFN1P6	0
728936	NBPF16	13.4002
728945	PPIAL4F	3.9344
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	6.7016
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.1212
388692	LOC388692	1.9414
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	4.1109
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	3.72
100132306	LOC100132306	0.41419
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.48297
2209	FCGR1A	5.4923
653604	HIST2H3D	0.47488
8370	HIST2H4A	4.4845
126961	HIST2H3C	0.15287
8337	HIST2H2AA3	8.7104
337874	HIST2H2BD	0
337873	HIST2H2BC	2.33
723790	HIST2H2AA4	8.7104
333932	HIST2H3A	0.15287
100132909	LOC100132909	3.772
554313	HIST2H4B	2.8959
8349	HIST2H2BE	4.375
8338	HIST2H2AC	1.9155
317772	HIST2H2AB	0
51027	BOLA1	11.9446
9900	SV2A	1.5433
10262	SF3B4	25.5421
10903	MTMR11	18.416
56957	OTUD7B	1.593
441907	LOC441907	0
11311	VPS45	10.0012
51177	PLEKHO1	32.2677
81611	ANP32E	21.4231
23632	CA14	0.088366
51107	APH1A	72.0106
79630	C1orf54	24.4901
148523	C1orf51	0.46044
54460	MRPS21	34.8024
9129	PRPF3	12.7554
23248	RPRD2	6.8011
80222	TARS2	10.2039
1893	ECM1	2.5806
54507	ADAMTSL4	2.4076
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	127.2716
2029	ENSA	31.2266
55204	GOLPH3L	17.3235
84072	HORMAD1	0.098007
1520	CTSS	159.388
100132571	LOC100132571	0
1513	CTSK	43.4806
405	ARNT	10.3768
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.7245
29956	CERS2	45.2876
8416	ANXA9	1.8785
55793	FAM63A	5.9454
58497	PRUNE	9.0434
149428	BNIPL	0.80085
54964	C1orf56	1.8314
56882	CDC42SE1	52.2279
10962	MLLT11	1.0602
126626	GABPB2	3.6525
10500	SEMA6C	0.925
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	16.1746
388695	LYSMD1	1.8487
79005	SCNM1	9.7009
29765	TMOD4	0.8007
6944	VPS72	12.5083
8394	PIP5K1A	10.6335
5710	PSMD4	58.9748
100507670	LOC100507670	0.58014
57592	ZNF687	5.6342
5298	PI4KB	16.5095
5993	RFX5	29.226
100505481	LOC100505481	0
8991	SELENBP1	80.459
5692	PSMB4	95.2765
23126	POGZ	9.4472
100505516	LOC100505516	0
57530	CGN	16.1522
7286	TUFT1	4.8087
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.0069
11189	CELF3	0.20669
284485	RIIAD1	0.050112
100270898	RPS11P3	0
65005	MRPL9	16.2973
51686	OAZ3	0.7567
11022	TDRKH	3.5418
100270670	LOC100270670	0
339398	LINGO4	0.03569
6097	RORC	3.7214
100191040	C2CD4D	0.20816
100132111	LOC100132111	0.97056
284486	THEM5	0.50319
117145	THEM4	3.6496
391099	KRT8P28	0
6281	S100A10	166.7101
441908	NBPF18P	0
6282	S100A11	306.8277
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.064841
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.0096652
2312	FLG	0.044347
339400	LOC339400	0.28007
388698	FLG2	0.11416
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.14881
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0.15026
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.22703
114771	PGLYRP3	0.15858
57115	PGLYRP4	0.25574
6280	S100A9	88.2179
100652944	LOC100652944	0
6283	S100A12	2.5947
645900	LOC645900	0
6279	S100A8	42.4674
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	902.6243
6276	S100A5	0.055019
6275	S100A4	74.7103
6274	S100A3	1.8904
6273	S100A2	0.87014
140576	S100A16	77.7345
57402	S100A14	81.0297
6284	S100A13	19.5019
6271	S100A1	2.2984
26097	CHTOP	12.3779
23557	SNAPIN	18.0769
