Gene ID	Gene Symbol	CCFA_Risk_151
84950	PRPF38A	12.0351
23318	ZCCHC11	0.36041
645311	LOC645311	0
2882	GPX7	0.59114
348378	FAM159A	0.9926
65260	SELRC1	2.5586
100288149	LOC100288149	0
79699	ZYG11B	0.9651
729236	RPS13P2	0
440590	ZYG11A	0.64663
55268	ECHDC2	19.9857
100652967	LOC100652967	0
6342	SCP2	9.9928
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	1.0542
6512	SLC1A7	2.3383
100420556	LOC100420556	0
1376	CPT2	11.6945
54987	C1orf123	28.8478
4116	MAGOH	27.2314
100507564	LOC100507564	0.63207
7804	LRP8	0.13291
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.27412
55706	TMEM48	3.3596
100270890	RPL37P7	0
54432	YIPF1	20.4168
1733	DIO1	0
51668	HSPB11	3.4784
115353	LRRC42	9.4208
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	78.4068
100652969	LOC100652969	0
127428	TCEANC2	0.72052
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.65734
51253	MRPL37	88.9901
23648	SSBP3	31.7599
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	41.4325
338094	FAM151A	43.8851
100527960	HEATR8-TTC4	1.6119
374977	HEATR8	3.6504
7268	TTC4	5.3718
25973	PARS2	2.2646
55001	TTC22	1.9878
163747	C1orf177	3.7395
1718	DHCR24	30.0945
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	0.46911
7809	BSND	0
255738	PCSK9	0.55747
23358	USP24	1.6674
100507634	LOC100507634	0.25127
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	2.489
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.055027
199920	C1orf168	0.4228
731	C8A	0
732	C8B	0.2155
1600	DAB1	4.1922
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	2.9688
4070	TACSTD2	0.24836
266920	AK2P1	0
114803	MYSM1	0.50464
3725	JUN	10.3758
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.6688
100616409	MIR4711	0
51361	HOOK1	3.4811
1573	CYP2J2	65.3716
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	7.1198
414927	MGC34796	0
83941	TM2D1	4.3227
10207	INADL	3.8098
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.0505
163782	KANK4	0.13259
7398	USP1	3.1439
85440	DOCK7	0.76368
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	1.039
199899	LINC00466	0.16742
27022	FOXD3	0.12442
441887	LOC441887	0
29929	ALG6	6.5635
23421	ITGB3BP	1.9706
84455	EFCAB7	0.32694
79469	DLEU2L	0
5236	PGM1	10.7274
4919	ROR1	0
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.12663
100616338	MIR4794	0
55225	RAVER2	15.0275
3716	JAK1	7.7468
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	2.9239
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.18454
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0
3953	LEPR	0.41978
54741	LEPROT	5.5033
100422694	LOC100422694	0
5142	PDE4B	0.44976
84251	SGIP1	0.18442
100422871	MIR3117	0
200132	TCTEX1D1	0.10748
10022	INSL5	0
79819	WDR78	0.055265
57708	MIER1	2.5627
23169	SLC35D1	4.316
400757	C1orf141	0.15745
149233	IL23R	0.16666
100130497	LOC100130497	0
3595	IL12RB2	0.18288
26135	SERBP1	28.076
100130196	LOC100130196	0
1647	GADD45A	6.153
55970	GNG12	41.7132
100151677	RNU7-80P	0
100289178	LOC100289178	0.10953
100133029	LOC100133029	0
9077	DIRAS3	0.77877
79971	WLS	11.3434
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	0.46589
171416	AF357533	0
57554	LRRC7	0
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	0.69896
9295	SRSF11	19.7861
81573	ANKRD13C	1.6545
11147	HHLA3	2.7845
1491	CTH	1.4507
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.048108
100132618	ZRANB2-AS1	0
9406	ZRANB2	9.1045
406962	MIR186	0
257194	NEGR1	2.4509
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.14774
100526835	FPGT-TNNI3K	0.024187
8790	FPGT	2.4101
51086	TNNI3K	0.042558
127254	C1orf173	0
1429	CRYZ	9.1615
127253	TYW3	2.2475
431707	LHX8	0
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	7.1847
1744	DLSTP1	0
5876	RABGGTB	15.4755
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	0
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.21318
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.34875
256483	LOC256483	0
10026	PIGK	1.7191
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.045939
100147756	RNU7-8P	0
26009	ZZZ3	1.0301
23032	USP33	10.2671
100131291	LOC100131291	0
374986	FAM73A	2.2993
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	0.77993
8880	FUBP1	3.5117
11080	DNAJB4	0.56402
100131495	LOC100131495	0
54810	GIPC2	19.2309
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	0.33164
10964	IFI44L	0.72277
10561	IFI44	1.4261
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	0.85318
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	0.92488
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.057756
5567	PRKACB	2.0632
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	2.3596
391051	UOX	0
58511	DNASE2B	0
80135	RPF1	24.8896
2787	GNG5	78.8714
100505741	SPATA1	0.2483
1486	CTBS	2.1012
439927	C1orf180	0.087758
117178	SSX2IP	2.1156
23566	LPAR3	0
255231	MCOLN2	0.16906
55283	MCOLN3	0.52316
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.22787
148423	C1orf52	3.6114
8915	BCL10	3.2639
646626	LOC646626	0.44326
23576	DDAH1	28.5956
3491	CYR61	0.88286
54680	ZNHIT6	1.038
255631	COL24A1	0.052431
57489	ODF2L	1.522
100420166	LOC100420166	0
9635	CLCA2	0.31971
1179	CLCA1	439.1679
22802	CLCA4	1.1229
100129348	LOC100129348	0
9629	CLCA3P	0.02218
51100	SH3GLB1	6.0671
388132	RPL17P5	0
9403	9/15/2015	52.9257
9653	HS2ST1	2.9916
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.097514
8543	LMO4	24.9489
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	2.9455
100462880	TCEB1P19	0
2959	GTF2B	10.4799
100130455	LOC100130455	0
56267	CCBL2	5.0339
494115	RBMXL1	3.4674
2635	GBP3	3.6532
2633	GBP1	3.7558
284672	PTGES3P	0
388646	GBP7	4.2564
2634	GBP2	67.4882
115361	GBP4	5.0141
100421401	LOC100421401	0
115362	GBP5	0.68345
729930	LOC729930	0
163351	GBP6	0.24986
391053	CAPNS1P1	0
400759	GBP1P1	0.27802
23507	LRRC8B	0.67015
400761	FLJ27354	0
84230	LRRC8C	0.53553
100505788	LOC100505788	0
55144	LRRC8D	8.2551
492303	GEMIN8P4	0.60471
284695	ZNF326	3.0439
343472	BARHL2	0
100505821	LOC100505821	0
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	1.5865
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	0.30138
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.25189
7049	TGFBR3	1.9718
676	BRDT	0.39017
253152	EPHX4	0
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.064115
100419803	LOC100419803	0
388649	C1orf146	0.069589
100462767	ACTBP12	0
11146	GLMN	2.4059
79871	RPAP2	1.7024
2672	GFI1	1.5032
7813	EVI5	1.6837
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	494.1764
388650	FAM69A	2.6014
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	2.3974
50999	TMED5	5.741
343099	CCDC18	1.0493
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	4.217
1810	DR1	1.925
100421273	LOC100421273	0
54874	FNBP1L	3.1792
8412	BCAR3	3.1254
100129046	LOC100129046	1.6597
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	13.9864
2730	GCLM	2.4532
24	ABCA4	0.86836
9411	ARHGAP29	0.1213
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	8.3965
2152	F3	5.0249
100130235	LOC100130235	0
100421182	LOC100421182	0.58126
100616321	MIR378G	0
126969	SLC44A3	12.494
1266	CNN3	35.5168
729970	LOC729970	7.5652
199857	ALG14	4.8686
148534	TMEM56	4.8215
100527978	TMEM56-RWDD3	0
25950	RWDD3	6.5
440594	FLJ31662	0.031132
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	0.45062
1806	DPYD	0.80843
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	5.1542
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0
54873	PALMD	0.099808
100129320	HMGB3P10	0
391059	FRRS1	0.8771
100270894	RPL39P9	0
178	AGL	2.0821
730081	LOC730081	0.68202
23443	SLC35A3	5.765
64645	HIAT1	2.9272
163786	SASS6	0.59424
54482	CCDC76	0.98239
127495	LRRC39	0
1629	DBT	1.0277
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	18.9495
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.2305
100421045	BCAS2P2	0
54112	GPR88	0
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	4.4183
2135	EXTL2	0.34103
148867	SLC30A7	5.3855
100421397	LOC100421397	0
51611	DPH5	1.3466
100506051	LOC100506051	0.63721
100506029	LOC100506029	0.83922
1901	S1PR1	0.42181
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0
94236	DNAJA1P5	0
1301	COL11A1	0
100421046	LOC100421046	0
55599	RNPC3	0.98578
280	AMY2B	3.8085
648740	LOC648740	0
279	AMY2A	2.022
276	AMY1A	1.7788
277	AMY1B	1.5933
281	AMYP1	2.3803
278	AMY1C	1.8039
100131348	LOC100131348	0
100129138	LOC100129138	0.63847
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	3.2042
22854	NTNG1	0.039176
360165	NDUFA4P1	0
10451	VAV3	4.705
29957	SLC25A24	3.3856
148545	NBPF4	0.27362
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.39584
653149	NBPF6	0.20265
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	2.7947
113802	HENMT1	8.0118
55119	PRPF38B	7.6855
163479	FNDC7	0
6814	STXBP3	3.2148
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	0.94365
23155	CLCC1	2.4885
22911	WDR47	0.41121
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	2.2297
56900	TMEM167B	11.8828
93993	NDUFB3P1	0
677766	SCARNA2	1.2253
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	8.3482
6301	SARS	22.6958
1952	CELSR2	0.24412
84722	PSRC1	1.492
343263	MYBPHL	0
6272	SORT1	16.2586
5686	PSMA5	13.3707
284612	SYPL2	0
127002	ATXN7L2	0.40066
284613	CYB561D1	2.6567
57463	AMIGO1	0.93717
83873	GPR61	0
2773	GNAI3	13.2914
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	6.0771
441896	RPL7P8	0
2948	GSTM4	48.4406
2946	GSTM2	0
2944	GSTM1	15.2501
2949	GSTM5	1.4196
2947	GSTM3	8.1286
79574	EPS8L3	67.178
1435	CSF1	2.4605
10768	AHCYL1	20.8724
85369	FAM40A	4.3587
257	ALX3	0.11947
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	2.3222
100506257	LOC100506257	0
440600	LOC440600	0.79652
64783	RBM15	4.5138
9122	SLC16A4	2.5546
10542	HBXIP	110.3637
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0
3738	KCNA3	0.5383
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	15.0147
100506293	LOC100506293	0
55791	LRIF1	0.81309
100418763	CCNT2P1	0
128338	DRAM2	23.4621
10390	CEPT1	6.9808
79961	DENND2D	11.7682
1117	CHI3L2	3.0346
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.8152
79084	WDR77	7.7113
515	ATP5F1	62.4036
128346	C1orf162	12.0656
140	ADORA3	2.1961
5906	RAP1A	9.9479
100129269	LOC100129269	0.74827
643329	LOC643329	0
55924	FAM212B	0.77872
100506343	LOC100506343	0
11218	DDX20	0.96444
3752	KCND3	0
643355	LOC643355	0
171419	AF357532	0
55917	CTTNBP2NL	1.654
100422976	MIR4256	0
7482	WNT2B	1.494
54879	ST7L	1.5373
829	CAPZA1	36.118
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	19.0058
389	RHOC	306.5608
333926	PPM1J	0.37811
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	3.6444
246182	AKR7A2P1	1.3669
100506392	LOC100506392	0
9860	LRIG2	0.56112
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.11852
728428	RPS15P1	0
260425	MAGI3	1.4601
100421402	LOC100421402	0
10745	PHTF1	0.22323
100270827	RPS2P14	0
54665	RSBN1	4.4092
26191	PTPN22	0.75493
100287722	LOC100287722	1.2217
440603	BCL2L15	16.9483
10717	AP4B1	8.9252
64858	DCLRE1B	0.47548
204851	HIPK1	0.80548
56944	OLFML3	14.2201
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.6339
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.036497
643586	LOC643586	0
10286	BCAS2	9.1636
270	AMPD1	0.10694
4893	NRAS	9.5031
7812	CSDE1	113.6653
80143	SIKE1	2.3687
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.40054
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	0.52817
845	CASQ2	0
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0
126868	MAB21L3	0.15937
476	ATP1A1	270.3425
84852	ATP1A1OS	0.68619
100506459	LOC100506459	0
965	CD58	7.4531
728589	NAP1L4P1	0
3321	IGSF3	2.548
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	13.9002
100462772	FTH1P22	0
5738	PTGFRN	8.5629
9398	CD101	1.2964
8458	TTF2	0.52367
100126331	MIR942	0
80263	TRIM45	1.3393
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	1.4327
441899	LOC441899	0
54855	FAM46C	5.1731
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.7954
10885	WDR3	1.5485
200162	SPAG17	0
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	4.076
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.45514
3284	HSD3B2	4.6106
440606	HSD3BP2	0.13111
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	9.7255
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.022189
644237	GAPDHP33	0
644242	LOC644242	0.10788
391081	HSD3BP5	0
90874	ZNF697	0.65846
26227	PHGDH	0.7518
3158	HMGCS2	21.2856
83998	REG4	737.0547
343505	NBPF7	0.085557
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	1.7411
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.36515
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0
338391	HIST2H2BB	0
2210	FCGR1B	0.25543
653464	SRGAP2P1	0.37665
80713	MTIF2P1	0
647121	EMBP1	0.71777
100533719	ANKRD20A14P	0.056695
375010	LOC375010	0.0056387
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.067855
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.116
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.44713
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	8.0707
728833	FAM72D	0.27265
100132966	LOC100132966	0
647135	SRGAP2P2	0
728841	NBPF8	0.092276
388677	NOTCH2NL	1.0746
400818.chr1.2	NBPF9	0.019264
728855	LOC728855	8.3181
730256	LOC730256	0
653505	PPIAL4B	2.756
728875	LOC728875	2.5062
730257	LOC730257	0
400818.chr1.1	NBPF9	0
767846	PFN1P2	0.66623
9659	PDE4DIP	1.435
653513	LOC653513	0
100505971	LOC100505971	2.7806
9554	SEC22B	20.5804
440672	NUDT4P1	0
100132406	NBPF10	0.62962
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	122.7441
84265	POLR3GL	25.8193
284615	ANKRD34A	0.071236
128077	LIX1L	1.2856
9939	RBM8A	11.6669
114814	GNRHR2	0.46972
8799	PEX11B	20.0289
8515	ITGA10	0.085356
148741	ANKRD35	0.99464
10401	PIAS3	2.3205
200035	NUDT17	0
10623	POLR3C	15.7316
27246	RNF115	2.3042
11126	CD160	4.7369
5174	PDZK1	25.3512
653519	GPR89A	6.3459
728932	GPR89C	5.9796
728939	PDZK1P1	7.3127
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	0.85968
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.49895
149013	NBPF12	0.42826
440670	AE01	0
728989	LOC728989	1.0046
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	9.7982
100505794	LOC100505794	0
171423	PDIA3P	18.9843
2330	FMO5	16.471
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	8.2621
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.066
51205	ACP6	2.7849
2702	GJA5	0.078327
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.2564
100034743	PDZK1P2	7.2738
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	0.47093
728912	NBPF24	0.25167
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	1.041
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	0.011885
164022	PPIAL4A	2.4652
729086	LOC729086	0
645142	PPIAL4D	2.4305
200025	PFN1P3	0
284565	NBPF15	1.2337
767854	PFN1P7	0
730262	PPIAL4E	1.6507
645126	PFN1P6	0
728936	NBPF16	1.1843
728945	PPIAL4F	2.4452
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.074972
645166	LOC645166	6.4261
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	0.93158
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.56344
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	2.6942
100132306	LOC100132306	0.25243
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.01828
2209	FCGR1A	0.50723
653604	HIST2H3D	0.14076
8370	HIST2H4A	5.436
126961	HIST2H3C	0.57094
8337	HIST2H2AA3	35.141
337874	HIST2H2BD	0
337873	HIST2H2BC	0
723790	HIST2H2AA4	33.5531
333932	HIST2H3A	0.69782
100132909	LOC100132909	5.2434
554313	HIST2H4B	0.88546
8349	HIST2H2BE	2.8937
8338	HIST2H2AC	7.3672
317772	HIST2H2AB	0.1641
51027	BOLA1	4.8038
9900	SV2A	0.36482
10262	SF3B4	11.0263
10903	MTMR11	23.7229
56957	OTUD7B	1.5185
441907	LOC441907	0
11311	VPS45	8.0788
51177	PLEKHO1	15.4258
81611	ANP32E	4.3451
23632	CA14	0.088573
51107	APH1A	23.9591
79630	C1orf54	12.9997
148523	C1orf51	0
54460	MRPS21	100.4038
9129	PRPF3	7.8236
23248	RPRD2	2.4684
80222	TARS2	1.6669
1893	ECM1	1.8787
54507	ADAMTSL4	1.0082
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	38.7375
2029	ENSA	51.9767
55204	GOLPH3L	17.5269
84072	HORMAD1	0
1520	CTSS	33.3356
100132571	LOC100132571	0
1513	CTSK	4.5586
405	ARNT	6.0542
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	2.7672
29956	CERS2	45.8376
8416	ANXA9	0.8464
55793	FAM63A	6.7783
58497	PRUNE	5.618
149428	BNIPL	2.0725
54964	C1orf56	2.965
56882	CDC42SE1	6.8259
10962	MLLT11	0.3577
126626	GABPB2	1.1573
10500	SEMA6C	4.4782
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	6.1159
388695	LYSMD1	4.5141
79005	SCNM1	14.3428
29765	TMOD4	0.5295
6944	VPS72	18.4726
8394	PIP5K1A	1.5432
5710	PSMD4	141.8447
100507670	LOC100507670	0
57592	ZNF687	1.3092
5298	PI4KB	13.4239
5993	RFX5	5.1916
100505481	LOC100505481	0
8991	SELENBP1	73.9261
5692	PSMB4	195.8931
23126	POGZ	4.6031
100505516	LOC100505516	0
57530	CGN	13.6257
7286	TUFT1	6.046
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	1.5498
11189	CELF3	0
284485	RIIAD1	0.13863
100270898	RPS11P3	0
65005	MRPL9	10.1148
51686	OAZ3	1.4089
11022	TDRKH	0.078437
100270670	LOC100270670	0
339398	LINGO4	0.29621
6097	RORC	11.0628
100191040	C2CD4D	0.15021
100132111	LOC100132111	0
284486	THEM5	0
117145	THEM4	2.3348
391099	KRT8P28	0
6281	S100A10	792.6412
441908	NBPF18P	0
6282	S100A11	164.2324
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.035876
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0
339400	LOC339400	0
388698	FLG2	0.18781
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.74045
353132	LCE1B	0
353131	LCE1A	2.0584
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0.14037
6280	S100A9	40.5802
100652944	LOC100652944	0
6283	S100A12	3.3129
645900	LOC645900	0
6279	S100A8	38.7699
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	2075.0693
6276	S100A5	0.50452
6275	S100A4	195.5823
6274	S100A3	0
6273	S100A2	1.3373
140576	S100A16	327.6546
57402	S100A14	480.1316
6284	S100A13	87.0689
6271	S100A1	0.65976
26097	CHTOP	12.9193
23557	SNAPIN	8.2039
3608	ILF2	25.7905
4881	NPR1	0.51098
65123	INTS3	7.3136
11000	SLC27A3	6.7911
343052	LOC343052	0
57459	GATAD2B	1.8241
645965	LOC645965	0
9909	DENND4B	7.9612
200186	CRTC2	7.2717
27173	SLC39A1	11.7685
148327	CREB3L4	3.0725
10899	JTB	218.4589
5872	RAB13	30.5469
6232	RPS27	906.7808
91181	NUP210L	0.043459
100270995	RPL34P5	0
100270868	RPS7P2	0
7170	TPM3	19.2478
100126346	MIR190B	0
388701	C1orf189	0
25912	C1orf43	69.1458
9898	UBAP2L	4.171
10456	HAX1	26.5749
89872	AQP10	0.86199
57198	ATP8B2	1.0994
100151652	RNU7-57P	0
148330	MRPS33P1	0
