Gene ID	Gene Symbol	CCFA_Risk_134
100270902	RPS26P14	0
51060	TXNDC12	47.6307
112970	KTI12	5.7241
91408	BTF3L4	6.4354
9372	ZFYVE9	3.6294
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.3333
100420258	PLA2G12AP1	0
4998	ORC1	1.5919
84950	PRPF38A	16.215
23318	ZCCHC11	3.5067
645311	LOC645311	0
2882	GPX7	2.84
348378	FAM159A	0.57385
65260	SELRC1	4.6751
100288149	LOC100288149	0
79699	ZYG11B	4.5122
729236	RPS13P2	0
440590	ZYG11A	0.27329
55268	ECHDC2	24.3062
100652967	LOC100652967	0
6342	SCP2	30.1769
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.8455
6512	SLC1A7	2.0575
100420556	LOC100420556	0
1376	CPT2	15.6006
54987	C1orf123	21.6637
4116	MAGOH	26.6622
100507564	LOC100507564	0.17688
7804	LRP8	0.71107
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.17707
55706	TMEM48	6.5094
100270890	RPL37P7	0
54432	YIPF1	16.114
1733	DIO1	0.067019
51668	HSPB11	7.6041
115353	LRRC42	9.1166
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	117.7172
100652969	LOC100652969	0
127428	TCEANC2	1.6016
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.92716
51253	MRPL37	32.3715
23648	SSBP3	19.0368
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	8.5701
338094	FAM151A	21.2632
100527960	HEATR8-TTC4	0
374977	HEATR8	2.4435
7268	TTC4	8.2707
25973	PARS2	2.4032
55001	TTC22	8.5705
163747	C1orf177	0.66194
1718	DHCR24	30.883
100652983	LOC100652983	0
100652980	LOC100652980	0.07726
199964	TMEM61	3.9771
7809	BSND	0
255738	PCSK9	3.9407
23358	USP24	7.1238
100507634	LOC100507634	0.1826
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	40.5843
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.13996
199920	C1orf168	0.87492
731	C8A	0.10423
732	C8B	0
1600	DAB1	5.362
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.5669
4070	TACSTD2	0.96258
266920	AK2P1	0
114803	MYSM1	4.0951
3725	JUN	26.2589
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.8237
100616409	MIR4711	0
51361	HOOK1	14.3153
1573	CYP2J2	38.3805
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.53
414927	MGC34796	0
83941	TM2D1	11.8651
10207	INADL	6.9077
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.0935
163782	KANK4	0.17324
7398	USP1	11.4167
85440	DOCK7	3.6033
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.1711
199899	LINC00466	0.16222
27022	FOXD3	0.24111
441887	LOC441887	0
29929	ALG6	5.8426
23421	ITGB3BP	5.3244
84455	EFCAB7	2.171
79469	DLEU2L	0.33853
5236	PGM1	19.6131
4919	ROR1	0.57753
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.95393
100616338	MIR4794	0
55225	RAVER2	16.4663
3716	JAK1	19.857
100130270	LOC100130270	0
391045	SLC2A3P2	0.060334
100500854	MIR3671	0.33997
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.64428
100128377	RPS29P7	0
645195	LOC645195	0.073154
9829	DNAJC6	0.25155
3953	LEPR	1.278
54741	LEPROT	19.5739
100422694	LOC100422694	0
5142	PDE4B	7.6893
84251	SGIP1	1.3482
100422871	MIR3117	0
200132	TCTEX1D1	0.26035
10022	INSL5	0
79819	WDR78	0.3798
57708	MIER1	6.7134
23169	SLC35D1	10.4197
400757	C1orf141	0.16708
149233	IL23R	0.76878
100130497	LOC100130497	0
3595	IL12RB2	0.89541
26135	SERBP1	36.166
100130196	LOC100130196	0
1647	GADD45A	20.6132
55970	GNG12	49.211
100151677	RNU7-80P	0
100289178	LOC100289178	0.11736
100133029	LOC100133029	0
9077	DIRAS3	0.60365
79971	WLS	14.5386
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.10133
55635	DEPDC1	1.9131
171416	AF357533	0
57554	LRRC7	0.013349
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	7.9677
9295	SRSF11	37.8244
81573	ANKRD13C	3.5966
11147	HHLA3	2.694
1491	CTH	2.0417
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.10266
100132618	ZRANB2-AS1	0.65225
9406	ZRANB2	35.3593
406962	MIR186	2.4641
257194	NEGR1	1.7894
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.047715
100526835	FPGT-TNNI3K	0.16149
8790	FPGT	5.0003
51086	TNNI3K	0
127254	C1orf173	0.032577
1429	CRYZ	20.2244
127253	TYW3	6.284
431707	LHX8	0
204962	SLC44A5	0.71081
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	27.434
1744	DLSTP1	0
5876	RABGGTB	29.5669
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	2.8091
4438	MSH4	0.038039
127247	ASB17	0
256435	ST6GALNAC3	0.92949
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.31831
256483	LOC256483	0
10026	PIGK	4.7944
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.022256
100147756	RNU7-8P	0
26009	ZZZ3	6.2704
23032	USP33	17.5771
100131291	LOC100131291	0
374986	FAM73A	2.8908
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.9846
8880	FUBP1	25.0626
11080	DNAJB4	8.6455
100131495	LOC100131495	0
54810	GIPC2	24.583
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	2.7869
10964	IFI44L	10.025
10561	IFI44	23.2201
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	5.1667
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	6.0992
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.5238
5567	PRKACB	8.0569
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.1431
391051	UOX	0
58511	DNASE2B	0.091928
80135	RPF1	17.9474
2787	GNG5	130.3257
100505741	SPATA1	0.25409
1486	CTBS	9.6229
439927	C1orf180	0.51018
117178	SSX2IP	4.8045
23566	LPAR3	0.071558
255231	MCOLN2	3.8218
55283	MCOLN3	1.2812
126820	WDR63	0.041455
100616481	MIR4423	0
84144	SYDE2	0.64848
148423	C1orf52	5.2217
8915	BCL10	10.5157
646626	LOC646626	0.10011
23576	DDAH1	22.4953
3491	CYR61	17.9544
54680	ZNHIT6	3.0805
255631	COL24A1	0.27662
57489	ODF2L	6.7266
100420166	LOC100420166	0
9635	CLCA2	1.1772
1179	CLCA1	1289.5371
22802	CLCA4	30.5769
100129348	LOC100129348	0
9629	CLCA3P	0.036534
51100	SH3GLB1	21.6747
388132	RPL17P5	0
9403	9/15/2015	91.5723
9653	HS2ST1	4.7988
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.10759
8543	LMO4	18.6809
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	17.2995
100462880	TCEB1P19	0
2959	GTF2B	22.7258
100130455	LOC100130455	0
56267	CCBL2	11.5807
494115	RBMXL1	6.1704
2635	GBP3	99.3947
2633	GBP1	95.5548
284672	PTGES3P	0
388646	GBP7	29.1327
2634	GBP2	43.9418
115361	GBP4	38.103
100421401	LOC100421401	0
115362	GBP5	20.7798
729930	LOC729930	0
163351	GBP6	0.29214
391053	CAPNS1P1	0
400759	GBP1P1	9.105
23507	LRRC8B	2.7853
400761	FLJ27354	0.47397
84230	LRRC8C	3.0442
100505788	LOC100505788	0
55144	LRRC8D	12.1289
492303	GEMIN8P4	0.9155
284695	ZNF326	7.1003
343472	BARHL2	0
100505821	LOC100505821	0.15971
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.967
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.044783
645931	FEN1P1	0
8317	CDC7	3.3246
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.4711
7049	TGFBR3	1.96
676	BRDT	0.11344
253152	EPHX4	0
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.25844
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.4388
100419803	LOC100419803	0
388649	C1orf146	0.18913
100462767	ACTBP12	0
11146	GLMN	3.8648
79871	RPAP2	3.8543
2672	GFI1	5.8086
7813	EVI5	3.0216
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	271.8934
388650	FAM69A	7.4969
6083	SNORD21	2.6243
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.7975
50999	TMED5	17.1413
343099	CCDC18	2.0175
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	6.2159
1810	DR1	14.7728
100421273	LOC100421273	0
54874	FNBP1L	11.6995
8412	BCAR3	6.6243
100129046	LOC100129046	3.3419
100132240	LOC100132240	0.38593
100126348	MIR760	0
30836	DNTTIP2	17.9975
2730	GCLM	7.0903
24	ABCA4	1.3616
9411	ARHGAP29	1.212
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	23.238
2152	F3	26.2416
100130235	LOC100130235	0
100421182	LOC100421182	1.6896
100616321	MIR378G	0
126969	SLC44A3	23.3112
1266	CNN3	73.7809
729970	LOC729970	3.8732
199857	ALG14	12.7367
148534	TMEM56	4.269
100527978	TMEM56-RWDD3	0.57528
25950	RWDD3	8.5529
440594	FLJ31662	0.13574
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.2744
1806	DPYD	9.6612
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	16.6395
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.44679
54873	PALMD	1.3539
100129320	HMGB3P10	0
391059	FRRS1	2.163
100270894	RPL39P9	0
178	AGL	3.9334
730081	LOC730081	1.5771
23443	SLC35A3	25.1864
64645	HIAT1	17.8156
163786	SASS6	2.447
54482	CCDC76	5.8238
127495	LRRC39	0.36323
1629	DBT	2.3751
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	18.2883
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	4.746
100421045	BCAS2P2	0
54112	GPR88	0.13886
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	22.0276
2135	EXTL2	4.9118
148867	SLC30A7	7.0856
100421397	LOC100421397	0
51611	DPH5	6.0822
100506051	LOC100506051	2.3536
100506029	LOC100506029	1.0279
1901	S1PR1	7.6019
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.055899
94236	DNAJA1P5	0
1301	COL11A1	0.066839
100421046	LOC100421046	0
55599	RNPC3	7.4894
280	AMY2B	6.0787
648740	LOC648740	0
279	AMY2A	1.9935
276	AMY1A	0.97183
277	AMY1B	0.95601
281	AMYP1	0.052398
278	AMY1C	0.96669
100131348	LOC100131348	0
100129138	LOC100129138	0.67878
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.7877
22854	NTNG1	0.056937
360165	NDUFA4P1	0
10451	VAV3	10.7307
29957	SLC25A24	24.5292
148545	NBPF4	1.6434
727941	LOC727941	0
100507044	NBPF5	0.045593
100422608	LOC100422608	0
400768	LOC400768	0.45256
653149	NBPF6	0.97764
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.034
113802	HENMT1	5.794
55119	PRPF38B	20.8797
163479	FNDC7	0
6814	STXBP3	22.2174
100271656	LOC100271656	0
254268	AKNAD1	0.065761
642864	SRG7	0
29899	GPSM2	5.2181
23155	CLCC1	7.0101
22911	WDR47	2.5934
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	16.1727
56900	TMEM167B	21.388
93993	NDUFB3P1	0
677766	SCARNA2	2.6712
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	18.232
6301	SARS	18.1367
1952	CELSR2	0.44942
84722	PSRC1	2.9123
343263	MYBPHL	0
6272	SORT1	17.474
5686	PSMA5	20.7181
284612	SYPL2	0.2516
127002	ATXN7L2	1.8246
284613	CYB561D1	6.8478
57463	AMIGO1	0.90704
83873	GPR61	0
2773	GNAI3	20.483
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.23013
271	AMPD2	11.4456
441896	RPL7P8	0
2948	GSTM4	38.5703
2946	GSTM2	0.70337
2944	GSTM1	33.6688
2949	GSTM5	2.3927
2947	GSTM3	2.3086
79574	EPS8L3	97.9071
1435	CSF1	12.5461
10768	AHCYL1	37.8912
85369	FAM40A	10.8828
257	ALX3	1.8707
164153	UBL4B	0
388662	SLC6A17	0.037918
100130800	LOC100130800	0
3749	KCNC4	1.105
100506257	LOC100506257	0
440600	LOC440600	0.4793
64783	RBM15	4.1042
9122	SLC16A4	10.2387
10542	HBXIP	73.5815
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.092828
3738	KCNA3	1.1504
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	79.3456
100506293	LOC100506293	0
55791	LRIF1	4.858
100418763	CCNT2P1	0
128338	DRAM2	39.6711
10390	CEPT1	15.8575
79961	DENND2D	36.4886
1117	CHI3L2	20.6597
100420342	LOC100420342	0
149620	RP11-165H20.1	0.11118
27159	CHIA	0
128344	C1orf88	0.1594
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.2271
79084	WDR77	11.8324
515	ATP5F1	97.1466
128346	C1orf162	20.3906
140	ADORA3	2.3931
5906	RAP1A	43.2149
100129269	LOC100129269	2.5762
643329	LOC643329	0
55924	FAM212B	1.2909
100506343	LOC100506343	0
11218	DDX20	4.363
3752	KCND3	0.50917
643355	LOC643355	0.18771
171419	AF357532	0
55917	CTTNBP2NL	3.8048
100422976	MIR4256	0
7482	WNT2B	2.0119
54879	ST7L	2.751
829	CAPZA1	85.359
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	20.8909
389	RHOC	115.0242
333926	PPM1J	0.77852
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.3046
246182	AKR7A2P1	1.0356
100506392	LOC100506392	0.24782
9860	LRIG2	2.3693
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	4.0724
100421402	LOC100421402	0
10745	PHTF1	2.4251
100270827	RPS2P14	0
54665	RSBN1	4.8224
26191	PTPN22	6.4735
100287722	LOC100287722	1.9998
440603	BCL2L15	25.3698
10717	AP4B1	7.4058
64858	DCLRE1B	1.7441
204851	HIPK1	8.8458
56944	OLFML3	10.632
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.9757
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.32623
643586	LOC643586	0
10286	BCAS2	22.7024
270	AMPD1	0.98646
4893	NRAS	16.9997
7812	CSDE1	110.4456
80143	SIKE1	6.4606
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.0328
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.0612
845	CASQ2	0.13851
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.99892
126868	MAB21L3	1.66
476	ATP1A1	372.1076
84852	ATP1A1OS	1.6342
100506459	LOC100506459	0
965	CD58	13.6151
728589	NAP1L4P1	0
3321	IGSF3	5.9977
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	19.4288
100462772	FTH1P22	0
5738	PTGFRN	10.1788
9398	CD101	2.898
8458	TTF2	2.9259
100126331	MIR942	0
80263	TRIM45	1.6641
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.042299
10905	MAN1A2	6.335
441899	LOC441899	0
54855	FAM46C	13.3808
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.4815
10885	WDR3	6.1866
200162	SPAG17	0.058403
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.8071
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.04263
3284	HSD3B2	4.6245
440606	HSD3BP2	0.17524
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	5.651
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.050166
644237	GAPDHP33	0
644242	LOC644242	1.0921
391081	HSD3BP5	0
90874	ZNF697	1.276
26227	PHGDH	1.032
3158	HMGCS2	4.1956
83998	REG4	676.9462
343505	NBPF7	2.8383
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.764
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.2077
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.46796
338391	HIST2H2BB	0
2210	FCGR1B	2.0345
653464	SRGAP2P1	1.2773
80713	MTIF2P1	0
647121	EMBP1	7.0156
100533719	ANKRD20A14P	0.0416
375010	LOC375010	0.0070255
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.057035
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.7753
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.3608
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	39.8265
728833	FAM72D	1.1981
100132966	LOC100132966	0
647135	SRGAP2P2	3.1914
728841	NBPF8	0.22777
388677	NOTCH2NL	2.7636
400818.chr1.2	NBPF9	1.6492
728855	LOC728855	5.1174
730256	LOC730256	0
653505	PPIAL4B	9.1497
728875	LOC728875	0.89559
730257	LOC730257	0
400818.chr1.1	NBPF9	0.63198
767846	PFN1P2	1.4669
9659	PDE4DIP	7.8057
653513	LOC653513	0
100505971	LOC100505971	2.664
9554	SEC22B	58.7029
440672	NUDT4P1	0
100132406	NBPF10	5.2787
100505987	LOC100505987	0.86566
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	262.5415
84265	POLR3GL	18.8919
284615	ANKRD34A	0.24158
128077	LIX1L	3.4095
9939	RBM8A	15.5372
114814	GNRHR2	1.5161
8799	PEX11B	18.9408
8515	ITGA10	0.53261
148741	ANKRD35	0.70426
10401	PIAS3	6.4793
200035	NUDT17	0.51389
10623	POLR3C	9.571
27246	RNF115	10.788
11126	CD160	1.498
5174	PDZK1	28.8901
653519	GPR89A	5.23
728932	GPR89C	5.1506
728939	PDZK1P1	7.8442
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.8376
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.094334
149013	NBPF12	0.44064
440670	AE01	0
728989	LOC728989	2.1508
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	14.2161
100505794	LOC100505794	0
171423	PDIA3P	54.3789
2330	FMO5	24.3791
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	17.1584
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.7148
51205	ACP6	1.699
2702	GJA5	1.2902
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.6823
100034743	PDZK1P2	7.9806
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.4845
728912	NBPF24	2.2823
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.73958
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.6418
164022	PPIAL4A	9.1497
729086	LOC729086	0
645142	PPIAL4D	7.2441
200025	PFN1P3	0
284565	NBPF15	9.5574
767854	PFN1P7	0
730262	PPIAL4E	6.8551
645126	PFN1P6	0
728936	NBPF16	10.7661
728945	PPIAL4F	7.2441
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.2494
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.0902
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	3.6595
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.127
100132306	LOC100132306	0.30584
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.47748
2209	FCGR1A	5.0485
653604	HIST2H3D	0.43188
8370	HIST2H4A	4.9108
126961	HIST2H3C	0.34995
8337	HIST2H2AA3	11.2555
337874	HIST2H2BD	0
337873	HIST2H2BC	1.5742
723790	HIST2H2AA4	11.2555
333932	HIST2H3A	0.34995
100132909	LOC100132909	4.4457
554313	HIST2H4B	1.8572
8349	HIST2H2BE	5.5224
8338	HIST2H2AC	4.0981
317772	HIST2H2AB	0.13912
51027	BOLA1	11.584
9900	SV2A	0.40398
10262	SF3B4	27.4054
10903	MTMR11	46.639
56957	OTUD7B	2.1539
441907	LOC441907	0
11311	VPS45	11.159
51177	PLEKHO1	26.6547
81611	ANP32E	13.5889
23632	CA14	0.10041
51107	APH1A	74.2515
79630	C1orf54	26.1862
148523	C1orf51	1.8061
54460	MRPS21	47.9953
9129	PRPF3	12.215
23248	RPRD2	5.3893
80222	TARS2	7.4898
1893	ECM1	6.5167
54507	ADAMTSL4	4.0518
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	117.8473
2029	ENSA	34.0973
55204	GOLPH3L	19.624
84072	HORMAD1	0.26271
1520	CTSS	123.6907
100132571	LOC100132571	0
1513	CTSK	67.5707
405	ARNT	9.6659
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.7772
29956	CERS2	67.044
8416	ANXA9	2.2115
55793	FAM63A	7.2901
58497	PRUNE	10.0075
149428	BNIPL	0.37906
54964	C1orf56	1.2164
56882	CDC42SE1	42.5001
10962	MLLT11	1.0398
126626	GABPB2	2.8656
10500	SEMA6C	5.6656
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	12.8591
388695	LYSMD1	2.9822
79005	SCNM1	9.1029
29765	TMOD4	1.0976
6944	VPS72	11.5493
8394	PIP5K1A	14.0496
5710	PSMD4	62.3454
100507670	LOC100507670	0.22824
57592	ZNF687	5.6702
5298	PI4KB	18.4496
5993	RFX5	25.1108
100505481	LOC100505481	0
8991	SELENBP1	66.7138
5692	PSMB4	103.6383
23126	POGZ	9.7783
100505516	LOC100505516	0
57530	CGN	31.5368
7286	TUFT1	7.1179
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.4707
11189	CELF3	0.63925
284485	RIIAD1	0.030895
100270898	RPS11P3	0
65005	MRPL9	15.8993
51686	OAZ3	0.9183
11022	TDRKH	2.4389
100270670	LOC100270670	0
339398	LINGO4	0.1435
6097	RORC	8.6445
100191040	C2CD4D	0.16505
100132111	LOC100132111	1.1899
284486	THEM5	0.46555
117145	THEM4	3.1327
391099	KRT8P28	0
6281	S100A10	222.1097
441908	NBPF18P	0
6282	S100A11	334.4941
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.052142
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.025908
2312	FLG	0.083043
339400	LOC339400	0.045721
388698	FLG2	0.06704
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0.10168
26239	LCE2B	0.10201
353139	LCE2A	0.6317
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.17936
353132	LCE1B	0
353131	LCE1A	0.19945
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.10143
114771	PGLYRP3	0
57115	PGLYRP4	0.34003
6280	S100A9	211.3641
100652944	LOC100652944	0
6283	S100A12	6.42
645900	LOC645900	0
6279	S100A8	93.4314
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	979.2487
6276	S100A5	0.31251
6275	S100A4	77.2549
6274	S100A3	3.0404
6273	S100A2	0.5546
140576	S100A16	112.5901
57402	S100A14	171.64
6284	S100A13	22.5899
6271	S100A1	2.7185
26097	CHTOP	10.562
23557	SNAPIN	18.5332
3608	ILF2	55.8634
4881	NPR1	1.4457
