Gene ID	Gene Symbol	CCFA_Risk_008
5865	RAB3B	0.63051
100270902	RPS26P14	0
51060	TXNDC12	40.7973
112970	KTI12	5.6112
91408	BTF3L4	5.154
9372	ZFYVE9	4.5295
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.2175
100420258	PLA2G12AP1	0
4998	ORC1	2.2483
84950	PRPF38A	15.7115
23318	ZCCHC11	2.6229
645311	LOC645311	0
2882	GPX7	2.5067
348378	FAM159A	0.36014
65260	SELRC1	4.0411
100288149	LOC100288149	0
79699	ZYG11B	4.3076
729236	RPS13P2	0
440590	ZYG11A	0.19755
55268	ECHDC2	24.1206
100652967	LOC100652967	0
6342	SCP2	42.1499
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.3916
6512	SLC1A7	2.9953
100420556	LOC100420556	0
1376	CPT2	16.6363
54987	C1orf123	17.1855
4116	MAGOH	28.1178
100507564	LOC100507564	0.31569
7804	LRP8	0.39363
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.29837
55706	TMEM48	7.5632
100270890	RPL37P7	0
54432	YIPF1	16.4812
1733	DIO1	0.10038
51668	HSPB11	5.4574
115353	LRRC42	7.8743
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	130.5776
100652969	LOC100652969	0
127428	TCEANC2	1.5937
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.034284
606495	CYB5RL	0.49084
51253	MRPL37	36.0744
23648	SSBP3	29.557
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	14.0534
338094	FAM151A	80.7804
100527960	HEATR8-TTC4	0.000153
374977	HEATR8	2.5494
7268	TTC4	7.4536
25973	PARS2	2.1128
55001	TTC22	12.4944
163747	C1orf177	1.3108
1718	DHCR24	35.0495
100652983	LOC100652983	0
100652980	LOC100652980	0.1573
199964	TMEM61	4.2772
7809	BSND	0
255738	PCSK9	1.9628
23358	USP24	6.9938
100507634	LOC100507634	0.31909
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	31.8611
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.19965
199920	C1orf168	0.37255
731	C8A	0
732	C8B	0
1600	DAB1	7.1963
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.8909
4070	TACSTD2	0.76595
266920	AK2P1	0
114803	MYSM1	3.9747
3725	JUN	27.0576
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.089507
55277	FGGY	2.9764
100616409	MIR4711	0
51361	HOOK1	17.8247
1573	CYP2J2	52.9105
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.801
414927	MGC34796	0
83941	TM2D1	13.6179
10207	INADL	8.6491
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.0567
163782	KANK4	0.090564
7398	USP1	13.3669
85440	DOCK7	3.2568
27329	ANGPTL3	0.032494
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.6266
199899	LINC00466	0.095455
27022	FOXD3	0.474
441887	LOC441887	0
29929	ALG6	4.8187
23421	ITGB3BP	3.4635
84455	EFCAB7	1.4757
79469	DLEU2L	0.14085
5236	PGM1	29.2311
4919	ROR1	0.74439
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.0911
100616338	MIR4794	0
55225	RAVER2	18.2022
3716	JAK1	18.6338
100130270	LOC100130270	0
391045	SLC2A3P2	0.080688
100500854	MIR3671	1.0609
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	2.8345
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.50721
3953	LEPR	1.6357
54741	LEPROT	18.1883
100422694	LOC100422694	0
5142	PDE4B	2.4973
84251	SGIP1	0.58546
100422871	MIR3117	0
200132	TCTEX1D1	0.26439
10022	INSL5	0
79819	WDR78	0.42178
57708	MIER1	8.384
23169	SLC35D1	12.5276
400757	C1orf141	0.096002
149233	IL23R	0.25028
100130497	LOC100130497	0
3595	IL12RB2	0.53081
26135	SERBP1	43.1732
100130196	LOC100130196	0
1647	GADD45A	13.3715
55970	GNG12	80.3333
100151677	RNU7-80P	0
100289178	LOC100289178	0.12318
100133029	LOC100133029	0
9077	DIRAS3	0.5086
79971	WLS	14.954
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.32216
55635	DEPDC1	1.4475
171416	AF357533	0
57554	LRRC7	0.049987
100533666	LOC100533666	0
5301	PIN1P1	0.046865
55631	LRRC40	7.6998
9295	SRSF11	28.5124
81573	ANKRD13C	4.2278
11147	HHLA3	3.9397
1491	CTH	3.8226
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.17671
100132618	ZRANB2-AS1	0.56525
9406	ZRANB2	24.7338
406962	MIR186	2.3882
257194	NEGR1	2.4337
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.037521
100526835	FPGT-TNNI3K	0.026327
8790	FPGT	5.5997
51086	TNNI3K	0.046323
127254	C1orf173	0.012199
1429	CRYZ	23.745
127253	TYW3	5.1846
431707	LHX8	0
204962	SLC44A5	1.4373
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	20.4374
1744	DLSTP1	0
5876	RABGGTB	22.881
692085	SNORD45C	0.55056
26805	SNORD45A	1.1114
26804	SNORD45B	2.5508
4438	MSH4	0.085464
127247	ASB17	0
256435	ST6GALNAC3	0.8508
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.60735
256483	LOC256483	0
10026	PIGK	5.9671
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.43336
100147756	RNU7-8P	0
26009	ZZZ3	7.0432
23032	USP33	15.4487
100131291	LOC100131291	0
374986	FAM73A	4.598
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	4.0903
8880	FUBP1	19.4632
11080	DNAJB4	3.9822
100131495	LOC100131495	0
54810	GIPC2	41.2338
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.037659
5737	PTGFR	1.272
10964	IFI44L	3.1417
10561	IFI44	8.7649
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.8633
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.2985
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.62866
5567	PRKACB	6.6868
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.89347
391051	UOX	0
58511	DNASE2B	0
80135	RPF1	10.559
2787	GNG5	106.4911
100505741	SPATA1	0.056938
1486	CTBS	11.4584
439927	C1orf180	0.54128
117178	SSX2IP	4.9237
23566	LPAR3	0.053591
255231	MCOLN2	1.1783
55283	MCOLN3	1.0035
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	1.1729
148423	C1orf52	3.7976
8915	BCL10	10.1305
646626	LOC646626	0.14652
23576	DDAH1	35.765
3491	CYR61	4.7692
54680	ZNHIT6	2.4798
255631	COL24A1	0.30665
57489	ODF2L	3.8159
100420166	LOC100420166	0
9635	CLCA2	1.508
1179	CLCA1	1853.5311
22802	CLCA4	1.6587
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	19.1584
388132	RPL17P5	0
9403	9/15/2015	83.5978
9653	HS2ST1	5.9228
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.089211
8543	LMO4	17.6335
100505768	LOC100505768	0.10537
100271140	RPL36AP10	0
5586	PKN2	18.6009
100462880	TCEB1P19	0
2959	GTF2B	16.6212
100130455	LOC100130455	0
56267	CCBL2	9.2512
494115	RBMXL1	5.8094
2635	GBP3	97.112
2633	GBP1	44.5074
284672	PTGES3P	0
388646	GBP7	29.2795
2634	GBP2	29.0422
115361	GBP4	22.5718
100421401	LOC100421401	0
115362	GBP5	7.4573
729930	LOC729930	0
163351	GBP6	0.18902
391053	CAPNS1P1	0
400759	GBP1P1	4.7843
23507	LRRC8B	2.8902
400761	FLJ27354	0.11832
84230	LRRC8C	2.1503
100505788	LOC100505788	0
55144	LRRC8D	14.0807
492303	GEMIN8P4	1.2846
284695	ZNF326	6.5567
343472	BARHL2	0
100505821	LOC100505821	0.11961
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.6206
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.13416
645931	FEN1P1	0
8317	CDC7	2.6971
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.2619
7049	TGFBR3	3.7813
676	BRDT	0.077292
253152	EPHX4	0.19409
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.58065
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.0383
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.7538
79871	RPAP2	3.1471
2672	GFI1	5.4807
7813	EVI5	3.4599
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	232.0383
388650	FAM69A	6.3865
6083	SNORD21	0.98269
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.6452
50999	TMED5	15.8814
343099	CCDC18	0.74539
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.253
1810	DR1	16.9367
100421273	LOC100421273	0
54874	FNBP1L	15.3
8412	BCAR3	8.4462
100129046	LOC100129046	3.3648
100132240	LOC100132240	0.38537
100126348	MIR760	0
30836	DNTTIP2	15.2613
2730	GCLM	9.4857
24	ABCA4	0.8172
9411	ARHGAP29	0.70966
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	27.6446
2152	F3	22.646
100130235	LOC100130235	0
100421182	LOC100421182	1.0418
100616321	MIR378G	0
126969	SLC44A3	14.18
1266	CNN3	82.839
729970	LOC729970	6.8448
199857	ALG14	10.9518
148534	TMEM56	8.8985
100527978	TMEM56-RWDD3	0.45655
25950	RWDD3	7.6694
440594	FLJ31662	0.067772
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.7243
1806	DPYD	11.8362
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	18.1268
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.55768
54873	PALMD	1.0139
100129320	HMGB3P10	0
391059	FRRS1	2.232
100270894	RPL39P9	0
178	AGL	4.4457
730081	LOC730081	3.2391
23443	SLC35A3	29.0714
64645	HIAT1	14.8809
163786	SASS6	2.0319
54482	CCDC76	5.2461
127495	LRRC39	0.44356
1629	DBT	2.3093
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	18.8703
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	7.3868
100421045	BCAS2P2	0
54112	GPR88	0.29637
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	12.9409
2135	EXTL2	4.072
148867	SLC30A7	6.4591
100421397	LOC100421397	0
51611	DPH5	4.0136
100506051	LOC100506051	0.79362
100506029	LOC100506029	0.41056
1901	S1PR1	4.377
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.12559
94236	DNAJA1P5	0
1301	COL11A1	0.062571
100421046	LOC100421046	0
55599	RNPC3	3.6624
280	AMY2B	4.5863
648740	LOC648740	0
279	AMY2A	1.8356
276	AMY1A	0.60683
277	AMY1B	0.60683
281	AMYP1	0.058862
278	AMY1C	0.60683
100131348	LOC100131348	0
100129138	LOC100129138	0.3153
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.623
22854	NTNG1	0.099496
360165	NDUFA4P1	0
10451	VAV3	8.6582
29957	SLC25A24	29.8795
148545	NBPF4	1.6062
727941	LOC727941	0
100507044	NBPF5	0.077602
100422608	LOC100422608	0
400768	LOC400768	0.35776
653149	NBPF6	1.1131
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.7726
113802	HENMT1	5.0528
55119	PRPF38B	17.3008
163479	FNDC7	0.030508
6814	STXBP3	21.0907
100271656	LOC100271656	0
254268	AKNAD1	0.020916
642864	SRG7	0
29899	GPSM2	5.1614
23155	CLCC1	6.3565
22911	WDR47	2.3264
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	10.1704
56900	TMEM167B	20.289
93993	NDUFB3P1	0
677766	SCARNA2	0.8891
100420092	LOC100420092	0
127003	C1orf194	0.42434
57535	KIAA1324	29.9519
6301	SARS	24.4953
1952	CELSR2	0.8317
84722	PSRC1	2.7815
343263	MYBPHL	0.052183
6272	SORT1	29.162
5686	PSMA5	19.3447
284612	SYPL2	0.27217
127002	ATXN7L2	1.3083
284613	CYB561D1	5.838
57463	AMIGO1	0.70498
83873	GPR61	0
2773	GNAI3	18.491
6071	RNU6V	0
406974	MIR197	1.2447
2780	GNAT2	0.11216
271	AMPD2	10.0775
441896	RPL7P8	0
2948	GSTM4	34.872
2946	GSTM2	0.29141
2944	GSTM1	11.7801
2949	GSTM5	1.4723
2947	GSTM3	8.0254
79574	EPS8L3	96.4988
1435	CSF1	11.5294
10768	AHCYL1	40.7066
85369	FAM40A	10.6873
257	ALX3	2.3055
164153	UBL4B	0
388662	SLC6A17	0.17038
100130800	LOC100130800	0
3749	KCNC4	1.062
100506257	LOC100506257	0
440600	LOC440600	0.43543
64783	RBM15	2.3162
9122	SLC16A4	6.9961
10542	HBXIP	56.9843
84432	PROK1	0.068043
643160	CYMP	0
3744	KCNA10	0.047655
3737	KCNA2	0.06621
3738	KCNA3	0.82697
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	40.1039
100506293	LOC100506293	0
55791	LRIF1	4.5522
100418763	CCNT2P1	0
128338	DRAM2	30.7723
10390	CEPT1	11.9045
79961	DENND2D	25.9373
1117	CHI3L2	3.9405
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.15917
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.97832
79084	WDR77	8.4062
515	ATP5F1	86.4413
128346	C1orf162	9.4455
140	ADORA3	2.5231
5906	RAP1A	47.7332
100129269	LOC100129269	1.1344
643329	LOC643329	0
55924	FAM212B	0.92048
100506343	LOC100506343	0
11218	DDX20	3.7673
3752	KCND3	0.45066
643355	LOC643355	0.030429
171419	AF357532	0
55917	CTTNBP2NL	3.7706
100422976	MIR4256	0
7482	WNT2B	1.341
54879	ST7L	2.3976
829	CAPZA1	68.4983
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	20.5746
389	RHOC	115.4026
333926	PPM1J	0.58304
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	8.1584
246182	AKR7A2P1	1.3096
100506392	LOC100506392	0.22272
9860	LRIG2	2.4525
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	7.8354
100421402	LOC100421402	0
10745	PHTF1	1.4041
100270827	RPS2P14	0
54665	RSBN1	6.249
26191	PTPN22	6.3975
100287722	LOC100287722	1.5873
440603	BCL2L15	27.0844
10717	AP4B1	5.9279
64858	DCLRE1B	2.4768
204851	HIPK1	8.7703
56944	OLFML3	11.7812
100132906	RPL13AP10	0
148281	SYT6	0.019965
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.5011
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.1122
643586	LOC643586	0
10286	BCAS2	18.3661
270	AMPD1	1.6296
4893	NRAS	19.5683
7812	CSDE1	140.9665
80143	SIKE1	6.4215
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.1316
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.9908
845	CASQ2	0.79525
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.38983
126868	MAB21L3	1.1924
476	ATP1A1	663.329
84852	ATP1A1OS	1.4027
100506459	LOC100506459	0
965	CD58	12.0462
728589	NAP1L4P1	0
3321	IGSF3	8.2039
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	16.4708
100462772	FTH1P22	0
5738	PTGFRN	13.8948
9398	CD101	4.5262
8458	TTF2	2.97
100126331	MIR942	0
80263	TRIM45	1.4923
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	6.7445
441899	LOC441899	0
54855	FAM46C	13.579
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.8301
10885	WDR3	5.2778
200162	SPAG17	0.021754
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	4.0004
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.11009
3284	HSD3B2	0.60365
440606	HSD3BP2	0.043028
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	9.2881
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.029609
644237	GAPDHP33	0
644242	LOC644242	0.44036
391081	HSD3BP5	0
90874	ZNF697	0.95561
26227	PHGDH	1.7048
3158	HMGCS2	0.83286
83998	REG4	543.1722
343505	NBPF7	2.2379
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.5861
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.9211
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.63748
338391	HIST2H2BB	0
2210	FCGR1B	0.39214
653464	SRGAP2P1	1.1268
80713	MTIF2P1	0
647121	EMBP1	7.2374
100533719	ANKRD20A14P	0.16675
375010	LOC375010	0.054822
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.32994
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.98511
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.21879
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	28.5273
728833	FAM72D	0.88648
100132966	LOC100132966	0
647135	SRGAP2P2	3.0155
728841	NBPF8	0.17451
388677	NOTCH2NL	3.2111
400818.chr1.2	NBPF9	1.3715
728855	LOC728855	3.9056
730256	LOC730256	0
653505	PPIAL4B	7.9754
728875	LOC728875	0.68387
730257	LOC730257	0
400818.chr1.1	NBPF9	0.13227
767846	PFN1P2	0.84146
9659	PDE4DIP	6.2929
653513	LOC653513	0
100505971	LOC100505971	1.7904
9554	SEC22B	48.0457
440672	NUDT4P1	0
100132406	NBPF10	4.806
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	194.8019
84265	POLR3GL	18.5204
284615	ANKRD34A	0.38717
128077	LIX1L	3.6089
9939	RBM8A	16.1428
114814	GNRHR2	1.1116
8799	PEX11B	18.7418
8515	ITGA10	0.2013
148741	ANKRD35	0.74951
10401	PIAS3	5.12
200035	NUDT17	0.38003
10623	POLR3C	10.415
27246	RNF115	8.6634
11126	CD160	2.5479
5174	PDZK1	50.3615
653519	GPR89A	4.8144
728932	GPR89C	5.3416
728939	PDZK1P1	13.9017
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.5659
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.34216
149013	NBPF12	0.5791
440670	AE01	0
728989	LOC728989	1.1882
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	14.9017
100505794	LOC100505794	0
171423	PDIA3P	62.9631
2330	FMO5	35.9557
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.3476
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.0434
51205	ACP6	2.3366
2702	GJA5	0.48312
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.494
100034743	PDZK1P2	14.1103
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.2077
728912	NBPF24	2.0232
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.35817
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.7714
164022	PPIAL4A	7.9754
729086	LOC729086	0
645142	PPIAL4D	5.6726
200025	PFN1P3	0
284565	NBPF15	7.1258
767854	PFN1P7	0
730262	PPIAL4E	5.6072
645126	PFN1P6	0
728936	NBPF16	8.3481
728945	PPIAL4F	5.6726
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.016321
645166	LOC645166	5.385
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.955
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.75054
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.9754
100132306	LOC100132306	0.24626
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.26263
2209	FCGR1A	1.3285
653604	HIST2H3D	0.34046
8370	HIST2H4A	3.709
126961	HIST2H3C	0.12276
8337	HIST2H2AA3	8.7621
337874	HIST2H2BD	0
337873	HIST2H2BC	1.8751
723790	HIST2H2AA4	8.7621
333932	HIST2H3A	0.12276
100132909	LOC100132909	3.2231
554313	HIST2H4B	2.0663
8349	HIST2H2BE	4.5509
8338	HIST2H2AC	2.241
317772	HIST2H2AB	0.15629
51027	BOLA1	11.0828
9900	SV2A	0.90765
10262	SF3B4	25.0465
10903	MTMR11	36.4218
56957	OTUD7B	3.2595
441907	LOC441907	0
11311	VPS45	8.7389
51177	PLEKHO1	13.4243
81611	ANP32E	16.1024
23632	CA14	0.096408
51107	APH1A	76.1634
79630	C1orf54	14.4587
148523	C1orf51	2.3621
54460	MRPS21	33.4867
9129	PRPF3	11.9716
23248	RPRD2	7.3655
80222	TARS2	8.1002
1893	ECM1	4.9312
54507	ADAMTSL4	1.8948
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	77.7773
2029	ENSA	30.0625
55204	GOLPH3L	21.1824
84072	HORMAD1	0.098372
1520	CTSS	105.414
100132571	LOC100132571	0
1513	CTSK	15.5509
405	ARNT	10.2874
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.2628
29956	CERS2	83.0709
8416	ANXA9	1.7064
55793	FAM63A	8.4478
58497	PRUNE	10.7511
149428	BNIPL	0.40626
54964	C1orf56	1.2551
56882	CDC42SE1	25.3091
10962	MLLT11	0.95172
126626	GABPB2	2.9392
10500	SEMA6C	4.4473
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	6.1608
388695	LYSMD1	3.164
79005	SCNM1	7.097
29765	TMOD4	0.54516
6944	VPS72	12.5124
8394	PIP5K1A	12.3197
5710	PSMD4	52.482
100507670	LOC100507670	0.33157
57592	ZNF687	6.2789
5298	PI4KB	15.46
5993	RFX5	13.978
100505481	LOC100505481	0
8991	SELENBP1	93.2646
5692	PSMB4	91.0804
23126	POGZ	10.8467
100505516	LOC100505516	0
57530	CGN	37.7708
7286	TUFT1	7.4381
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.5683
11189	CELF3	0.43055
284485	RIIAD1	0.050299
100270898	RPS11P3	0
65005	MRPL9	11.6723
51686	OAZ3	0.5696
11022	TDRKH	1.5704
100270670	LOC100270670	0
339398	LINGO4	0.14329
6097	RORC	10.2907
100191040	C2CD4D	0.082616
100132111	LOC100132111	0.75055
284486	THEM5	0.35355
117145	THEM4	2.1546
391099	KRT8P28	0
6281	S100A10	259.5371
441908	NBPF18P	0.031808
6282	S100A11	156.2871
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.13017
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.058208
2312	FLG	0.030132
339400	LOC339400	0.13362
388698	FLG2	0.015351
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.1577
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.13432
353132	LCE1B	0
353131	LCE1A	0.14937
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0.043726
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0.090656
6280	S100A9	12.1346
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	3.7485
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	736.6253
6276	S100A5	0.50754
6275	S100A4	45.5886
6274	S100A3	0.253
6273	S100A2	0.097043
140576	S100A16	91.8554
57402	S100A14	168.2178
6284	S100A13	17.945
6271	S100A1	1.3166
26097	CHTOP	10.6057
