Gene ID	Gene Symbol	CCFA_Risk_075
100270902	RPS26P14	0
51060	TXNDC12	49.6601
112970	KTI12	6.6113
91408	BTF3L4	6.8301
9372	ZFYVE9	3.6782
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.6682
100420258	PLA2G12AP1	0
4998	ORC1	2.7755
84950	PRPF38A	15.1186
23318	ZCCHC11	2.9062
645311	LOC645311	0
2882	GPX7	3.8527
348378	FAM159A	0.46288
65260	SELRC1	4.4479
100288149	LOC100288149	0
79699	ZYG11B	4.1198
729236	RPS13P2	0
440590	ZYG11A	0.37874
55268	ECHDC2	15.7366
100652967	LOC100652967	0
6342	SCP2	28.6063
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.3408
6512	SLC1A7	2.6295
100420556	LOC100420556	0
1376	CPT2	15.4041
54987	C1orf123	20.9458
4116	MAGOH	28.1427
100507564	LOC100507564	0.33124
7804	LRP8	1.2103
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.35399
55706	TMEM48	7.9368
100270890	RPL37P7	0
54432	YIPF1	17.7227
1733	DIO1	0.089322
51668	HSPB11	6.8714
115353	LRRC42	9.6994
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	109.1075
100652969	LOC100652969	0
127428	TCEANC2	1.8639
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.83901
51253	MRPL37	28.8767
23648	SSBP3	17.4086
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	9.0473
338094	FAM151A	3.352
100527960	HEATR8-TTC4	0
374977	HEATR8	0.67411
7268	TTC4	5.8872
25973	PARS2	1.6711
55001	TTC22	10.7739
163747	C1orf177	0.5572
1718	DHCR24	34.1923
100652983	LOC100652983	0
100652980	LOC100652980	0.57071
199964	TMEM61	3.4833
7809	BSND	0.060635
255738	PCSK9	5.4445
23358	USP24	6.5818
100507634	LOC100507634	0.16225
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	33.2691
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.097708
199920	C1orf168	0.59202
731	C8A	0
732	C8B	0
1600	DAB1	3.9993
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.4789
4070	TACSTD2	1.2027
266920	AK2P1	0
114803	MYSM1	3.8231
3725	JUN	23.4236
100131060	LOC100131060	0.14794
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.0385
100616409	MIR4711	0
51361	HOOK1	10.1747
1573	CYP2J2	24.9818
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.3068
414927	MGC34796	0
83941	TM2D1	13.4746
10207	INADL	5.8492
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.6998
163782	KANK4	0.12046
7398	USP1	12.3667
85440	DOCK7	3.47
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.5443
199899	LINC00466	0.10501
27022	FOXD3	0.30127
441887	LOC441887	0
29929	ALG6	5.9595
23421	ITGB3BP	4.5943
84455	EFCAB7	1.4299
79469	DLEU2L	0.25066
5236	PGM1	18.7788
4919	ROR1	0.62794
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.1116
100616338	MIR4794	0
55225	RAVER2	14.9318
3716	JAK1	21.6423
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	2.125
100128377	RPS29P7	0
645195	LOC645195	0.11384
9829	DNAJC6	0.20183
3953	LEPR	1.1365
54741	LEPROT	20.5149
100422694	LOC100422694	0
5142	PDE4B	9.2514
84251	SGIP1	1.578
100422871	MIR3117	1.065
200132	TCTEX1D1	0.27759
10022	INSL5	0
79819	WDR78	0.32541
57708	MIER1	8.3257
23169	SLC35D1	9.7194
400757	C1orf141	0.10162
149233	IL23R	0.48575
100130497	LOC100130497	0
3595	IL12RB2	1.6327
26135	SERBP1	35.8237
100130196	LOC100130196	0
1647	GADD45A	17.9708
55970	GNG12	53.7018
100151677	RNU7-80P	0
100289178	LOC100289178	0.063617
100133029	LOC100133029	0
9077	DIRAS3	0.6537
79971	WLS	12.111
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.095556
55635	DEPDC1	1.941
171416	AF357533	0
57554	LRRC7	0.026688
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.3686
9295	SRSF11	26.9685
81573	ANKRD13C	3.811
11147	HHLA3	3.7124
1491	CTH	1.6758
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.13498
100132618	ZRANB2-AS1	0.27504
9406	ZRANB2	23.3147
406962	MIR186	1.9125
257194	NEGR1	1.0689
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.011765
100526835	FPGT-TNNI3K	0.12803
8790	FPGT	4.9009
51086	TNNI3K	0
127254	C1orf173	0
1429	CRYZ	22.3142
127253	TYW3	5.0821
431707	LHX8	0
204962	SLC44A5	0.36842
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	17.762
1744	DLSTP1	0
5876	RABGGTB	25.8164
692085	SNORD45C	1.5762
26805	SNORD45A	0.71203
26804	SNORD45B	2.574
4438	MSH4	0.064894
127247	ASB17	0
256435	ST6GALNAC3	0.61941
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.27022
256483	LOC256483	0
10026	PIGK	5.895
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.088988
100147756	RNU7-8P	0
26009	ZZZ3	6.2846
23032	USP33	17.9796
100131291	LOC100131291	0
374986	FAM73A	2.227
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.0216
8880	FUBP1	20.3149
11080	DNAJB4	5.5421
100131495	LOC100131495	0
54810	GIPC2	18.7809
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.033509
5737	PTGFR	2.0453
10964	IFI44L	8.2111
10561	IFI44	16.1602
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.2005
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	6.3212
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.34943
5567	PRKACB	6.782
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.96955
391051	UOX	0.053559
58511	DNASE2B	0.3063
80135	RPF1	14.3525
2787	GNG5	122.1265
100505741	SPATA1	0.22721
1486	CTBS	11.4405
439927	C1orf180	0.33999
117178	SSX2IP	4.1982
23566	LPAR3	0.095373
255231	MCOLN2	3.6606
55283	MCOLN3	0.42225
126820	WDR63	0.055251
100616481	MIR4423	0
84144	SYDE2	0.58675
148423	C1orf52	4.7058
8915	BCL10	11.9863
646626	LOC646626	0.065258
23576	DDAH1	23.3719
3491	CYR61	10.5049
54680	ZNHIT6	2.4543
255631	COL24A1	0.27557
57489	ODF2L	5.5082
100420166	LOC100420166	0
9635	CLCA2	1.3625
1179	CLCA1	739.7142
22802	CLCA4	61.812
100129348	LOC100129348	0
9629	CLCA3P	0.073039
51100	SH3GLB1	23.3553
388132	RPL17P5	0
9403	9/15/2015	95.2857
9653	HS2ST1	4.7468
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.28142
8543	LMO4	13.8369
100505768	LOC100505768	0.093758
100271140	RPL36AP10	0
5586	PKN2	13.919
100462880	TCEB1P19	0
2959	GTF2B	18.1926
100130455	LOC100130455	0
56267	CCBL2	12.8926
494115	RBMXL1	7.2826
2635	GBP3	96.0046
2633	GBP1	153.5629
284672	PTGES3P	0
388646	GBP7	40.789
2634	GBP2	58.6943
115361	GBP4	56.0681
100421401	LOC100421401	0
115362	GBP5	45.7477
729930	LOC729930	0
163351	GBP6	0.34468
391053	CAPNS1P1	0
400759	GBP1P1	16.3602
23507	LRRC8B	3.3415
400761	FLJ27354	0.21057
84230	LRRC8C	3.1697
100505788	LOC100505788	0
55144	LRRC8D	11.3653
492303	GEMIN8P4	0.73016
284695	ZNF326	6.2634
343472	BARHL2	0
100505821	LOC100505821	0.079824
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.0567
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.029844
645931	FEN1P1	0
8317	CDC7	3.1491
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	3.141
7049	TGFBR3	1.743
676	BRDT	0.17007
253152	EPHX4	0.46054
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.19174
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.98286
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.2615
79871	RPAP2	3.6269
2672	GFI1	3.9668
7813	EVI5	2.6258
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	216.7819
388650	FAM69A	7.8716
6083	SNORD21	1.0143
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.2994
50999	TMED5	20.3832
343099	CCDC18	1.2777
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	3.6901
1810	DR1	14.747
100421273	LOC100421273	0
54874	FNBP1L	12.1806
8412	BCAR3	5.4118
100129046	LOC100129046	3.0568
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	15.5745
2730	GCLM	6.3632
24	ABCA4	0.44353
9411	ARHGAP29	0.82884
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	18.5198
2152	F3	24.8496
100130235	LOC100130235	0
100421182	LOC100421182	1.4725
100616321	MIR378G	0
126969	SLC44A3	11.5711
1266	CNN3	61.1102
729970	LOC729970	2.7574
199857	ALG14	12.0165
148534	TMEM56	3.0125
100527978	TMEM56-RWDD3	0.35717
25950	RWDD3	5.7215
440594	FLJ31662	0.10553
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.9713
1806	DPYD	15.2539
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	15.6112
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.33082
54873	PALMD	1.5538
100129320	HMGB3P10	0
391059	FRRS1	2.6949
100270894	RPL39P9	0
178	AGL	3.4473
730081	LOC730081	1.3015
23443	SLC35A3	28.5005
64645	HIAT1	19.4535
163786	SASS6	2.089
54482	CCDC76	4.9838
127495	LRRC39	0.33085
1629	DBT	2.1216
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	19.4947
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	3.1328
100421045	BCAS2P2	0
54112	GPR88	0.19179
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	17.0409
2135	EXTL2	3.358
148867	SLC30A7	7.4788
100421397	LOC100421397	0
51611	DPH5	5.3655
100506051	LOC100506051	0.74501
100506029	LOC100506029	1.6713
1901	S1PR1	5.8721
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.18626
94236	DNAJA1P5	0.18646
1301	COL11A1	0.033406
100421046	LOC100421046	0
55599	RNPC3	3.5142
280	AMY2B	3.789
648740	LOC648740	0
279	AMY2A	1.1364
276	AMY1A	0.41542
277	AMY1B	0.41542
281	AMYP1	0.034918
278	AMY1C	0.41542
100131348	LOC100131348	0
100129138	LOC100129138	0.19468
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.8306
22854	NTNG1	0.088534
360165	NDUFA4P1	0
10451	VAV3	6.546
29957	SLC25A24	29.6897
148545	NBPF4	1.4027
727941	LOC727941	0
100507044	NBPF5	0.021751
100422608	LOC100422608	0
400768	LOC400768	0.33509
653149	NBPF6	1.0904
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.7602
113802	HENMT1	5.1956
55119	PRPF38B	20.8119
163479	FNDC7	0.054294
6814	STXBP3	19.1607
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.61
23155	CLCC1	6.7517
22911	WDR47	2.9684
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	16.3952
56900	TMEM167B	20.4956
93993	NDUFB3P1	0
677766	SCARNA2	1.1867
100420092	LOC100420092	0
127003	C1orf194	0.011328
57535	KIAA1324	15.1234
6301	SARS	18.3853
1952	CELSR2	0.44924
84722	PSRC1	2.5158
343263	MYBPHL	0
6272	SORT1	17.8034
5686	PSMA5	22.6858
284612	SYPL2	0.1863
127002	ATXN7L2	1.1952
284613	CYB561D1	5.511
57463	AMIGO1	0.50427
83873	GPR61	0.029426
2773	GNAI3	21.3058
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.24343
271	AMPD2	6.3014
441896	RPL7P8	0
2948	GSTM4	23.411
2946	GSTM2	0.62637
2944	GSTM1	19.1579
2949	GSTM5	1.0573
2947	GSTM3	2.5635
79574	EPS8L3	66.2522
1435	CSF1	9.8825
10768	AHCYL1	34.7432
85369	FAM40A	10.0311
257	ALX3	1.8649
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.1353
100506257	LOC100506257	0
440600	LOC440600	0.34748
64783	RBM15	3.0847
9122	SLC16A4	9.1319
10542	HBXIP	62.2985
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.11783
3738	KCNA3	2.1702
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	104.566
100506293	LOC100506293	0
55791	LRIF1	5.1784
100418763	CCNT2P1	0
128338	DRAM2	42.8636
10390	CEPT1	14.4019
79961	DENND2D	32.6762
1117	CHI3L2	17.7896
100420342	LOC100420342	0
149620	RP11-165H20.1	0.029636
27159	CHIA	0
128344	C1orf88	0.31868
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.65949
79084	WDR77	9.6876
515	ATP5F1	91.3138
128346	C1orf162	30.7313
140	ADORA3	1.4652
5906	RAP1A	45.7651
100129269	LOC100129269	1.5689
643329	LOC643329	0
55924	FAM212B	0.94718
100506343	LOC100506343	0
11218	DDX20	3.5521
3752	KCND3	0.97784
643355	LOC643355	0.37907
171419	AF357532	0
55917	CTTNBP2NL	4.6234
100422976	MIR4256	0
7482	WNT2B	1.8431
54879	ST7L	2.4423
829	CAPZA1	87.848
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	18.9004
389	RHOC	94.0179
333926	PPM1J	0.92288
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	8.1444
246182	AKR7A2P1	0.43919
100506392	LOC100506392	0.37159
9860	LRIG2	1.8417
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	5.5008
100421402	LOC100421402	0
10745	PHTF1	2.925
100270827	RPS2P14	0
54665	RSBN1	4.8334
26191	PTPN22	5.979
100287722	LOC100287722	1.6402
440603	BCL2L15	25.8246
10717	AP4B1	6.5225
64858	DCLRE1B	2.6943
204851	HIPK1	9.3753
56944	OLFML3	9.2902
100132906	RPL13AP10	0
148281	SYT6	0.017765
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.8619
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.16892
643586	LOC643586	0
10286	BCAS2	18.418
270	AMPD1	1.7491
4893	NRAS	18.0546
7812	CSDE1	111.8779
80143	SIKE1	7.425
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.723
4803	NGF	0.07919
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.9975
845	CASQ2	0.030767
4808	NHLH2	0.031008
400769	LOC400769	0
55356	SLC22A15	1.1398
126868	MAB21L3	1.565
476	ATP1A1	322.8798
84852	ATP1A1OS	1.5956
100506459	LOC100506459	0
965	CD58	11.2777
728589	NAP1L4P1	0
3321	IGSF3	4.5594
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	22.8294
100462772	FTH1P22	0
5738	PTGFRN	9.3454
9398	CD101	0.7131
8458	TTF2	3.6972
100126331	MIR942	0
80263	TRIM45	1.041
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	6.8608
441899	LOC441899	0
54855	FAM46C	20.8656
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.8914
10885	WDR3	4.9666
200162	SPAG17	0.019362
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	2.8031
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.10286
3284	HSD3B2	14.2586
440606	HSD3BP2	0.58133
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	3.6838
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.054229
644237	GAPDHP33	0
644242	LOC644242	0.52402
391081	HSD3BP5	0
90874	ZNF697	1.5044
26227	PHGDH	1.5137
3158	HMGCS2	0.70741
83998	REG4	637.6589
343505	NBPF7	3.3461
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.294
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.2714
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.40056
338391	HIST2H2BB	0
2210	FCGR1B	5.0678
653464	SRGAP2P1	1.4192
80713	MTIF2P1	0
647121	EMBP1	4.5663
100533719	ANKRD20A14P	0.029535
375010	LOC375010	0.0085687
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.1634
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.1946
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.25544
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	38.5063
728833	FAM72D	1.386
100132966	LOC100132966	0
647135	SRGAP2P2	3.2279
728841	NBPF8	0.16326
388677	NOTCH2NL	2.3065
400818.chr1.2	NBPF9	1.4479
728855	LOC728855	4.4018
730256	LOC730256	0
653505	PPIAL4B	9.726
728875	LOC728875	0.68589
730257	LOC730257	0
400818.chr1.1	NBPF9	0.38315
767846	PFN1P2	1.5387
9659	PDE4DIP	7.3319
653513	LOC653513	0
100505971	LOC100505971	1.1335
9554	SEC22B	69.6801
440672	NUDT4P1	0
100132406	NBPF10	5.0266
100505987	LOC100505987	0.038458
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	206.0521
84265	POLR3GL	16.5484
284615	ANKRD34A	0.27598
128077	LIX1L	3.7272
9939	RBM8A	16.6222
114814	GNRHR2	1.1415
8799	PEX11B	15.9932
8515	ITGA10	0.34446
148741	ANKRD35	0.59283
10401	PIAS3	5.6138
200035	NUDT17	0.5287
10623	POLR3C	9.5975
27246	RNF115	11.6357
11126	CD160	1.7022
5174	PDZK1	17.0726
653519	GPR89A	4.2389
728932	GPR89C	4.5448
728939	PDZK1P1	4.9233
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.8061
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.43266
149013	NBPF12	0.52274
440670	AE01	0
728989	LOC728989	1.7679
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	10.6234
100505794	LOC100505794	0
171423	PDIA3P	77.2514
2330	FMO5	13.7421
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.5269
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.5146
51205	ACP6	1.9577
2702	GJA5	0.8092
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.1346
100034743	PDZK1P2	4.9997
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.2756
728912	NBPF24	3.1142
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.036757
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.4242
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.2009
164022	PPIAL4A	9.7873
729086	LOC729086	0
645142	PPIAL4D	6.6419
200025	PFN1P3	0
284565	NBPF15	9.8744
767854	PFN1P7	0
730262	PPIAL4E	6.2715
645126	PFN1P6	0
728936	NBPF16	10.7596
728945	PPIAL4F	6.6419
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.1962
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.0003
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	10.116
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.726
100132306	LOC100132306	0.31259
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.53948
2209	FCGR1A	15.1484
653604	HIST2H3D	0.48473
8370	HIST2H4A	4.7736
126961	HIST2H3C	0.19115
8337	HIST2H2AA3	11.5282
337874	HIST2H2BD	0
337873	HIST2H2BC	3.0007
723790	HIST2H2AA4	11.5281
333932	HIST2H3A	0.19115
100132909	LOC100132909	4.2403
554313	HIST2H4B	2.1743
8349	HIST2H2BE	3.6038
8338	HIST2H2AC	2.9762
317772	HIST2H2AB	0.23178
51027	BOLA1	9.9955
9900	SV2A	0.89245
10262	SF3B4	23.4575
10903	MTMR11	29.9143
56957	OTUD7B	2.0181
441907	LOC441907	0
11311	VPS45	10.1881
51177	PLEKHO1	28.1291
81611	ANP32E	15.5637
23632	CA14	0.028595
51107	APH1A	67.9744
79630	C1orf54	29.1671
148523	C1orf51	1.3251
54460	MRPS21	37.1399
9129	PRPF3	10.1089
23248	RPRD2	5.6527
80222	TARS2	7.4059
1893	ECM1	5.2171
54507	ADAMTSL4	3.4525
100422997	MIR4257	1.3137
100289061	LOC100289061	0
4170	MCL1	140.5152
2029	ENSA	31.4788
55204	GOLPH3L	19.8157
84072	HORMAD1	0.35014
1520	CTSS	194.8041
100132571	LOC100132571	0
1513	CTSK	46.5058
405	ARNT	9.7925
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.254
29956	CERS2	61.4698
8416	ANXA9	1.8873
55793	FAM63A	6.2413
58497	PRUNE	9.4265
149428	BNIPL	0.71215
54964	C1orf56	1.4629
56882	CDC42SE1	39.7962
10962	MLLT11	1.232
126626	GABPB2	2.7308
10500	SEMA6C	1.9485
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	13.1703
388695	LYSMD1	2.22
79005	SCNM1	7.5896
29765	TMOD4	0.79677
6944	VPS72	10.2067
8394	PIP5K1A	11.4829
5710	PSMD4	56.128
100507670	LOC100507670	0.25108
57592	ZNF687	4.9455
5298	PI4KB	14.8803
5993	RFX5	23.3615
100505481	LOC100505481	0
8991	SELENBP1	43.3086
5692	PSMB4	95.5099
23126	POGZ	9.3585
100505516	LOC100505516	0
57530	CGN	28.5161
7286	TUFT1	7.7001
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.2199
11189	CELF3	0.2982
284485	RIIAD1	0.13427
100270898	RPS11P3	0
65005	MRPL9	12.5327
51686	OAZ3	1.0201
11022	TDRKH	1.9687
100270670	LOC100270670	0
339398	LINGO4	0.24991
6097	RORC	7.3667
100191040	C2CD4D	0.12915
100132111	LOC100132111	1.1376
284486	THEM5	0.75966
117145	THEM4	2.4925
391099	KRT8P28	0
6281	S100A10	220.2856
441908	NBPF18P	0.018532
6282	S100A11	420.9295
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.081078
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0.055772
339400	LOC339400	0.13014
388698	FLG2	0.027601
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0.13596
353139	LCE2A	0.27503
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.23905
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.070818
57115	PGLYRP4	0.13596
6280	S100A9	256.7911
100652944	LOC100652944	0
6283	S100A12	13.6691
645900	LOC645900	0
6279	S100A8	144.6115
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	932.0931
6276	S100A5	0
6275	S100A4	87.5946
6274	S100A3	1.1256
6273	S100A2	0.43176
140576	S100A16	104.463
57402	S100A14	148.3581
6284	S100A13	17.3716
6271	S100A1	1.5528
26097	CHTOP	11.7747
23557	SNAPIN	18.0394
