Gene ID	Gene Symbol	CCFA_Risk_060
342732	KRT8P5	0
26040	SETBP1	0.85262
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.33851
100652778	LOC100652778	0
6563	SLC14A1	0.46603
284266	SIGLEC15	0.36376
57724	EPG5	2.8158
9050	PSTPIP2	3.8683
100422497	LOC100422497	0
498	ATP5A1	158.4458
115106	HAUS1	12.6346
147339	C18orf25	5.7364
494470	RNF165	0.0085206
125336	LOXHD1	0.0084043
29906	ST8SIA5	0.038716
100271365	RPS21P6	0
9063	PIAS2	2.1557
100421737	LOC100421737	0
83473	KATNAL2	0.40109
100506888	LOC100506888	0.0095114
728929	TCEB3CL	0.0095114
162699	TCEB3C	0.0095114
51224	TCEB3B	0.0058611
84064	HDHD2	14.0213
51124	IER3IP1	29.952
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.5658
201501	ZBTB7C	2.2271
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.487
100616366	MIR4743	0
4092	SMAD7	14.9724
100652797	LOC100652797	0
54808	DYM	9.0237
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	32.8778
100302257	MIR1539	0
6139	RPL17	399.7952
100124516	SNORD58C	2.4714
26791	SNORD58A	2.1973
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	5.8514
100129143	LOC100129143	0
10449	ACAA2	147.697
677769	SCARNA17	2.8836
4645	MYO5B	20.0388
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.097878
4152	MBD1	11.4912
30827	CXXC1	12.589
220134	SKA1	1.9462
647094	RPLP0P11	0
5596	MAPK4	0.060314
83876	MRO	2.7188
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	21.7614
4089	SMAD4	8.7591
55520	ELAC1	2.0284
100130799	SRSF10P1	0
51320	MEX3C	10.1376
100287225	LOC100287225	0.14328
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.033168
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	15.0505
677819	SNORA37	0
11201	POLI	1.6543
147323	STARD6	0
162681	C18orf54	0.64823
100130003	SNRPGP2	0
284254	C18orf26	0.055664
390857	RPSAP57	0
5874	RAB27B	5.1005
80323	CCDC68	17.9795
387615	MAP1LC3P	0
6925	TCF4	2.7093
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.017542
100505474	LOC100505474	0
9352	TXNL1	12.9256
23335	WDR7	3.7103
100505529	LOC100505529	0
284257	BOD1P	0.010668
51046	ST8SIA3	0.028134
9480	ONECUT2	0.026577
2235	FECH	2.9098
4677	NARS	46.6491
100505549	LOC100505549	0.75335
5205	ATP8B1	40.4328
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	11.5417
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.2711
100271228	RPL9P31	0
10892	MALT1	6.7313
100420950	MRPL37P1	0
55205	ZNF532	2.5981
390858	LOC390858	0
90701	SEC11C	17.4822
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	36.9692
147372	CCBE1	0.54755
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	3.4813
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.023276
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	2.5289
619449	RPIAP1	0
23556	PIGN	6.5309
57614	KIAA1468	8.734
8792	TNFRSF11A	14.158
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	3.2496
100505657	LOC100505657	0
23239	PHLPP1	4.1882
596	BCL2	4.3799
2531	KDSR	11.3368
9525	VPS4B	28.2335
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	8.3052
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0.036812
6317	SERPINB3	0.013865
89778	SERPINB11	0
8710	SERPINB7	0.090816
5055	SERPINB2	0.028679
5273	SERPINB10	0
284293	HMSD	0.45703
5271	SERPINB8	4.9297
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0.087545
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.70247
619464	RPL31P9	0
92126	DSEL	0.63615
643542	LOC643542	0.047751
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	8.1201
79839	CCDC102B	0.79398
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.10436
10666	CD226	1.4483
25914	RTTN	1.0079
9306	SOCS6	13.1944
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.023014
147381	CBLN2	0.78313
100128044	HNRNPA1P11	0
81832	NETO1	0
100505797	LOC100505797	0
400655	LOC400655	0.061054
100505817	LOC100505817	0.42507
201456	FBXO15	0.031376
29090	TIMM21	8.844
1528	CYB5A	164.744
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	78.2849
84735	CNDP1	0.1819
400657	LOC400657	3.4779
55628	ZNF407	1.5181
100652904	LOC100652904	0
284273	ZADH2	9.1443
10194	TSHZ1	10.9201
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.8118
400658	FLJ44313	0.068764
284276	LOC284276	0.55185
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	0.78288
7776	ZNF236	1.5315
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	6.519
100652917	LOC100652917	0
2587	GALR1	0.076924
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.7583
4772	NFATC1	1.8018
9150	CTDP1	8.1871
26251	KCNG2	0.66263
80148	PQLC1	6.2279
440498	HSBP1L1	10.6127
10907	TXNL4A	19.0978
79863	RBFA	1.4014
100506070	LOC100506070	0.022948
100422690	LOC100422690	0
22850	ADNP2	5.5939
100130522	LOC100130522	0.038219
84552	PARD6G	1.2717
100506089	LOC100506089	0
375690	WASH5P	18.209
100422919	MIR1302-11	0
641702	FAM138F	0.012639
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	2.4369
100033399	VN2R11P	0
8612	PPAP2C	30.6368
54531	MIER2	4.9321
51298	THEG	0
126567	C2CD4C	0.29717
25759	SHC2	2.892
284451	ODF3L2	0.087261
8174	MADCAM1	3.2505
91978	TPGS1	5.9345
997	CDC34	24.355
3004	GZMM	6.5439
682	BSG	104.5521
610	HCN2	0.020954
100420586	LOC100420586	0
5442	POLRMT	11.4483
27006	FGF22	0
55658	RNF126	25.9016
10272	FSTL3	2.802
400668	PRSS57	0.067817
100271250	RPS2P52	0
5064	PALM	2.1001
126353	C19orf21	281.9779
5725	PTBP1	71.2648
100616459	MIR4745	0
79948	LPPR3	0.078331
100422854	MIR3187	0
566	AZU1	0.21142
5657	PRTN3	0
1991	ELANE	0.85014
1675	CFD	49.0441
10025	MED16	9.7816
91300	R3HDM4	27.2201
84634	KISS1R	0.17578
1820	ARID3A	7.0695
57418	WDR18	9.7554
116444	GRIN3B	0.11869
91304	C19orf6	46.1826
1265	CNN2	25.8037
10347	ABCA7	1.8068
23526	HMHA1	14.4595
5434	POLR2E	27.5566
2879	GPX4	103.5742
22904	SBNO2	14.3921
729119	HMGB2P1	0
6794	STK11	19.4241
255057	C19orf26	0.055703
513	ATP5D	60.433
90007	MIDN	27.6771
148046	CIRBP-AS1	1.0606
1153	CIRBP	48.3072
100652905	LOC100652905	0
55009	C19orf24	19.1906
1943	EFNA2	23.427
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	7.1161
374291	NDUFS7	15.9729
2593	GAMT	1.8775
26528	DAZAP1	38.3171
6209	RPS15	407.6258
10297	APC2	0.28335
100506848	LOC100506848	0
148223	C19orf25	12.2554
54760	PCSK4	0.76325
92840	REEP6	107.385
339366	ADAMTSL5	3.5413
126520	PLK5	0
399664	MEX3D	6.2812
53615	MBD3	23.1392
10975	UQCR11	58.6494
6929	TCF3	16.3146
390874	ONECUT3	0
148229	ATP8B3	0.076789
57455	REXO1	6.5368
100302210	MIR1909	0
100288123	LOC100288123	0.93707
83855	KLF16	9.7468
81926	FAM108A1	35.436
113178	SCAMP4	7.4695
113179	ADAT3	0
1455	CSNK1G2	16.734
255193	CSNK1G2-AS1	0.054388
55643	BTBD2	25.0146
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	49.7983
126308	MOB3A	17.3673
113177	IZUMO4	0.32701
8943	AP3D1	23.5032
84444	DOT1L	6.001
55111	PLEKHJ1	46.8085
100302283	MIR1227	0
8175	SF3A2	29.1261
268	AMH	0.18826
100423031	MIR4321	0
126306	JSRP1	1.7313
56928	SPPL2B	16.7634
4946	OAZ1	436.1696
374872	C19orf35	0.69108
645191	LINGO3	0.80464
100129831	LOC100129831	0
51690	LSM7	52.2897
360200	TMPRSS9	0.06467
26517	TIMM13	20.9138
84823	LMNB2	13.8953
4616	GADD45B	29.6627
2788	GNG7	1.7112
100287483	LOC100287483	0
148252	DIRAS1	0.31524
29985	SLC39A3	3.5794
6449	SGTA	29.0921
7064	THOP1	6.1346
115196	ZNF554	1.5145
148254	ZNF555	0.67987
80032	ZNF556	0.46268
100419704	LOC100419704	0
126295	ZNF57	7.4358
58492	ZNF77	1.0502
79816	TLE6	0.42486
7089	TLE2	4.5198
166	AES	58.6339
2767	GNA11	106.4688
390876	LOC390876	0
2769	GNA15	2.5393
8698	S1PR4	3.8056
56926	NCLN	21.4215
60680	CELF5	0.040744
4782	NFIC	5.8117
284422	C19orf77	350.2609
83475	DOHH	4.1585
51343	FZR1	11.1843
126321	MFSD12	7.8633
100128569	C19orf71	2.1895
10362	HMG20B	24.6474
126326	GIPC3	0.95943
6915	TBXA2R	1.4118
404665	C19orf29-AS1	0.07419
58509	C19orf29	4.9273
23396	PIP5K1C	6.5127
27134	TJP3	30.5544
9546	APBA3	5.7823
116541	MRPL54	36.4783
84839	RAX2	0.029607
4145	MATK	4.1067
23217	ZFR2	0.03921
100131661	FTLP5	0
85300	ATCAY	0.50349
27231	ITGB1BP3	0
1613	DAPK3	13.5025
693222	MIR637	0
1938	EEF2	637.0165
26812	SNORD37	0.73575
51588	PIAS4	8.1336
51341	ZBTB7A	18.7361
5605	MAP2K2	48.9025
84699	CREB3L3	206.1377
51548	SIRT6	10.7912
170961	ANKRD24	0.49063
10148	EBI3	7.1851
55702	CCDC94	13.0391
56961	SHD	1.1028
126259	TMIGD2	6.3305
79187	FSD1	0.20719
55620	STAP2	50.4296
84954	MPND	15.4072
6455	SH3GL1	40.3815
10036	CHAF1A	3.9463
80700	UBXN6	53.3791
100616371	MIR4746	0
84717	HDGFRP2	7.6175
729359	PLIN4	0.089933
440503	PLIN5	0.27836
116844	LRG1	13.5823
10501	SEMA6B	3.1883
100287614	LOC100287614	0
126282	TNFAIP8L1	5.8127
56005	C19orf10	65.5369
91039	DPP9	16.2417
100131094	LOC100131094	0.44686
284424	MIR7-3HG	0.14877
407045	MIR7-3	0
55527	FEM1A	7.9548
100507004	LOC100507004	0
148022	TICAM1	14.9174
10226	PLIN3	79.9629
645432	ARRDC5	0.21798
29128	UHRF1	3.0429
100616337	MIR4747	0
23030	KDM4B	3.87
100507022	LOC100507022	0
5802	PTPRS	1.6577
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.42566
100130109	SNRPEP4	0
9667	SAFB2	14.6807
6294	SAFB	22.417
125988	C19orf70	9.1171
374875	HSD11B1L	0.80965
25873	RPL36	301.67
9361	LONP1	15.6097
257062	CATSPERD	0
163154	PRR22	1.0439
56931	DUS3L	9.1999
4902	NRTN	1.5447
2528	FUT6	21.2693
2525	FUT3	46.1015
126328	NDUFA11	13.0204
2527	FUT5	0
400673	VMAC	2.9588
828	CAPS	4.2299
8498	RANBP3	10.9631
5990	RFX2	0.58524
100128144	LOC100128144	0
81616	ACSBG2	0
100507094	LOC100507094	0.090166
4298	MLLT1	10.4304
125981	ACER1	0
8192	CLPP	31.7325
84266	ALKBH7	47.3441
5623	PSPN	1.2129
100130856	LOC100130856	0
2962	GTF2F1	25.9959
390877	LOC390877	0
8570	KHSRP	33.9826
100500888	MIR3940	0
284427	SLC25A41	0.21653
79085	SLC25A23	32.2024
92359	CRB3	20.7695
79958	DENND1C	12.1551
10382	TUBB4A	2.1326
8744	TNFSF9	0.51468
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.056318
729449	RPL7P50	0
8740	TNFSF14	2.495
718	C3	17.2076
56927	GPR108	36.1564
9322	TRIP10	17.9247
10045	SH2D3A	8.1701
7409	VAV1	5.986
2015	EMR1	2.2381
326342	EMR4P	1.6769
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.6586
3643	INSR	8.5943
23370	ARHGEF18	17.382
100128573	LOC100128573	0.84501
92960	PEX11G	6.8709
374877	C19orf45	0.12902
140467	ZNF358	31.5191
57192	MCOLN1	4.3851
10908	PNPLA6	19.3799
57662	CAMSAP3	16.335
56949	XAB2	12.0811
100131801	C19orf79	45.3654
126006	PCP2	0.64331
6813	STXBP2	23.7288
56729	RETN	0.1494
199675	C19orf59	0.76434
126003	TRAPPC5	31.085
2208	FCER2	2.3895
339390	CLEC4G	0.89264
30835	CD209	16.4654
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.25364
440508	CLEC4GP1	0.80267
100190954	EXOSC3P2	0
115704	EVI5L	2.4975
80164	FLJ22184	0.031633
388499	LOC388499	3.0845
80131	LRRC8E	0.40444
5609	MAP2K7	9.3467
100507588	LOC100507588	1.5613
6618	SNAPC2	6.1977
404217	CTXN1	0.28271
10469	TIMM44	9.7734
1994	ELAVL1	9.9356
6370	CCL25	167.2098
84467	FBN3	0.0079674
100422633	LOC100422633	0
79603	CERS4	3.4852
51293	CD320	10.5659
4701	NDUFA7	33.6305
6234	RPS28	473.3021
256949	KANK3	1.6442
100129682	LOC100129682	0
51129	ANGPTL4	9.097
100507567	LOC100507567	3.0473
9230	RAB11B	41.0527
51257	3/2/2015	12.8748
4670	HNRNPM	47.065
84106	PRAM1	2.3017
84330	ZNF414	5.1502
4542	MYO1F	11.459
81794	ADAMTS10	0.84222
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	3.0532
85509	MBD3L1	0
94025	MUC16	0.001629
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	7.1468
100132973	LOC100132973	0
162998	OR7D2	0.31532
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.070011
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.98285
84527	ZNF559	2.7854
100529215	ZNF559-ZNF177	0.16975
100128428	LOC100128428	0
7730	ZNF177	0.20132
10781	ZNF266	5.5617
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	1.5036
7675	ZNF121	1.2583
93134	ZNF561	7.1144
284385	LOC284385	0.70088
54811	ZNF562	4.0818
100131614	RPS4XP22	0
729648	ZNF812	0.28782
100130854	LOC100130854	0
162993	ZNF846	1.4119
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	11.3244
100129975	RPL10P15	0
59286	UBL5	141.4741
5300	PIN1	9.9065
93145	OLFM2	1.2279
50509	COL5A3	1.0662
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	9.93
83854	ANGPTL6	0.9487
692312	PPAN-P2RY11	0
56342	PPAN	7.2531
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	4.743
8666	EIF3G	31.3125
1786	DNMT1	7.3318
9294	S1PR2	2.0637
100422925	MIR4322	0
51073	MRPL4	12.5469
3383	ICAM1	11.146
3386	ICAM4	0.68102
7087	ICAM5	0.16563
100125288	ZGLP1	0.20123
112812	FDX1L	1.6238
125950	RAVER1	21.5998
3385	ICAM3	12.165
7297	TYK2	16.5253
11140	CDC37	60.0452
100302213	MIR1181	0
5141	PDE4A	2.1196
9817	KEAP1	20.5346
53637	S1PR5	0.24183
84971	ATG4D	25.3803
100302226	MIR1238	0
65095	KRI1	5.662
1032	CDKN2D	4.0147
10053	AP1M2	37.221
57153	SLC44A2	19.0148
147727	LOC147727	5.5949
3609	ILF3	17.7464
81890	QTRT1	11.2197
1785	DNM2	31.6337
693223	MIR638	0.3449
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0.68394
11018	TMED1	6.1853
255809	C19orf38	3.9214
10498	CARM1	20.1463
78992	YIPF2	24.4929
90580	C19orf52	7.8522
6597	SMARCA4	7.1645
3949	LDLR	14.1053
147841	SPC24	1.2732
25959	KANK2	7.8687
57572	DOCK6	6.4077
55908	C19orf80	0
26526	TSPAN16	0
9545	RAB3D	4.5569
374882	TMEM205	23.6921
126075	CCDC159	3.8425
64748	LPPR2	2.5296
126074	SWSAP1	2.233
2057	EPOR	0.77546
57139	RGL3	0.2825
115948	CCDC151	0.21154
5589	PRKCSH	73.3962
1995	ELAVL3	0
115950	ZNF653	2.3266
51295	ECSIT	18.2333
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	7.6354
84337	ELOF1	23.4005
54	ACP5	32.3031
100287725	LOC100287725	0
199692	ZNF627	4.2388
100033400	VN2R12P	0
401898	ZNF833P	0.10024
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	4.2042
100287754	LOC100287754	0
126068	ZNF441	1.5036
126069	ZNF491	0.64437
126070	ZNF440	5.2629
100033401	VN2R13P	0
90594	ZNF439	2.7362
100033402	VN2R14P	0
7620	ZNF69	1.0679
100033403	VN2R15P	0
90592	ZNF700	5.3788
100127050	VN2R21P	0
284390	ZNF763	0.036814
100507111	LOC100507111	0.44088
163059	ZNF433	0.93486
729747	ZNF878	0.12437
284391	ZNF844	2.9616
388507	ZNF788	0.76103
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.5042
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.73112
7695	ZNF136	3.5463
100289333	LOC100289333	0.2314
730651	LOC730651	0
51710	ZNF44	2.8608
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	0.7245
79973	ZNF442	0.27806
100271588	RPS29P23	0
90576	ZNF799	1.3666
100507219	LOC100507219	0
10224	ZNF443	2.0953
163050	ZNF564	3.0531
163051	ZNF709	0
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	1.6996
100033404	VN2R16P	0
163049	ZNF791	4.7103
284393	RPL10P16	0
4125	MAN2B1	47.5117
84292	WDR83	4.5298
51398	WDR83OS	68.3821
1725	DHPS	21.6567
648044	LOC648044	0
84261	FBXW9	2.3963
30000	TNPO2	7.3287
26810	SNORD41	0
79002	C19orf43	105.4442
439	ASNA1	29.1058
54831	BEST2	0.14955
29911	HOOK2	24.4818
3726	JUNB	68.1775
7001	PRDX2	64.9699
10535	RNASEH2A	8.7695
83546	RTBDN	0.063084
100507305	LOC100507305	0
22983	MAST1	0.041966
1777	DNASE2	17.1794
10661	KLF1	0.08849
2639	GCDH	5.938
729389	RPS6P25	0
256126	SYCE2	0.4623
2193	FARSA	17.548
811	CALR	288.004
5886	RAD23A	38.8649
90480	GADD45GIP1	25.1814
199699	DAND5	0.48058
4784	NFIX	7.6692
4066	LYL1	3.275
55621	TRMT1	5.0438
112939	NACC1	13.4125
8677	STX10	24.9413
9592	IER2	42.3754
100129394	RPL12P42	0
773	CACNA1A	0.41799
100507353	LOC100507353	0.68537
81576	CCDC130	11.8898
84245	MRI1	6.6645
28974	C19orf53	34.95
65249	ZSWIM4	1.2705
284454	LOC284454	2.6793
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.085728
79173	C19orf57	0.97413
54862	CC2D1A	15.1356
79883	PODNL1	0.36057
90379	DCAF15	7.4091
5989	RFX1	4.4202
117579	RLN3	0
9466	IL27RA	4.364
342979	PALM3	1.3271
126037	EEF1DP1	0
113230	LOC113230	13.1474
646457	C19orf67	0
90378	SAMD1	14.467
5566	PRKACA	20.5922
55723	ASF1B	9.9836
100507373	LOC100507373	0.71807
22859	LPHN1	2.9413
976	CD97	23.5504
10212	DDX39A	20.27
5585	PKN1	15.1021
5731	PTGER1	0.10051
10755	GIPC1	25.7289
100130932	LOC100130932	0
3337	DNAJB1	54.7007
693224	MIR639	0
9524	TECR	73.8904
4713	NDUFB7	71.9713
388512	CLEC17A	0.88852
84658	EMR3	1.7901
100422691	ITGB1P1	0
84449	ZNF333	1.331
30817	EMR2	3.4511
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.022714
126370	OR1I1	0
85360	SYDE1	2.0584
10994	ILVBL	36.8766
401903	OR10B1P	0
4854	NOTCH3	1.8846
79852	EPHX3	0.14739
23476	BRD4	7.8755
10270	AKAP8	8.7199
26993	AKAP8L	9.6311
58525	WIZ	6.9486
100302127	MIR1470	0
64926	RASAL3	4.2565
114770	PGLYRP2	0.25665
126410	CYP4F22	0.1916
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.068255
4051	CYP4F3	11.5781
66002	CYP4F12	20.5312
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	1.3309
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	1.1516
100422235	CYP4F36P	0
8529	CYP4F2	40.049
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	6.0235
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	76.0614
100507503	LOC100507503	0
4218	RAB8A	40.13
84941	HSH2D	9.0484
117286	CIB3	0
26017	FAM32A	59.3805
8907	AP1M1	14.1676
10365	KLF2	7.964
58513	EPS15L1	3.2606
729679	RPS2P51	0
9441	MED26	3.2022
125972	CALR3	0
84167	C19orf44	0.65659
10523	CHERP	9.1549
79939	SLC35E1	10.4668
79086	C19orf42	21.6992
79041	TMEM38A	2.0743
284434	NWD1	0.21985
23309	SIN3B	3.9431
9002	F2RL3	1.5274
27151	CPAMD8	0.1726
93323	HAUS8	4.218
4650	MYO9B	12.6691
55850	USE1	3.9426
79629	OCEL1	25.1478
2063	NR2F6	61.7559
83878	USHBP1	0.34517
29086	BABAM1	17.334
126549	ANKLE1	0.23146
79575	ABHD8	4.0284
64981	MRPL34	48.5702
79016	DDA1	8.9045
57719	ANO8	1.344
84705	GTPBP3	3.1188
83483	PLVAP	35.5721
684	BST2	47.7233
100507535	LOC100507535	3.3603
100420015	HMGB3P29	0
93343	FAM125A	13.3947
100130519	TMEM221	0.030981
115861	NXNL1	0
376497	SLC27A1	1.1429
100507551	LOC100507551	0
25796	PGLS	35.9392
199786	FAM129C	0.69406
79709	GLT25D1	15.2912
100271453	RPL21P130	0
23025	UNC13A	0.10484
55201	MAP1S	8.6028
23149	FCHO1	2.1447
10331	B3GNT3	27.456
3640	INSL3	0.085318
3718	JAK3	4.0137
6142	RPL18A	732.509
26780	SNORA68	0
6528	SLC5A5	0.52498
115098	CCDC124	24.698
3780	KCNN1	0.079024
27106	ARRDC2	12.6609
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	4.2699
23031	MAST3	10.7286
5296	PIK3R2	50.5412
10437	IFI30	0
84769	MPV17L2	3.9515
5864	RAB3A	1.3321
5143	PDE4C	0.34699
729966	LOC729966	4.6708
80726	KIAA1683	0.55879
3727	JUND	121.0971
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	36.002
54858	PGPEP1	17.8369
9518	GDF15	8.2123
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	6.1095
170463	SSBP4	16.4975
51477	ISYNA1	2.5615
8178	ELL	7.0068
23770	FKBP8	81.7748
79036	KXD1	22.34
7311	UBA52	71.4156
55049	C19orf60	10.0753
9244	CRLF1	0
25789	TMEM59L	0.38267
55295	KLHL26	1.8377
23373	CRTC1	2.1824
1311	COMP	0.02638
5976	UPF1	18.2541
2657	GDF1	0.11438
10715	CERS1	0
11316	COPE	71.1954
54555	DDX49	9.5688
9454	HOMER3	1.2305
10147	SUGP2	6.3054
93436	ARMC6	5.8046
284439	SLC25A42	4.717
54929	TMEM161A	7.1299
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	2.3453
729991	MEF2BNB	3.4428
8625	RFXANK	14.4479
126382	NR2C2AP	5.5665
1463	NCAN	0.009741
53345	TM6SF2	28.4131
404037	HAPLN4	0
57794	SUGP1	5.4742
23383	MAU2	8.06
54815	GATAD2A	14.8065
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.4826
51079	NDUFA13	25.7524
374887	YJEFN3	0.24167
148113	CILP2	0.067737
80714	PBX4	0.73874
450232	PHF5CP	0
9170	LPAR2	4.0558
51291	GMIP	10.4293
57130	ATP13A1	10.9941
94039	ZNF101	5.5209
7561	ZNF14	2.6752
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	0.9718
440515	ZNF506	4.504
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	4.4124
100421695	LOC100421695	0
81931	ZNF93	1.105
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.0002
7643	ZNF90	0.91378
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	1.9049
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.073598
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	1.4992
100312823	VN1R78P	0
199777	ZNF626	0.79536
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.14726
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
