Gene ID	Gene Symbol	CCFA_Risk_161
282618	IL29	0.53832
57622	LRFN1	1.6184
9535	GMFG	69.1675
55095	SAMD4B	6.4583
54623	PAF1	28.8479
55588	MED29	14.0956
7538	ZFP36	75.9639
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	7.8932
6217	RPS16	928.8458
723805	LOC723805	0
6829	SUPT5H	26.497
92609	TIMM50	11.2681
10683	DLL3	0.05942
348303	SELV	0
126272	EID2B	2.0143
100129080	TDGF1P7	0
163126	EID2	10.5434
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.25167
148003	LGALS16	0
400696	LGALS17A	2.2694
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	6.7943
342900	LEUTX	0
9149	DYRK1B	8.0351
2091	FBL	71.0971
8857	FCGBP	43.7772
440525	LOC440525	0
5704	PSMC4	50.6314
339327	ZNF546	1.0793
390933	LOC390933	0
163131	ZNF780B	2.6101
284323	ZNF780A	2.6003
100127969	VN1R96P	0
4294	MAP3K10	5.2075
148014	TTC9B	0.064308
79935	CNTD2	0
208	AKT2	16.9327
693226	MIR641	0
126526	C19orf47	4.1603
23646	PLD3	64.808
147746	HIPK4	0
57716	PRX	1.3724
29950	SERTAD1	18.3433
29946	SERTAD3	13.2651
645	BLVRB	52.4843
57731	SPTBN4	0.24223
92799	SHKBP1	35.2167
8425	LTBP4	40.1222
9253	NUMBL	4.9332
79934	ADCK4	7.5126
80271	ITPKC	8.8031
100507668	LOC100507668	0
284325	C19orf54	6.1019
6626	SNRPA	49.5972
100529262	MIA-RAB4B	0
8190	MIA	4.9852
100529264	RAB4B-EGLN2	0
53916	RAB4B	25.5248
112398	EGLN2	31.6191
171523	CYP2T2P	0.43531
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.023858
1549	CYP2A7	0.016999
22952	CYP2G1P	0
1556	CYP2B7P1	0.041581
1555	CYP2B6	2.1344
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0.029307
1572	CYP2F1	0.0057258
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	12.8279
558	AXL	10.1677
100189480	TRNAK38P	0
11100	HNRNPUL1	47.7276
90324	CCDC97	14.7053
7040	TGFB1	73.4245
641649	TMEM91	2.7932
80776	B9D2	6.7349
593	BCKDHA	17.5645
56915	EXOSC5	16.6724
374907	B3GNT8	7.9794
55101	ATP5SL	15.4317
100170765	C19orf69	5.1065
100505495	LOC100505495	1.2387
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	5.1116
1092	CEACAMP3	0
1089	CEACAM4	5.5367
1087	CEACAM7	0.73814
1048	CEACAM5	129.494
100505535	LOC100505535	0
4680	CEACAM6	36.6682
1084	CEACAM3	3.6647
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	908.2037
973	CD79A	144.9142
9138	ARHGEF1	83.0006
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	78.2818
478	ATP1A3	0.89722
2901	GRIK5	1.5739
64763	ZNF574	5.5221
5452	POU2F2	7.2496
100505622	LOC100505622	0.89694
100422980	MIR4323	0
100505639	LOC100505639	0.86425
162989	DEDD2	19.3138
116115	ZNF526	3.4435
2931	GSK3A	16.7485
100132272	LOC100132272	0
2077	ERF	16.1479
100652741	LOC100652741	0.32269
23152	CIC	20.5142
5050	PAFAH1B3	13.6844
284338	PRR19	0.23494
284339	TMEM145	0.086341
1954	MEGF8	3.3631
84518	CNFN	1.5133
3991	LIPE	3.0398
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	13.0693
1091	CEACAMP2	0
1088	CEACAM8	0.69654
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	1.381
653579	CD177P1	0
83639	TEX101	0.21421
27076	LYPD3	1.5383
653583	PHLDB3	2.3131
23474	ETHE1	52.5604
284346	ZNF575	1.183
7515	XRCC1	18.3106
390940	LOC390940	0.81486
126298	IRGQ	2.4563
79177	ZNF576	2.5997
126299	ZNF428	20.6581
100170229	SRRM5	0
199731	CADM4	3.5917
5329	PLAUR	16.8911
56269	IRGC	0
56006	SMG9	14.0901
3783	KCNN4	16.5889
284348	LYPD5	1.6428
284349	ZNF283	1.3644
342908	ZNF404	3.002
100505715	LOC100505715	0.56084
7596	ZNF45	3.7143
7638	ZNF221	0.16964
7711	ZNF155	2.9507
100505743	LOC100505743	0
7773	ZNF230	1.3568
7766	ZNF223	1.6081
7673	ZNF222	1.3488
342909	ZNF284	0
7767	ZNF224	10.5566
100379224	LOC100379224	0.65438
7768	ZNF225	0.93766
10780	ZNF234	2.7094
7769	ZNF226	5.1925
7770	ZNF227	5.4049
9310	ZNF235	1.9042
353355	ZNF233	0.76545
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.0054
100286969	LOC100286969	0
26974	ZNF285	1.0497
7772	ZNF229	0.53285
147711	ZNF285B	0
7733	ZNF180	2.8246
125931	CEACAM20	10.0505
388550	CEACAM22P	0.42036
147710	IGSF23	0.59345
5817	PVR	4.308
100616355	MIR4531	0
56971	CEACAM19	2.2977
388551	CEACAM16	0
602	BCL3	64.6788
23624	CBLC	19.1544
4059	BCAM	12.2495
5819	PVRL2	28.0513
10452	TOMM40	12.1867
348	APOE	465.3382
341	APOC1	70.176
342	APOC1P1	2.3135
100533990	APOC4-APOC2	1.9563
346	APOC4	0
344	APOC2	0
1209	CLPTM1	35.4173
5971	RELB	30.874
11129	CLASRP	23.0939
162979	ZNF296	6.0197
79760	GEMIN7	10.6937
284352	PPP1R37	15.5081
1987	EIF5AP3	0
284353	NKPD1	0.17733
79090	TRAPPC6A	25.7235
388552	BLOC1S3	7.8804
90332	EXOC3L2	3.6482
100420902	LOC100420902	0
57787	MARK4	3.6442
1158	CKM	0.18551
645412	RPS16P9	0
147700	KLC3	0.29274
2068	ERCC2	3.8615
10848	PPP1R13L	2.6493
10849	CD3EAP	1.3978
2067	ERCC1	13.1008
2354	FOSB	0.47125
6253	RTN2	2.7005
147699	PPM1N	1.315
7408	VASP	67.2402
80207	OPA3	2.6646
2828	GPR4	1.0586
24139	EML2	8.8294
442902	MIR330	2.435
100287177	LOC100287177	0.82628
2696	GIPR	2.3257
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	135.6591
54814	QPCTL	7.073
23403	FBXO46	5.2846
388553	LOC388553	0
147912	SIX5	7.0588
1760	DMPK	11.5097
1762	DMWD	4.6337
81492	RSPH6A	0
8189	SYMPK	14.6728
3171	FOXA3	13.5893
26145	IRF2BP1	12.8891
339344	MYPOP	7.2445
339345	NANOS2	0
4858	NOVA2	0.65466
729440	CCDC61	8.1961
768217	MIR769	0
8993	PGLYRP1	0.16134
444882	IGFL4	0
400706	LOC400706	0.095109
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	1.3754
5536	PPP5C	11.5806
83987	CCDC8	1.6355
55228	PNMAL1	0.52779
100506012	LOC100506012	0.061886
57469	PNMAL2	0.61804
729493	GAPDHP38	0
808	CALM3	175.4072
5739	PTGIR	6.1102
94235	GNG8	2.4038
147906	DACT3	2.4278
100506068	LOC100506068	0.18439
25865	PRKD2	26.426
100422913	MIR320E	1.4206
29888	STRN4	21.3046
79147	FKRP	4.3477
6510	SLC1A5	36.299
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	77.502
2909	ARHGAP35	7.3453
4861	NPAS1	0.55178
54958	TMEM160	23.8413
23211	ZC3H4	8.7226
10055	SAE1	28.601
27113	BBC3	6.6863
100422899	MIR3190	0.43294
100422832	MIR3191	0.4161
26093	CCDC9	12.4865
255783	PRR24	15.4128
728	C5AR1	5.5092
27202	GPR77	0.51544
9704	DHX34	6.5476
56917	MEIS3	1.5244
6543	SLC8A2	0.11838
11133	KPTN	3.6788
100505681	LOC100505681	1.8072
8775	NAPA	36.2605
84215	ZNF541	0.10468
29998	GLTSCR1	4.0524
30846	EHD2	19.7385
29997	GLTSCR2	222.1256
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	43.5683
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.28777
503627	TPRX2P	0
6822	SULT2A1	6.9572
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	9.3957
100505754	LOC100505754	0
3978	LIG1	16.7859
374920	C19orf68	1.9633
22900	CARD8	12.2158
100312840	VN1R97P	0
100505812	LOC100505812	6.0599
163071	ZNF114	0.24545
93233	CCDC114	0.12155
2014	EMP3	70.2571
55260	TMEM143	3.1461
23546	SYNGR4	0
10945	KDELR1	91.9579
2906	GRIN2D	0.69366
83743	GRWD1	6.2895
3770	KCNJ14	0.43126
100505825	LOC100505825	0.18363
9266	CYTH2	12.4579
114783	LMTK3	1.5755
6820	SULT2B1	4.5891
54854	FAM83E	17.6558
171169	SPACA4	0.79013
6141	RPL18	391.9554
56848	SPHK2	6.6811
1628	DBP	6.6356
770	CA11	7.0813
653677	SEC1	0.83665
126147	NTN5	0.46794
2524	FUT2	18.3107
284358	MAMSTR	0.54252
54922	RASIP1	3.877
284359	IZUMO1	0
2523	FUT1	0.30034
26291	FGF21	0
587	BCAT2	7.131
51171	HSD17B14	5.9895
57664	PLEKHA4	9.0812
23645	PPP1R15A	19.6239
7288	TULP2	0
4924	NUCB1	98.7018
27294	DHDH	2.1091
581	BAX	47.8862
2512	FTL	1465.0991
2997	GYS1	15.7332
10856	RUVBL2	28.1326
3972	LHB	0.88107
1082	CGB	0.13093
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.062717
114335	CGB1	0.094426
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.078546
100287489	LOC100287489	0.016231
94115	CGB8	0.031748
94027	CGB7	0.0059452
4909	NTF4	0
100287526	LOC100287526	0
3743	KCNA7	0.15062
6625	SNRNP70	101.1701
64130	LIN7B	4.6036
55150	C19orf73	1.3758
8541	PPFIA3	1.4657
3270	HRC	0.57987
54795	TRPM4	13.3036
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.70865
100422979	MIR4324	0.08366
951	CD37	64.0285
8463	TEAD2	9.445
27120	DKKL1	0.14144
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.39627
55011	PIH1D1	32.286
126133	ALDH16A1	24.2109
2323	FLT3LG	24.7009
23521	RPL13A	1166.5894
26819	SNORD32A	5.5461
26818	SNORD33	0.68944
26817	SNORD34	4.7458
26816	SNORD35A	2.1012
6205	RPS11	1783.9099
84546	SNORD35B	10.1085
406942	MIR150	0
2217	FCGRT	83.8939
57333	RCN3	18.7692
51070	NOSIP	49.7085
5639	PRRG2	4.2396
57479	PRR12	8.2892
6237	RRAS	55.0438
58506	SCAF1	16.078
3661	IRF3	41.1769
83596	BCL2L12	9.2606
3276	PRMT1	51.1437
199800	C19orf76	1.0182
126129	CPT1C	0.6979
388556	RPS9P4	0
60385	TSKS	0.50861
160	AP2A1	17.3961
80199	FUZ	5.4536
81857	MED25	14.2055
100506033	LOC100506033	6.0471
53635	PTOV1	37.0875
100616313	MIR4749	0
11284	PNKP	16.0405
84335	AKT1S1	23.2758
79735	TBC1D17	19.0389
259307	IL4I1	10.9709
100616314	MIR4750	0
23636	NUP62	26.267
22809	ATF5	22.0197
100616483	MIR4751	0
114132	SIGLEC11	0.90487
400709	SIGLEC16	0.9831
51231	VRK3	13.4111
25888	ZNF473	2.0177
400710	FLJ26850	0
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	26.8093
3748	KCNC3	2.048
7376	NR1H2	29.2074
256236	NAPSB	54.3262
9476	NAPSA	5.9911
5424	POLD1	13.3447
6689	SPIB	27.2032
4606	MYBPC2	1.11
112703	FAM71E1	0.2543
284361	C19orf63	62.3677
100506114	LOC100506114	0
126119	JOSD2	23.3835
554235	ASPDH	0.5367
94030	LRRC4B	3.3958
100126781	SNAR-F	0
84258	SYT3	0.049564
342918	C19orf81	0
50944	SHANK1	0.042845
6320	CLEC11A	10.4888
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0
84798	C19orf48	24.3484
692203	SNORD88B	6.5824
692202	SNORD88A	0
692204	SNORD88C	3.167
284365	MGC45922	0.32821
3816	KLK1	4.966
55554	KLK15	0
354	KLK3	0.069377
3817	KLK2	0.046099
606293	KLKP1	0
9622	KLK4	0.15876
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.121
11202	KLK8	0.035804
284366	KLK9	0.043122
5655	KLK10	0.42069
11012	KLK11	0.72329
43849	KLK12	2.5445
26085	KLK13	0.1536
43847	KLK14	0.23907
90353	CTU1	3.4263
114184	SIGLEC18P	0
27180	SIGLEC9	3.9242
27036	SIGLEC7	8.0463
114191	SIGLEC19P	0
284367	SIGLECP3	2.4277
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	2.8314
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.049549
147645	VSIG10L	1.0636
2109	ETFB	43.7406
125875	CLDND2	1.1967
4818	NKG7	24.5025
3982	LIM2	0
147646	LOC147646	0
100132796	LOC100132796	0
89790	SIGLEC10	19.7323
100129083	LOC100129083	0
27181	SIGLEC8	2.2203
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	0.12832
89858	SIGLEC12	8.6985
114186	SIGLEC27P	0
946	SIGLEC6	0.89482
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	2.5972
729975	FLJ30403	1.1689
339352	LOC339352	0
8778	SIGLEC5	1.5754
100271229	RPL9P33	0
100049587	SIGLEC14	7.8119
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	1.5459
3036	HAS1	0
2357	FPR1	23.5823
2358	FPR2	2.9077
2359	FPR3	25.3996
84765	ZNF577	3.1932
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	3.0011
100419707	LOC100419707	0
79898	ZNF613	2.3721
59348	ZNF350	5.2053
284370	ZNF615	2.1529
80110	ZNF614	1.8742
9668	ZNF432	2.1702
100419835	LOC100419835	0
284371	ZNF841	5.2327
100287865	LOC100287865	0
90317	ZNF616	2.3931
648217	RPL37P23	0
162962	ZNF836	3.264
5518	PPP2R1A	57.3115
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	5.1579
693228	MIR643	0
147657	ZNF480	4.6359
162963	ZNF610	0.67063
400713	ZNF880	3.6967
84436	ZNF528	2.9273
646382	DPPA5P1	0
147658	ZNF534	0
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.31183
100419836	LOC100419836	0
388558	ZNF808	1.6285
100271523	RPL39P34	0
55762	ZNF701	1.9822
100132878	LOC100132878	0
7696	ZNF137P	3.3881
55769	ZNF83	18.9801
81856	ZNF611	1.5564
162966	ZNF600	8.8377
7576	ZNF28	2.3715
100420798	LOC100420798	0
90333	ZNF468	4.1452
100419838	LOC100419838	0
162967	ZNF320	3.7091
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0.71697
399669	ZNF321P	0.85874
125893	ZNF816	3.9835
79986	ZNF702P	1.2716
204800	LOC204800	0
147664	ERVV-1	0.48248
100271846	ERVV-2	0.030943
90338	ZNF160	6.4679
55786	ZNF415	1.7714
84671	ZNF347	1.6857
79788	ZNF665	0.64362
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.60725
317701	VN1R2	0.028783
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	2.2956
170958	ZNF525	2.3577
100271524	RPL39P35	0
91661	ZNF765	0.11203
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	4.4471
147804	LOC147804	1.9499
100312847	VN1R102P	0
126017	ZNF813	1.2418
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	3.1565
284379	LOC284379	0.36572
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.50073
91663	MYADM	31.9796
100653001	LOC100653001	0
5582	PRKCG	0.72115
59284	CACNG7	0.12848
59283	CACNG8	0.1511
100126325	MIR935	0
59285	CACNG6	0
284415	VSTM1	1.1955
441864	TARM1	0.17124
126014	OSCAR	5.6705
4696	NDUFA3	65.1418
29844	TFPT	10.2664
26121	PRPF31	17.9159
4849	CNOT3	8.7848
79165	LENG1	10.8186
147798	TMC4	22.8536
79143	MBOAT7	22.4485
79042	TSEN34	13.7277
6203	RPS9	450.7439
11025	LILRB3	5.1218
79168	LILRA6	0.89643
100421130	LOC100421130	0
10288	LILRB2	14.9327
10990	LILRB5	3.0804
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	3.3133
100422611	LOC100422611	0
353514	LILRA5	5.5251
100288195	VN1R104P	0
23547	LILRA4	2.6475
3903	LAIR1	33.9092
57348	TTYH1	0.13835
114823	LENG8	71.0037
94059	LENG9	6.7581
148170	CDC42EP5	75.6677
3904	LAIR2	2.3459
90011	KIR3DX1	0.25016
11027	LILRA2	1.9009
11024	LILRA1	1.7364
10859	LILRB1	13.803
11006	LILRB4	28.2573
100288264	VN1R105P	0.74699
79167	LILRP1	0
79166	LILRP2	0.19045
115653	KIR3DL3	0.012976
3804	KIR2DL3	0.0083338
3802	KIR2DL1	0.032903
554300	KIR2DP1	0
3809	KIR2DS4	0.066321
3811	KIR3DL1	0.01115
3805	KIR2DL4	0.1345
548594	KIR3DP1	0
3812	KIR3DL2	0.18557
2204	FCAR	0.65047
9437	NCR1	0
199713	NLRP7	0.24011
55655	NLRP2	2.0836
100271648	RPL36AP50	0
51206	GP6	0.44703
112724	RDH13	3.3837
54869	EPS8L1	1.906
54776	PPP1R12C	41.3039
7138	TNNT1	0.13196
7137	TNNI3	0.30365
352909	C19orf51	0.18078
6861	SYT5	0.32292
5794	PTPRH	14.2608
255043	TMEM86B	7.4798
22870	PPP6R1	43.3907
23640	HSPBP1	13.2224
84446	BRSK1	2.162
284417	TMEM150B	8.7192
84787	SUV420H2	6.4176
125965	COX6B2	0.61415
284418	FAM71E2	0
3589	IL11	3.5855
147744	TMEM190	0
388564	TMEM238	16.1735
6158	RPL28	132.7132
27338	UBE2S	17.1463
729956	SHISA7	0
79763	ISOC2	35.9165
89887	ZNF628	1.9165
57106	NAT14	7.6544
284297	SSC5D	1.4088
646643	SBK2	0
100130827	SGK110	0
163033	ZNF579	6.1777
84922	FIZ1	2.5015
147807	ZNF524	20.6791
100507290	ZNF865	7.1672
147808	ZNF784	7.102
51157	ZNF580	19.1114
51545	ZNF581	1.8575
29903	CCDC106	4.862
11338	U2AF2	66.1197
29924	EPN1	48.9866
100312848	VN1R106P	0
338321	NLRP9	0.3527
342931	RFPL4A	0.02156
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.035947
147945	NLRP4	0
126204	NLRP13	0
126205	NLRP8	0.0078089
126206	NLRP5	0
126208	ZNF787	11.0123
55311	ZNF444	16.5903
85569	GALP	0
342933	ZSCAN5B	0.16531
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	1.3527
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	3.5194
147948	ZNF582	0.66942
386758	LOC386758	0.97324
147949	ZNF583	1.498
63934	ZNF667	0.57652
100288114	LOC100288114	0
100128252	LOC100128252	2.4839
57573	ZNF471	1.0586
140612	ZFP28	1.1606
100506419	LOC100506419	0.15022
388566	ZNF470	0.78508
114189	SIGLEC31P	0
58491	ZNF71	1.7683
147670	LOC147670	0.50741
90485	ZNF835	0.37468
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.28917
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0
503835	DUXA	0.13772
100132009	LOC100132009	0
9422	ZNF264	1.5993
6795	AURKC	1.5209
390980	ZNF805	1.3162
10794	ZNF460	0.35238
100288211	LOC100288211	0
125919	ZNF543	1.291
57343	ZNF304	2.7819
284306	ZNF547	0.91034
10597	TRAPPC2P1	4.5253
147694	ZNF548	3.818
7565	ZNF17	0.15315
388567	ZNF749	1.304
57191	VN1R1	0.29425
100312849	VN1R107P	0
400720	ZNF772	1.2583
79744	ZNF419	4.7873
374928	ZNF773	0.73253
256051	ZNF549	2.5149
162972	ZNF550	2.797
55659	ZNF416	2.2651
284307	ZIK1	1.9074
348327	ZNF530	1.3029
7693	ZNF134	3.7516
10520	ZNF211	6.4164
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0
284309	ZNF776	4.0263
90233	ZNF551	2.388
7710	ZNF154	2.2032
79891	ZNF671	7.2133
100293516	ZNF587B	2.9636
54807	ZNF586	2.9484
100506523	LOC100506523	0
79818	ZNF552	5.1018
2282	FKBP1AP1	5.2053
730051	ZNF814	2.62
84914	ZNF587	1.7239
147687	ZNF417	1.9625
147686	ZNF418	1.7032
10172	ZNF256	2.6411
646820	RPL19P19	0
147685	C19orf18	0.50361
80095	ZNF606	2.3456
100128398	LOC100128398	1.3846
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.065223
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	1.1883
65982	ZSCAN18	7.1556
79673	ZNF329	3.0125
10782	ZNF274	9.1825
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	4.0864
100506561	LOC100506561	0.60367
7554	ZNF8	6.0673
100506584	ERVK3-1	7.2124
100507739	LOC100507739	0
342945	ZSCAN22	0.93092
1	A1BG	2.595
503538	A1BG-AS1	3.547
162968	ZNF497	0.571
100419840	LOC100419840	0
116412	ZNF837	2.7955
100616168	MIR4754	1.3874
6193	RPS5	755.5463
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	2.4249
7691	ZNF132	1.6216
100419848	LOC100419848	0
388569	ZNF324B	1.5374
25799	ZNF324	2.6254
55663	ZNF446	5.4053
10998	SLC27A5	1.3123
84878	ZBTB45	6.3369
10155	TRIM28	89.3824
27243	CHMP2A	60.2579
9040	UBE2M	25.0217
100131691	LOC100131691	0.68608
7593	MZF1	7.68
65996	MGC2752	5.1812
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	5.0387
85364	ZCCHC3	15.527
100507459	LOC100507459	0
6666	SOX12	3.9038
80023	NRSN2	8.4976
57761	TRIB3	3.8804
10616	RBCK1	42.6416
128637	TBC1D20	11.5169
1457	CSNK2A1	22.0035
6939	TCF15	0.62592
85508	SCRT2	0
140809	SRXN1	7.1202
113278	C20orf54	4.0378
83541	FAM110A	13.9709
93144	RPS10P5	0
51378	ANGPT4	0.079959
343637	RSPO4	0
9491	PSMF1	27.228
75	ACTG1P3	0
55321	TMEM74B	5.0902
400831	C20orf202	0.57456
642636	RAD21L1	0.084956
9751	SNPH	2.2273
100528031	FKBP1A-SDCBP2	0.94574
27111	SDCBP2	23.4265
100507495	LOC100507495	1.3359
2280	FKBP1A	103.1497
55968	NSFL1C	19.5328
284759	SIRPB2	2.3725
128646	SIRPD	0.37833
10326	SIRPB1	3.9658
55423	SIRPG	24.7796
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0
140885	SIRPA	21.5231
5173	PDYN	0.051013
140695	RPL7P2	0
140901	STK35	7.3676
388780	LOC388780	0
7053	TGM3	0
343641	TGM6	0
6628	SNRPB	53.3121
100113378	SNORD119	2.6039
79175	ZNF343	3.035
117532	TMC2	0.03969
10528	NOP56	45.3397
100302138	MIR1292	0
692213	SNORD110	4.1763
677831	SNORA51	0.34225
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	53.0383
57593	EBF4	5.6107
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	6.2032
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	27.1928
64601	VPS16	15.1609
5786	PTPRA	19
2797	GNRH2	0.72624
64949	MRPS26	37.0645
5020	OXT	0.72059
551	AVP	0.099744
100134015	LOC100134015	0
22888	UBOX5	5.8631
60493	FASTKD5	0
9762	ProSAPiP1	3.5268
65992	DDRGK1	25.2151
3704	ITPA	33.7504
83959	SLC4A11	1.1592
25943	C20orf194	2.8114
170556	UBE2V1P1	0
8455	ATRN	8.3532
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	4.7924
6614	SIGLEC1	9.2103
116835	HSPA12B	3.7747
54976	C20orf27	13.8917
25876	SPEF1	0
1059	CENPB	27.0964
994	CDC25B	43.8257
