Gene ID	Gene Symbol	CCFA_Risk_069
4898	NRD1	23.3945
100313892	MIR761	0
5865	RAB3B	1.0016
100270902	RPS26P14	0
51060	TXNDC12	46.6168
112970	KTI12	6.1605
91408	BTF3L4	8.6379
9372	ZFYVE9	3.2102
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.0304
100420258	PLA2G12AP1	0
4998	ORC1	2.7906
84950	PRPF38A	16.3362
23318	ZCCHC11	6.0017
645311	LOC645311	0
2882	GPX7	5.6248
348378	FAM159A	1.7595
65260	SELRC1	4.7464
100288149	LOC100288149	0
79699	ZYG11B	4.1408
729236	RPS13P2	0
440590	ZYG11A	0.45206
55268	ECHDC2	14.3197
100652967	LOC100652967	0
6342	SCP2	21.6573
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.3578
6512	SLC1A7	0.28434
100420556	LOC100420556	0
1376	CPT2	13.9032
54987	C1orf123	26.9314
4116	MAGOH	34.3708
100507564	LOC100507564	0.39309
7804	LRP8	1.2097
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.36826
55706	TMEM48	9.1105
100270890	RPL37P7	0
54432	YIPF1	18.5554
1733	DIO1	0.21444
51668	HSPB11	8.3361
115353	LRRC42	10.2898
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	82.8268
100652969	LOC100652969	0
127428	TCEANC2	2.4979
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.029295
606495	CYB5RL	1.3026
51253	MRPL37	32.447
23648	SSBP3	18.0994
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	6.9135
338094	FAM151A	4.3631
100527960	HEATR8-TTC4	0.12819
374977	HEATR8	0.65158
7268	TTC4	8.3917
25973	PARS2	1.6382
55001	TTC22	6.6183
163747	C1orf177	0.26753
1718	DHCR24	24.4855
100652983	LOC100652983	0
100652980	LOC100652980	0.40287
199964	TMEM61	2.9523
7809	BSND	0
255738	PCSK9	2.9327
23358	USP24	9.6832
100507634	LOC100507634	0.3116
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	19.0488
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.068238
199920	C1orf168	0.13108
731	C8A	0
732	C8B	0
1600	DAB1	2.28
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	10.7722
4070	TACSTD2	1.8095
266920	AK2P1	0
114803	MYSM1	4.9795
3725	JUN	30.5109
100131060	LOC100131060	0.35516
391044	PHBP3	0
729467	HSD52	0.073422
55277	FGGY	1.7391
100616409	MIR4711	0
51361	HOOK1	5.8797
1573	CYP2J2	10.6669
127795	C1orf87	0.023594
100421185	LOC100421185	0
4774	NFIA	2.5069
414927	MGC34796	0
83941	TM2D1	12.1493
10207	INADL	4.0454
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.2855
163782	KANK4	0.1147
7398	USP1	14.1044
85440	DOCK7	3.392
27329	ANGPTL3	0.054781
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	7.6174
199899	LINC00466	0.2091
27022	FOXD3	0
441887	LOC441887	0
29929	ALG6	6.499
23421	ITGB3BP	6.674
84455	EFCAB7	2.3752
79469	DLEU2L	0.74619
5236	PGM1	16.3123
4919	ROR1	0.7197
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.1384
100616338	MIR4794	0
55225	RAVER2	9.3517
3716	JAK1	28.4314
100130270	LOC100130270	0
391045	SLC2A3P2	0.068946
100500854	MIR3671	0.16317
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.5817
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.16098
3953	LEPR	1.8653
54741	LEPROT	21.4772
100422694	LOC100422694	0
5142	PDE4B	25.0576
84251	SGIP1	3.003
100422871	MIR3117	0
200132	TCTEX1D1	0.29989
10022	INSL5	0.1111
79819	WDR78	0.40524
57708	MIER1	7.9956
23169	SLC35D1	7.6668
400757	C1orf141	0.10252
149233	IL23R	0.2059
100130497	LOC100130497	0
3595	IL12RB2	0.93454
26135	SERBP1	38.7825
100130196	LOC100130196	0
1647	GADD45A	19.8431
55970	GNG12	37.7971
100151677	RNU7-80P	0
100289178	LOC100289178	0.24467
100133029	LOC100133029	0
9077	DIRAS3	1.4969
79971	WLS	14.2656
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.030587
55635	DEPDC1	2.5792
171416	AF357533	0
57554	LRRC7	0.025628
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	7.0024
9295	SRSF11	40.2067
81573	ANKRD13C	3.959
11147	HHLA3	3.2993
1491	CTH	1.4154
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.27572
100132618	ZRANB2-AS1	1.2273
9406	ZRANB2	40.4879
406962	MIR186	5.3984
257194	NEGR1	1.1859
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.12672
100526835	FPGT-TNNI3K	0.059989
8790	FPGT	5.042
51086	TNNI3K	0.10555
127254	C1orf173	0.072964
1429	CRYZ	12.8095
127253	TYW3	6.4541
431707	LHX8	0
204962	SLC44A5	0.2864
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.035739
34	ACADM	17.6458
1744	DLSTP1	0
5876	RABGGTB	27.7759
692085	SNORD45C	1.8408
26805	SNORD45A	2.8299
26804	SNORD45B	8.3141
4438	MSH4	0.12171
127247	ASB17	0
256435	ST6GALNAC3	1.3284
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	1.0215
256483	LOC256483	0
10026	PIGK	5.7593
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.11394
100147756	RNU7-8P	0
26009	ZZZ3	7.5398
23032	USP33	18.0718
100131291	LOC100131291	0
374986	FAM73A	2.0697
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	5.2091
8880	FUBP1	27.8789
11080	DNAJB4	7.3461
100131495	LOC100131495	0
54810	GIPC2	12.9604
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	4.7025
10964	IFI44L	4.1471
10561	IFI44	12.2118
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	7.891
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	6.7512
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.37244
5567	PRKACB	10.7575
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.95032
391051	UOX	0.10286
58511	DNASE2B	0.23531
80135	RPF1	16.0517
2787	GNG5	122.6355
100505741	SPATA1	0.2168
1486	CTBS	8.9793
439927	C1orf180	0.16324
117178	SSX2IP	4.299
23566	LPAR3	0.22896
255231	MCOLN2	7.2957
55283	MCOLN3	1.4513
126820	WDR63	0.079584
100616481	MIR4423	0
84144	SYDE2	0.53406
148423	C1orf52	4.6551
8915	BCL10	13.3868
646626	LOC646626	0.12894
23576	DDAH1	19.0812
3491	CYR61	19.2616
54680	ZNHIT6	4.5939
255631	COL24A1	0.32509
57489	ODF2L	7.0521
100420166	LOC100420166	0
9635	CLCA2	0.29735
1179	CLCA1	356.6766
22802	CLCA4	53.3171
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	20.3137
388132	RPL17P5	0
9403	9/15/2015	97.8839
9653	HS2ST1	5.2359
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.20101
8543	LMO4	14.9424
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	13.7568
100462880	TCEB1P19	0
2959	GTF2B	20.7121
100130455	LOC100130455	0
56267	CCBL2	13.4426
494115	RBMXL1	8.3008
2635	GBP3	70.6972
2633	GBP1	109.6772
284672	PTGES3P	0
388646	GBP7	35.4723
2634	GBP2	34.1914
115361	GBP4	39.5794
100421401	LOC100421401	0
115362	GBP5	39.1423
729930	LOC729930	0
163351	GBP6	0.25745
391053	CAPNS1P1	0
400759	GBP1P1	9.3222
23507	LRRC8B	3.2726
400761	FLJ27354	0.70772
84230	LRRC8C	5.5674
100505788	LOC100505788	0
55144	LRRC8D	11.4682
492303	GEMIN8P4	0.86707
284695	ZNF326	6.2495
343472	BARHL2	0.053322
100505821	LOC100505821	0.14002
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	8.2971
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.057316
645931	FEN1P1	0
8317	CDC7	4.5685
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	3.9065
7049	TGFBR3	1.5744
676	BRDT	0.2079
253152	EPHX4	0.60809
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.49615
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.94382
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	4.3834
79871	RPAP2	3.9945
2672	GFI1	6.2133
7813	EVI5	3.4571
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	286.0931
388650	FAM69A	9.8846
6083	SNORD21	1.7297
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	8.9349
50999	TMED5	19.4435
343099	CCDC18	2.9454
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	8.3812
1810	DR1	18.8638
100421273	LOC100421273	0
54874	FNBP1L	8.6586
8412	BCAR3	5.5662
100129046	LOC100129046	1.4392
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	19.9994
2730	GCLM	5.9969
24	ABCA4	1.0583
9411	ARHGAP29	1.2081
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	15.6492
2152	F3	41.1367
100130235	LOC100130235	0
100421182	LOC100421182	1.1869
100616321	MIR378G	0
126969	SLC44A3	11.1781
1266	CNN3	61.1877
729970	LOC729970	1.7864
199857	ALG14	10.1128
148534	TMEM56	1.463
100527978	TMEM56-RWDD3	0
25950	RWDD3	7.2781
440594	FLJ31662	0.12547
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.8979
1806	DPYD	10.5309
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	12.8111
163404	LPPR5	0.019868
100129620	LOC100129620	0
9890	LPPR4	0.41299
54873	PALMD	1.5317
100129320	HMGB3P10	0
391059	FRRS1	1.9046
100270894	RPL39P9	0
178	AGL	4.2909
730081	LOC730081	1.6313
23443	SLC35A3	17.752
64645	HIAT1	22.8111
163786	SASS6	3.0835
54482	CCDC76	8.2739
127495	LRRC39	0.5866
1629	DBT	2.3881
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.0045
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.5377
100421045	BCAS2P2	0
54112	GPR88	0.39137
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	35.1307
2135	EXTL2	5.5332
148867	SLC30A7	7.1999
100421397	LOC100421397	0
51611	DPH5	6.2374
100506051	LOC100506051	2.3218
100506029	LOC100506029	2.5844
1901	S1PR1	12.9463
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.44714
94236	DNAJA1P5	0
1301	COL11A1	0.19247
100421046	LOC100421046	0
55599	RNPC3	6.9
280	AMY2B	5.9667
648740	LOC648740	0
279	AMY2A	1.9866
276	AMY1A	0.76823
277	AMY1B	0.76823
281	AMYP1	0.11736
278	AMY1C	0.76823
100131348	LOC100131348	0
100129138	LOC100129138	0.66347
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.6459
22854	NTNG1	0.060726
360165	NDUFA4P1	0
10451	VAV3	7.715
29957	SLC25A24	22.2101
148545	NBPF4	0.15794
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.12871
653149	NBPF6	0.1637
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	11.0701
113802	HENMT1	6.8568
55119	PRPF38B	25.8229
163479	FNDC7	0.078206
6814	STXBP3	22.8795
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.2416
23155	CLCC1	7.2244
22911	WDR47	2.9048
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	13.1752
56900	TMEM167B	21.9196
93993	NDUFB3P1	0
677766	SCARNA2	1.1396
100420092	LOC100420092	0
127003	C1orf194	0.1813
57535	KIAA1324	9.0873
6301	SARS	17.5898
1952	CELSR2	0.53326
84722	PSRC1	2.8827
343263	MYBPHL	0
6272	SORT1	11.5972
5686	PSMA5	19.1248
284612	SYPL2	0.19679
127002	ATXN7L2	2.3327
284613	CYB561D1	6.2783
57463	AMIGO1	0.58173
83873	GPR61	0
2773	GNAI3	23.8237
6071	RNU6V	0
406974	MIR197	0.85088
2780	GNAT2	0.34246
271	AMPD2	14.1208
441896	RPL7P8	0
2948	GSTM4	18.3037
2946	GSTM2	0.90659
2944	GSTM1	8.6719
2949	GSTM5	0.872
2947	GSTM3	3.6763
79574	EPS8L3	40.3638
1435	CSF1	14.5462
10768	AHCYL1	30.1154
85369	FAM40A	11.3494
257	ALX3	1.0406
164153	UBL4B	0
388662	SLC6A17	0.024265
100130800	LOC100130800	0
3749	KCNC4	1.6034
100506257	LOC100506257	0
440600	LOC440600	0.38344
64783	RBM15	3.5033
9122	SLC16A4	9.2575
10542	HBXIP	64.1885
84432	PROK1	0
643160	CYMP	0.092326
3744	KCNA10	0
3737	KCNA2	0.2048
3738	KCNA3	2.9562
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	189.0696
100506293	LOC100506293	0
55791	LRIF1	6.7693
100418763	CCNT2P1	0
128338	DRAM2	46.5718
10390	CEPT1	18.8056
79961	DENND2D	41.3154
1117	CHI3L2	37.1894
100420342	LOC100420342	0
149620	RP11-165H20.1	0.0040655
27159	CHIA	0
128344	C1orf88	0.13601
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.71942
79084	WDR77	13.019
515	ATP5F1	85.6668
128346	C1orf162	23.7361
140	ADORA3	1.9975
5906	RAP1A	57.7329
100129269	LOC100129269	3.2739
643329	LOC643329	0
55924	FAM212B	1.2919
100506343	LOC100506343	0.041807
11218	DDX20	4.7311
3752	KCND3	0.23697
643355	LOC643355	0.13
171419	AF357532	0
55917	CTTNBP2NL	4.4098
100422976	MIR4256	0
7482	WNT2B	2.3229
54879	ST7L	2.4381
829	CAPZA1	106.9398
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	15.9313
389	RHOC	74.0808
333926	PPM1J	0.93778
284467	FAM19A3	0.21122
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.933
246182	AKR7A2P1	0.20083
100506392	LOC100506392	0.44088
9860	LRIG2	2.316
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.017637
728428	RPS15P1	0
260425	MAGI3	2.8279
100421402	LOC100421402	0
10745	PHTF1	3.7681
100270827	RPS2P14	0
54665	RSBN1	5.8122
26191	PTPN22	9.9761
100287722	LOC100287722	2.3095
440603	BCL2L15	12.8493
10717	AP4B1	7.7174
64858	DCLRE1B	2.169
204851	HIPK1	10.9255
56944	OLFML3	11.9981
100132906	RPL13AP10	0
148281	SYT6	0.017059
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.9968
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.27489
643586	LOC643586	0
10286	BCAS2	22.8725
270	AMPD1	1.5125
4893	NRAS	20.1125
7812	CSDE1	114.3112
80143	SIKE1	7.5949
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.9305
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.447
845	CASQ2	0
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.2312
126868	MAB21L3	2.1493
476	ATP1A1	172.9901
84852	ATP1A1OS	1.5684
100506459	LOC100506459	0
965	CD58	14.3472
728589	NAP1L4P1	0
3321	IGSF3	2.7097
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	25.7824
100462772	FTH1P22	0
5738	PTGFRN	10.0114
9398	CD101	3.5424
8458	TTF2	4.3075
100126331	MIR942	0
80263	TRIM45	1.1932
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	7.9424
441899	LOC441899	0
54855	FAM46C	21.1667
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.115
10885	WDR3	7.4216
200162	SPAG17	0.018692
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.066586
10352	WARS2	2.6546
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0
3284	HSD3B2	5.1812
440606	HSD3BP2	0.13417
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	3.3451
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.056256
644237	GAPDHP33	0
644242	LOC644242	0.71944
391081	HSD3BP5	0
90874	ZNF697	2.3928
26227	PHGDH	2.1171
3158	HMGCS2	3.72
83998	REG4	618.3848
343505	NBPF7	3.1344
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	10.2537
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	2.6746
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.68927
338391	HIST2H2BB	0
2210	FCGR1B	3.0815
653464	SRGAP2P1	1.8019
80713	MTIF2P1	0
647121	EMBP1	6.3488
100533719	ANKRD20A14P	0.14585
375010	LOC375010	0.046465
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.62903
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.9475
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.65076
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	42.4939
728833	FAM72D	2.77
100132966	LOC100132966	0
647135	SRGAP2P2	4.9757
728841	NBPF8	0.27593
388677	NOTCH2NL	4.1142
400818.chr1.2	NBPF9	2.1623
728855	LOC728855	6.4982
730256	LOC730256	0
653505	PPIAL4B	10.7957
728875	LOC728875	1.1759
730257	LOC730257	0
400818.chr1.1	NBPF9	1.3582
767846	PFN1P2	2.7397
9659	PDE4DIP	7.9757
653513	LOC653513	0
100505971	LOC100505971	2.1443
9554	SEC22B	61.1781
440672	NUDT4P1	0
100132406	NBPF10	8.5582
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	218.0147
84265	POLR3GL	25.8414
284615	ANKRD34A	0.54196
128077	LIX1L	7.4725
9939	RBM8A	20.2662
114814	GNRHR2	1.5971
8799	PEX11B	18.4609
8515	ITGA10	0.78672
148741	ANKRD35	0.97252
10401	PIAS3	8.0379
200035	NUDT17	1.0146
10623	POLR3C	12.0668
27246	RNF115	9.9524
11126	CD160	1.2107
5174	PDZK1	9.4999
653519	GPR89A	3.0405
728932	GPR89C	3.3475
728939	PDZK1P1	2.6163
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	10.5811
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.2418
149013	NBPF12	0.62799
440670	AE01	0
728989	LOC728989	2.5556
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	8.6429
100505794	LOC100505794	0
171423	PDIA3P	64.5039
2330	FMO5	7.5864
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.6367
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.796
51205	ACP6	1.8671
2702	GJA5	1.5541
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.8461
100034743	PDZK1P2	2.6595
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.487
728912	NBPF24	3.1831
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.097065
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.71347
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	8.9559
164022	PPIAL4A	10.7957
729086	LOC729086	0
645142	PPIAL4D	7.4695
200025	PFN1P3	0
284565	NBPF15	15.5681
767854	PFN1P7	0
730262	PPIAL4E	7.0569
645126	PFN1P6	0
728936	NBPF16	17.3729
728945	PPIAL4F	7.4695
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.8259
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	2.9935
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	5.1214
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.7788
100132306	LOC100132306	0.43859
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.61438
2209	FCGR1A	8.3363
653604	HIST2H3D	0.17572
8370	HIST2H4A	3.4679
126961	HIST2H3C	0.22919
8337	HIST2H2AA3	15.1419
337874	HIST2H2BD	0
337873	HIST2H2BC	2.5219
723790	HIST2H2AA4	15.1419
333932	HIST2H3A	0.22919
100132909	LOC100132909	2.9015
554313	HIST2H4B	2.4012
8349	HIST2H2BE	5.641
8338	HIST2H2AC	4.0311
317772	HIST2H2AB	0.13354
51027	BOLA1	10.4753
9900	SV2A	1.4438
10262	SF3B4	25.0456
10903	MTMR11	24.8469
56957	OTUD7B	1.8036
441907	LOC441907	0
11311	VPS45	11.0184
51177	PLEKHO1	35.4722
81611	ANP32E	20.7097
23632	CA14	0.02746
51107	APH1A	65.4149
79630	C1orf54	23.0332
148523	C1orf51	0.74417
54460	MRPS21	42.8821
9129	PRPF3	15.8437
23248	RPRD2	6.3922
80222	TARS2	9.087
1893	ECM1	6.5465
54507	ADAMTSL4	6.1467
100422997	MIR4257	5.3613
100289061	LOC100289061	0
4170	MCL1	180.4673
2029	ENSA	34.0165
55204	GOLPH3L	16.5975
84072	HORMAD1	0.16811
1520	CTSS	157.3629
100132571	LOC100132571	0
1513	CTSK	84.6848
405	ARNT	11.2144
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.1226
29956	CERS2	47.3283
8416	ANXA9	2.1552
55793	FAM63A	5.2373
58497	PRUNE	8.1581
149428	BNIPL	0.90043
54964	C1orf56	1.5994
56882	CDC42SE1	64.9832
10962	MLLT11	1.3677
126626	GABPB2	3.0696
10500	SEMA6C	1.7707
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	19.1272
388695	LYSMD1	2.6908
79005	SCNM1	9.5551
29765	TMOD4	0.81785
6944	VPS72	13.8751
8394	PIP5K1A	13.8397
5710	PSMD4	60.113
100507670	LOC100507670	0.27275
57592	ZNF687	5.8609
5298	PI4KB	18.0443
5993	RFX5	31.2607
100505481	LOC100505481	0
8991	SELENBP1	33.7945
5692	PSMB4	105.5169
23126	POGZ	11.6999
100505516	LOC100505516	0
57530	CGN	20.7017
7286	TUFT1	5.8083
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.272
11189	CELF3	0.27054
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	17.2697
51686	OAZ3	1.0258
11022	TDRKH	2.9328
100270670	LOC100270670	0
339398	LINGO4	0.1757
6097	RORC	4.4218
100191040	C2CD4D	0.12097
100132111	LOC100132111	2.047
284486	THEM5	0.7448
117145	THEM4	3.1356
391099	KRT8P28	0
6281	S100A10	260.0476
441908	NBPF18P	0.0021571
6282	S100A11	501.714
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.077857
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.058027
2312	FLG	0.043806
339400	LOC339400	0.096997
388698	FLG2	0.068604
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.28689
114771	PGLYRP3	0
57115	PGLYRP4	0.087038
6280	S100A9	711.778
100652944	LOC100652944	0
6283	S100A12	48.6392
645900	LOC645900	0
6279	S100A8	385.5409
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1265.4463
6276	S100A5	0.11235
6275	S100A4	151.4669
6274	S100A3	3.3313
6273	S100A2	1.2438
140576	S100A16	111.2259
