Gene ID	Gene Symbol	CCFA_Risk_208
100313892	MIR761	0
5865	RAB3B	0.61477
100270902	RPS26P14	0
51060	TXNDC12	47.5834
112970	KTI12	7.1536
91408	BTF3L4	7.5123
9372	ZFYVE9	3.5751
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.2404
100420258	PLA2G12AP1	0
4998	ORC1	2.3307
84950	PRPF38A	17.4195
23318	ZCCHC11	5.1212
645311	LOC645311	0
2882	GPX7	7.8751
348378	FAM159A	2.3156
65260	SELRC1	5.2775
100288149	LOC100288149	0
79699	ZYG11B	4.3982
729236	RPS13P2	0
440590	ZYG11A	0.48057
55268	ECHDC2	16.7072
100652967	LOC100652967	0
6342	SCP2	22.7225
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	1.5679
6512	SLC1A7	0.4302
100420556	LOC100420556	0
1376	CPT2	13.4089
54987	C1orf123	24.4134
4116	MAGOH	33.1832
100507564	LOC100507564	0.12026
7804	LRP8	1.1438
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.73341
55706	TMEM48	8.2554
100270890	RPL37P7	0
54432	YIPF1	20.2338
1733	DIO1	0
51668	HSPB11	8.6034
115353	LRRC42	9.496
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	79.8291
100652969	LOC100652969	0
127428	TCEANC2	2.3069
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.05875
606495	CYB5RL	1.3117
51253	MRPL37	31.6337
23648	SSBP3	18.6692
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	6.1815
338094	FAM151A	3.9052
100527960	HEATR8-TTC4	0
374977	HEATR8	0.76871
7268	TTC4	8.8028
25973	PARS2	2.0785
55001	TTC22	6.2449
163747	C1orf177	0.58124
1718	DHCR24	26.5327
100652983	LOC100652983	0
100652980	LOC100652980	0.26498
199964	TMEM61	2.1874
7809	BSND	0.058385
255738	PCSK9	3.5149
23358	USP24	8.7015
100507634	LOC100507634	0.15623
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	16.5812
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.13685
199920	C1orf168	0.23546
731	C8A	0
732	C8B	0
1600	DAB1	1.5378
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	10.0789
4070	TACSTD2	3.7832
266920	AK2P1	0
114803	MYSM1	4.0134
3725	JUN	24.6005
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.07669
55277	FGGY	1.8495
100616409	MIR4711	0
51361	HOOK1	8.8285
1573	CYP2J2	12.086
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.8952
414927	MGC34796	0
83941	TM2D1	12.6496
10207	INADL	6.6019
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.9529
163782	KANK4	0.089526
7398	USP1	12.6216
85440	DOCK7	3.5366
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	7.4796
199899	LINC00466	0.093683
27022	FOXD3	0.15471
441887	LOC441887	0
29929	ALG6	6.1043
23421	ITGB3BP	4.6811
84455	EFCAB7	2.1344
79469	DLEU2L	0.38618
5236	PGM1	18.0556
4919	ROR1	0.40959
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.070412
57685	CACHD1	0.95458
100616338	MIR4794	0
55225	RAVER2	11.1117
3716	JAK1	23.7441
100130270	LOC100130270	0
391045	SLC2A3P2	0.14518
100500854	MIR3671	1.5634
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.2129
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.17383
3953	LEPR	1.7327
54741	LEPROT	18.8588
100422694	LOC100422694	0
5142	PDE4B	9.1159
84251	SGIP1	1.9492
100422871	MIR3117	0
200132	TCTEX1D1	0.033412
10022	INSL5	0.1114
79819	WDR78	0.41917
57708	MIER1	7.6015
23169	SLC35D1	7.8576
400757	C1orf141	0.1545
149233	IL23R	0.39082
100130497	LOC100130497	0
3595	IL12RB2	1.5174
26135	SERBP1	41.4261
100130196	LOC100130196	0
1647	GADD45A	16.0555
55970	GNG12	31.4908
100151677	RNU7-80P	0
100289178	LOC100289178	0.14151
100133029	LOC100133029	0
9077	DIRAS3	0.48419
79971	WLS	14.475
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	2.2621
171416	AF357533	0
57554	LRRC7	0.017132
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	7.9526
9295	SRSF11	37.9559
81573	ANKRD13C	4.1856
11147	HHLA3	10.5916
1491	CTH	1.738
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.19624
100132618	ZRANB2-AS1	0.9813
9406	ZRANB2	34.3086
406962	MIR186	4.297
257194	NEGR1	0.85548
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.042864
100526835	FPGT-TNNI3K	0.15309
8790	FPGT	4.872
51086	TNNI3K	0
127254	C1orf173	0.052259
1429	CRYZ	19.6466
127253	TYW3	6.9839
431707	LHX8	0
204962	SLC44A5	0.65882
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.023891
34	ACADM	22.3357
1744	DLSTP1	0
5876	RABGGTB	28.6314
692085	SNORD45C	2.8303
26805	SNORD45A	1.3141
26804	SNORD45B	7.6383
4438	MSH4	0.048818
127247	ASB17	0
256435	ST6GALNAC3	0.86151
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.66653
256483	LOC256483	0
10026	PIGK	5.1991
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.071405
100147756	RNU7-8P	0
26009	ZZZ3	8.3169
23032	USP33	16.5256
100131291	LOC100131291	0
374986	FAM73A	2.4463
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	4.8491
8880	FUBP1	26.6173
11080	DNAJB4	8.8891
100131495	LOC100131495	0
54810	GIPC2	15.1
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.032266
5737	PTGFR	3.8287
10964	IFI44L	7.332
10561	IFI44	14.5374
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	5.5202
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.0894
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.34042
5567	PRKACB	8.2432
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.2377
391051	UOX	0.15471
58511	DNASE2B	0
80135	RPF1	17.3487
2787	GNG5	120.5131
100505741	SPATA1	0.059228
1486	CTBS	8.9942
439927	C1orf180	0.46378
117178	SSX2IP	5.8212
23566	LPAR3	0
255231	MCOLN2	4.6957
55283	MCOLN3	1.3395
126820	WDR63	0.079801
100616481	MIR4423	0
84144	SYDE2	0.65352
148423	C1orf52	5.5802
8915	BCL10	11.8493
646626	LOC646626	0.031997
23576	DDAH1	22.6927
3491	CYR61	3.3239
54680	ZNHIT6	3.4807
255631	COL24A1	0.39933
57489	ODF2L	7.1026
100420166	LOC100420166	0
9635	CLCA2	0.43731
1179	CLCA1	448.1178
22802	CLCA4	71.0925
100129348	LOC100129348	0
9629	CLCA3P	0.070329
51100	SH3GLB1	18.0298
388132	RPL17P5	0
9403	9/15/2015	91.0633
9653	HS2ST1	5.0697
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.19197
8543	LMO4	19.1662
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	13.2698
100462880	TCEB1P19	0
2959	GTF2B	18.3772
100130455	LOC100130455	0
56267	CCBL2	12.531
494115	RBMXL1	7.6633
2635	GBP3	62.1813
2633	GBP1	73.2522
284672	PTGES3P	0
388646	GBP7	27.3308
2634	GBP2	34.0637
115361	GBP4	36.8349
100421401	LOC100421401	0
115362	GBP5	20.8352
729930	LOC729930	0
163351	GBP6	0.22255
391053	CAPNS1P1	0
400759	GBP1P1	7.0524
23507	LRRC8B	2.8595
400761	FLJ27354	0.70965
84230	LRRC8C	4.0843
100505788	LOC100505788	0
55144	LRRC8D	12.7033
492303	GEMIN8P4	0.49346
284695	ZNF326	6.5226
343472	BARHL2	0
100505821	LOC100505821	0.20497
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	8.7029
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.086209
645931	FEN1P1	0
8317	CDC7	3.6759
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.6134
7049	TGFBR3	1.6163
676	BRDT	0.28011
253152	EPHX4	0.38802
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.055278
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.83563
100419803	LOC100419803	0
388649	C1orf146	0.09194
100462767	ACTBP12	0
11146	GLMN	4.0262
79871	RPAP2	4.2866
2672	GFI1	6.509
7813	EVI5	3.2514
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	320.1126
388650	FAM69A	8.8322
6083	SNORD21	0.48835
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	8.5593
50999	TMED5	16.557
343099	CCDC18	2.2712
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	5.198
1810	DR1	17.7075
100421273	LOC100421273	0
54874	FNBP1L	9.9537
8412	BCAR3	5.6279
100129046	LOC100129046	2.0186
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	18.5106
2730	GCLM	5.7281
24	ABCA4	0.41721
9411	ARHGAP29	1.121
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	14.0782
2152	F3	21.6585
100130235	LOC100130235	0
100421182	LOC100421182	1.0872
100616321	MIR378G	0
126969	SLC44A3	14.5353
1266	CNN3	64.872
729970	LOC729970	1.8837
199857	ALG14	11.7098
148534	TMEM56	2.05
100527978	TMEM56-RWDD3	0.12063
25950	RWDD3	9.567
440594	FLJ31662	0.18872
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.6385
1806	DPYD	10.5512
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	13.0679
163404	LPPR5	0.019922
100129620	LOC100129620	0
9890	LPPR4	0.50968
54873	PALMD	2.1719
100129320	HMGB3P10	0
391059	FRRS1	2.5049
100270894	RPL39P9	0
178	AGL	5.191
730081	LOC730081	1.2892
23443	SLC35A3	18.5211
64645	HIAT1	19.4931
163786	SASS6	2.6658
54482	CCDC76	7.9044
127495	LRRC39	0.45445
1629	DBT	2.6966
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.0523
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.9797
100421045	BCAS2P2	0
54112	GPR88	0.18468
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	26.8454
2135	EXTL2	5.1385
148867	SLC30A7	7.3156
100421397	LOC100421397	0
51611	DPH5	6.3225
100506051	LOC100506051	1.4464
100506029	LOC100506029	1.7221
1901	S1PR1	10.7577
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.12554
94236	DNAJA1P5	0.044886
1301	COL11A1	0.053611
100421046	LOC100421046	0
55599	RNPC3	5.955
280	AMY2B	4.3094
648740	LOC648740	0
279	AMY2A	1.3083
276	AMY1A	0.49819
277	AMY1B	0.53773
281	AMYP1	0
278	AMY1C	0.49819
100131348	LOC100131348	0
100129138	LOC100129138	0.42847
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.5807
22854	NTNG1	0.07307
360165	NDUFA4P1	0
10451	VAV3	8.1667
29957	SLC25A24	20.8144
148545	NBPF4	0.8006
727941	LOC727941	0
100507044	NBPF5	0.011968
100422608	LOC100422608	0
400768	LOC400768	0.17746
653149	NBPF6	0.50577
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.3469
113802	HENMT1	6.6175
55119	PRPF38B	25.211
163479	FNDC7	0
6814	STXBP3	21.3977
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.8016
23155	CLCC1	7.2235
22911	WDR47	2.5115
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	16.5964
56900	TMEM167B	20.1493
93993	NDUFB3P1	0
677766	SCARNA2	1.714
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	13.0889
6301	SARS	19.2463
1952	CELSR2	0.70638
84722	PSRC1	2.9405
343263	MYBPHL	0
6272	SORT1	11.4542
5686	PSMA5	18.2295
284612	SYPL2	0.34083
127002	ATXN7L2	2.9937
284613	CYB561D1	7.773
57463	AMIGO1	1.3337
83873	GPR61	0.028334
2773	GNAI3	21.798
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.13478
271	AMPD2	13.8614
441896	RPL7P8	0
2948	GSTM4	31.8428
2946	GSTM2	1.0254
2944	GSTM1	34.5136
2949	GSTM5	1.945
2947	GSTM3	5.5324
79574	EPS8L3	45.971
1435	CSF1	13.2583
10768	AHCYL1	30.9836
85369	FAM40A	10.2578
257	ALX3	1.6062
164153	UBL4B	0
388662	SLC6A17	0.012165
100130800	LOC100130800	0
3749	KCNC4	1.5965
100506257	LOC100506257	0
440600	LOC440600	0.35467
64783	RBM15	3.7168
9122	SLC16A4	7.9692
10542	HBXIP	63.5072
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.16622
3738	KCNA3	2.8447
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	128.5452
100506293	LOC100506293	0
55791	LRIF1	6.5259
100418763	CCNT2P1	0
128338	DRAM2	43.2282
10390	CEPT1	16.8912
79961	DENND2D	45.1507
1117	CHI3L2	15.2801
100420342	LOC100420342	0
149620	RP11-165H20.1	0.099878
27159	CHIA	0.043853
128344	C1orf88	0.23867
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.6257
79084	WDR77	14.9805
515	ATP5F1	94.3184
128346	C1orf162	29.6068
140	ADORA3	2.5487
5906	RAP1A	53.6806
100129269	LOC100129269	3.1161
643329	LOC643329	0
55924	FAM212B	1.0139
100506343	LOC100506343	0
11218	DDX20	4.1168
3752	KCND3	0.50494
643355	LOC643355	0.052143
171419	AF357532	0
55917	CTTNBP2NL	4.128
100422976	MIR4256	0
7482	WNT2B	1.4825
54879	ST7L	2.7309
829	CAPZA1	93.2378
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	16.886
389	RHOC	76.9296
333926	PPM1J	1.0385
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	8.4972
246182	AKR7A2P1	0.33227
100506392	LOC100506392	0.61935
9860	LRIG2	2.9997
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.6866
100421402	LOC100421402	0
10745	PHTF1	3.157
100270827	RPS2P14	0
54665	RSBN1	5.4808
26191	PTPN22	8.4785
100287722	LOC100287722	2.5086
440603	BCL2L15	18.588
10717	AP4B1	7.6598
64858	DCLRE1B	2.4706
204851	HIPK1	10.4862
56944	OLFML3	13.6912
100132906	RPL13AP10	0
148281	SYT6	0.013685
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.3563
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.31673
643586	LOC643586	0
10286	BCAS2	24.5345
270	AMPD1	0.98272
4893	NRAS	18.5602
7812	CSDE1	108.378
80143	SIKE1	7.6705
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.8668
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.7456
845	CASQ2	0
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.0338
126868	MAB21L3	1.5647
476	ATP1A1	224.6649
84852	ATP1A1OS	1.8882
100506459	LOC100506459	0
965	CD58	11.3665
728589	NAP1L4P1	0
3321	IGSF3	3.4409
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	27.0892
100462772	FTH1P22	0
5738	PTGFRN	9.5172
9398	CD101	2.6559
8458	TTF2	3.639
100126331	MIR942	0
80263	TRIM45	2.0471
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.027142
10905	MAN1A2	6.7669
441899	LOC441899	0
54855	FAM46C	22.2763
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.1173
10885	WDR3	7.02
200162	SPAG17	0
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	4.1494
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.047163
3284	HSD3B2	4.9605
440606	HSD3BP2	0.29707
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	2.4282
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.025292
644237	GAPDHP33	0
644242	LOC644242	0.44723
391081	HSD3BP5	0
90874	ZNF697	1.2124
26227	PHGDH	2.2787
3158	HMGCS2	6.7091
83998	REG4	438.8217
343505	NBPF7	1.7404
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	8.7122
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.6313
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.98315
338391	HIST2H2BB	0
2210	FCGR1B	1.6231
653464	SRGAP2P1	1.2211
80713	MTIF2P1	0
647121	EMBP1	5.9437
100533719	ANKRD20A14P	0.0176
375010	LOC375010	0.018153
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.040741
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.6377
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.54518
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	46.2345
728833	FAM72D	1.6908
100132966	LOC100132966	0
647135	SRGAP2P2	4.1868
728841	NBPF8	0.32067
388677	NOTCH2NL	3.8901
400818.chr1.2	NBPF9	1.9602
728855	LOC728855	7.0149
730256	LOC730256	0
653505	PPIAL4B	11.1161
728875	LOC728875	1.2149
730257	LOC730257	0
400818.chr1.1	NBPF9	2.0132
767846	PFN1P2	3.0145
9659	PDE4DIP	7.4584
653513	LOC653513	0
100505971	LOC100505971	1.696
9554	SEC22B	53.5613
440672	NUDT4P1	0
100132406	NBPF10	8.5098
100505987	LOC100505987	0.14442
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	338.5413
84265	POLR3GL	22.8442
284615	ANKRD34A	0.68915
128077	LIX1L	6.9197
9939	RBM8A	19.6514
114814	GNRHR2	1.2182
8799	PEX11B	18.3058
8515	ITGA10	0.65381
148741	ANKRD35	0.57083
10401	PIAS3	7.6691
200035	NUDT17	1.0777
10623	POLR3C	11.496
27246	RNF115	12.0483
11126	CD160	0.73627
5174	PDZK1	9.9874
653519	GPR89A	3.1495
728932	GPR89C	3.4272
728939	PDZK1P1	3.009
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	8.7869
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.20084
149013	NBPF12	0.77277
440670	AE01	0
728989	LOC728989	2.7664
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0.19997
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	9.208
100505794	LOC100505794	0
171423	PDIA3P	50.7548
2330	FMO5	10.173
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	17.3687
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.8309
51205	ACP6	3.0845
2702	GJA5	1.7902
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.6502
100034743	PDZK1P2	3.0596
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.3833
728912	NBPF24	2.8649
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.029022
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.5796
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	6.918
164022	PPIAL4A	11.1059
729086	LOC729086	0
645142	PPIAL4D	7.5591
200025	PFN1P3	0
284565	NBPF15	13.5949
767854	PFN1P7	0
730262	PPIAL4E	7.1515
645126	PFN1P6	0
728936	NBPF16	14.5717
728945	PPIAL4F	7.5676
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.6075
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	3.2784
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	3.3685
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	11.1076
100132306	LOC100132306	0.52825
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0.011496
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.58287
2209	FCGR1A	5.0383
653604	HIST2H3D	0.22929
8370	HIST2H4A	5.4527
126961	HIST2H3C	0.15777
8337	HIST2H2AA3	8.788
337874	HIST2H2BD	0
337873	HIST2H2BC	3.2572
723790	HIST2H2AA4	8.788
333932	HIST2H3A	0.15777
100132909	LOC100132909	4.7794
554313	HIST2H4B	2.7117
8349	HIST2H2BE	5.3373
8338	HIST2H2AC	2.5833
317772	HIST2H2AB	0.089272
51027	BOLA1	10.9332
9900	SV2A	1.2224
10262	SF3B4	27.2626
10903	MTMR11	23.472
56957	OTUD7B	1.8982
441907	LOC441907	0
11311	VPS45	10.8107
51177	PLEKHO1	37.872
81611	ANP32E	20.0377
23632	CA14	0.21202
51107	APH1A	75.5364
79630	C1orf54	24.3475
148523	C1orf51	1.4123
54460	MRPS21	50.3675
9129	PRPF3	14.2849
23248	RPRD2	5.4318
80222	TARS2	10.9784
1893	ECM1	5.7823
54507	ADAMTSL4	4.199
100422997	MIR4257	1.0045
100289061	LOC100289061	0
4170	MCL1	125.494
2029	ENSA	35.399
55204	GOLPH3L	17.1342
84072	HORMAD1	0.56219
1520	CTSS	179.1942
100132571	LOC100132571	0
1513	CTSK	100.7057
405	ARNT	10.8391
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.2579
29956	CERS2	49.1248
8416	ANXA9	2.4382
55793	FAM63A	6.3335
58497	PRUNE	8.7489
149428	BNIPL	0.88132
54964	C1orf56	1.9341
56882	CDC42SE1	54.7763
10962	MLLT11	1.3344
126626	GABPB2	4.0773
10500	SEMA6C	1.949
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	18.7972
388695	LYSMD1	3.0585
79005	SCNM1	10.0955
29765	TMOD4	1.0525
6944	VPS72	13.8527
8394	PIP5K1A	12.5317
5710	PSMD4	64.4914
100507670	LOC100507670	0.47914
57592	ZNF687	6.3544
5298	PI4KB	18.6931
5993	RFX5	30.7552
100505481	LOC100505481	0
8991	SELENBP1	56.8289
5692	PSMB4	111.3588
23126	POGZ	11.688
100505516	LOC100505516	0
57530	CGN	17.9818
7286	TUFT1	5.185
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.9271
11189	CELF3	0.22916
284485	RIIAD1	0.043097
100270898	RPS11P3	0
65005	MRPL9	17.1694
51686	OAZ3	1.1653
11022	TDRKH	2.412
100270670	LOC100270670	0
339398	LINGO4	0.034377
6097	RORC	5.8548
100191040	C2CD4D	0.22035
100132111	LOC100132111	1.4812
284486	THEM5	1.4281
117145	THEM4	4.0499
391099	KRT8P28	0
6281	S100A10	204.0375
441908	NBPF18P	0.033872
6282	S100A11	464.3551
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.078237
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.041561
2312	FLG	0.069025
339400	LOC339400	0.25288
388698	FLG2	0.085442
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0.11509
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0.13049
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0.12212
6707	SPRR3	0
6699	SPRR1B	0.12922
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.26033
114771	PGLYRP3	0.068191
57115	PGLYRP4	0.26183
6280	S100A9	139.4502
100652944	LOC100652944	0
6283	S100A12	5.4824
645900	LOC645900	0
6279	S100A8	61.7283
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1222.959
6276	S100A5	0.11266
6275	S100A4	98.8431
6274	S100A3	1.5174
6273	S100A2	0.91462
140576	S100A16	101.7111
57402	S100A14	121.7171
6284	S100A13	25.1245
