Gene ID	Gene Symbol	CCFA_Risk_259
47	ACLY	21.7927
83538	TTC25	0.20247
1267	CNP	14.4206
100652963	LOC100652963	0
7266	DNAJC7	26.5169
28511	NKIRAS2	17.2581
201181	ZNF385C	0.10832
100507656	LOC100507656	0
79132	DHX58	6.9639
2648	KAT2A	9.3211
94086	HSPB9	0.51211
5878	RAB5C	90.1274
23415	KCNH4	0.17846
3060	HCRT	0
84514	GHDC	7.1086
6777	STAT5B	26.2042
6776	STAT5A	16.8771
6774	STAT3	57.3262
284119	PTRF	34.1665
535	ATP6V0A1	12.6101
5767	PTP4A2P1	0
4669	NAGLU	16.7369
643646	HSD17B1P1	0
3292	HSD17B1	0.83627
100290566	LOC100290566	6.4181
80347	COASY	15.8573
6945	MLX	34.8946
29893	PSMC3IP	0.85551
162427	FAM134C	11.2458
7283	TUBG1	10.8963
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	4.8216
79990	PLEKHH3	3.5147
2826	CCR10	1.2205
8506	CNTNAP1	2.2775
2145	EZH1	6.9739
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.497
10266	RAMP2	21.2193
84313	VPS25	34.8101
65266	WNK4	2.6672
28958	CCDC56	18.6961
124817	CNTD1	1.1306
8678	BECN1	31.558
10197	PSME3	19.5305
314	AOC2	0.34815
8639	AOC3	3.0701
90586	AOC4	0.40202
388387	LOC388387	0.3919
2538	G6PC	1.1354
6088	RNY4P2	0
80755	AARSD1	3.8664
146923	RUNDC1	8.0192
6155	RPL27	453.7834
3430	IFI35	42.5959
10493	VAT1	19.7477
8153	RND2	0.32648
672	BRCA1	1.1637
140660	RPL21P4	0
10230	NBR2	2.8167
100505873	LOC100505873	0
100505899	LOC100505899	0.90967
394269	BRCA1P1	0
4077	NBR1	22.1078
113277	TMEM106A	8.5159
100130581	LOC100130581	0.52289
26853	RNU2-4P	0
379	ARL4D	0.74503
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	9.4712
2118	ETV4	2.0491
4222	MEOX1	8.1686
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	23.2458
284067	C17orf105	0
4356	MPP3	0.78019
146894	CD300LG	0.47321
4355	MPP2	0.25559
23591	FAM215A	0.19681
100533791	LOC100533791	0
5539	PPY	0.18457
5697	PYY	6.7193
162417	NAGS	1.9261
84336	TMEM101	10.8974
124801	LSM12	16.5336
92579	G6PC3	6.3368
10014	HDAC5	8.3102
78995	C17orf53	0.37144
92591	ASB16	1.2391
339201	C17orf65	3.9461
79089	TMUB2	20.5622
56970	ATXN7L3	25.4257
7343	UBTF	14.8187
6466	SHC1P2	0
6521	SLC4A1	0.3842
10900	RUNDC3A	0.31202
51629	SLC25A39	35.1438
2896	GRN	179.221
284069	FAM171A2	0.56809
390800	RPL7L1P5	0
3674	ITGA2B	0.25297
23131	GPATCH8	7.0346
2535	FZD2	2.7275
728675	LOC728675	0
284071	C17orf104	0.13848
124808	CCDC43	7.4314
80174	DBF4B	1.3998
100271035	RPL6P26	0
4185	ADAM11	0.13383
10052	GJC1	3.0239
51751	HIGD1B	0.7402
9343	EFTUD2	14.5681
388389	CCDC103	0.57362
2670	GFAP	0.21631
146909	KIF18B	1.3356
10882	C1QL1	2.6991
79877	DCAKD	4.3628
4836	NMT1	14.292
113026	PLCD3	32.3888
79777	ACBD4	4.4662
10614	HEXIM1	11.2288
124790	HEXIM2	2.0318
100505972	LOC100505972	0.4238
752	FMNL1	35.9634
100505988	LOC100505988	0
100133991	LOC100133991	1.0749
124783	TEX34	0.21383
9020	MAP3K14	6.986
201176	ARHGAP27	19.2669
9842	PLEKHM1	8.8514
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	3.0341
100506044	LOC100506044	0.077907
644157	DND1P1	0
644172	LOC644172	0.26149
644191	RPS26P8	0
1394	CRHR1	0
401884	MGC57346	1.326
147081	C17orf69	0.73326
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.04734
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	7.1232
644246	KANSL1-AS1	2.1006
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	1.7977
9884	LRRC37A	1.7267
729008	LOC729008	0
728806	NSFP1	6.107
474170	LRRC37A2	1.9802
51326	ARL17A	1.9866
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	16.2484
644315	RPS7P11	0
7473	WNT3	0.28417
644366	LOC644366	0
7484	WNT9B	0.029352
100151686	RNU6ATAC3P	0
9570	GOSR2	11.7694
388394	RPRML	0
100506214	LOC100506214	0.47711
644397	LOC644397	0.31091
996	CDC27	11.2651
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.12799
3690	ITGB3	3.5963
100506252	LOC100506252	0
124989	C17orf57	0.62453
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.0049
9520	NPEPPS	25.2965
3837	KPNB1	45.9906
9755	TBKBP1	3.5816
30009	TBX21	2.1625
114881	OSBPL7	9.2078
124995	MRPL10	13.9513
90506	LRRC46	0.27561
90507	SCRN2	10.5597
80320	SP6	3.5887
100506295	LOC100506295	0
6668	SP2	8.9952
100506325	LOC100506325	0.24591
55163	PNPO	5.4325
79170	PRR15L	98.6746
80279	CDK5RAP3	49.6713
51226	COPZ2	6.0644
406943	MIR152	0
4779	NFE2L1	51.8134
10951	CBX1	10.8587
29916	SNX11	14.4062
8631	SKAP1	3.8107
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0.057536
3212	HOXB2	7.5461
3213	HOXB3	5.6743
3214	HOXB4	1.6206
406902	MIR10A	0
404266	HOXB-AS3	2.8164
3215	HOXB5	6.387
3216	HOXB6	8.3874
3217	HOXB7	12.7753
3218	HOXB8	3.1083
3219	HOXB9	11.4408
406972	MIR196A1	1.0845
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0.11113
284076	TTLL6	0.8531
10241	CALCOCO2	31.7199
100128010	LOC100128010	0
516	ATP5G1	37.693
100419622	LOC100419622	0
65264	UBE2Z	36.6983
11267	SNF8	30.5504
2695	GIP	0
10642	IGF2BP1	0.0096189
124872	B4GALNT2	1.0681
100271546	RPS10P25	0
2793	GNGT2	2.8825
51225	ABI3	14.5911
162466	PHOSPHO1	4.1611
124871	FLJ40194	0.0018405
22834	ZNF652	3.6912
100271450	RPL21P124	0
5245	PHB	43.5467
100131693	EIF4EP2	0
4804	NGFR	0.76456
100288866	LOC100288866	0
11248	NXPH3	0.15192
8405	SPOP	12.9946
10237	SLC35B1	21.5035
81558	FAM117A	8.4862
11143	KAT7	7.0958
255061	TAC4	0
729220	FLJ45513	0.36149
124865	LOC124865	0
1748	DLX4	0.092083
1747	DLX3	0
284080	LOC284080	0.099899
3675	ITGA3	26.9557
5164	PDK2	4.1229
201191	SAMD14	2.9221
84687	PPP1R9B	25.0718
6442	SGCA	0.22622
373861	HILS1	0.013336
1277	COL1A1	252.1534
100131823	SUMO2P7	0
162461	TMEM92	5.122
64132	XYLT2	6.1314
51264	MRPL27	11.5463
146956	EME1	0.33771
55379	LRRC59	47.1378
80221	ACSF2	6.3723
359772	MRPS21P9	0
1101	CHAD	2.3523
55316	RSAD1	9.4617
84073	MYCBPAP	0.22711
55040	EPN3	2.9297
64847	SPATA20	16.3606
253962	LOC253962	0.058861
8913	CACNA1G	0.16885
8714	ABCC3	25.5941
91369	ANKRD40	9.3932
51747	LUC7L3	31.8067
55018	LINC00483	11.9042
124857	WFIKKN2	0
100130929	RPL5P33	0
10140	TOB1	23.152
400604	LOC400604	0.17975
100506609	LOC100506609	0
9043	SPAG9	13.6169
654364	NME1-NME2	56.5108
4830	NME1	0
4831	NME2	44.0312
54799	MBTD1	3.7775
51096	UTP18	10.7105
440446	FLJ42842	0.025512
388401	RPL7P48	0
56934	CA10	0
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	4.4315
1353	COX11	7.6456
252983	STXBP4	0.59442
3131	HLF	0.65308
23531	MMD	7.4603
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	0.28257
58488	PCTP	10.8112
162282	ANKFN1	0.044771
100271521	RPL39P33	0
9241	NOG	0
339210	C17orf67	1.453
100131091	LOC100131091	0
8526	DGKE	2.5235
246754	MTVR2	0.20775
7706	TRIM25	35.9305
100500827	MIR3614	0
8161	COIL	5.1166
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	37.3526
376412	RNF126P1	0.22399
8165	AKAP1	13.3017
124540	MSI2	1.7062
51649	MRPS23	8.7627
100652727	LOC100652727	0
404093	CUEDC1	6.7523
7716	VEZF1	10.0342
645460	FLJ44342	3.339
6426	SRSF1	28.1696
140735	DYNLL2	36.8184
26689	OR4D1	0
55545	MSX2P1	0.1171
124538	OR4D2	0
8288	EPX	0.093134
54903	MKS1	2.7587
4025	LPO	0
4353	MPO	0.18365
9256	BZRAP1	0.9831
100506779	LOC100506779	2.0915
406934	MIR142	19.1771
100616220	MIR4736	0
6827	SUPT4H1	32.8372
54894	RNF43	5.3562
124535	HSF5	0.020538
9110	MTMR4	8.5924
5414	9/4/2015	3.1989
284083	C17orf47	0.33866
56155	TEX14	0.29764
645545	IGBP1P2	0
5889	RAD51C	3.4828
22843	PPM1E	0.06515
100271555	RPS12P30	0
4591	TRIM37	4.5864
100506847	LOC100506847	0.13319
348235	SKA2	6.139
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	2.6837
100420854	LOC100420854	0
55181	SMG8	5.1136
284161	GDPD1	1.8323
388403	YPEL2	9.1942
100616204	MIR4729	0
79665	DHX40	8.1246
1213	CLTC	55.641
100506863	CLTC-IT1	0
51651	PTRH2	4.582
81671	VMP1	83.8337
406991	MIR21	12.0899
51174	TUBD1	3.123
729565	NDUFB8P2	0
6198	RPS6KB1	5.9477
100129542	RPS29P21	0
51136	RNFT1	7.8646
653645	TBC1D3P1-DHX40P1	1.5186
100616210	MIR4737	3.551
63897	HEATR6	3.1687
100422693	LOC100422693	0
645638	LOC645638	6.2842
653653	LOC653653	3.8873
762	CA4	101.0306
84669	USP32	9.574
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0.087863
645688	RPL12P38	0.39736
10513	APPBP2	5.7828
8493	PPM1D	4.0338
54828	BCAS3	1.8724
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	6.4733
388407	C17orf82	0.27565
9496	TBX4	0.04904
342538	NACA2	15.7286
83990	BRIP1	1.194
57508	INTS2	2.6013
9969	MED13	8.7264
284167	POLRMTP1	0
440452	TBC1D3P2	1.0558
100271647	RPL36AP47	0
146779	EFCAB3	0.19236
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	4.5995
11011	TLK2	6.881
100271548	RPS10P26	0
9902	MRC2	18.1727
162333	3/10/2015	0.020203
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	1.1979
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	24.2462
342541	LOC342541	0
1636	ACE	11.195
100129123	ACE3	0
81033	KCNH6	0.19712
10238	DCAF7	17.4974
51204	TACO1	9.8829
390806	LOC390806	0
4215	MAP3K3	11.7213
100422656	LOC100422656	0
80774	LIMD2	21.2972
729683	LOC729683	0
92335	STRADA	8.6104
57003	CCDC47	29.7771
11325	DDX42	16.1011
117246	FTSJ3	11.1211
5705	PSMC5	25.4597
6603	SMARCD2	21.7856
146771	TCAM1P	0.29051
1443	CSH2	0
2689	GH2	0.078245
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0
974	CD79B	10.4381
6329	SCN4A	0.054035
92340	C17orf72	0.91056
3384	ICAM2	9.0813
2081	ERN1	3.9687
692227	SNORD104	11.7244
677842	SNORA76	0
55852	TEX2	4.6538
645993	RPL31P57	0
5175	PECAM1	34.7972
284021	MILR1	5.2582
11232	POLG2	4.0954
654485	ATP5J2P4	0
1655	DDX5	184.1242
100616387	MIR3064	172.2209
100616408	MIR5047	216.4545
90799	CEP95	4.4549
64750	SMURF2	7.1925
100289489	LOC100289489	0
146880	LOC146880	13.086
440456	PLEKHM1P	7.0335
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	1.2697
440459	LOC440459	0
201283	AMZ2P1	1.6024
10672	GNA13	25.9293
100507002	LOC100507002	0
8787	RGS9	0.54465
100380945	ZNF848P	0
8313	AXIN2	4.1156
201134	CEP112	1.5406
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.070232
5578	PRKCA	6.4095
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.049183
786	CACNG1	0
9931	HELZ	3.894
646175	RPL36AP48	0
5718	PSMD12	13.591
26207	PITPNC1	10.5019
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	9.6894
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	5.9457
284018	C17orf58	5.6908
3838	KPNA2	18.8394
732538	LOC732538	0
100499466	LOC100499466	5.4054
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.10268
51321	AMZ2	9.4655
22901	ARSG	1.5024
9120	SLC16A6	2.7085
55062	WIPI1	20.7749
693220	MIR635	3.5977
5573	PRKAR1A	55.2923
54757	FAM20A	5.6366
10351	ABCA8	0.43423
10350	ABCA9	0.66114
23460	ABCA6	1.0652
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	0.70223
23461	ABCA5	5.8818
100130368	SNRPGP4	0
5608	MAP2K6	4.4638
3773	KCNJ16	0.078978
400617	KCNJ2-AS1	0.73431
3759	KCNJ2	10.5206
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.037265
6662	SOX9	5.446
100499467	LOC100499467	5.2265
284072	LOC284072	0
400619	LINC00511	0.70756
100271493	RPL32P33	0
201266	SLC39A11	9.8538
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	1.2744
9382	COG1	8.8762
84923	FAM104A	9.0526
55028	C17orf80	3.8999
642843	CPSF4L	0.32643
23580	CDC42EP4	14.4151
54549	SDK2	0.31801
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	44.1506
85001	MGC16275	0.46389
94015	TTYH2	3.9904
64446	DNAI2	0
124602	KIF19	0.78049
388419	BTBD17	0.1508
350383	GPR142	0.17972
55890	GPRC5C	10.6671
11314	CD300A	28.5546
124599	CD300LB	1.945
10871	CD300C	6.5132
100130520	LOC100130520	0
100131439	CD300LD	0.26195
146723	C17orf77	0.3375
342510	CD300E	43.9342
326624	RAB37	3.7491
146722	CD300LF	12.879
100500847	MIR3615	0.19736
9368	SLC9A3R1	56.934
26151	NAT9	13.1979
54868	TMEM104	4.0714
2905	GRIN2C	0.11205
2232	FDXR	3.324
283985	FADS6	0.84907
124590	USH1G	0
92736	OTOP2	0.63877
347741	OTOP3	0.097392
283987	C17orf28	10.7925
30850	CDR2L	3.6528
3396	ICT1	13.8527
23510	KCTD2	7.6741
10476	ATP5H	102.5551
9121	SLC16A5	7.3243
79637	ARMC7	6.0773
30833	NT5C	34.1234
51155	HN1	55.4678
6613	SUMO2	120.0595
79902	NUP85	7.718
23163	GGA3	12.3411
51081	MRPS7	23.2995
57409	MIF4GD	11.2859
100287042	LOC100287042	0.53359
60386	SLC25A19	4.8067
2885	GRB2	78.7452
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	10.9788
57513	CASKIN2	3.7991
283989	TSEN54	8.2254
3993	LLGL2	29.7986
80022	MYO15B	30.3703
9400	RECQL5	9.5378
643008	C17orf109	20.3177
100130933	C17orf110	7.3937
29115	SAP30BP	16.2199
3691	ITGB4	34.9069
2584	GALK1	8.5182
3021	H3F3B	192.4932
100616282	MIR4738	0
85451	UNK	5.9526
100507191	LOC100507191	0
201294	UNC13D	26.4171
23558	WBP2	43.3036
91107	TRIM47	17.8703
201292	TRIM65	7.5039
85302	FBF1	3.9074
64978	MRPL38	2.353
51	ACOX1	11.4159
100529145	TEN1-CDK3	7.0147
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	0.97884
6730	SRP68	20.4732
8811	GALR2	0.12997
353174	ZACN	0.21079
23265	EXOC7	15.6409
2302	FOXJ1	0.03195
100507218	LOC100507218	0.046904
114804	RNF157	1.3578
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	31.237
84074	QRICH2	0.36695
5635	PRPSAP1	14.1774
8877	SPHK1	11.1916
63893	UBE2O	4.5681
100271221	RPL7P49	0
15	AANAT	0.16878
79651	RHBDF2	9.7612
114757	CYGB	30.4299
768206	PRCD	0.52496
100507246	LOC100507246	7.4237
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0.95747
10610	ST6GALNAC2	2.6334
55808	ST6GALNAC1	54.8981
439921	MXRA7	12.0886
23210	JMJD6	5.4339
124512	METTL23	15.2955
6427	SRSF2	52.8355
79157	MFSD11	10.9565
693221	MIR636	0
146664	MGAT5B	0.31664
6397	SEC14L1	19.4068
654434	LINC00338	3.4944
677781	SCARNA16	1.7125
360185	CYCSP40	0
10801	9/9/2015	28.6412
100422851	MIR4316	0.92664
100507351	LOC100507351	0.27798
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.060607
57690	TNRC6C	1.6937
100131096	LOC100131096	6.3579
11322	TMC6	23.3143
147138	TMC8	10.0065
100141515	C17orf99	0.19577
1986	EIF5AP2	0
9144	SYNGR2	115.9011
7083	TK1	10.6263
125061	AFMID	8.9744
332	BIRC5	2.2907
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	285.9321
9489	PGS1	17.7217
8632	DNAH17	1.0252
100507386	LOC100507386	0.0022936
100419624	LOC100419624	0
9267	CYTH1	29.654
57602	USP36	3.5757
100129357	RPL9P29	0
7077	TIMP2	55.6501
3959	LGALS3BP	222.582
124583	CANT1	57.3577
100507410	LOC100507410	0.34927
114897	C1QTNF1	9.1138
64772	ENGASE	12.2075
146713	RBFOX3	0.08463
100616170	MIR4739	0
100652929	HP09025	0.022133
339221	ENPP7	0.87004
84733	CBX2	0.52675
57332	CBX8	3.219
100507425	LOC100507425	0
8535	CBX4	12.0138
125058	TBC1D16	4.5552
55036	CCDC40	0.25898
100616121	MIR1268B	0
2548	GAA	19.233
9775	EIF4A3	33.0252
79092	CARD14	1.0503
6448	SGSH	6.8079
284129	SLC26A11	8.4476
57674	RNF213	31.6926
100294362	LOC100294362	0.99427
284131	ENDOV	1.2778
100507440	LOC100507440	0
100616359	MIR4730	1.0211
4884	NPTX1	0.077569
201259	RPL32P31	0
57521	RPTOR	2.9214
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	15.2699
100129503	PP13	0.39787
440465	FLJ90757	4.2495
10458	BAIAP2	1.6254
9625	AATK	3.995
724027	MIR657	0.68856
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0.046782
22994	AZI1	2.9138
146705	C17orf56	10.481
284184	C17orf89	15.2721
124565	SLC38A10	20.9097
284185	LINC00482	2.1749
284186	TMEM105	0.26529
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	2.2671
100616294	MIR4740	2.2761
100422944	MIR3186	0.73433
71	ACTG1	1012.5808
25794	FSCN2	0.43578
80233	C17orf70	8.2242
55666	NPLOC4	13.8101
83882	TSPAN10	0.19114
5148	PDE6G	2.6385
339229	C17orf90	10.7858
339230	CCDC137	10.1098
339231	ARL16	10.5699
9146	HGS	29.6416
1468	SLC25A10	11.1004
6182	MRPL12	16.6185
2642	GCGR	0.39536
348262	FAM195B	23.4615
116729	PPP1R27	0
5034	P4HB	401.0656
396	ARHGDIA	129.6114
10189	ALYREF	16.8035
51529	ANAPC11	19.2971
256933	NPB	0.76889
5833	PCYT2	8.5919
51547	SIRT7	25.5676
4097	MAFG	10.8844
92659	MAFG-AS1	0.44511
5831	PYCR1	12.4751
255275	MYADML2	0.2064
147111	NOTUM	0.91311
79058	ASPSCR1	7.1563
201254	STRA13	34.5181
201255	LRRC45	5.8956
5881	RAC3	2.1644
51181	DCXR	25.1254
5986	RFNG	8.84
2873	GPS1	18.8397
64118	DUS1L	25.8506
2194	FASN	8.2703
284001	CCDC57	3.2021
9123	SLC16A3	65.7719
1453	CSNK1D	27.5816
924	CD7	10.8907
6398	SECTM1	76.1072
400629	TEX19	0
2837	UTS2R	0.14419
79701	C17orf101	4.494
284004	HEXDC	8.2323
100505970	HEXDC-IT1	0
79415	C17orf62	33.6043
26502	NARF	20.0375
100506001	NARF-OT1	0
3607	FOXK2	5.3817
100421675	ARL2BPP9	0
56270	WDR45L	35.2742
10966	RAB40B	3.5895
100616196	MIR4525	0
79672	FN3KRP	9.678
64122	FN3K	1.9756
6904	TBCD	8.8168
79755	ZNF750	0.092516
100506043	LOC100506043	0
146712	B3GNTL1	1.4815
284207	METRNL	30.5627
100505909	LOC100505909	0
388574	FLJ43681	2.2873
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	6.4918
9097	USP14	11.8703
9984	THOC1	5.2593
81035	COLEC12	3.3912
1068	CETN1	0
27098	CLUL1	0
494514	C18orf56	1.0677
7298	TYMS	6.9124
55556	ENOSF1	8.0854
7525	YES1	16.7864
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	2.1086
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.29283
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	4.228
10403	NDC80	2.3689
100420946	LOC100420946	0
645158	CBX3P2	0.28096
23347	SMCHD1	20.6191
84034	EMILIN2	17.6199
9663	LPIN2	17.2293
727896	LOC727896	1.3808
100310848	LOC100310848	0
8736	MYOM1	0.34593
100147812	RNU7-25P	0
10627	MYL12A	279.7067
100505577	LOC100505577	0
103910	MYL12B	381.0193
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	8.0513
100129468	LOC100129468	0
100505592	LOC100505592	0.65045
9229	DLGAP1	0.064832
100419892	LOC100419892	0
649446	FLJ35776	2.8116
84777	MGC11082	1.5547
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0.05239
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	1.3116
339290	LOC339290	5.7709
100422274	LOC100422274	0
7541	ZFP161	4.2603
23136	EPB41L3	14.0548
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	1.6694
91133	L3MBTL4	1.0741
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	2.2369
400643	LOC400643	7.175
100421167	LOC100421167	0
284217	LAMA1	0.40913
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	11.2645
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	5.0169
100287082	LOC100287082	0
23255	SOGA2	1.9225
645573	RPS4XP19	0
4729	NDUFV2	77.6159
23253	ANKRD12	8.1526
57045	TWSG1	16.7029
10928	RALBP1	17.7171
9989	PPP4R1	27.7756
125242	KRT18P8	0
11031	RAB31	50.9595
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	21.7202
147495	APCDD1	12.3461
8774	NAPG	10.3404
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.75151
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.92269
100423060	LOC100423060	0
57132	CHMP1B	31.5947
65258	MPPE1	12.7858
3613	IMPA2	9.5818
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0.017329
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0
84617	TUBB6	14.5495
10939	AFG3L2	15.1887
10650	SLMO1	0.81803
56907	SPIRE1	3.5986
100131036	HMGB3P28	0
56984	PSMG2	10.4917
79959	CEP76	2.4176
5771	PTPN2	11.8218
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	6.8104
55125	CEP192	2.9442
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	2.0909
100288122	LOC100288122	0.11683
100616130	MIR4526	0
125228	FAM210A	1.7334
8731	RNMT	6.0008
4161	MC5R	0
4158	MC2R	0.16937
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.21536
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.36352
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.95786
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.34054
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.082458
6093	ROCK1	12.79
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0
114799	ESCO1	5.0784
6632	SNRPD1	12.939
171586	ABHD3	26.8354
100302135	MIR320C1	0
57534	MIB1	6.9998
406922	MIR133A1	0.019293
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	5.3368
64693	CTAGE1	0.56167
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	6.6038
100616139	MIR4741	0
91768	CABLES1	1.898
85019	TMEM241	1.0927
8780	RIOK3	50.4096
29919	C18orf8	13.8651
4864	NPC1	9.7152
147463	ANKRD29	0.89061
100129556	RPS10P27	0
3909	LAMA3	11.6775
728538	RPL23AP77	0
125488	TTC39C	2.7924
26256	CABYR	0.28484
114876	OSBPL1A	2.2094
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	4.3003
59340	HRH4	0.52086
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.50878
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	3.0615
6760	SS18	22.7568
100271371	RPS24P18	0
143471	PSMA8	0.044534
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	1.1861
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	1.1945
728599	CIAPIN1P	0
728606	LOC728606	0.54142
440489	LOC440489	0
361	AQP4	0.016168
147429	CHST9-AS1	0.42426
83539	CHST9	0.035455
100462844	LOC100462844	0
619212	PA2G4P3	0.046167
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.23994
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.72767
1824	DSC2	33.9231
1823	DSC1	0.18899
1828	DSG1	0
