Gene ID	Gene Symbol	CCFA_Risk_095
113791	PIK3IP1	22.3196
23598	PATZ1	8.6395
84843	MGC15705	0
54944	FLJ20464	0.18074
4733	DRG1	35.4003
56478	EIF4ENIF1	6.9043
9814	SFI1	9.8697
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	11.0029
253143	PRR14L	4.6775
9681	DEPDC5	2.4612
25775	C22orf24	0
7533	YWHAH	49.008
402057	RPS17P16	0
6523	SLC5A1	15.2008
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.40791
6527	SLC5A4	0.14611
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	2.3063
339666	LOC339666	0
100422292	LOC100422292	0
51493	C22orf28	59.7092
254240	BPIFC	0
25793	FBXO7	15.5735
8224	SYN3	0.17301
7078	TIMP3	26.4152
100652760	LOC100652760	0
9215	LARGE	4.8959
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	17.1652
114657	COX7BP1	0
10042	HMGXB4	4.582
10043	TOM1	28.5034
100500826	MIR3909	0
3162	HMOX1	16.33
4174	MCM5	10.3515
100131536	LOC100131536	0
23551	RASD2	10.2354
4151	MB	24.3117
80830	APOL6	13.8261
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	10.0643
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	24.2447
80832	APOL4	2.7841
23780	APOL2	22.0548
8542	APOL1	39.8883
4627	MYH9	58.1601
100271655	RPS15AP38	0
25828	TXN2	88.1328
80020	FOXRED2	2.432
8664	EIF3D	96.4047
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	6.5968
5816	PVALB	0.99211
400926	FLJ90680	0
4689	NCF4	23.546
1439	CSF2RB	12.8489
23772	CSF2RBP1	0
100506241	LOC100506241	0.29753
339669	TEX33	0
7263	TST	200.5557
4357	MPST	34.3829
79734	KCTD17	10.7142
164656	TMPRSS6	0.48214
3560	IL2RB	5.1102
114904	C1QTNF6	3.8542
6753	SSTR3	0.13734
100271532	RPL39P41	0
5880	RAC2	81.8047
27128	CYTH4	14.8247
100506271	LOC100506271	0
114794	ELFN2	0.035033
4242	MFNG	17.0636
29775	CARD10	10.039
11135	CDC42EP1	33.5754
3957	LGALS2	60.9968
100652769	LOC100652769	0
26088	GGA1	23.1799
23616	SH3BP1	19.4793
57026	PDXP	0.81683
3956	LGALS1	271.1577
11078	TRIOBP	7.7061
79159	NOL12	7.2316
3005	H1F0	80.3118
23464	GCAT	19.112
8484	GALR3	0
129138	ANKRD54	11.1086
724028	MIR658	0
724029	MIR659	0
51386	EIF3L	161.9775
85377	MICALL1	4.465
84645	C22orf23	0.63631
5435	POLR2F	7.7345
6663	SOX10	2.7735
100131530	LOC100131530	0.12308
100616146	MIR4534	0
9463	PICK1	15.4642
23539	SLC16A8	0
80115	BAIAP2L2	44.1035
8398	PLA2G6	6.9474
23764	MAFF	5.4183
25829	TMEM184B	9.9524
400927	LOC400927	3.047
1454	CSNK1E	12.6158
3761	KCNJ4	0
11015	KDELR3	13.8727
10521	DDX17	163.3934
11144	DMC1	0.78787
646851	LOC646851	0.29225
25776	CBY1	20.98
100506326	LOC100506326	0.55827
56993	TOMM22	63.3602
9929	JOSD1	25.1168
9567	GTPBP1	12.3624
100419031	PRDX3P1	0
25777	SUN2	34.5925
10126	DNAL4	9.7259
23467	NPTXR	1.2542
100506361	LOC100506361	0
23466	CBX6	2.1566
9582	APOBEC3B	2.2141
200315	APOBEC3A	4.072
27350	APOBEC3C	13.5159
140564	APOBEC3D	6.0025
200316	APOBEC3F	5.1424
60489	APOBEC3G	0.77898
164668	APOBEC3H	0.97721
1336	COX5BP7	0
23492	CBX7	17.115
100127979	FUNDC2P4	0
5155	PDGFB	2.752
6122	RPL3	676.5366
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	2.7463
10454	TAB1	2.6296
100506472	LOC100506472	0
4248	MGAT3	1.9832
54471	SMCR7L	7.8476
468	ATF4	114.6101
91582	RPS19BP1	107.2024
8911	CACNA1I	0.22039
150350	ENTHD1	0
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	2.3081
113828	FAM83F	9.3921
100130899	LOC100130899	6.5152
23112	TNRC6B	3.6743
646912	RPL7P52	0
158	ADSL	28.2588
27352	SGSM3	41.3586
57591	MKL1	6.7119
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.48725
10478	SLC25A17	10.0243
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	38.7949
63929	XPNPEP3	3.3073
150353	DNAJB7	0
9978	RBX1	77.6504
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	0
2033	EP300	6.9063
646927	LOC646927	0
83746	L3MBTL2	10.2792
100506544	LOC100506544	0
150356	CHADL	1.6587
5905	RANGAP1	21.9117
23264	ZC3H7B	5.9998
7008	TEF	7.2647
10766	TOB2	11.2824
84844	PHF5A	17.2541
50	ACO2	64.6777
171568	POLR3H	5.0371
27254	CSDC2	0.34998
5372	PMM1	39.6247
27351	PPPDE2	12.9998
2547	XRCC6	86.4586
4809	NHP2L1	74.0055
100506562	LOC100506562	0
79640	C22orf46	2.6104
150365	MEI1	1.9383
23606	HMGN2P10	0
79879	CCDC134	2.3149
6721	SREBF2	15.1686
407039	MIR33A	0
440829	SHISA8	1.6312
100616259	MIR378I	0
115650	TNFRSF13C	4.83
79019	CENPM	6.3144
339674	BK250D10.8	0
55964	9/3/2015	0.21876
164684	WBP2NL	0.22037
266623	SLC25A5P1	0
4668	NAGA	15.604
150368	FAM109B	6.8346
91689	C22orf32	44.6658
4700	NDUFA6	113.4169
100132273	LOC100132273	3.1986
246785	LOC246785	0
1565	CYP2D6	1.2719
1564	CYP2D7P1	1.9839
1568	CYP2D8P1	0
6942	TCF20	4.1825
388906	LOC388906	0.67099
100134361	LOC100134361	1.0972
150372	NFAM1	3.6327
94009	SERHL	2.3827
100506662	LOC100506662	0
27341	RRP7A	12.2785
253190	SERHL2	2.1147
91695	RRP7B	6.5488
84271	POLDIP3	23.6294
267010	RNU12	0
1727	CYB5R3	34.9104
267020	ATP5L2	9.3767
53947	A4GALT	3.5895
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	12.0785
692246	LOC692246	0
11252	PACSIN2	24.3802
100506679	LOC100506679	0
25809	TTLL1	2.67
100271372	RPS25P10	0
638	BIK	17.3437
27349	MCAT	11.3244
706	TSPO	247.5133
23170	TTLL12	20.812
80274	SCUBE1	1.0178
758	MPPED1	0.094298
64800	EFCAB6	0.054912
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.25155
150379	PNPLA5	0
80339	PNPLA3	0.20501
25813	SAMM50	12.0731
100128393	RPL35AP36	0
29780	PARVB	11.1107
64098	PARVG	22.5774
85352	KIAA1644	0.2142
343901	MRPS18CP6	0
84247	LDOC1L	3.6035
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	12.5945
553158	PRR5-ARHGAP8	0
23779	ARHGAP8	12.8579
112885	PHF21B	0.074515
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	8.9516
10762	NUP50	8.9085
23313	KIAA0930	11.7914
100302149	MIR1249	0
100129939	RPS10P31	0
7380	UPK3A	1.1287
55007	FAM118A	55.3372
27127	SMC1B	0.27623
26150	RIBC2	0.21188
2192	FBLN1	26.2932
100506737	LOC100506737	0
25814	ATXN10	18.4033
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.55413
100506756	LOC100506756	0
730668	LOC730668	0
100271722	LOC100271722	1.8476
55267	C22orf26	0.18646
400931	MIRLET7BHG	3.3223
150381	LOC150381	6.3508
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	4.4681
150383	C22orf40	12.2447
10343	PKDREJ	0.46238
55020	TTC38	35.5719
150384	CN5H6.4	0.5833
51512	GTSE1	1.5307
55687	TRMU	12.3866
9620	CELSR1	1.5913
100506813	LOC100506813	0
23151	GRAMD4	13.4675
64781	CERK	25.4009
25771	TBC1D22A	12.7201
642757	FLJ32756	0
100128818	LOC100128818	0
339685	LOC339685	0
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	1.1324
284933	LOC284933	0
100616415	MIR4535	0
100128946	LOC100128946	0.073512
643653	RPL35P8	0
348645	C22orf34	0.24824
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	8.1316
90834	LOC90834	0.91276
100420885	LOC100420885	0
9889	ZBED4	3.5945
79087	ALG12	15.7742
79174	CRELD2	12.3728
415116	PIM3	36.617
400935	IL17REL	0.73078
164714	TTLL8	0
23209	MLC1	0
54456	MOV10L1	0.148
56666	PANX2	0.43456
80305	TRABD	47.3042
83642	SELO	22.0279
85378	TUBGCP6	8.1086
83933	HDAC10	14.0778
6300	MAPK12	2.0943
5600	MAPK11	7.4203
23654	PLXNB2	30.0761
414918	FAM116B	8.3694
9701	PPP6R2	20.0788
6305	SBF1	9.2499
79924	ADM2	1.8576
55586	MIOX	0.2482
91289	LMF2	41.8717
29781	NCAPH2	28.8058
9997	SCO2	6.1824
1890	TYMP	101.5766
440836	ODF3B	51.9365
113730	KLHDC7B	1.6776
644186	SYCE3	1.2586
386593	CHKB-CPT1B	0
1375	CPT1B	9.0051
1120	CHKB	63.7378
100144603	LOC100144603	1.891
23542	MAPK8IP2	0.51168
410	ARSA	26.5746
85358	SHANK3	6.0311
100506917	LOC100506917	0
49	ACR	0.5054
150417	LOC150417	0
284942	RPL23AP82	0.78869
11158	RABL2B	9.8389
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	4.4168
8225.chrX	GTPBP6	28.5695
283981.chrX	PPP2R3B-AS1	14.7294
28227.chrX	PPP2R3B	4.0174
6473.chrX	SHOX	0.63016
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	6.2683
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	5.0399
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	23.3345
293.chrX	SLC25A6	402.1867
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	6.819
8623.chrX	ASMTL	17.824
8227.chrX	AKAP17A	18.9879
438.chrX	ASMT	0.39985
207063.chrX	DHRSX	12.3026
9189.chrX	ZBED1	0
401577.chrX	CD99P1	2.5847
100359394.chrX	LINC00102	0.66227
4267.chrX	CD99	148.4117
7499	XG	0
8908	GYG2	0.81141
414	ARSD	23.5173
100506356	ARSD-AS1	0
415	ARSE	6.315
347527	ARSH	0
416	ARSF	0
100129464	CXorf28	0.87582
25878	MXRA5	5.5763
449	ASS1P4	0
5613	PRKX	5.2067
100128355	LOC100128355	0
389906	LOC389906	3.2825
100506399	LOC100506399	0
441528	LOC441528	0.62572
100506453	LOC100506453	0.59675
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	1.3646
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	9.2876
412	STS	3.9143
100616467	MIR4767	0
26609	VCX	0
8228	PNPLA4	4.9055
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0
3730	KAL1	0.75183
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	3.4542
4935	GPR143	1.5663
357	SHROOM2	1.2229
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	4.4962
1183	CLCN4	0.86963
4281	MID1	3.3263
3052	HCCS	13.934
395	ARHGAP6	1.0596
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	10.4626
9758	FRMPD4	0
100271388	RPL17P49	0
5634	PRPS2	12.5589
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	1.9304
192221	TLR7-like	0
349408	TLR8-AS1	0
51311	TLR8	1.5595
7114	TMSB4X	3013.454
100506583	LOC100506583	0
171484	FAM9C	0
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	0.21505
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	1.3121
9367	RAB9A	19.2867
6399	TRAPPC2	7.9852
8481	OFD1	12.7527
2824	GPM6B	2.512
54960	GEMIN8	7.2732
286480	UBE2E4P	0
2742	GLRA2	0.15405
392428	NPM1P9	0
2187	FANCB	0.098122
158747	MOSPD2	2.5088
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	1.3459
140456	ASB11	0.70441
5277	PIGA	2.2927
100532742	PIR-FIGF	0
2277	FIGF	0.56924
8544	PIR	3.0136
660	BMX	1.3236
59272	ACE2	8.2492
100506630	LOC100506630	0
57393	TMEM27	0.18704
100506678	LOC100506678	0
340591	CA5BP1	1.3651
100506661	LOC100506661	0
11238	CA5B	2.0942
8551	INE2	0
8233	ZRSR2	9.1782
8905	AP1S2	7.2434
2925	GRPR	0.11009
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	7.6274
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	10.3668
55787	TXLNG	4.3524
5931	RBBP7	36.6264
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	3.2297
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.439
100616249	MIR4768	7.5861
6322	SCML1	10.5401
10742	RAI2	7.6425
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.25665
10389	SCML2	0.55488
6792	CDKL5	0.15159
100126825	GJA6P	0
6247	RS1	0
5475	PPEF1	0.20306
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.45629
5256	PHKA2	6.2702
10149	GPR64	0.79064
5160	PDHA1	45.0668
389840	MAP3K15	0.058247
100421391	LOC100421391	0
30011	SH3KBP1	18.6316
256643	CXorf23	2.1796
729609	LOC729609	0
256714	MAP7D2	0.40636
100500809	MIR23C	0
1964	EIF1AX	12.4073
100158262	SCARNA9L	0
6197	RPS6KA3	10.6513
22866	CNKSR2	0.45799
257240	KLHL34	0.10393
23676	SMPX	0
51360	MBTPS2	2.2346
404281	YY2	0.12563
100418871	LOC100418871	0
6611	SMS	35.9223
5251	PHEX	0
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	81.0536
23597	ACOT9	12.8907
6303	SAT1	418.3125
79135	APOO	11.3721
6126	RPL9P7	539.4296
254158	CXorf58	0.57237
80311	KLHL15	0.94057
1968	EIF2S3	60.3781
7543	ZFX	3.6794
170067	FAM48B2	0
100130302	FAM48B1	0.03666
729188	RPS26P58	0
5165	PDK3	5.8692
9468	PCYT1B	0.066521
100288233	LOC100288233	0
5422	POLA1	2.4452
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0.10867
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.10675
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0
11141	IL1RAPL1	0
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0.18622
80231	CXorf21	2.1826
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	5.6856
100418759	LOC100418759	0
257397	TAB3	5.0947
53940	FTHL17	0
1756	DMD	0.48247
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	3.7682
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0.1509
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	0.95689
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.53642
7504	XK	6.3461
1536	CYBB	40.3529
6990	DYNLT3	10.8773
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	0.12089
8406	SRPX	6.2435
6103	RPGR	1.8379
5009	OTC	1.4319
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	42.978
100147755	RNU7-7P	0
58526	MID1IP1	10.0733
286442	LOC286442	0.14362
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0
54880	BCOR	3.066
402394	IMPDH1P2	0
10159	ATP6AP2	56.8529
347411	LOC347411	0.5169
159013	CXorf38	5.8599
9282	MED14	10.731
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.031621
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	11.5022
643043	LOC643043	0
1654	DDX3X	29.2139
60506	NYX	0
100506654	LOC100506654	0
8573	CASK	6.7601
158781	LOC158781	0
2857	GPR34	4.7351
27197	GPR82	2.8366
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	43.6269
4129	MAOB	2.976
4693	NDP	0.58971
643167	LOC643167	0
80258	EFHC2	0.24299
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	12.1088
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0
7403	KDM6A	3.8776
79742	CXorf36	3.9437
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	5.0507
407007	MIR222	0
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	2.6617
100113397	LOC100113397	0
641339	ZNF674	1.4552
401588	LOC401588	2.5177
100271918	LOC100271918	0
56548	CHST7	1.788
84679	SLC9A7	0.4003
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	2.3896
9767	PHF16	1.7204
9104	RGN	0.92441
26823	RNU12-2P	0
54539	NDUFB11	154.5626
8241	RBM10	29.2906
100421108	LOC100421108	0
7317	UBA1	41.1789
8552	INE1	1.464
5127	CDK16	17.8484
8237	USP11	11.6148
171176	NICN2P	0
7712	ZNF157	0
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	3.5198
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	55.051
6853	SYN1	0.36826
7076	TIMP1	189.3083
100616147	MIR4769	0
5199	CFP	4.2444
2002	ELK1	4.8368
8409	UXT	143.2654
100133957	LOC100133957	0
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0.12443
347344	ZNF81	0.70219
643507	RPL7P57	0
7569	ZNF182	4.1617
389852	SPACA5	0
57232	ZNF630	1.7254
280657	SSX6	0
100509575	LOC100509575	0
729201	SPACA5B	0
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0
548313	SSX4B	0
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	4.5721
24140	FTSJ1	11.1385
64840	PORCN	2.2428
10682	EBP	61.8847
4943	TBC1D25	5.9353
729275	LOC729275	0
5935	RBM3	59.0325
359741	MRPL32P1	0
64743	WDR13	41.7519
100312803	VN1R110P	0
7454	WAS	20.4295
6839	SUV39H1	3.0997
392465	GLOD5	1.5171
100420869	LOC100420869	0
2623	GATA1	0.79825
10013	HDAC6	8.9959
3266	ERAS	0
27344	PCSK1N	9.707
10245	TIMM17B	49.0769
10084	PQBP1	32.321
7355	SLC35A2	8.3761
11040	PIM2	48.242
55593	OTUD5	36.0629
3750	KCND1	1.279
56850	GRIPAP1	14.4266
7030	TFE3	12.576
90060	CCDC120	3.3489
11152	WDR45	18.7326
11230	PRAF2	0.81953
27238	GPKOW	6.2503
79917	MAGIX	4.2333
5355	PLP2	106.7392
4007	PRICKLE3	1.7989
6855	SYP	2.5476
778	CACNA1F	0.6612
653364	HSPB1P2	0
28952	CCDC22	14.123
50943	FOXP3	1.6123
89801	PPP1R3F	0.72323
643832	GAGE10	0
729396	GAGE12J	0
100132399	GAGE12D	0
729422	GAGE12C	0
645051	GAGE13	0
2574	GAGE2C	0
26749	GAGE2E	0
729408	GAGE2D	0
100101629	GAGE8	0
26748	GAGE12I	0
645037	GAGE2B	0
729431	GAGE12E	0
729428	GAGE12B	0
100008586	GAGE12F	0
645073	GAGE12G	0
729442	GAGE12H	0
2543	GAGE1	0
729447	GAGE2A	0
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.77332
389856	USP27X	1.4216
100422285	LOC100422285	0
1184	CLCN5	1.4579
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0
139189	DGKK	0
57477	SHROOM4	1.0792
347376	H3F3AP5	0
9210	BMP15	0
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.64632
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.43115
347549	LOC347549	0
441495	LOC441495	0
389857	CENPVL1	0
23708	GSPT2	8.7114
9500	MAGED1	44.1009
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0
81557	MAGED4B	3.8073
100124542	SNORA11E	0
728239	MAGED4	4.151
100124541	SNORA11D	0
100129860	LOC100129860	0
100421603	LOC100421603	0
728242	XAGE2B	0
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0.11038
653219	XAGE1A	0.12661
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0
100132407	RBM22P8	0
653048	XAGE1C	0.12661
9503	XAGE1D	0.12661
653067	XAGE1E	0.12661
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0
280658	SSX7	0
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	11.8622
29057	FAM156A	12.3082
54328	GPR173	1.2498
64061	TSPYL2	8.7457
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	8.3849
23096	IQSEC2	2.8384
100131469	RPSAP62	0
8243	SMC1A	6.1136
158787	RIBC1	0.42113
3028	HSD17B10	88.5262
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	10.3903
407054	MIR98	0
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
23133	PHF8	4.879
54954	FAM120C	0.96809
100271395	RPL37P24	0
65267	WNK3	0.045536
100271399	RPL7AP71	0
90121	TSR2	33.5302
2245	FGD1	1.7583
54552	GNL3L	3.3743
100421178	PGAM4P1	0
347365	ITIH6	0
10916	MAGED2	36.2612
677799	SNORA11	0
7216	TRO	1.7365
5207	PFKFB1	0.31703
27301	APEX2	13.8579
212	ALAS2	0.55324
389860	PAGE2B	0.14967
203569	PAGE2	0.18287
100421179	LOC100421179	0
90736	FAM104B	4.4806
100189475	TRNAQ40P	0
100507157	MTND1P30	0
100463488	MTRNR2L10	66.8061
90737	PAGE5	0.099714
139793	PAGE3	0
100421746	LOC100421746	0
100616155	MIR4536-1	0
28986	MAGEH1	13.728
158880	USP51	0.60331
644893	LOC644893	0
139628	FOXR2	0
139629	XAGE-4	0
10325	RRAGB	8.8475
644924	LOC644924	0
11279	KLF8	1.511
100131846	RPL23AP83	0
29978	UBQLN2	12.7801
550643	LOC550643	77.428
442454	UQCRBP1	56.6603
169981	SPIN3	1.3956
100129997	LOC100129997	0
474343	SPIN2B	10.0186
54466	SPIN2A	4.8036
94298	PPP1R11P2	0
158584	FAAH2	9.7697
4523	MTHFD1P1	0
158586	ZXDB	2.171
286430	NLRP2P	0
392477	LOC392477	0
7789	ZXDA	1.106
645136	LOC645136	0
392479	KRT8P17	0
653588	LOC653588	0
100129438	ZFRP1	0
100533729	LOC100533729	0
100533730	LOC100533730	0
645251	CBX1P1	0
139886	SPIN4	0.71778
92249	LOC92249	4.6275
23229	ARHGEF9	7.3171
652961	BTF3P8	0
100302115	MIR1468	0
8251	HNRNPDP	0
100419786	LOC100419786	0
139285	FAM123B	0.62925
55613	MTMR8	0.31192
142689	ASB12	0
100421109	LOC100421109	0
6465	SHC1P1	0
100130640	YWHAZP7	0
442455	KRT8P27	0
100129994	GRPEL2P2	0
100131924	LOC100131924	0
55906	ZC4H2	2.5973
100533843	LOC100533843	0
100131638	CCT4P2	0
100129288	MORF4L1P5	0
650181	LOC650181	0
645381	TLE1P1	0
645388	LOC645388	0
340554	ZC3H12B	0.99459
81887	LAS1L	4.6828
83957	FRMD8P1	0.16397
4478	MSN	48.1427
349386	NANOGP9	0
100132121	ETF1P3	0
100130724	LOC100130724	0
100288788	LOC100288788	0
407008	MIR223	12.0274
11326	VSIG4	4.6916
392485	LOC392485	0
100129692	EIF4BP9	0
9843	HEPH	41.0888
100128171	LOC100128171	0
392486	GPR165P	0
402408	LOC402408	0
60401	EDA2R	0.24699
100129144	LOC100129144	0
100288853	LOC100288853	0
367	AR	0.47376
100127902	LOC100127902	0
4983	OPHN1	1.2131
5231	PGK1P1	0
100128467	LOC100128467	0
286451	YIPF6	7.4548
100271392	RPL31P63	0
9754	STARD8	0.97752
