Gene ID	Gene Symbol	CCFA_Risk_206
100302168	MIR1257	0
6874	TAF4	5.1618
100271416	RPL17P48	0
149986	LSM14B	9.2415
5688	PSMA7	142.8689
26039	SS18L1	5.0074
26164	GTPBP5	6.9632
11255	HRH3	0
400850	FLJ44790	0
9885	OSBPL2	9.411
11047	ADRM1	27.2269
3911	LAMA5	5.0484
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	230.8993
81928	CABLES2	3.8432
140893	C20orf151	4.2497
140628	GATA5	10.7291
253868	C20orf166-AS1	0.29406
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	4.2351
100127888	LOC100127888	1.1241
4923	NTSR1	0.053951
100652730	LOC100652730	0
55257	C20orf20	9.0769
11054	OGFR	21.7832
1299	COL9A3	1.1123
10732	TCFL5	3.2929
100132911	DPH3P1	1.1596
170485	ARF4P2	0
11083	DIDO1	6.8511
54994	C20orf11	12.3141
63910	SLC17A9	6.5091
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0
768096	HAR1A	0.29628
406909	MIR124-3	0
54915	YTHDF1	14.7144
79444	BIRC7	0.15417
100423014	MIR3196	0
128414	NKAIN4	0.085544
100192386	FLJ16779	0
55738	ARFGAP1	25.8884
100422945	MIR4326	0.27708
57642	COL20A1	0
1137	CHRNA4	0
3785	KCNQ2	0.020505
1917	EEF1A2	0.72575
79144	PPDPF	145.6961
5753	PTK6	12.7737
6725	SRMS	0.14705
79025	C20orf195	0.46819
85441	PRIC285	9.1333
26205	GMEB2	4.5392
100505771	LOC100505771	0
50861	STMN3	13.5418
100533107	RTEL1-TNFRSF6B	18.9295
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	12.8316
84619	ZGPAT	15.4044
54923	LIME1	0.12072
56731	SLC2A4RG	13.8941
140685	ZBTB46	2.5246
100132043	LOC100132043	0.20876
100128998	C20orf181	0
140701	ABHD16B	4.1196
7165	TPD52L2	13.8278
100505815	LOC100505815	0
80331	DNAJC5	20.7757
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	14.5869
100302137	MIR1914	6.9107
693232	MIR647	9.753
100113386	UCKL1-AS1	1.5241
57473	ZNF512B	3.4131
140700	SAMD10	4.6741
24148	PRPF6	22.295
284739	LINC00176	0.21602
54345	SOX18	8.0053
6919	TCEA2	2.104
10287	RGS19	18.582
4987	OPRL1	0.70103
198437	C20orf201	0.085609
2832	NPBWR2	0
4661	MYT1	0.037997
55251	PCMTD2	12.6572
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.048327
56167	MTCO1P1	0
100500862	MIR3648	4.4805
100500815	MIR3687	3.1754
100132288	TEKT4P2	2.4011
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.055777
360186	CYCSP41	0
85318	BAGE3	0.064504
85319	BAGE2	0
574	BAGE	0.046193
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.22163
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.64141
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.011246
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0
391269	ANKRD20A18P	0
149998	LIPI	0.080858
54033	RBM11	0.35106
150000	ABCC13	3.3366
6782	HSPA13	9.4331
64092	SAMSN1	16.5625
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	10.5834
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	8.2403
54032	RBPMSLP	0
388815	LINC00478	0.097723
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	9.4051
100505945	BTF3L4P1	0
10950	BTG3	13.2656
246312	C21orf91-OT1	0
54149	C21orf91	4.7266
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.36154
5651	TMPRSS15	3.8353
100422920	MIR548X	0.056983
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.27748
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0.050345
114614	MIR155HG	5.4446
406947	MIR155	0
282566	LINC00515	0
54148	MRPL39	14.9405
58494	JAM2	4.6915
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	60.3084
2551	GABPA	8.9808
351	APP	67.7842
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	4.1589
9510	ADAMTS1	5.2459
11096	ADAMTS5	1.4457
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0.028547
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0.12746
100652994	LOC100652994	0
118421	LINC00161	0.19132
29104	N6AMT1	1.6878
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	4.9579
54028	RPL23P2	0
10069	RWDD2B	6.6185
10600	USP16	19.4514
10694	CCT8	65.8232
56911	C21orf7	1.9413
654376	RPL12P9	0
193629	LINC00189	0.27805
54050	GAPDHP14	0
571	BACH1	12.8825
2897	GRIK1	0.092803
100379661	GRIK1-AS2	0.25571
642976	GRIK1-AS1	0
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	1.6454
100129168	LOC100129168	0
150051	LOC150051	0.35783
54099	FBXW11P1	0
6647	SOD1	274.5603
57466	SCAF4	7.1649
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	1.2503
100551499	LINC00159	0
54069	MIS18A	7.8386
56246	MRAP	0
9875	URB1	2.1267
677846	SNORA80	0
84996	C21orf119	1.8915
59271	C21orf63	1.3084
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.11068
56683	C21orf59	12.9831
391279	OR7E23P	0
8867	SYNJ1	3.3197
100506215	GCFC1-AS1	2.017
94104	GCFC1	7.9319
54067	C21orf49	0.74556
56245	C21orf62	1.6199
10215	OLIG2	0.029558
116448	OLIG1	0.26085
728409	C21orf54	0
3455	IFNAR2	14.5883
3588	IL10RB	30.7204
100288432	LOC100288432	3.736
3454	IFNAR1	15.9209
100151645	USF1P1	0
3460	IFNGR2	54.196
757	TMEM50B	35.4426
54022	RPS5P3	0
54943	DNAJC28	0.96231
2618	GART	16.6411
100499261	BTF3P6	0
6651	SON	29.2239
29980	DONSON	6.3519
9946	CRYZL1	5.9421
100506284	LOC100506284	0
6453	ITSN1	3.2086
539	ATP5O	87.4095
100506334	LOC100506334	1.1427
400863	FLJ46020	0
64968	MRPS6	7.0281
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.12337
9992	KCNE2	0.092539
54065	FAM165B	5.1734
388820	LOC388820	0.0084924
3753	KCNE1	0.11878
1827	RCAN1	21.7693
100506369	LOC100506369	0
54102	CLIC6	2.8139
54064	LINC00160	0
100506385	LOC100506385	0.96613
861	RUNX1	4.0368
100506403	LOC100506403	0.045533
80215	RUNX1-IT1	0.19935
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	4.1379
54031	RIMKLBP1	0
100133286	LOC100133286	0.27248
873	CBR1	41.2348
728556	MEMO1P1	0
100506428	CBR3-AS1	1.8727
8410	RPS9P1	0
874	CBR3	8.3912
9980	DOPEY2	6.1732
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	9.4982
8208	CHAF1B	4.2838
54100	ATP5J2LP	0
23562	CLDN14	0.031824
54035	PSMD4P1	0
6493	SIM2	0.094121
3141	HLCS	2.6405
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.66018
51227	PIGP	8.6249
7267	TTC3	13.5002
257203	DSCR9	0.16605
10311	DSCR3	16.672
1859	DYRK1A	11.1606
3763	KCNJ6	0.029605
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.61679
2078	ERG	1.3377
400866	LINC00114	1.5604
2114	ETS2	108.6239
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	19.9462
54014	BRWD1	3.4734
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.43371
3150	HMGN1	100.1786
100420924	RNF6P1	0
7485	WRB	5.7916
150082	LCA5L	0.25666
6450	SH3BGR	1.2134
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	6.4225
114041	C21orf88	0.1356
150084	IGSF5	0
5121	PCP4	0.93554
1826	DSCAM	0.020906
100616148	MIR4760	0
100506492	DSCAM-AS1	0
284835	LINC00323	0.22083
100423023	MIR3197	0
25825	BACE2	38.6168
191585	PLAC4	0.1465
54097	FAM3B	36.0013
4600	MX2	5.3465
4599	MX1	24.969
7113	TMPRSS2	52.5665
54090	LINC00111	0
150135	LINC00479	0.55749
54089	LINC00112	0
54101	RIPK4	5.5847
63977	PRDM15	1.901
25966	C2CD2	4.6711
49854	ZNF295	1.9755
150142	ZNF295-AS1	0.025207
89766	UMODL1	0.073693
150147	C21orf128	0.034708
9619	ABCG1	5.5383
7033	TFF3	554.0075
7032	TFF2	1.7868
7031	TFF1	82.4677
64699	TMPRSS3	3.9734
53347	UBASH3A	3.5241
89765	RSPH1	3.5087
54020	SLC37A1	28.224
5152	PDE9A	8.7234
10785	WDR4	4.4619
4731	NDUFV3	11.8676
5316	PKNOX1	3.9692
875	CBS	1.7715
7307	U2AF1	11.4536
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0.066705
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	8.7246
284836	LINC00319	0.32229
114038	LINC00313	0.12834
100506021	LOC100506021	0
11077	HSF2BP	0.15652
54027	RPL31P1	0
54145	H2BFS	0.08077
23076	RRP1B	6.7438
8566	PDXK	16.2602
1476	CSTB	149.1858
8568	RRP1	7.2106
284837	LOC284837	0.42292
54043	MYL6P1	0
56894	AGPAT3	17.029
7109	TRAPPC10	11.0323
54049	H2AFZP1	0
5822	PWP2	8.5992
8209	C21orf33	43.4949
23308	ICOSLG	4.329
29947	DNMT3L	0.043583
326	AIRE	0.2641
5211	PFKL	38.61
755	C21orf2	6.367
7226	TRPM2	3.1687
81543	LRRC3	0.97397
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.24825
114043	C21orf90	0.22613
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0.053769
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0.067553
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	25.1092
6612	SUMO3	38.7427
754	PTTG1IP	86.1617
3689	ITGB2	76.0751
100505746	LOC100505746	8.374
84536	C21orf67	1.1821
85395	FAM207A	8.2788
727699	LINC00163	0.034482
378825	LINC00162	0.10193
728039	SSR4P1	0.1581
104	ADARB1	1.7987
114042	LINC00334	0
23275	POFUT2	6.2532
642852	LOC642852	1.6386
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	41.3069
378832	COL18A1-AS1	0.064523
6573	SLC19A1	3.8253
54039	PCBP3	2.0572
100129027	LOC100129027	0.041444
1291	COL6A1	59.1597
100652958	LOC100652958	0
1292	COL6A2	56.4046
10841	FTCD	0.026846
84221	C21orf56	2.0534
4047	LSS	11.4439
114044	MCM3AP-AS1	0.62059
8888	MCM3AP	13.022
54059	YBEY	3.921
54058	C21orf58	2.426
5116	PCNT	3.1545
387494	RPL18AP2	0
23181	DIP2A	4.4235
6285	S100B	3.6689
3275	PRMT2	10.1775
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.038751
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.41112
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.59186
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.081778
23765	IL17RA	7.2827
100271482	RPL31P62	0
27439	CECR6	0.35183
27440	CECR5	14.8278
100130717	CECR5-AS1	0
51816	CECR1	28.5033
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0.038824
27443	CECR2	0.09378
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.28547
529	ATP6V1E1	62.8732
23786	BCL2L13	8.4031
637	BID	16.9478
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	2.4364
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.39254
55670	PEX26	17.7554
51807	TUBA8	0.50611
100506285	LOC100506285	0
11274	USP18	7.8428
100652750	LOC100652750	0.0044769
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	2.9647
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.019286
100287541	LOC100287541	0.0021021
100133163	BCRP7	0
8214	DGCR6	5.1966
5625	PRODH	16.276
26220	DGCR5	0.018932
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.071063
26222	DGCR10	0.16032
402036	LOC402036	0
9993	DGCR2	18.5705
25786	DGCR11	0.69618
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.528
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	50.4339
8218	CLTCL1	0.24386
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	9.8038
64976	MRPL40	23.485
128977	C22orf39	5.2326
100506503	LOC100506503	0
7353	UFD1L	8.9017
8318	CDC45	6.1118
7122	CLDN5	5.6518
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0.000159
100526833	SEPT5-GP1BB	1.6734
2812	GP1BB	0
6899	TBX1	0.94344
54584	GNB1L	2.5706
728139	RPL7AP70	0
79680	C22orf29	0.81814
10587	TXNRD2	3.4034
100271044	RPL8P5	0
1312	COMT	17.366
100616414	MIR4761	0
421	ARVCF	2.7562
128989	C22orf25	5.3398
406961	MIR185	0
54487	DGCR8	11.2006
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	13.9543
5902	RANBP1	36.9822
29801	ZDHHC8	6.8624
388849	LOC388849	0.30052
284865	LOC284865	0.44672
150197	LOC150197	0.4379
65078	RTN4R	1.472
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.45039
85359	DGCR6L	11.9075
729444	LOC729444	0.4003
728226	GGTLC3	0
728229	TMEM191B	0.64245
728233	PI4KAP1	5.1236
100506613	LOC100506613	0
85376	RIMBP3	0.10689
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.12315
7625	ZNF74	2.481
91179	SCARF2	3.4031
84861	KLHL22	6.9003
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	20.6709
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.16378
648980	BCRP5	0
84222	TMEM191A	0.72424
5297	PI4KA	11.0939
3053	SERPIND1	0.032421
9342	SNAP29	10.6002
1399	CRKL	14.9762
150209	AIFM3	1.9895
8216	LZTR1	12.9167
80764	THAP7	12.7314
439931	THAP7-AS1	0.63973
113691	MGC16703	0.58047
9127	P2RX6	0.20973
6545	SLC7A4	0.8849
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.32716
645348	LOC645348	0
400892	BCRP2	1.166
728418	POM121L7	0.0035184
376818	LOC376818	0
284861	LOC284861	0.0093739
728441	GGT2	0.025355
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.33824
728468	BCRP6	0.10121
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.10689
23119	HIC2	1.6234
645426	TMEM191C	0.33728
375133	PI4KAP2	5.1538
150221	RIMBP3C	0.10689
7332	UBE2L3	36.6162
150223	YDJC	17.6522
164592	CCDC116	0.21791
23753	SDF2L1	52.8579
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	15.5274
29799	YPEL1	2.3886
5594	MAPK1	21.301
9647	PPM1F	7.0464
100286925	LOC100286925	0
8940	TOP3B	6.1128
649179	PRAMEL	0.018286
28763	IGLVI-70	2.3196
28784	IGLV4-69	0
3535	IGL@	305.4516
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0.11593
96610	LOC96610	1.8199
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.2854
129025	ZNF280A	0
23532	PRAME	0.29211
648691	LOC648691	0.10594
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.17057
91227	GGTLC2	4.7127
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	74.556
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.04479
2781	GNAZ	0.44011
9609	RAB36	1.1081
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	4.2746
26226	FBXW4P1	0.54908
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0.084442
150244	ZDHHC8P1	0.66953
388882	LOC388882	0
3543	IGLL1	54.5174
51233	C22orf43	0.56152
91316	GUSBP11	6.5354
436	ASLP1	0
266747	RGL4	1.9661
7621	ZNF70	1.3085
29802	VPREB3	3.4296
150248	C22orf15	0.22179
400916	CHCHD10	71.319
4320	MMP11	2.2349
6598	SMARCB1	22.9777
91319	DERL3	17.5031
66035	SLC2A11	1.35
284889	LOC284889	45.1766
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	0.73047
100037417	DDTL	14.7664
1652	DDT	1.1602
2953	GSTT2	0.68399
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	6.9179
2952	GSTT1	22.4304
653399	GSTTP2	0.50759
23523	CABIN1	10.7959
100652894	LOC100652894	0
56241	SUSD2	8.0183
2687	GGT5	19.1644
729838	GGTLC4P	0
29774	POM121L9P	0.78064
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	7.5823
135	ADORA2A	0.21092
646023	C22orf45	0.29
51733	UPB1	0.17489
83606	C22orf13	33.1595
6634	SNRPD3	26.0041
2678	GGT1	8.9796
388886	FAM211B	9.554
644165	BCRP3	2.4429
646074	POM121L10P	0.47424
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.1323
7152	TOP1P2	1.5077
129049	SGSM1	0.56825
255349	TMEM211	0.14657
85379	KIAA1671	7.8466
100128531	LOC100128531	1.3171
1417	CRYBB3	1.3032
1415	CRYBB2	0.7314
91353	IGLL3P	0.86198
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	2.42
1416	CRYBB2P1	3.218
100507580	LOC100507580	0
157	ADRBK2	4.6885
7526	YESP	0
84700	MYO18B	0
23544	SEZ6L	0.13254
646216	LOC646216	0
57168	ASPHD2	5.1198
89781	HPS4	3.3982
402055	SRRD	6.8629
24144	TFIP11	10.8231
100507599	LOC100507599	0
8459	TPST2	9.2507
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.24205
1413	CRYBA4	0.091626
100287193	ISCA2P1	0
440823	MIAT	7.3149
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0
4330	MN1	0.25587
100507669	LOC100507669	0
23760	PITPNB	13.9671
284900	TTC28-AS1	0.92752
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.4867
11200	CHEK2	7.7286
150274	HSCB	5.7612
150275	CCDC117	10.6233
7494	XBP1	160.0717
646408	LOC646408	0
84133	ZNRF3	1.713
25770	C22orf31	0
83999	KREMEN1	5.8995
129080	EMID1	10.8164
25807	RHBDD3	10.3229
2130	EWSR1	49.9608
10634	GAS2L1	7.7457
10633	RASL10A	0.74849
162	AP1B1	21.5464
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.74875
5988	RFPL1	0.024836
4744	NEFH	0.65937
8563	THOC5	6.6508
8508	NIPSNAP1	20.8769
4771	NF2	4.1862
100420665	LOC100420665	0
164633	CABP7	0.54908
55954	ZMAT5	2.4506
29796	UQCR10	64.4853
84164	ASCC2	17.4313
8897	MTMR3	7.245
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	5.2056
5008	OSM	2.1655
83874	TBC1D10A	6.5127
652968	GATSL3	0.23154
10291	SF3A1	17.2543
550631	CCDC157	0.72533
85371	KIAA1656	0.13389
200312	RNF215	4.4215
23541	SEC14L2	3.6569
51537	MTFP1	6.4529
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.35116
730005	SEC14L6	0
23755	SIRPAP1	0
9514	GAL3ST1	1.8532
23481	PES1	15.2008
6948	TCN2	26.3595
339665	SLC35E4	0.72957
150290	DUSP18	3.3243
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.51408
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.4871
22880	MORC2	5.0118
55000	TUG1	21.8843
6525	SMTN	6.689
100652925	LOC100652925	0
140606	SELM	58.8233
27124	INPP5J	7.9743
100271651	RPS15AP37	0
