Gene ID	Gene Symbol	CCFA_Risk_154
5865	RAB3B	0.35653
100270902	RPS26P14	0
51060	TXNDC12	47.9603
112970	KTI12	8.2553
91408	BTF3L4	7.5696
9372	ZFYVE9	3.4154
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.4516
100420258	PLA2G12AP1	0
4998	ORC1	3.3136
84950	PRPF38A	19.6977
23318	ZCCHC11	6.7364
645311	LOC645311	0
2882	GPX7	8.6648
348378	FAM159A	3.7096
65260	SELRC1	3.7008
100288149	LOC100288149	0
79699	ZYG11B	2.8075
729236	RPS13P2	0
440590	ZYG11A	0.2923
55268	ECHDC2	23.0059
100652967	LOC100652967	0
6342	SCP2	27.9941
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.521
6512	SLC1A7	2.3787
100420556	LOC100420556	0
1376	CPT2	16.0357
54987	C1orf123	34.107
4116	MAGOH	37.1578
100507564	LOC100507564	0.36276
7804	LRP8	1.1072
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.54692
55706	TMEM48	9.0524
100270890	RPL37P7	0
54432	YIPF1	16.4199
1733	DIO1	0
51668	HSPB11	9.8693
115353	LRRC42	8.5696
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	96.3226
100652969	LOC100652969	0
127428	TCEANC2	2.0043
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.99478
51253	MRPL37	40.7176
23648	SSBP3	20.8292
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	8.3678
338094	FAM151A	55.7567
100527960	HEATR8-TTC4	0
374977	HEATR8	1.5829
7268	TTC4	11.3826
25973	PARS2	2.758
55001	TTC22	6.5135
163747	C1orf177	0.31305
1718	DHCR24	20.1783
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	2.674
7809	BSND	0.1022
255738	PCSK9	0.74151
23358	USP24	10.0308
100507634	LOC100507634	0.20509
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	22.601
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.044913
199920	C1orf168	0.23006
731	C8A	0
732	C8B	0
1600	DAB1	4.3077
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	10.5217
4070	TACSTD2	3.1083
266920	AK2P1	0
114803	MYSM1	3.8773
3725	JUN	24.7325
100131060	LOC100131060	0.12468
391044	PHBP3	0
729467	HSD52	0.11055
55277	FGGY	2.6925
100616409	MIR4711	0
51361	HOOK1	8.6677
1573	CYP2J2	36.7895
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.2377
414927	MGC34796	0
83941	TM2D1	14.7587
10207	INADL	4.6252
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.56225
163782	KANK4	0.16491
7398	USP1	14.4917
85440	DOCK7	2.7851
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	9.0089
199899	LINC00466	0.21474
27022	FOXD3	0.20311
441887	LOC441887	0
29929	ALG6	7.4757
23421	ITGB3BP	8.0454
84455	EFCAB7	2.2848
79469	DLEU2L	0.29574
5236	PGM1	25.3084
4919	ROR1	0.71695
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.2747
100616338	MIR4794	0
55225	RAVER2	12.206
3716	JAK1	29.2057
100130270	LOC100130270	0
391045	SLC2A3P2	0.12101
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.6025
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.19561
3953	LEPR	1.7839
54741	LEPROT	15.3339
100422694	LOC100422694	0
5142	PDE4B	6.9247
84251	SGIP1	0.60184
100422871	MIR3117	0
200132	TCTEX1D1	0.3509
10022	INSL5	0
79819	WDR78	0.50246
57708	MIER1	5.5893
23169	SLC35D1	10.4107
400757	C1orf141	0.066646
149233	IL23R	0.56514
100130497	LOC100130497	0
3595	IL12RB2	0.19869
26135	SERBP1	32.9346
100130196	LOC100130196	0
1647	GADD45A	14.1492
55970	GNG12	38.8862
100151677	RNU7-80P	0
100289178	LOC100289178	0.028976
100133029	LOC100133029	0
9077	DIRAS3	1.017
79971	WLS	15.3414
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.053685
55635	DEPDC1	1.5045
171416	AF357533	0
57554	LRRC7	0.029987
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.6022
9295	SRSF11	41.021
81573	ANKRD13C	4.2746
11147	HHLA3	5.0664
1491	CTH	1.9747
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.65105
100132618	ZRANB2-AS1	0.23911
9406	ZRANB2	36.2569
406962	MIR186	3.3837
257194	NEGR1	1.474
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.080389
100526835	FPGT-TNNI3K	0.14
8790	FPGT	3.7058
51086	TNNI3K	0
127254	C1orf173	0.12806
1429	CRYZ	15.3976
127253	TYW3	7.6831
431707	LHX8	0
204962	SLC44A5	0.73923
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	22.2057
1744	DLSTP1	0
5876	RABGGTB	32.5838
692085	SNORD45C	1.3375
26805	SNORD45A	0.58828
26804	SNORD45B	4.1373
4438	MSH4	0.042725
127247	ASB17	0
256435	ST6GALNAC3	1.0436
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.49339
256483	LOC256483	0
10026	PIGK	5.0041
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	1.1496
100147756	RNU7-8P	0
26009	ZZZ3	7.9343
23032	USP33	16.2101
100131291	LOC100131291	0
374986	FAM73A	1.9829
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.813
8880	FUBP1	28.0275
11080	DNAJB4	5.1398
100131495	LOC100131495	0
54810	GIPC2	17.3752
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.0055371
5737	PTGFR	2.4749
10964	IFI44L	1.9545
10561	IFI44	8.5782
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.7468
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.839
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.40856
5567	PRKACB	10.3757
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.2256
391051	UOX	0.090271
58511	DNASE2B	0
80135	RPF1	19.2236
2787	GNG5	100.3856
100505741	SPATA1	0
1486	CTBS	7.4409
439927	C1orf180	0.19101
117178	SSX2IP	3.3941
23566	LPAR3	0.080373
255231	MCOLN2	8.474
55283	MCOLN3	0.88331
126820	WDR63	0.093123
100616481	MIR4423	0
84144	SYDE2	0.44637
148423	C1orf52	6.5833
8915	BCL10	10.7083
646626	LOC646626	0.10888
23576	DDAH1	17.561
3491	CYR61	7.4509
54680	ZNHIT6	4.3372
255631	COL24A1	0.21383
57489	ODF2L	3.281
100420166	LOC100420166	0
9635	CLCA2	0.45232
1179	CLCA1	803.9857
22802	CLCA4	1.4839
100129348	LOC100129348	0
9629	CLCA3P	0.041035
51100	SH3GLB1	17.2736
388132	RPL17P5	0
9403	9/15/2015	96.2897
9653	HS2ST1	5.4523
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.30481
8543	LMO4	14.031
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	11.9042
100462880	TCEB1P19	0
2959	GTF2B	19.0619
100130455	LOC100130455	0
56267	CCBL2	15.0712
494115	RBMXL1	8.2262
2635	GBP3	48.7609
2633	GBP1	19.9475
284672	PTGES3P	0
388646	GBP7	18.4614
2634	GBP2	24.7083
115361	GBP4	11.4789
100421401	LOC100421401	0
115362	GBP5	4.6522
729930	LOC729930	0
163351	GBP6	0.081507
391053	CAPNS1P1	0
400759	GBP1P1	2.4094
23507	LRRC8B	2.678
400761	FLJ27354	0.35491
84230	LRRC8C	4.4294
100505788	LOC100505788	0
55144	LRRC8D	15.4332
492303	GEMIN8P4	1.0146
284695	ZNF326	6.2794
343472	BARHL2	0
100505821	LOC100505821	0.044846
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.2324
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.12575
645931	FEN1P1	0
8317	CDC7	4.0834
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.6145
7049	TGFBR3	3.0718
676	BRDT	0.1121
253152	EPHX4	0.58216
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.096759
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.76693
100419803	LOC100419803	0
388649	C1orf146	0.16093
100462767	ACTBP12	0
11146	GLMN	4.6205
79871	RPAP2	3.6829
2672	GFI1	6.768
7813	EVI5	2.3832
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	360.8114
388650	FAM69A	8.1709
6083	SNORD21	1.4738
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	8.6145
50999	TMED5	13.1418
343099	CCDC18	2.2474
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	6.739
1810	DR1	19.0423
100421273	LOC100421273	0
54874	FNBP1L	8.8418
8412	BCAR3	6.8965
100129046	LOC100129046	2.1667
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	23.2624
2730	GCLM	5.1719
24	ABCA4	0.45622
9411	ARHGAP29	0.75079
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	15.9156
2152	F3	17.9377
100130235	LOC100130235	0
100421182	LOC100421182	1.1091
100616321	MIR378G	0
126969	SLC44A3	13.7532
1266	CNN3	52.0797
729970	LOC729970	4.5592
199857	ALG14	9.3917
148534	TMEM56	3.0746
100527978	TMEM56-RWDD3	0
25950	RWDD3	10.4943
440594	FLJ31662	0.01694
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	3.3611
1806	DPYD	8.1921
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.044265
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	12.2675
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.16728
54873	PALMD	1.3034
100129320	HMGB3P10	0
391059	FRRS1	1.3257
100270894	RPL39P9	0
178	AGL	4.0211
730081	LOC730081	1.4147
23443	SLC35A3	15.5123
64645	HIAT1	20.7912
163786	SASS6	2.8929
54482	CCDC76	8.4331
127495	LRRC39	0.46383
1629	DBT	2.0362
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.9747
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	3.9837
100421045	BCAS2P2	0
54112	GPR88	0.5657
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	43.7981
2135	EXTL2	3.9128
148867	SLC30A7	5.3654
100421397	LOC100421397	0
51611	DPH5	7.9322
100506051	LOC100506051	2.2218
100506029	LOC100506029	2.6722
1901	S1PR1	17.0762
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.094177
94236	DNAJA1P5	0
1301	COL11A1	0.24399
100421046	LOC100421046	0
55599	RNPC3	6.6559
280	AMY2B	8.2842
648740	LOC648740	0
279	AMY2A	2.9798
276	AMY1A	1.6898
277	AMY1B	1.3117
281	AMYP1	1.4324
278	AMY1C	1.6677
100131348	LOC100131348	0
100129138	LOC100129138	0.27022
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	8.5063
22854	NTNG1	0.17054
360165	NDUFA4P1	0
10451	VAV3	11.0176
29957	SLC25A24	15.8039
148545	NBPF4	0.91061
727941	LOC727941	0
100507044	NBPF5	0.26914
100422608	LOC100422608	0
400768	LOC400768	0.39535
653149	NBPF6	0.94945
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	6.7905
113802	HENMT1	8.6534
55119	PRPF38B	29.2502
163479	FNDC7	0.045755
6814	STXBP3	22.3073
100271656	LOC100271656	0
254268	AKNAD1	0.036993
642864	SRG7	0
29899	GPSM2	4.4195
23155	CLCC1	6.2262
22911	WDR47	3.265
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	13.6028
56900	TMEM167B	20.8239
93993	NDUFB3P1	0
677766	SCARNA2	1.0001
100420092	LOC100420092	0
127003	C1orf194	0.31821
57535	KIAA1324	24.0221
6301	SARS	37.2107
1952	CELSR2	0.66809
84722	PSRC1	4.3955
343263	MYBPHL	0.078262
6272	SORT1	14.1467
5686	PSMA5	19.0922
284612	SYPL2	0.44513
127002	ATXN7L2	2.8753
284613	CYB561D1	7.5052
57463	AMIGO1	2.2542
83873	GPR61	0
2773	GNAI3	18.7065
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	14.3636
441896	RPL7P8	0
2948	GSTM4	43.8123
2946	GSTM2	2.4962
2944	GSTM1	48.188
2949	GSTM5	4.4821
2947	GSTM3	5.1097
79574	EPS8L3	86.0701
1435	CSF1	16.18
10768	AHCYL1	33.5711
85369	FAM40A	16.2885
257	ALX3	1.8496
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.9656
100506257	LOC100506257	0
440600	LOC440600	0.20887
64783	RBM15	3.7526
9122	SLC16A4	7.7392
10542	HBXIP	69.6377
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.1986
3738	KCNA3	2.2407
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	185.5248
100506293	LOC100506293	0
55791	LRIF1	4.6105
100418763	CCNT2P1	0
128338	DRAM2	55.7963
10390	CEPT1	19.9321
79961	DENND2D	72.7571
1117	CHI3L2	40.6886
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.4751
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	2.1987
79084	WDR77	19.7195
515	ATP5F1	77.767
128346	C1orf162	33.1824
140	ADORA3	1.8721
5906	RAP1A	47.2432
100129269	LOC100129269	1.4447
643329	LOC643329	0
55924	FAM212B	0.49054
100506343	LOC100506343	0
11218	DDX20	4.7668
3752	KCND3	0.21816
643355	LOC643355	0.18254
171419	AF357532	0
55917	CTTNBP2NL	3.015
100422976	MIR4256	0
7482	WNT2B	1.4439
54879	ST7L	2.4489
829	CAPZA1	85.4042
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	16.7862
389	RHOC	84.6144
333926	PPM1J	1.3873
284467	FAM19A3	0.24715
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.19
246182	AKR7A2P1	1.2196
100506392	LOC100506392	0.32975
9860	LRIG2	3.0879
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.7054
100421402	LOC100421402	0
10745	PHTF1	2.522
100270827	RPS2P14	0
54665	RSBN1	5.5356
26191	PTPN22	7.5553
100287722	LOC100287722	1.7373
440603	BCL2L15	13.225
10717	AP4B1	10.2824
64858	DCLRE1B	2.1807
204851	HIPK1	9.5312
56944	OLFML3	16.9807
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.8986
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.30633
643586	LOC643586	0
10286	BCAS2	21.4847
270	AMPD1	1.0475
4893	NRAS	17.0132
7812	CSDE1	131.1868
80143	SIKE1	7.5482
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.5709
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.6923
845	CASQ2	0.41485
4808	NHLH2	0.15679
400769	LOC400769	0
55356	SLC22A15	1.1971
126868	MAB21L3	0.049555
476	ATP1A1	344.7141
84852	ATP1A1OS	2.0029
100506459	LOC100506459	0
965	CD58	13.1221
728589	NAP1L4P1	0
3321	IGSF3	4.9226
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	45.9139
100462772	FTH1P22	0
5738	PTGFRN	9.703
9398	CD101	3.4241
8458	TTF2	4.1094
100126331	MIR942	0
80263	TRIM45	1.8023
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.047509
10905	MAN1A2	3.6201
441899	LOC441899	0
54855	FAM46C	13.0954
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.7088
10885	WDR3	9.4153
200162	SPAG17	0.033022
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	4.8968
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.33021
3284	HSD3B2	10.0128
440606	HSD3BP2	0.43927
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	11.5634
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.020939
644237	GAPDHP33	0
644242	LOC644242	0.044028
391081	HSD3BP5	0
90874	ZNF697	0.74415
26227	PHGDH	3.9188
3158	HMGCS2	8.7463
83998	REG4	231.1545
343505	NBPF7	0.79677
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	8.2684
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	2.3275
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.27186
338391	HIST2H2BB	0
2210	FCGR1B	0.1676
653464	SRGAP2P1	1.8861
80713	MTIF2P1	0
647121	EMBP1	8.6502
100533719	ANKRD20A14P	0.11103
375010	LOC375010	0.040628
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.21439
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.5411
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.23409
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	18.2535
728833	FAM72D	2.2275
100132966	LOC100132966	0
647135	SRGAP2P2	2.5905
728841	NBPF8	1.6711
388677	NOTCH2NL	3.2703
400818.chr1.2	NBPF9	0.26618
728855	LOC728855	8.5977
730256	LOC730256	0
653505	PPIAL4B	6.8652
728875	LOC728875	2.0088
730257	LOC730257	0
400818.chr1.1	NBPF9	0.8168
767846	PFN1P2	0.35276
9659	PDE4DIP	5.5887
653513	LOC653513	0
100505971	LOC100505971	2.9551
9554	SEC22B	40.4297
440672	NUDT4P1	0
100132406	NBPF10	6.1156
100505987	LOC100505987	0.49568
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	321.037
84265	POLR3GL	27.1961
284615	ANKRD34A	0.56776
128077	LIX1L	7.8567
9939	RBM8A	17.5041
114814	GNRHR2	0.88242
8799	PEX11B	21.2878
8515	ITGA10	0.53822
148741	ANKRD35	1.0824
10401	PIAS3	8.3697
200035	NUDT17	1.6581
10623	POLR3C	13.7882
27246	RNF115	11.032
11126	CD160	1.6622
5174	PDZK1	32.6791
653519	GPR89A	5.4051
728932	GPR89C	4.9024
728939	PDZK1P1	9.2169
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.2633
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	1.1782
149013	NBPF12	3.667
440670	AE01	0
728989	LOC728989	6.1559
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0.30503
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	11.8391
100505794	LOC100505794	0
171423	PDIA3P	51.2737
2330	FMO5	22.4422
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	22.0159
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.9487
51205	ACP6	2.8714
2702	GJA5	1.4491
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.2747
100034743	PDZK1P2	8.9863
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	3.5391
728912	NBPF24	3.0661
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.1239
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.96982
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	2.6632
164022	PPIAL4A	6.5334
729086	LOC729086	0
645142	PPIAL4D	5.307
200025	PFN1P3	0
284565	NBPF15	10.2009
767854	PFN1P7	0
730262	PPIAL4E	4.2128
645126	PFN1P6	0
728936	NBPF16	9.0492
728945	PPIAL4F	5.302
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	7.8487
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.9114
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.47935
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	6.9532
100132306	LOC100132306	0.82391
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.44745
2209	FCGR1A	0.4569
653604	HIST2H3D	0
8370	HIST2H4A	4.5397
126961	HIST2H3C	0.13808
8337	HIST2H2AA3	6.1428
337874	HIST2H2BD	0
337873	HIST2H2BC	1.8102
723790	HIST2H2AA4	6.4112
333932	HIST2H3A	0.13808
100132909	LOC100132909	4.1177
554313	HIST2H4B	2.0431
8349	HIST2H2BE	4.505
8338	HIST2H2AC	1.3197
317772	HIST2H2AB	0
51027	BOLA1	14.7532
9900	SV2A	0.96422
10262	SF3B4	29.4617
10903	MTMR11	34.8491
56957	OTUD7B	2.1379
441907	LOC441907	0
11311	VPS45	11.1242
51177	PLEKHO1	39.3778
81611	ANP32E	21.4525
23632	CA14	0.0037801
51107	APH1A	80.3294
79630	C1orf54	22.3115
148523	C1orf51	2.1428
54460	MRPS21	56.2884
9129	PRPF3	18.7431
23248	RPRD2	6.3764
80222	TARS2	10.7003
1893	ECM1	5.2749
54507	ADAMTSL4	3.7448
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	107.8318
2029	ENSA	34.4232
55204	GOLPH3L	15.0515
84072	HORMAD1	0.2213
1520	CTSS	82.8697
100132571	LOC100132571	0
1513	CTSK	36.3365
405	ARNT	12.9278
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.9657
29956	CERS2	68.5558
8416	ANXA9	3.26
55793	FAM63A	6.0675
58497	PRUNE	9.9225
149428	BNIPL	1.0558
54964	C1orf56	2.3229
56882	CDC42SE1	76.3146
10962	MLLT11	1.4922
126626	GABPB2	1.9592
10500	SEMA6C	5.6708
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	20.7762
388695	LYSMD1	3.9078
79005	SCNM1	11.507
29765	TMOD4	2.2266
6944	VPS72	16.3097
8394	PIP5K1A	15.3108
5710	PSMD4	70.8709
100507670	LOC100507670	1.209
57592	ZNF687	6.901
5298	PI4KB	21.0009
5993	RFX5	31.887
100505481	LOC100505481	0
8991	SELENBP1	71.1764
5692	PSMB4	123.5702
23126	POGZ	12.8009
100505516	LOC100505516	0
57530	CGN	21.1189
7286	TUFT1	5.6679
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.8352
11189	CELF3	0.31817
284485	RIIAD1	0.075437
100270898	RPS11P3	0
65005	MRPL9	18.0396
51686	OAZ3	1.0389
11022	TDRKH	2.3552
100270670	LOC100270670	0
339398	LINGO4	0.2149
6097	RORC	10.44
100191040	C2CD4D	0.1263
100132111	LOC100132111	0.69266
284486	THEM5	0.83724
117145	THEM4	3.4022
391099	KRT8P28	0
6281	S100A10	200.9183
441908	NBPF18P	0.024136
6282	S100A11	171.5558
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.058565
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.01455
2312	FLG	0.010984
339400	LOC339400	0.20296
388698	FLG2	0.022256
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.68353
114771	PGLYRP3	0
57115	PGLYRP4	0.30853
6280	S100A9	13.3435
100652944	LOC100652944	0
6283	S100A12	0.30045
645900	LOC645900	0
6279	S100A8	2.6771
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	655.7115
6276	S100A5	0.29
6275	S100A4	126.5102
6274	S100A3	1.1383
6273	S100A2	0.14554
140576	S100A16	79.4688
57402	S100A14	168.3271
6284	S100A13	27.6215
6271	S100A1	4.7596
26097	CHTOP	15.571
23557	SNAPIN	24.1202
