Gene ID	Gene Symbol	CCFA_Risk_245
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.068696
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0
114614	MIR155HG	0.87366
406947	MIR155	0
282566	LINC00515	0.17579
54148	MRPL39	14.3799
58494	JAM2	4.2127
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	73.1646
2551	GABPA	8.1357
351	APP	55.9718
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	2.5197
9510	ADAMTS1	2.1407
11096	ADAMTS5	1.5421
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0.052502
118421	LINC00161	0
29104	N6AMT1	2.0987
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	5.9449
54028	RPL23P2	0
10069	RWDD2B	6.2258
10600	USP16	16.7286
10694	CCT8	52.9356
56911	C21orf7	0.95312
654376	RPL12P9	0
193629	LINC00189	0
54050	GAPDHP14	0
571	BACH1	13.2293
2897	GRIK1	0.139
100379661	GRIK1-AS2	0.17145
642976	GRIK1-AS1	0.084157
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	4.2006
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	0.44376
100129168	LOC100129168	0
150051	LOC150051	0
54099	FBXW11P1	0
6647	SOD1	218.2694
57466	SCAF4	8.0437
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	1.0657
100551499	LINC00159	0
54069	MIS18A	3.8246
56246	MRAP	0
9875	URB1	1.3552
677846	SNORA80	0
84996	C21orf119	2.3414
59271	C21orf63	0.79298
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.034226
56683	C21orf59	9.7147
391279	OR7E23P	0
8867	SYNJ1	3.7766
100506215	GCFC1-AS1	1.6031
94104	GCFC1	8.5634
54067	C21orf49	0.27243
56245	C21orf62	1.5531
10215	OLIG2	0.21953
116448	OLIG1	0.36325
728409	C21orf54	0
3455	IFNAR2	7.9133
3588	IL10RB	38.4585
100288432	LOC100288432	1.1768
3454	IFNAR1	15.3016
100151645	USF1P1	0
3460	IFNGR2	58.1937
757	TMEM50B	18.6395
54022	RPS5P3	0
54943	DNAJC28	0.86221
2618	GART	9.5513
100499261	BTF3P6	0
6651	SON	27.2111
29980	DONSON	3.6636
9946	CRYZL1	5.356
100506284	LOC100506284	0
6453	ITSN1	4.8905
539	ATP5O	115.9239
100506334	LOC100506334	1.0872
400863	FLJ46020	0
64968	MRPS6	3.7383
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.27997
9992	KCNE2	0
54065	FAM165B	4.4262
388820	LOC388820	0
3753	KCNE1	0
1827	RCAN1	15.1652
100506369	LOC100506369	0
54102	CLIC6	0.71935
54064	LINC00160	0
100506385	LOC100506385	1.5439
861	RUNX1	1.6056
100506403	LOC100506403	0
80215	RUNX1-IT1	0.26219
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	5.4664
54031	RIMKLBP1	0
100133286	LOC100133286	0.56807
873	CBR1	245.0926
728556	MEMO1P1	0
100506428	CBR3-AS1	2.2796
8410	RPS9P1	0
874	CBR3	2.0988
9980	DOPEY2	5.2516
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	7.4433
8208	CHAF1B	1.5337
54100	ATP5J2LP	0
23562	CLDN14	0
54035	PSMD4P1	0
6493	SIM2	0.15583
3141	HLCS	2.9547
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.97605
51227	PIGP	10.7091
7267	TTC3	12.4931
257203	DSCR9	0.20555
10311	DSCR3	22.4476
1859	DYRK1A	9.9248
3763	KCNJ6	0.036647
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.0025969
2078	ERG	0.82819
400866	LINC00114	0.16709
2114	ETS2	50.3134
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	16.8246
54014	BRWD1	4.755
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.26844
3150	HMGN1	82.7731
100420924	RNF6P1	0
7485	WRB	8.5588
150082	LCA5L	0.24279
6450	SH3BGR	0.9556
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	28.067
114041	C21orf88	0.29374
150084	IGSF5	0.35618
5121	PCP4	0.6783
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0.071345
284835	LINC00323	0.18224
100423023	MIR3197	0.27721
25825	BACE2	8.2272
191585	PLAC4	0.091901
54097	FAM3B	59.6506
4600	MX2	2.2923
4599	MX1	15.3201
7113	TMPRSS2	40.5184
54090	LINC00111	0
150135	LINC00479	3.4078
54089	LINC00112	0.16501
54101	RIPK4	11.4633
63977	PRDM15	1.2329
25966	C2CD2	2.3228
49854	ZNF295	2.0809
150142	ZNF295-AS1	0
89766	UMODL1	0.20345
150147	C21orf128	0.064433
9619	ABCG1	16.2454
7033	TFF3	451.6166
7032	TFF2	0
7031	TFF1	48.4123
64699	TMPRSS3	0.48022
53347	UBASH3A	1.0041
89765	RSPH1	4.9103
54020	SLC37A1	17.0877
5152	PDE9A	20.6004
10785	WDR4	1.909
4731	NDUFV3	12.2535
5316	PKNOX1	3.0546
875	CBS	19.4359
7307	U2AF1	10.2917
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0.082571
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	0.91925
284836	LINC00319	0.52089
114038	LINC00313	0.31773
100506021	LOC100506021	0
11077	HSF2BP	0.048438
54027	RPL31P1	0
54145	H2BFS	0.19996
23076	RRP1B	4.2048
8566	PDXK	27.6237
1476	CSTB	104.9454
8568	RRP1	4.5269
284837	LOC284837	0.11323
54043	MYL6P1	0
56894	AGPAT3	32.1578
7109	TRAPPC10	15.1098
54049	H2AFZP1	0
5822	PWP2	9.1222
8209	C21orf33	55.0807
23308	ICOSLG	5.053
29947	DNMT3L	0.053949
326	AIRE	0.12383
5211	PFKL	65.0244
755	C21orf2	8.322
7226	TRPM2	1.0445
81543	LRRC3	1.029
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.091322
114043	C21orf90	0.26407
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	19.9461
6612	SUMO3	39.6665
754	PTTG1IP	159.1388
3689	ITGB2	10.3638
100505746	LOC100505746	1.2272
84536	C21orf67	0.29468
85395	FAM207A	11.6854
727699	LINC00163	0
378825	LINC00162	0
728039	SSR4P1	0.20386
104	ADARB1	1.1721
114042	LINC00334	0
23275	POFUT2	6.5173
642852	LOC642852	1.7095
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	17.319
378832	COL18A1-AS1	0
6573	SLC19A1	4.5665
54039	PCBP3	0.56547
100129027	LOC100129027	0
1291	COL6A1	44.0789
100652958	LOC100652958	0
1292	COL6A2	43.7499
10841	FTCD	0.066462
84221	C21orf56	0.75462
4047	LSS	11.1685
114044	MCM3AP-AS1	0.7713
8888	MCM3AP	11.9298
54059	YBEY	5.5706
54058	C21orf58	1.5117
5116	PCNT	3.548
387494	RPL18AP2	0
23181	DIP2A	4.8293
6285	S100B	2.2453
3275	PRMT2	7.8428
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.079947
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.84507
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.71769
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0.04911
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0
23765	IL17RA	5.1072
100271482	RPL31P62	0
27439	CECR6	0.10888
27440	CECR5	13.4609
100130717	CECR5-AS1	0.38209
51816	CECR1	6.49
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0.048058
27443	CECR2	0.087935
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.20284
529	ATP6V1E1	60.3261
23786	BCL2L13	10.8582
637	BID	6.14
100423025	MIR3198-1	0.5749
200298	LINC00528	0
57553	MICAL3	3.5702
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.2939
55670	PEX26	32.4748
51807	TUBA8	1.1789
100506285	LOC100506285	0
11274	USP18	3.4769
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	6.7416
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0
100287541	LOC100287541	0
100133163	BCRP7	0
8214	DGCR6	7.5707
5625	PRODH	123.7373
26220	DGCR5	0.046871
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.13331
26222	DGCR10	0
402036	LOC402036	0
9993	DGCR2	27.5545
25786	DGCR11	0.63705
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.5209
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	112.5103
8218	CLTCL1	0.23693
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	10.0711
64976	MRPL40	22.4703
128977	C22orf39	5.6306
100506503	LOC100506503	0
7353	UFD1L	9.1018
8318	CDC45	1.8923
7122	CLDN5	6.2012
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0.89506
100526833	SEPT5-GP1BB	1.1624
2812	GP1BB	0
6899	TBX1	0.60212
54584	GNB1L	3.2421
728139	RPL7AP70	0
79680	C22orf29	1.2994
10587	TXNRD2	4.0753
100271044	RPL8P5	0
1312	COMT	16.3245
100616414	MIR4761	0
421	ARVCF	2.3751
128989	C22orf25	5.0428
406961	MIR185	0
54487	DGCR8	8.9125
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	9.684
5902	RANBP1	21.6172
29801	ZDHHC8	5.4574
388849	LOC388849	0.77162
284865	LOC284865	0.43394
150197	LOC150197	0.35526
65078	RTN4R	1.7158
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	2.1648
85359	DGCR6L	15.6213
729444	LOC729444	0.35564
728226	GGTLC3	0
728229	TMEM191B	1.8385
728233	PI4KAP1	6.0378
100506613	LOC100506613	0
85376	RIMBP3	0.042342
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0
7625	ZNF74	2.3751
91179	SCARF2	2.6214
84861	KLHL22	5.0823
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	15.7801
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.11602
648980	BCRP5	0
84222	TMEM191A	1.5176
5297	PI4KA	14.6466
3053	SERPIND1	0.080265
9342	SNAP29	11.5824
1399	CRKL	19.8994
150209	AIFM3	2.8341
8216	LZTR1	12.4307
80764	THAP7	16.418
439931	THAP7-AS1	1.2842
113691	MGC16703	1.2854
9127	P2RX6	0.10385
6545	SLC7A4	1.143
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.45285
645348	LOC645348	0
400892	BCRP2	1.207
728418	POM121L7	0
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.23539
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.2967
728468	BCRP6	0.016956
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.042342
23119	HIC2	1.5594
645426	TMEM191C	1.0588
375133	PI4KAP2	5.8025
150221	RIMBP3C	0.042342
7332	UBE2L3	32.9698
150223	YDJC	18.0768
164592	CCDC116	0.067437
23753	SDF2L1	23.7841
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	11.6215
29799	YPEL1	2.1203
5594	MAPK1	20.2749
9647	PPM1F	4.2805
100286925	LOC100286925	0
8940	TOP3B	5.3783
649179	PRAMEL	0
28763	IGLVI-70	0.53017
28784	IGLV4-69	0
3535	IGL@	42.2856
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0
96610	LOC96610	1.4842
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.080293
129025	ZNF280A	0
23532	PRAME	0
648691	LOC648691	0.11366
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.072749
91227	GGTLC2	9.5915
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	18.6716
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.0026402
2781	GNAZ	0.82808
9609	RAB36	0.86527
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	6.2849
26226	FBXW4P1	0.45312
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	2.0797
388882	LOC388882	0.19447
3543	IGLL1	11.0381
51233	C22orf43	0.20811
91316	GUSBP11	7.4384
436	ASLP1	0
266747	RGL4	1.562
7621	ZNF70	1.0842
29802	VPREB3	0.78619
150248	C22orf15	0.31993
400916	CHCHD10	120.3678
4320	MMP11	10.8029
6598	SMARCB1	15.6138
91319	DERL3	4.3869
66035	SLC2A11	1.6084
284889	LOC284889	41.5214
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	0.94998
100037417	DDTL	26.188
1652	DDT	1.8301
2953	GSTT2	0.92258
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	10.7243
2952	GSTT1	51.1838
653399	GSTTP2	0.7727
23523	CABIN1	8.3588
100652894	LOC100652894	0
56241	SUSD2	75.2062
2687	GGT5	16.1231
729838	GGTLC4P	0
29774	POM121L9P	0.40616
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	6.4417
135	ADORA2A	0.11044
646023	C22orf45	0.81339
51733	UPB1	0.62675
83606	C22orf13	61.5859
6634	SNRPD3	25.9629
2678	GGT1	23.6038
388886	FAM211B	17.656
644165	BCRP3	3.0745
646074	POM121L10P	0.24085
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.15765
7152	TOP1P2	0.96889
129049	SGSM1	0.66468
255349	TMEM211	0.18143
85379	KIAA1671	14.9814
100128531	LOC100128531	1.136
1417	CRYBB3	2.105
1415	CRYBB2	0.84389
91353	IGLL3P	0.9589
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	2.4103
1416	CRYBB2P1	2.4029
100507580	LOC100507580	0
157	ADRBK2	1.4615
7526	YESP	0
84700	MYO18B	0.010241
23544	SEZ6L	0.21875
646216	LOC646216	0
57168	ASPHD2	1.065
89781	HPS4	4.3266
402055	SRRD	4.9741
24144	TFIP11	12.3374
100507599	LOC100507599	0
8459	TPST2	7.0473
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0
1413	CRYBA4	0.11342
100287193	ISCA2P1	0
440823	MIAT	1.4394
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0.018207
4330	MN1	0.24392
100507669	LOC100507669	0
23760	PITPNB	7.7974
284900	TTC28-AS1	1.0777
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	2.2015
11200	CHEK2	3.4987
150274	HSCB	5.9898
150275	CCDC117	9.3169
7494	XBP1	59.2743
646408	LOC646408	0
84133	ZNRF3	2.6059
25770	C22orf31	0.085966
83999	KREMEN1	7.0581
129080	EMID1	8.1703
25807	RHBDD3	6.1435
2130	EWSR1	36.2262
10634	GAS2L1	12.8574
10633	RASL10A	0.46326
162	AP1B1	22.0508
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.55831
5988	RFPL1	0
4744	NEFH	0.12367
8563	THOC5	7.424
8508	NIPSNAP1	28.2673
4771	NF2	4.5378
100420665	LOC100420665	0
164633	CABP7	1.5031
55954	ZMAT5	2.1997
29796	UQCR10	78.9796
84164	ASCC2	23.6376
8897	MTMR3	8.9714
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	5.3228
5008	OSM	0
83874	TBC1D10A	5.4828
652968	GATSL3	0.075486
10291	SF3A1	17.8402
550631	CCDC157	0.62257
85371	KIAA1656	0
200312	RNF215	2.4674
23541	SEC14L2	11.0834
51537	MTFP1	1.3461
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.54344
730005	SEC14L6	0.11671
23755	SIRPAP1	0
9514	GAL3ST1	31.2604
23481	PES1	13.0699
6948	TCN2	134.1214
339665	SLC35E4	0.41563
150290	DUSP18	3.7441
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.73504
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.553
22880	MORC2	4.3881
55000	TUG1	24.8567
6525	SMTN	6.3017
100652925	LOC100652925	0
140606	SELM	28.0318
27124	INPP5J	32.1007
100271651	RPS15AP37	0
50487	PLA2G3	0.035722
100500901	MIR3928	0
91445	RNF185	25.5413
3985	LIMK2	11.6261
50516	PPP1R14BP1	0
113791	PIK3IP1	15.7512
23598	PATZ1	4.18
84843	MGC15705	0
54944	FLJ20464	0.38641
4733	DRG1	26.2122
56478	EIF4ENIF1	4.4465
9814	SFI1	18.1114
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	9.0426
253143	PRR14L	4.8118
9681	DEPDC5	4.3862
25775	C22orf24	0
7533	YWHAH	44.5772
402057	RPS17P16	0
6523	SLC5A1	212.9162
23782	AP1B1P1	0.21694
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.016896
6527	SLC5A4	12.1965
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	0.42618
339666	LOC339666	0.11816
100422292	LOC100422292	0
51493	C22orf28	80.7013
254240	BPIFC	0
25793	FBXO7	14.3495
8224	SYN3	0.026959
7078	TIMP3	9.0206
100652760	LOC100652760	0
9215	LARGE	7.6882
100616295	MIR4764	0
100506195	LOC100506195	0.066995
441996	LOC441996	0
91464	ISX	32.4061
114657	COX7BP1	0
10042	HMGXB4	5.7692
10043	TOM1	35.7544
100500826	MIR3909	0.95849
3162	HMOX1	73.3221
4174	MCM5	6.1838
100131536	LOC100131536	0
23551	RASD2	1.9016
4151	MB	5.0992
80830	APOL6	19.8932
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	9.1261
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	6.2295
80832	APOL4	3.7152
23780	APOL2	9.3674
8542	APOL1	22.8208
4627	MYH9	69.0845
100271655	RPS15AP38	0
25828	TXN2	71.5697
80020	FOXRED2	1.7178
8664	EIF3D	78.8591
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	3.3722
5816	PVALB	0.15459
400926	FLJ90680	0
4689	NCF4	10.9518
1439	CSF2RB	2.8556
23772	CSF2RBP1	0
100506241	LOC100506241	0.45004
339669	TEX33	0.063135
7263	TST	100.509
4357	MPST	52.7089
79734	KCTD17	2.7444
164656	TMPRSS6	0.30052
3560	IL2RB	5.8244
114904	C1QTNF6	2.0721
6753	SSTR3	0
100271532	RPL39P41	0
5880	RAC2	26.278
27128	CYTH4	3.3552
100506271	LOC100506271	0
114794	ELFN2	0
4242	MFNG	7.1732
29775	CARD10	28.2137
11135	CDC42EP1	12.6871
3957	LGALS2	365.4589
100652769	LOC100652769	0
26088	GGA1	13.4023
23616	SH3BP1	22.3068
57026	PDXP	21.4743
3956	LGALS1	72.0507
11078	TRIOBP	5.8551
79159	NOL12	4.8237
3005	H1F0	101.9323
23464	GCAT	5.2617
8484	GALR3	0.079502
129138	ANKRD54	6.6672
724028	MIR658	0
724029	MIR659	0
51386	EIF3L	93.4085
85377	MICALL1	6.1825
84645	C22orf23	2.0392
5435	POLR2F	5.9714
6663	SOX10	1.2874
100131530	LOC100131530	0.04265
100616146	MIR4534	0
9463	PICK1	11.1519
23539	SLC16A8	0.16689
80115	BAIAP2L2	128.4814
8398	PLA2G6	5.9992
23764	MAFF	2.8507
25829	TMEM184B	7.699
400927	LOC400927	4.2195
1454	CSNK1E	4.8835
3761	KCNJ4	1.5672
11015	KDELR3	14.1523
10521	DDX17	108.9895
11144	DMC1	0.83544
646851	LOC646851	0.31625
25776	CBY1	8.355
100506326	LOC100506326	0.26339
56993	TOMM22	24.7136
9929	JOSD1	33.8709
9567	GTPBP1	13.9933
100419031	PRDX3P1	0
25777	SUN2	40.6345
10126	DNAL4	6.3025
23467	NPTXR	0.48443
100506361	LOC100506361	0
23466	CBX6	2.3103
9582	APOBEC3B	2.2659
200315	APOBEC3A	3.8832
27350	APOBEC3C	7.4201
140564	APOBEC3D	2.8367
200316	APOBEC3F	1.2428
60489	APOBEC3G	0.93266
164668	APOBEC3H	0.16095
1336	COX5BP7	0
23492	CBX7	19.1666
100127979	FUNDC2P4	0
5155	PDGFB	1.6885
6122	RPL3	509.7838
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	1.1869
9145	SYNGR1	1.7067
10454	TAB1	3.5237
100506472	LOC100506472	0
4248	MGAT3	26.3993
54471	SMCR7L	11.6569
468	ATF4	98.8063
91582	RPS19BP1	60.5605
8911	CACNA1I	0.19746
150350	ENTHD1	0.033942
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	2.2931
113828	FAM83F	16.2462
100130899	LOC100130899	7.1842
23112	TNRC6B	3.0614
646912	RPL7P52	0
158	ADSL	16.4133
27352	SGSM3	28.2265
57591	MKL1	4.9199
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.075926
10478	SLC25A17	6.0216
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0.50833
6767	ST13	59.9997
63929	XPNPEP3	1.6981
150353	DNAJB7	0.72944
9978	RBX1	27.6008
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	6.0641
2033	EP300	11.3256
646927	LOC646927	0
83746	L3MBTL2	5.8459
100506544	LOC100506544	0.27325
150356	CHADL	0.37334
5905	RANGAP1	10.6981
23264	ZC3H7B	12.0002
7008	TEF	14.4838
10766	TOB2	20.1347
