Gene ID	Gene Symbol	CCFA_Risk_214
100507466	LOC100507466	0
100616293	MIR4510	0
100507480	LOC100507480	0
100288892	COX6CP4	0
84529	C15orf41	1.492
751603	LOC751603	0
554354	LARP4P	0
100420710	LOC100420710	0
161635	CSNK1A1P1	0.083268
145845	LOC145845	0
4212	MEIS2	0.39014
390576	RPS15P8	0
145942	TMCO5A	0
100507568	LOC100507568	0
161742	SPRED1	7.7721
283742	FAM98B	9.4265
100422645	LOC100422645	0
10125	RASGRP1	2.3445
400359	C15orf53	0
400360	C15orf54	0
7057	THBS1	5.9351
161835	FSIP1	0.050026
11245	GPR176	0.38988
100505534	LOC100505534	0
440275	EIF2AK4	3.4127
654505	H3F3AP1	0
6727	SRP14	143.219
100131089	LOC100131089	1.7647
90427	BMF	21.3005
701	BUB1B	2.404
56924	PAK6	0.66833
644809	C15orf56	0
100131244	ANKRD63	0
5330	PLCB2	8.8332
390578	RPLP0P10	0
100505573	LOC100505573	6.056
388115	C15orf52	5.9996
644844	PHGR1	4877.165
85455	DISP2	3.4219
90417	C15orf23	2.4916
3712	IVD	15.873
22893	BAHD1	7.4128
113189	CHST14	3.5853
100131246	RPL9P27	0
90416	C15orf57	5.0995
359821	MRPL42P5	0.12119
27079	RPUSD2	3.1256
57082	CASC5	2.4995
100505648	LOC100505648	2.7968
5888	RAD51	1.8317
55177	FAM82A2	42.2214
2644	GCHFR	108.8557
55192	DNAJC17	9.407
643338	C15orf62	2.533
84936	ZFYVE19	16.2706
54866	PPP1R14D	82.3412
6692	SPINT1	131.9742
171177	RHOV	0.20634
57617	VPS18	5.4949
54567	DLL4	4.62
100128012	ISCA1P4	0
79094	CHAC1	1.4884
54617	INO80	4.2717
360183	CYCSP2	0
729073	FAM92A1P1	0
161829	EXD1	0.66186
11261	CHP	73.4111
729082	OIP5-AS1	18.2496
11339	OIP5	1.8012
51203	NUSAP1	8.6876
51103	NDUFAF1	9.1929
23168	RTF1	13.2046
3706	ITPKA	24.5195
4058	LTK	5.2921
26015	RPAP1	3.7056
283747	TCEB1P2	0
7301	TYRO3	0.6035
23269	MGA	2.4435
693211	MIR626	0
23005	MAPKBP1	3.9394
8681	JMJD7-PLA2G4B	5.6676
100137047	JMJD7	0.41424
100137049	PLA2G4B	1.355
51332	SPTBN5	0.22554
100423013	MIR4310	0
100289090	LOC100289090	0
30844	EHD4	10.1098
123745	PLA2G4E	0.38857
283748	PLA2G4D	0.09816
255189	PLA2G4F	5.397
23339	VPS39	16.0586
693212	MIR627	0
25963	TMEM87A	13.8574
2595	GANC	2.5392
100421724	BNIP3P5	0
825	CAPN3	3.954
64397	ZFP106	7.8928
8773	SNAP23	47.2619
100505769	LOC100505769	0
255252	LRRC57	9.0148
55142	HAUS2	5.6492
645094	LOC645094	0
57519	STARD9	1.0997
100190923	LOC100190923	0
146059	CDAN1	3.5686
146057	TTBK2	0.72397
100505791	LOC100505791	0
2228	FDPSP4	0
197131	UBR1	5.7838
146053	RPS3AP47	0
100131250	LOC100131250	0
80021	TMEM62	15.1846
100505831	LOC100505831	0
100190987	FDPSP10	0
23582	CCNDBP1	19.1545
2038	EPB42	0
9333	TGM5	0
390581	ATP5HP1	0
116179	TGM7	0
9836	LCMT2	2.768
161823	ADAL	1.8751
146050	ZSCAN29	5.9333
27229	TUBGCP4	3.5289
7158	TP53BP1	2.9382
4130	MAP1A	0.33554
9677	PPIP5K1	12.8589
1159	CKMT1B	33.0819
161497	STRC	0.43402
117155	CATSPER2	3.5279
554224	PPIP5K1P1	0.2569
548596	CKMT1A	43.2183
554225	STRCP1	0.032051
440278	CATSPER2P1	1.22
2923	PDIA3	105.1015
80237	ELL3	14.7751
10169	SERF2	6.74
100529067	SERF2-C15ORF63	62.7335
100302254	MIR1282	0
619189	SERINC4	1.4838
25764	C15orf63	0.57782
4236	MFAP1	11.9372
79968	WDR76	2.3459
84978	FRMD5	0.21824
728758	LOC728758	1.0761
67	ACTBP7	0
100421324	GAPDHP55	0
113201	CASC4	20.21
100240708	GAPDHP43	0
51496	CTDSPL2	8.5276
645204	LOC645204	0
645212	LOC645212	3.3618
8669	EIF3J	20.8089
80208	SPG11	10.7735
197135	PATL2	1.7791
567	B2M	5046.2593
100652936	LOC100652936	0
140691	TRIM69	0.31635
100419583	LOC100419583	17.4132
653381	SORD2	0
100420928	LOC100420928	0
100129830	LOC100129830	0
145645	C15orf43	0
100187725	LOC100187725	0
6652	SORD	6.0711
100422669	LOC100422669	0
50506	DUOX2	0.54849
405753	DUOXA2	0.18935
90527	DUOXA1	0.16242
53905	DUOX1	0.44412
90525	SHF	3.7178
9153	SLC28A2	84.5525
645263	LOC645263	0
100533853	LOC100533853	0
2628	GATM	57.6812
145663	LOC145663	7.0887
79029	SPATA5L1	5.8393
84419	C15orf48	421.737
100126311	MIR147B	0
7782	SLC30A4	6.3026
283651	HMGN2P46	6.8372
26258	PLDN	14.2406
58472	SQRDL	57.5091
100419366	LOC100419366	0
729316	LOC729316	0
80031	SEMA6D	26.2229
644029	RPL7AP62	0
283652	SLC24A5	0.066039
50804	MYEF2	1.2999
6557	SLC12A1	0.0064432
399697	CTXN2	0.075693
1854	DUT	18.5111
2200	FBN1	2.7744
100506059	LOC100506059	0
645405	LOC645405	0
22995	CEP152	1.7975
100506104	LOC100506104	0
399694	SHC4	0.086409
23741	EID1	59.156
729344	KRT8P24	0
9728	SECISBP2L	7.5866
9318	COPS2	15.1325
2585	GALK2	6.7447
100306975	LOC100306975	0.020149
100616332	MIR4716	0
100131797	RPL15P19	0
196951	C15orf33	0.5804
735247	LOC735247	0
100420615	LOC100420615	0
2252	FGF7	0.81337
56986	DTWD1	3.7373
645453	RLIMP3	0
79895	ATP8B4	1.4306
11001	SLC27A2	35.3032
3067	HDC	3.8406
2553	GABPB1	4.6061
55056	FLJ10038	2.3933
100129387	LOC100129387	2.4792
100616396	MIR4712	1.3624
645486	LOC645486	0
9101	USP8	11.8816
100271565	RPS20P34	0
373509	USP50	0.032054
54822	TRPM7	6.408
84888	SPPL2A	53.5102
100271492	RPL32P30	0
23431	AP4E1	2.5099
100132724	LOC100132724	0.086616
388121	TNFAIP8L3	1.1665
1588	CYP19A1	0.017919
100616369	MIR4713	0
100652954	LOC100652954	0
100506192	LOC100506192	0
342035	GLDN	0.13485
23312	DMXL2	8.1841
29106	SCG3	0.51017
256586	LYSMD2	6.8297
29767	TMOD2	1.4043
29766	TMOD3	17.098
100422490	LOC100422490	0
100506227	LOC100506227	0
100422556	LOC100422556	0
123169	LEO1	12.3787
5597	MAPK6	35.1333
645630	RPS13P8	0
10017	BCL2L10	3.8488
10681	GNB5	2.5791
100129973	LOC100129973	0.12761
55930	MYO5C	6.6452
100302202	MIR1266	0
4644	MYO5A	1.931
1932	EEF1B2P1	0
10776	ARPP19	19.2505
56204	FAM214A	10.7202
3175	ONECUT1	0
388122	RPSAP55	0
645693	EEF1A1P22	0
256764	WDR72	0.081657
440279	UNC13C	0.033303
100422032	LOC100422032	0
100421430	LOC100421430	0
51187	RSL24D1	35.5851
5873	RAB27A	39.221
100506294	LOC100506294	8.3553
9488	PIGB	8.4379
100533483	DYX1C1-CCPG1	0
9236	CCPG1	10.5445
693213	MIR628	0
145788	FLJ27352	2.3391
161582	DYX1C1	0.29676
100420711	LOC100420711	0
100506346	LOC100506346	0.2065
26108	PYGO1	0.15464
283659	PRTG	0.093985
4734	NEDD4	8.4895
729530	CNOT6LP1	0
936	CD24P2	0
64864	RFX7	3.4724
390586	LOC390586	0
374618	TEX9	1.3431
55329	MNS1	2.6259
54816	ZNF280D	4.6819
645877	LOC645877	0
145783	LOC145783	0.23368
6938	TCF12	12.9954
100421431	LOC100421431	0
283663	LOC283663	4.6475
100128711	LOC100128711	0
84952	CGNL1	0.95384
645918	RPS13P7	0
81488	POLR2M	8.8577
8854	ALDH1A2	0.07237
100418848	LOC100418848	0
366	AQP9	6.1688
441726	RPL28P4	0
3990	LIPC	0.18534
102	ADAM10	18.2159
100289060	LOC100289060	0
664618	HSP90AB4P	0.35536
100289091	LOC100289091	0
6068	RNU3P1	0
54629	FAM63B	1.7753
100419866	ZNF444P1	0
729208	RPL21P14	0
79811	SLTM	15.8693
100420929	LOC100420929	0
54778	RNF111	5.2928
100271440	RPL21P113	0
9133	CCNB2	8.3952
4643	MYO1E	26.9814
100313886	MIR2116	0.12313
92483	LDHAL6B	1.1508
100421765	LOC100421765	0
100132644	LOC100132644	0
145773	FAM81A	0.44446
100271441	RPL21P114	0
729241	RPL21P117	0
9245	GCNT3	52.9129
2958	GTF2A2	20.6897
663	BNIP2	14.8424
644761	LOC644761	0
145767	RPS3AP6	0
651053	DDX18P2	0
100129256	LOC100129256	0
27023	FOXB1	0
100421572	MESTP2	0
302	ANXA2	161.3669
100132199	RPL36AP44	0
401817	RPS10P22	0
79664	NARG2	2.3995
6095	RORA	1.8331
360184	CYCSP38	0
100506530	LOC100506530	0
54832	VPS13C	5.4767
145741	C2CD4A	0.62294
100129972	LOC100129972	0
388125	C2CD4B	1.1385
255180	FLJ38723	0
100128015	HMGN1P26	0
197003	MGC15885	0
83660	TLN2	1.9393
406965	MIR190A	0
100506580	LOC100506580	0.79584
100287243	LOC100287243	0
7168	TPM1	84.825
100128979	LOC100128979	6.0586
114294	LACTB	11.5721
51065	RPS27L	77.2653
51762	RAB8B	10.6086
83464	APH1B	2.2217
771	CA12	12.0366
9960	USP3	12.5265
100130855	LOC100130855	2.3322
283807	FBXL22	0.42625
8925	HERC1	4.3801
494334	MIR422A	0
23604	DAPK2	13.4239
84191	FAM96A	32.0358
6642	SNX1	14.9146
79856	SNX22	1.693
5479	PPIB	112.3903
53944	CSNK1G1	2.3895
9768	KIAA0101	8.4722
9325	TRIP4	14.1156
23060	ZNF609	4.1135
729403	GAPDHP61	0
644934	RPS26P50	0
654385	RPL21P15	0
4947	OAZ2	24.2586
348093	RBPMS2	0.7756
100302184	MIR1272	0
80119	PIF1	1.8361
80301	PLEKHO2	6.8338
348094	ANKDD1A	1.2771
51324	SPG21	46.8898
123263	MTFMT	6.5948
100130437	LOC100130437	0
123264	OSTBETA	120.0588
51285	RASL12	2.0993
390594	KBTBD13	0
390595	UBAP1L	0.74434
10081	PDCD7	7.3268
10845	CLPX	15.4066
8483	CILP	1.4645
54956	PARP16	6.1642
26831	RNU5A-1	0
26832	RNU5B-1	0
9543	IGDCC3	0.015709
57722	IGDCC4	0.85463
54878	DPP8	4.2141
51495	PTPLAD1	21.6475
81556	C15orf44	11.9623
9187	SLC24A1	1.5512
10260	DENND4A	2.5301
100616379	MIR4511	0
646358	LOC646358	0
100421432	LOC100421432	0
8766	RAB11A	28.2052
84465	MEGF11	0.07112
100422905	MIR4311	0
115752	DIS3L	5.0736
54962	TIPIN	2.0327
692149	SCARNA14	0
654350	RPL9P25	0
5604	MAP2K1	14.9274
654486	ATP5J2P6	0
100271632	RPL35AP32	0
10302	SNAPC5	8.7786
100616149	MIR4512	0
6124	RPL4	318.4766
595100	SNORD18C	0
595099	SNORD18B	0.72372
595097	SNORD16	0.70361
595098	SNORD18A	0
55055	ZWILCH	4.5129
197021	LCTL	0.082653
4091	SMAD6	2.7413
390597	LETM1P1	0
4088	SMAD3	13.3324
79719	AAGAB	19.045
100216340	RPS24P16	0
64799	IQCH	0.13838
100506686	LOC100506686	1.1951
145853	C15orf61	4.0979
5607	MAP2K5	3.8987
100506712	HNRNPA1P5	0
390598	SKOR1	0.23403
26827	RNU6-1	0
100286942	LOC100286942	0
8554	PIAS1	9.6812
91860	CALML4	33.7236
54982	CLN6	11.8654
10116	FEM1B	10.0936
22801	ITGA11	0.84704
10391	CORO2B	0.39715
100420042	LOC100420042	0
8125	ANP32A	41.8894
100422971	MIR4312	0
80035	ANP32A-IT1	0.47251
79400	NOX5	0.094247
390600	LOC390600	0
246777	SPESP1	0.51712
100422194	LOC100422194	0
283673	LINC00277	0
26035	GLCE	10.4122
100421574	LOC100421574	0
54852	PAQR5	11.141
145694	LOC145694	0
9493	KIF23	2.1291
100421811	LOC100421811	0
6176	RPLP1	1042.7024
145837	LOC145837	1.6223
100128431	GEMIN8P1	0
414926	C15orf50	0
7090	TLE3	13.7225
693214	MIR629	0
55075	UACA	12.7631
729611	RPL29P30	0
55323	LARP6	0.36067
54839	LRRC49	0.31982
390601	KRT8P9	0
56906	THAP10	0.58434
400385	RPL5P3	0
196993	CT62	0
79875	THSD4	3.3296
645292	HMGB1P6	0
645296	RPL17P39	0
10002	NR2E3	0.075199
4649	MYO9A	0.62483
100506058	LOC100506058	0
123228	SENP8	0.98414
100271443	RPL21P115	0
196996	GRAMD2	3.7353
5315	PKM2	85.2187
56965	PARP6	19.7128
60677	CELF6	1.906
3073	HEXA	28.6957
80072	C15orf34	0.25128
400389	RPL12P35	0
338949	TMEM202	0
100130579	LOC100130579	0
25820	ARIH1	11.9071
693215	MIR630	0
100420930	LOC100420930	0
646665	LOC646665	0
100129119	LOC100129119	0.044439
646670	LOC646670	0
55889	GOLGA6B	0.049288
123346	HIGD2B	0.062991
585	BBS4	5.3818
83440	ADPGK	10.4344
100287559	LOC100287559	0
729686	LOC729686	0
4756	NEO1	18.5976
2283	FKBP1AP2	0
100422309	LOC100422309	0
10021	HCN4	0.038938
283677	C15orf60	0
359755	MRPS15P1	0
27020	NPTN	64.2924
80381	CD276	5.8681
388135	C15orf59	0.36646
161514	TBC1D21	0
100287616	LOC100287616	0.97466
4016	LOXL1	3.8172
9399	STOML1	5.1923
5371	PML	3.5176
554175	DNM1P33	0
342096	GOLGA6A	0.01978
732265	LOC732265	0
283731	LOC283731	0.46736
57611	ISLR2	0.15439
3671	ISLR	5.4873
64220	STRA6	0.02221
80125	CCDC33	0
1583	CYP11A1	0.078179
729739	LOC729739	0.021085
8482	SEMA7A	2.1674
84993	UBL7	16.3171
440288	LOC440288	3.6564
10620	ARID3B	3.2941
1198	CLK3	5.5192
80153	EDC3	6.0723
1543	CYP1A1	0
1544	CYP1A2	0.26689
1445	CSK	23.0884
100616183	MIR4513	0
79748	LMAN1L	0.012051
594855	CPLX3	0.039221
25989	ULK3	74.0095
10066	SCAMP2	72.1712
4351	MPI	22.1153
57184	C15orf17	14.0523
9377	COX5A	237.1971
54913	RPP25	7.3643
192683	SCAMP5	14.6363
60490	PPCDC	2.7644
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	4.1705
100128707	LOC100128707	0
653641	GOLGA6C	0.26124
653643	GOLGA6D	0.065816
729809	DNM1P34	0.042361
646791	ANP32BP1	0
54939	COMMD4	16.2794
79661	NEIL1	7.17
693216	MIR631	8.3871
4123	MAN2C1	29.0505
25942	SIN3A	4.9928
654383	RPL13P4	0
5780	PTPN9	17.3813
10073	SNUPN	5.8399
55272	IMP3	24.6383
257364	SNX33	11.6313
1464	CSPG4	1.1027
161753	ODF3L1	0.11796
100128285	DNM1P35	0.019567
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0
730058	LOC730058	0
92912	UBE2Q2	7.8277
26263	FBXO22	4.6977
692224	FBXO22-AS1	0
145957	NRG4	0.42698
123591	C15orf27	0.52764
2108	ETFA	132.4571
7302	TYRO3P	0.16287
64843	ISL2	0.1657
49855	SCAPER	4.3145
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	17.0692
390610	KRT8P23	0
9051	PSTPIP1	2.5702
10099	TSPAN3	173.0317
79834	PEAK1	5.5554
81698	C15orf5	0
646853	LOC646853	0
10363	HMG20A	6.8006
84894	LINGO1	0.1883
253044	LOC253044	0.040932
100302666	LOC100302666	0
400403	DNM1P9	0
645752	LOC645752	0.0098142
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0.10629
23102	TBC1D2B	11.2189
646892	SH2D7	0.8003
10518	CIB2	14.2034
3419	IDH3A	36.2229
23205	ACSBG1	0.21817
55466	DNAJA4	6.7144
80349	WDR61	10.711
1381	CRABP1	1.4583
404551	RWDD1P1	0
3658	IREB2	13.7282
123688	AGPHD1	3.6392
5685	PSMA4	41.6448
1138	CHRNA5	1.0729
1136	CHRNA3	0.23475
1143	CHRNB4	0.019378
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	0.70946
11173	ADAMTS7	1.3759
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	69.1672
1512	CTSH	50.9267
5923	RASGRF1	0.13757
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0
23423	TMED3	17.5258
23251	KIAA1024	0.27905
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	6.6535
400410	ST20	3.2834
283687	C15orf37	1.6511
401822	FDPSP9	0
597	BCL2A1	11.8637
100420205	LOC100420205	0
54469	ZFAND6	32.7953
2184	FAH	3.8527
283688	LOC283688	0.10259
9915	ARNT2	1.4379
100133746	LOC100133746	0
58489	FAM108C1	22.6613
57214	KIAA1199	0.35791
693132	MIR549	0
23184	MESDC2	8.2486
100616181	MIR4514	0
59274	MESDC1	9.3395
647020	LOC647020	0
161502	C15orf26	0
100652899	LOC100652899	0
3603	IL16	4.2122
80765	STARD5	17.0619
100506942	LOC100506942	0
342125	TMC3	0.083391
100288241	LOC100288241	0
84206	MEX3B	0.47625
79631	EFTUD1	12.3401
283726	FAM154B	0.10938
390660	LOC390660	0.029454
647042	GOLGA6L10	0.97595
100134869	UBE2Q2P2	0.73818
388147	RPL9P9	27.0424
440295	GOLGA6L9	1.2446
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.072069
80154	AGSK1	1.8284
100133144	UBE2Q2P3	0.96381
642402	LOC642402	0.015812
100216517	DNM1P38	0
6218	RPS17	399.6314
400419	LOC400419	0.030027
100216466	DNM1P43	0
643696	LOC643696	0.023368
727751	LOC727751	1.447
642288	LOC642288	0.28797
100421766	LOC100421766	0
100216518	DNM1P39	0
642325	LOC642325	0.98995
254948	RPL9P8	0
728636	LOC728636	0.040592
100421770	LOC100421770	0
390627	LOC390627	0.28958
727849	LOC727849	1.4856
728648	LOC728648	0
100216541	DNM1P42	0
100505503	RPS17L	411.6773
64506	CPEB1	0.12689
8120	AP3B2	0.22459
100421235	LOC100421235	0
338963	LOC338963	0
283693	LOC283693	1.0465
100505616	LOC100505616	0
677778	SCARNA15	3.3242
123722	FSD2	0.021567
123720	WHAMM	7.4613
9455	HOMER2	0.38854
83640	FAM103A1	11.3816
123207	C15orf40	7.3082
53339	BTBD1	23.6219
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	2.1739
100505661	LOC100505661	0
50810	HDGFRP3	3.1639
646	BNC1	0
6457	SH3GL3	0
57188	ADAMTSL3	0.15415
642677	LOC642677	0
648809	LOC648809	2.349
440299	DNM1P41	0
100505679	LOC100505679	0
100631254	LOC100631254	0
440300	LOC440300	1.1913
388152	LOC388152	1.883
643707	LOC643707	0.044555
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	0.96202
374650	GOLGA6L5	1.0225
388165	UBE2Q2P1	1.5109
100506874	LOC100506874	0.17994
54993	ZSCAN2	1.9477
54581	SCAND2	3.8836
84942	WDR73	8.305
4828	NMB	0.75143
23478	SEC11A	54.3262
9640	ZNF592	8.7518
57538	ALPK3	0.24155
9154	SLC28A1	19.6305
100420041	HMGB1P43	0
5151	PDE8A	9.6401
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.10346
100133220	GOLGA6L3	0.02548
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	9.2983
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	3.5745
100302121	MIR1276	0
123624	AGBL1	0.031128
145978	LINC00052	0
4916	NTRK3	0.072289
283738	LOC283738	0
26589	MRPL46	3.0128
64963	MRPS11	8.9634
55070	DET1	3.264
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	2.9412
3669	ISG20	10.4532
176	ACAN	0
145864	HAPLN3	1.8063
4240	MFGE8	6.9413
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	17.7566
692147	HMGB1P8	0
6017	RLBP1	0.040161
55215	FANCI	3.6133
5428	POLG	14.9348
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.21095
51458	RHCG	0
283761	LOC283761	0
90381	C15orf42	0.42455
374654	KIF7	0.45287
5346	PLIN1	0.16617
8800	PEX11A	5.8048
100271646	RPL36AP43	0
56964	WDR93	0.017395
55897	MESP1	0.90828
359736	MRPL15P1	0
145873	MESP2	0.15812
290	ANPEP	1624.8282
100526783	C15orf38-AP3S2	0
10239	AP3S2	11.7018
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	15.0874
100421368	LOC100421368	0
374655	ZNF710	6.5603
100422841	MIR3174	0
3418	IDH2	62.91
10509	SEMA4B	19.1027
100130495	RPS12P26	0
10519	CIB1	159.0661
390637	C15orf58	2.7238
440307	TTLL13	0.27493
51335	NGRN	37.7148
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	1.2131
342132	ZNF774	0.72735
8826	IQGAP1	32.1864
64784	CRTC3	4.4367
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	1.3378
5045	FURIN	35.7839
2242	FES	5.6339
4122	MAN2A2	15.8337
55898	UNC45A	7.1721
374659	HDDC3	17.7378
100288997	LOC100288997	0
91433	RCCD1	4.1722
9055	PRC1	5.6383
100507118	LOC100507118	0
26276	VPS33B	6.7391
390638	LOC390638	0
9899	SV2B	0.25655
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	0.97326
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0.79865
400451	FAM174B	7.4088
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.086598
100507217	LOC100507217	9.8481
1106	CHD2	8.7226
100422995	MIR3175	0
56963	RGMA	0.62411
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	3.8879
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.08476
145820	LOC145820	0.79685
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.10507
7026	NR2F2	5.0326
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	0.8055
91947	ARRDC4	19.046
283777	FAM169B	0.44803
100421087	LOC100421087	0
3480	IGF1R	2.472
100616432	MIR4714	0
145814	PGPEP1L	0
23336	SYNM	1.1768
64927	TTC23	2.3256
123355	LRRC28	14.4036
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	8.3533
145748	LYSMD4	3.1831
196968	DNM1P46	0.22618
400464	LOC400464	0.77801
100652755	LOC100652755	0
170691	ADAMTS17	0.87915
388182	FLJ42289	0.22294
204219	CERS3	0
441733	PRKXP1	0
55180	LINS	3.8208
140460	ASB7	3.3531
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.090946
220	ALDH1A3	7.0786
100507452	LOC100507452	1.5101
79705	LRRK1	4.3024
22856	CHSY1	4.1217
55829	SELS	55.5519
6627	SNRPA1	32.2816
5046	PCSK6	2.8826
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	10.0993
123283	TARSL2	4.6189
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.02802
100422834	MIR1302-10	0
374666	WASH3P	15.7132
100288486	DDX11L9	0.1264
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.000974
374677	WASH4P	2.4586
100132169	WASIR2	0.08239
729486	IL9RP3	0
51728	POLR3K	11.543
79622	SNRNP25	8.8217
64285	RHBDF1	5.2326
4350	MPG	16.2834
8131	NPRL3	4.2817
3050	HBZ	0
3051	HBZP1	0
3042	HBM	0
3040	HBA2	5.6987
3039	HBA1	5.6191
3049	HBQ1	0
55692	LUC7L	7.8905
8312	AXIN1	14.0047
100129478	LOC100129478	0
83986	ITFG3	41.243
8786	RGS11	6.8033
64714	PDIA2	2.7847
398	ARHGDIG	0
10573	MRPL28	27.0224
58986	TMEM8A	35.1432
100134368	LOC100134368	0.22004
729480	RPL23AP5	0
4833	NME4	10.7364
26063	DECR2	15.5832
9727	RAB11FIP3	19.0927
64493	LINC00235	0
6650	SOLH	20.8846
100507047	LOC100507047	0
100423037	MIR3176	3.1479
146325	C16orf11	0
9091	PIGQ	6.0401
283948	NHLRC4	0.65404
57799	RAB40C	18.4682
117166	WFIKKN1	0.9107
84326	C16orf13	14.7436
100287175	LOC100287175	0.87105
100130285	LOC100130285	0
84331	FAM195A	46.097
100507146	LOC100507146	0
197335	WDR90	3.784
100131582	LOC100131582	0
89941	RHOT2	26.7038
9028	RHBDL1	4.7539
10273	STUB1	31.5436
339123	JMJD8	15.6369
84219	WDR24	4.8468
146330	FBXL16	0.80696
100287301	GS52	0
79006	METRN	4.2462
65990	FAM173A	18.0347
124093	CCDC78	0.46292
84264	HAGHL	1.1087
64428	NARFL	6.0208
10232	MSLN	0.083564
401827	MSLNL	0.012461
724032	MIR662	0
113000	RPUSD1	6.127
63922	CHTF18	3.0469
51764	GNG13	0.43707
388199	PRR25	0.17459
64788	LMF1	1.7122
30812	SOX8	0.64615
146336	LOC146336	2.3348
6755	SSTR5	0.41419
390664	C1QTNF8	0
100128785	GS85	0
8912	CACNA1H	2.5232
25823	TPSG1	40.9311
64499	TPSB2	57.0053
7177	TPSAB1	69.7527
23430	TPSD1	18.3608
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	11.2197
64726	RPS20P2	0
8938	BAIAP3	2.8389
115939	C16orf42	29.2358
84572	GNPTG	42.6597
64718	UNKL	4.2696
283951	C16orf91	4.9337
645811	CCDC154	0.62955
1186	CLCN7	14.0903
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	9.8209
9742	IFT140	1.8445
79652	TMEM204	6.8822
100507235	LOC100507235	0
57585	CRAMP1L	4.3249
90861	HN1L	15.3058
23162	MAPK8IP3	11.7909
100423012	MIR3177	0.39471
4832	NME3	44.7338
65993	MRPS34	49.2971
197342	EME2	3.5788
90864	SPSB3	23.656
10101	NUBP2	21.589
3483	IGFALS	0.37195
3029	HAGH	18.2965
81889	FAHD1	16.5152
254528	C16orf73	0.083846
5310	PKD1	7.9299
64735	LINC00254	0
64711	HS3ST6	0
51734	SEPX1	28.0395
6123	RPL3L	0
4716	NDUFB10	70.8752
6187	RPS2	596.4776
574042	SNORA10	4.2323
26784	SNORA64	0
735301	SNHG9	7.3019
677844	SNORA78	1.6621
146310	RNF151	0
10607	TBL3	6.4194
124056	NOXO1	4.7805
2671	GFER	25.6742
9143	SYNGR3	0.75473
90850	ZNF598	16.051
283869	NPW	0.90029
9351	SLC9A3R2	14.9179
4913	NTHL1	7.5674
7249	TSC2	11.3576
100188847	MIR1225	0
100616258	MIR4516	0.81815
100500916	MIR3180-5	0
