Gene ID	Gene Symbol	CCFA_Risk_292
112970	KTI12	5.7202
91408	BTF3L4	5.7517
9372	ZFYVE9	4.7543
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.2154
100420258	PLA2G12AP1	0
4998	ORC1	1.5175
84950	PRPF38A	15.8567
23318	ZCCHC11	3.219
645311	LOC645311	0
2882	GPX7	2.8859
348378	FAM159A	0.31299
65260	SELRC1	5.2413
100288149	LOC100288149	0
79699	ZYG11B	4.9066
729236	RPS13P2	0
440590	ZYG11A	0.56031
55268	ECHDC2	34.5273
100652967	LOC100652967	0
6342	SCP2	47.292
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.935
6512	SLC1A7	4.4067
100420556	LOC100420556	0
1376	CPT2	18.3531
54987	C1orf123	19.7566
4116	MAGOH	24.7488
100507564	LOC100507564	0.29542
7804	LRP8	0.53395
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.14818
55706	TMEM48	6.3346
100270890	RPL37P7	0
54432	YIPF1	15.9056
1733	DIO1	0.056084
51668	HSPB11	6.9458
115353	LRRC42	8.8144
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	165.3855
100652969	LOC100652969	0
127428	TCEANC2	1.8237
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.062061
606495	CYB5RL	0.35316
51253	MRPL37	24.7869
23648	SSBP3	22.9705
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	11.5956
338094	FAM151A	26.7359
100527960	HEATR8-TTC4	0.18319
374977	HEATR8	4.5924
7268	TTC4	7.6594
25973	PARS2	1.5302
55001	TTC22	16.8983
163747	C1orf177	0.93412
1718	DHCR24	44.5794
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	4.0414
7809	BSND	0
255738	PCSK9	2.5614
23358	USP24	7.5385
100507634	LOC100507634	0.10187
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	27.4249
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.25655
199920	C1orf168	1.719
731	C8A	0
732	C8B	0
1600	DAB1	8.458
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.334
4070	TACSTD2	0.95657
266920	AK2P1	0
114803	MYSM1	5.7702
3725	JUN	36.6347
100131060	LOC100131060	0.18578
391044	PHBP3	0
729467	HSD52	0.20003
55277	FGGY	1.9924
100616409	MIR4711	0
51361	HOOK1	17.6982
1573	CYP2J2	66.1399
127795	C1orf87	0.030854
100421185	LOC100421185	0
4774	NFIA	2.3814
414927	MGC34796	0
83941	TM2D1	13.4787
10207	INADL	10.5753
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.0563
163782	KANK4	0.22794
7398	USP1	11.7536
85440	DOCK7	3.3452
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.261
199899	LINC00466	0.22038
27022	FOXD3	0.58009
441887	LOC441887	0
29929	ALG6	6.2218
23421	ITGB3BP	3.182
84455	EFCAB7	2.2092
79469	DLEU2L	0.88137
5236	PGM1	19.7121
4919	ROR1	0.30524
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.6892
100616338	MIR4794	0
55225	RAVER2	24.3597
3716	JAK1	18.643
100130270	LOC100130270	0
391045	SLC2A3P2	0.22901
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.70304
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.21051
3953	LEPR	1.7481
54741	LEPROT	19.3967
100422694	LOC100422694	0
5142	PDE4B	2.8627
84251	SGIP1	0.54205
100422871	MIR3117	0
200132	TCTEX1D1	0.34859
10022	INSL5	0
79819	WDR78	0.34053
57708	MIER1	8.9986
23169	SLC35D1	14.5449
400757	C1orf141	0.28239
149233	IL23R	0.41336
100130497	LOC100130497	0
3595	IL12RB2	0.34599
26135	SERBP1	36.4274
100130196	LOC100130196	0
1647	GADD45A	14.5317
55970	GNG12	97.0462
100151677	RNU7-80P	0
100289178	LOC100289178	0.23831
100133029	LOC100133029	0
9077	DIRAS3	0.47485
79971	WLS	11.0096
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.079997
55635	DEPDC1	1.3312
171416	AF357533	0
57554	LRRC7	0.022342
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	9.8684
9295	SRSF11	39.9471
81573	ANKRD13C	4.8983
11147	HHLA3	3.2907
1491	CTH	2.1357
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.1341
100132618	ZRANB2-AS1	1.077
9406	ZRANB2	35.7698
406962	MIR186	7.7388
257194	NEGR1	1.412
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.03993
100526835	FPGT-TNNI3K	0.14183
8790	FPGT	6.4992
51086	TNNI3K	0
127254	C1orf173	0.013631
1429	CRYZ	28.5894
127253	TYW3	4.4241
431707	LHX8	0
204962	SLC44A5	0.57809
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.015579
34	ACADM	51.3592
1744	DLSTP1	0
5876	RABGGTB	26.0755
692085	SNORD45C	0.74894
26805	SNORD45A	2.0615
26804	SNORD45B	2.9385
4438	MSH4	0.13561
127247	ASB17	0
256435	ST6GALNAC3	0.54736
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.42416
256483	LOC256483	0
10026	PIGK	5.5289
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.11175
100147756	RNU7-8P	0
26009	ZZZ3	6.3671
23032	USP33	21.055
100131291	LOC100131291	0
374986	FAM73A	5.236
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.5296
8880	FUBP1	20.2112
11080	DNAJB4	6.7657
100131495	LOC100131495	0
54810	GIPC2	44.8201
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.17337
5737	PTGFR	0.7683
10964	IFI44L	2.4394
10561	IFI44	4.9589
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.9401
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.3018
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.53856
5567	PRKACB	6.3391
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.1349
391051	UOX	0.26903
58511	DNASE2B	0
80135	RPF1	12.1814
2787	GNG5	104.35
100505741	SPATA1	0.22717
1486	CTBS	8.8577
439927	C1orf180	0.035578
117178	SSX2IP	3.6722
23566	LPAR3	0.059883
255231	MCOLN2	2.3189
55283	MCOLN3	0.56948
126820	WDR63	0.069382
100616481	MIR4423	0
84144	SYDE2	0.99268
148423	C1orf52	5.6396
8915	BCL10	13.2815
646626	LOC646626	0
23576	DDAH1	22.6781
3491	CYR61	10.9351
54680	ZNHIT6	2.7252
255631	COL24A1	0.22808
57489	ODF2L	6.8081
100420166	LOC100420166	0
9635	CLCA2	0.95917
1179	CLCA1	1437.0082
22802	CLCA4	28.8827
100129348	LOC100129348	0
9629	CLCA3P	0.061147
51100	SH3GLB1	22.3781
388132	RPL17P5	0
9403	9/15/2015	97.1253
9653	HS2ST1	5.6126
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.43405
8543	LMO4	14.7102
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	21.6915
100462880	TCEB1P19	0
2959	GTF2B	18.7997
100130455	LOC100130455	0
56267	CCBL2	10.0921
494115	RBMXL1	5.1942
2635	GBP3	121.086
2633	GBP1	39.5702
284672	PTGES3P	0
388646	GBP7	21.5746
2634	GBP2	30.3411
115361	GBP4	14.2597
100421401	LOC100421401	0
115362	GBP5	5.4746
729930	LOC729930	0
163351	GBP6	0.29204
391053	CAPNS1P1	0
400759	GBP1P1	2.5186
23507	LRRC8B	3.0546
400761	FLJ27354	0.13221
84230	LRRC8C	1.5632
100505788	LOC100505788	0
55144	LRRC8D	17.362
492303	GEMIN8P4	1.0726
284695	ZNF326	9.9018
343472	BARHL2	0
100505821	LOC100505821	0.066826
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.2915
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.13117
645931	FEN1P1	0
8317	CDC7	1.6831
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.034
7049	TGFBR3	3.0505
676	BRDT	0.31703
253152	EPHX4	0.21687
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.072091
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.183
100419803	LOC100419803	0
388649	C1orf146	0.1199
100462767	ACTBP12	0
11146	GLMN	2.9967
79871	RPAP2	3.5906
2672	GFI1	5.2129
7813	EVI5	3.5138
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	200.5001
388650	FAM69A	4.1234
6083	SNORD21	2.7012
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	8.2074
50999	TMED5	18.0001
343099	CCDC18	1.3698
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	5.2442
1810	DR1	13.846
100421273	LOC100421273	0
54874	FNBP1L	16.1249
8412	BCAR3	9.0151
100129046	LOC100129046	3.7117
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	15.4443
2730	GCLM	8.8378
24	ABCA4	0.44504
9411	ARHGAP29	0.79912
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	36.1768
2152	F3	25.8321
100130235	LOC100130235	0
100421182	LOC100421182	1.7093
100616321	MIR378G	0
126969	SLC44A3	16.9898
1266	CNN3	66.2311
729970	LOC729970	4.9353
199857	ALG14	12.1765
148534	TMEM56	11.5805
100527978	TMEM56-RWDD3	0.32194
25950	RWDD3	13.1453
440594	FLJ31662	0.4733
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.519
1806	DPYD	9.1891
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.030342
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	21.1162
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.20772
54873	PALMD	1.392
100129320	HMGB3P10	0
391059	FRRS1	3.9261
100270894	RPL39P9	0
178	AGL	4.843
730081	LOC730081	2.1912
23443	SLC35A3	30.8347
64645	HIAT1	16.9897
163786	SASS6	2.2062
54482	CCDC76	8.0073
127495	LRRC39	0.83355
1629	DBT	2.9381
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	18.6945
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	8.5069
100421045	BCAS2P2	0
54112	GPR88	0.15053
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	12.9296
2135	EXTL2	3.4046
148867	SLC30A7	7.0494
100421397	LOC100421397	0
51611	DPH5	4.1718
100506051	LOC100506051	0.64798
100506029	LOC100506029	2.1261
1901	S1PR1	3.4886
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.070168
94236	DNAJA1P5	0
1301	COL11A1	0.069917
100421046	LOC100421046	0
55599	RNPC3	6.7301
280	AMY2B	7.9397
648740	LOC648740	0
279	AMY2A	2.3706
276	AMY1A	0.86114
277	AMY1B	0.86114
281	AMYP1	0
278	AMY1C	0.86114
100131348	LOC100131348	0
100129138	LOC100129138	0.3552
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	4.9615
22854	NTNG1	0.25412
360165	NDUFA4P1	0
10451	VAV3	9.9987
29957	SLC25A24	37.9684
148545	NBPF4	2.1842
727941	LOC727941	0
100507044	NBPF5	0.0056364
100422608	LOC100422608	0
400768	LOC400768	0.59206
653149	NBPF6	1.9289
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.4613
113802	HENMT1	7.2325
55119	PRPF38B	20.8235
163479	FNDC7	0.03409
6814	STXBP3	31.7552
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	5.2555
23155	CLCC1	7.7231
22911	WDR47	2.4755
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	15.1828
56900	TMEM167B	21.0074
93993	NDUFB3P1	0
677766	SCARNA2	2.4837
100420092	LOC100420092	0
127003	C1orf194	0.11854
57535	KIAA1324	14.0356
6301	SARS	19.3774
1952	CELSR2	0.61184
84722	PSRC1	2.559
343263	MYBPHL	0.05831
6272	SORT1	25.1675
5686	PSMA5	18.3557
284612	SYPL2	0.18716
127002	ATXN7L2	1.5594
284613	CYB561D1	8.6054
57463	AMIGO1	0.84432
83873	GPR61	0
2773	GNAI3	19.9996
6071	RNU6V	0
406974	MIR197	1.3909
2780	GNAT2	0.076422
271	AMPD2	8.7775
441896	RPL7P8	0
2948	GSTM4	26.2234
2946	GSTM2	0.93188
2944	GSTM1	9.6414
2949	GSTM5	1.2298
2947	GSTM3	7.791
79574	EPS8L3	118.2602
1435	CSF1	10.4095
10768	AHCYL1	39.4382
85369	FAM40A	13.2422
257	ALX3	3.6588
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.1009
100506257	LOC100506257	0
440600	LOC440600	0.55178
64783	RBM15	2.6512
9122	SLC16A4	5.1219
10542	HBXIP	64.1914
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.073983
3738	KCNA3	0.77941
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	37.978
100506293	LOC100506293	0
55791	LRIF1	4.7816
100418763	CCNT2P1	0
128338	DRAM2	32.391
10390	CEPT1	11.8924
79961	DENND2D	32.1329
1117	CHI3L2	1.3559
100420342	LOC100420342	0
149620	RP11-165H20.1	0.074432
27159	CHIA	0
128344	C1orf88	0.044466
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.76192
79084	WDR77	9.7273
515	ATP5F1	101.6657
128346	C1orf162	8.0586
140	ADORA3	1.8127
5906	RAP1A	44.3104
100129269	LOC100129269	3.833
643329	LOC643329	0
55924	FAM212B	0.68652
100506343	LOC100506343	0
11218	DDX20	3.5921
3752	KCND3	1.5494
643355	LOC643355	0.4121
171419	AF357532	0
55917	CTTNBP2NL	4.2942
100422976	MIR4256	0
7482	WNT2B	2.0748
54879	ST7L	2.3814
829	CAPZA1	78.5958
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	28.0528
389	RHOC	145.3592
333926	PPM1J	0.4982
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.3836
246182	AKR7A2P1	0.74849
100506392	LOC100506392	0.13826
9860	LRIG2	3.2485
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.1733
100421402	LOC100421402	0
10745	PHTF1	1.5171
100270827	RPS2P14	0
54665	RSBN1	6.0777
26191	PTPN22	7.7655
100287722	LOC100287722	3.3636
440603	BCL2L15	50.0153
10717	AP4B1	7.8216
64858	DCLRE1B	1.2668
204851	HIPK1	9.2524
56944	OLFML3	5.5381
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.0797
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.093761
643586	LOC643586	0
10286	BCAS2	18.1722
270	AMPD1	1.0241
4893	NRAS	18.6986
7812	CSDE1	125.6304
80143	SIKE1	7.0065
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.429
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.9164
845	CASQ2	0.077271
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.68452
126868	MAB21L3	3.8414
476	ATP1A1	617.6797
84852	ATP1A1OS	1.6621
100506459	LOC100506459	0
965	CD58	16.9728
728589	NAP1L4P1	0
3321	IGSF3	12.1241
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	14.8359
100462772	FTH1P22	0
5738	PTGFRN	10.855
9398	CD101	2.7598
8458	TTF2	3.4199
100126331	MIR942	0
80263	TRIM45	1.9627
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	6.5761
441899	LOC441899	0
54855	FAM46C	9.8298
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.278
10885	WDR3	4.6957
200162	SPAG17	0.036501
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.3795
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.30754
3284	HSD3B2	38.0562
440606	HSD3BP2	2.3324
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	12.1081
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.087493
644237	GAPDHP33	0
644242	LOC644242	0.45925
391081	HSD3BP5	0
90874	ZNF697	1.1089
26227	PHGDH	0.91439
3158	HMGCS2	9.99
83998	REG4	250.571
343505	NBPF7	2.5069
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	3.815
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.1723
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.53677
338391	HIST2H2BB	0
2210	FCGR1B	0.31473
653464	SRGAP2P1	0.85818
80713	MTIF2P1	0
647121	EMBP1	9.6029
100533719	ANKRD20A14P	0.09713
375010	LOC375010	0.01353
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.34074
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.565
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.57816
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	14.4586
728833	FAM72D	1.0759
100132966	LOC100132966	0
647135	SRGAP2P2	2.4943
728841	NBPF8	0.19959
388677	NOTCH2NL	2.6177
400818.chr1.2	NBPF9	1.4889
728855	LOC728855	4.2362
730256	LOC730256	0
653505	PPIAL4B	3.6087
728875	LOC728875	0.69084
730257	LOC730257	0
400818.chr1.1	NBPF9	0.75254
767846	PFN1P2	1.8268
9659	PDE4DIP	6.238
653513	LOC653513	0
100505971	LOC100505971	1.7913
9554	SEC22B	52.6527
440672	NUDT4P1	0
100132406	NBPF10	5.5349
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	235.1802
84265	POLR3GL	17.5269
284615	ANKRD34A	0.17328
128077	LIX1L	4.2769
9939	RBM8A	16.9951
114814	GNRHR2	1.8922
8799	PEX11B	16.7133
8515	ITGA10	0.48412
148741	ANKRD35	0.40324
10401	PIAS3	5.8477
200035	NUDT17	0.52704
10623	POLR3C	10.063
27246	RNF115	9.2196
11126	CD160	4.9584
5174	PDZK1	71.3059
653519	GPR89A	6.0146
728932	GPR89C	6.3382
728939	PDZK1P1	18.5364
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	8.0573
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.18909
149013	NBPF12	0.13022
440670	AE01	0
728989	LOC728989	2.1726
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	22.9937
100505794	LOC100505794	0
171423	PDIA3P	37.1513
2330	FMO5	42.3324
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.8839
100130018	LOC100130018	0
100289211	LOC100289211	0.030927
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.5341
51205	ACP6	1.8248
2702	GJA5	0.47633
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	9.2823
100034743	PDZK1P2	18.8602
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.3547
728912	NBPF24	3.9506
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.023079
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.56511
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.8864
164022	PPIAL4A	3.6087
729086	LOC729086	0
645142	PPIAL4D	3.7195
200025	PFN1P3	0
284565	NBPF15	9.8956
767854	PFN1P7	0
730262	PPIAL4E	3.4936
645126	PFN1P6	0
728936	NBPF16	11.4618
728945	PPIAL4F	3.7195
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.4718
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.11432
388692	LOC388692	2.2029
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.4623
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	3.5518
100132306	LOC100132306	0.29048
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.31733
2209	FCGR1A	0.57457
653604	HIST2H3D	0.44892
8370	HIST2H4A	5.6067
126961	HIST2H3C	0.22153
8337	HIST2H2AA3	11.7463
337874	HIST2H2BD	0
337873	HIST2H2BC	1.3963
723790	HIST2H2AA4	11.7463
333932	HIST2H3A	0.22153
100132909	LOC100132909	4.8267
554313	HIST2H4B	2.9872
8349	HIST2H2BE	5.5912
8338	HIST2H2AC	2.96
317772	HIST2H2AB	0.11642
51027	BOLA1	9.9545
9900	SV2A	0.61275
10262	SF3B4	25.0167
10903	MTMR11	64.8389
56957	OTUD7B	2.7554
441907	LOC441907	0
11311	VPS45	11.5719
51177	PLEKHO1	11.6697
81611	ANP32E	17.4868
23632	CA14	0.14364
51107	APH1A	62.1036
79630	C1orf54	7.7783
148523	C1orf51	0.34428
54460	MRPS21	38.4448
9129	PRPF3	14.1844
23248	RPRD2	5.5003
80222	TARS2	8.0248
1893	ECM1	3.1075
54507	ADAMTSL4	2.1987
100422997	MIR4257	0.82483
100289061	LOC100289061	0
4170	MCL1	106.6997
2029	ENSA	36.0569
55204	GOLPH3L	22.214
84072	HORMAD1	0.10992
1520	CTSS	73.2466
100132571	LOC100132571	0
1513	CTSK	15.9383
405	ARNT	10.1174
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.5509
29956	CERS2	91.2717
8416	ANXA9	2.33
55793	FAM63A	9.2687
58497	PRUNE	9.4743
149428	BNIPL	1.1683
54964	C1orf56	1.5128
56882	CDC42SE1	29.2661
10962	MLLT11	0.53173
126626	GABPB2	3.0445
10500	SEMA6C	5.1992
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	5.7489
388695	LYSMD1	3.5354
79005	SCNM1	8.0472
29765	TMOD4	1.1129
6944	VPS72	11.8264
8394	PIP5K1A	14.6587
5710	PSMD4	51.6251
100507670	LOC100507670	0
57592	ZNF687	5.1863
5298	PI4KB	17.5174
5993	RFX5	15.9611
100505481	LOC100505481	0
8991	SELENBP1	75.7908
5692	PSMB4	86.4556
23126	POGZ	10.8934
100505516	LOC100505516	0
57530	CGN	61.4456
7286	TUFT1	12.2813
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.1937
11189	CELF3	0.4458
284485	RIIAD1	0.11241
100270898	RPS11P3	0
65005	MRPL9	13.3356
51686	OAZ3	0.56887
11022	TDRKH	1.1259
100270670	LOC100270670	0
339398	LINGO4	0.20015
6097	RORC	12.3398
100191040	C2CD4D	0.29067
100132111	LOC100132111	0.5211
284486	THEM5	0.41508
117145	THEM4	2.7107
391099	KRT8P28	0
6281	S100A10	248.2824
441908	NBPF18P	0.038081
6282	S100A11	169.2065
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.043635
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.054201
2312	FLG	0.032734
339400	LOC339400	0.10147
388698	FLG2	0.19699
100289191	HMGN3P1	0
49860	CRNN	0.05453
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.098677
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0.21159
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.084879
114771	PGLYRP3	0
57115	PGLYRP4	0.62601
6280	S100A9	66.314
100652944	LOC100652944	0
6283	S100A12	4.4771
645900	LOC645900	0
6279	S100A8	38.8942
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	730.8774
6276	S100A5	0.14692
6275	S100A4	37.1506
6274	S100A3	0.14135
6273	S100A2	0.10844
140576	S100A16	67.3075
57402	S100A14	142.7262
6284	S100A13	13.6616
6271	S100A1	2.5937
26097	CHTOP	12.6135
23557	SNAPIN	14.1164
3608	ILF2	45.3458
