Gene ID	Gene Symbol	CCFA_Risk_291
653653	LOC653653	0.52401
762	CA4	82.5349
84669	USP32	2.8199
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	0.071077
10513	APPBP2	4.3856
8493	PPM1D	3.3265
54828	BCAS3	1.1653
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	5.348
388407	C17orf82	0.26486
9496	TBX4	0
342538	NACA2	9.2976
83990	BRIP1	0.98024
57508	INTS2	1.6792
9969	MED13	4.8826
284167	POLRMTP1	0
440452	TBC1D3P2	0.78225
100271647	RPL36AP47	0
146779	EFCAB3	0.15402
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	5.8387
11011	TLK2	6.192
100271548	RPS10P26	0
9902	MRC2	5.6749
162333	3/10/2015	0
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.34962
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	19.7297
342541	LOC342541	0
1636	ACE	23.8016
100129123	ACE3	0
81033	KCNH6	0.36111
10238	DCAF7	13.8609
51204	TACO1	14.1551
390806	LOC390806	0
4215	MAP3K3	4.674
100422656	LOC100422656	0
80774	LIMD2	19.7114
729683	LOC729683	0
92335	STRADA	7.5061
57003	CCDC47	29.4709
11325	DDX42	15.2165
117246	FTSJ3	12.4979
5705	PSMC5	38.3917
6603	SMARCD2	26.3071
146771	TCAM1P	0.27048
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0
974	CD79B	13.8241
6329	SCN4A	0.017307
92340	C17orf72	1.2864
3384	ICAM2	11.1029
2081	ERN1	0.57471
692227	SNORD104	30.1223
677842	SNORA76	1.9906
55852	TEX2	3.1719
645993	RPL31P57	0
5175	PECAM1	14.4984
284021	MILR1	3.6309
11232	POLG2	2.8504
654485	ATP5J2P4	0
1655	DDX5	146.887
100616387	MIR3064	98.6797
100616408	MIR5047	85.9321
90799	CEP95	4.358
64750	SMURF2	8.0096
100289489	LOC100289489	0
146880	LOC146880	9.4613
440456	PLEKHM1P	3.1715
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	1.0179
440459	LOC440459	0
201283	AMZ2P1	1.5134
10672	GNA13	13.023
100507002	LOC100507002	0
8787	RGS9	0.54445
100380945	ZNF848P	0
8313	AXIN2	1.7746
201134	CEP112	0.47486
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.11247
5578	PRKCA	3.9433
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0
786	CACNG1	0
9931	HELZ	1.9787
646175	RPL36AP48	0
5718	PSMD12	17.9201
26207	PITPNC1	19.74
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	16.1201
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	3.001
284018	C17orf58	3.7138
3838	KPNA2	32.0725
732538	LOC732538	0
100499466	LOC100499466	4.3329
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.041107
51321	AMZ2	9.6637
22901	ARSG	0.50957
9120	SLC16A6	0.68307
55062	WIPI1	17.3944
693220	MIR635	0.77187
5573	PRKAR1A	30.2885
54757	FAM20A	1.9987
10351	ABCA8	1.2214
10350	ABCA9	0.72707
23460	ABCA6	0.60702
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	0.52587
23461	ABCA5	4.5597
100130368	SNRPGP4	0
5608	MAP2K6	4.6937
3773	KCNJ16	0.18972
400617	KCNJ2-AS1	0.34359
3759	KCNJ2	1.2557
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.11935
6662	SOX9	8.79
100499467	LOC100499467	7.5409
284072	LOC284072	0
400619	LINC00511	0.59637
100271493	RPL32P33	0
201266	SLC39A11	11.6248
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	0.46886
9382	COG1	8.7512
84923	FAM104A	7.3493
55028	C17orf80	3.7781
642843	CPSF4L	0
23580	CDC42EP4	16.7555
54549	SDK2	0.12264
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	75.3495
85001	MGC16275	0.43486
94015	TTYH2	2.8485
64446	DNAI2	0.058248
124602	KIF19	1.1327
388419	BTBD17	0
350383	GPR142	0.095936
55890	GPRC5C	7.3728
11314	CD300A	25.5811
124599	CD300LB	0.79457
10871	CD300C	3.8965
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.33515
342510	CD300E	5.6438
326624	RAB37	3.4956
146722	CD300LF	7.3091
100500847	MIR3615	0
9368	SLC9A3R1	110.676
26151	NAT9	14.695
54868	TMEM104	3.1912
2905	GRIN2C	0.016645
2232	FDXR	1.7193
283985	FADS6	1.0208
124590	USH1G	0
92736	OTOP2	0.097423
347741	OTOP3	0
283987	C17orf28	23.1188
30850	CDR2L	4.2882
3396	ICT1	19.67
23510	KCTD2	6.4962
10476	ATP5H	177.8986
9121	SLC16A5	5.4371
79637	ARMC7	8.3879
30833	NT5C	57.0076
51155	HN1	108.7726
6613	SUMO2	126.5645
79902	NUP85	9.6398
23163	GGA3	10.0223
51081	MRPS7	36.9247
57409	MIF4GD	11.5603
100287042	LOC100287042	0.87774
60386	SLC25A19	5.0399
2885	GRB2	53.724
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	7.2389
57513	CASKIN2	2.7565
283989	TSEN54	14.5428
3993	LLGL2	22.1889
80022	MYO15B	38.6889
9400	RECQL5	5.5631
643008	C17orf109	27.2372
100130933	C17orf110	6.0296
29115	SAP30BP	20.2538
3691	ITGB4	25.3803
2584	GALK1	11.5292
3021	H3F3B	190.9084
100616282	MIR4738	0
85451	UNK	5.541
100507191	LOC100507191	0
201294	UNC13D	9.3276
23558	WBP2	32.1599
91107	TRIM47	11.8166
201292	TRIM65	7.3334
85302	FBF1	6.4581
64978	MRPL38	5.2982
51	ACOX1	13.2914
100529145	TEN1-CDK3	7.26
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	1.4618
6730	SRP68	27.4997
8811	GALR2	0.41626
353174	ZACN	0.030461
23265	EXOC7	12.9252
2302	FOXJ1	0
100507218	LOC100507218	0.0031056
114804	RNF157	2.1381
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	40.0421
84074	QRICH2	0.4208
5635	PRPSAP1	9.424
8877	SPHK1	6.0721
63893	UBE2O	5.4994
100271221	RPL7P49	0
15	AANAT	0.31177
79651	RHBDF2	5.7071
114757	CYGB	18.6355
768206	PRCD	0.26054
100507246	LOC100507246	13.1113
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0
10610	ST6GALNAC2	1.7326
55808	ST6GALNAC1	39.96
439921	MXRA7	7.4726
23210	JMJD6	5.1679
124512	METTL23	15.577
6427	SRSF2	68.4792
79157	MFSD11	7.1467
693221	MIR636	0
146664	MGAT5B	0.11268
6397	SEC14L1	9.133
654434	LINC00338	5.6596
677781	SCARNA16	0
360185	CYCSP40	0
10801	9/9/2015	28.7435
100422851	MIR4316	0
100507351	LOC100507351	0.10251
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.028715
57690	TNRC6C	0.81358
100131096	LOC100131096	5.3615
11322	TMC6	18.3372
147138	TMC8	9.8091
100141515	C17orf99	0.15455
1986	EIF5AP2	0
9144	SYNGR2	126.5351
7083	TK1	15.7537
125061	AFMID	5.1852
332	BIRC5	7.3806
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	49.1902
9489	PGS1	8.1719
8632	DNAH17	0.32477
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	23.4086
57602	USP36	3.6417
100129357	RPL9P29	0
7077	TIMP2	15.7393
3959	LGALS3BP	148.6918
124583	CANT1	42.7263
100507410	LOC100507410	0.13983
114897	C1QTNF1	5.1599
64772	ENGASE	14.5998
146713	RBFOX3	0.13553
100616170	MIR4739	0
100652929	HP09025	0
339221	ENPP7	4.0846
84733	CBX2	0.94306
57332	CBX8	3.3446
100507425	LOC100507425	0
8535	CBX4	6.9859
125058	TBC1D16	1.3564
55036	CCDC40	0.20114
100616121	MIR1268B	0
2548	GAA	14.4574
9775	EIF4A3	38.0149
79092	CARD14	0.81422
6448	SGSH	4.0898
284129	SLC26A11	3.9092
57674	RNF213	16.3685
100294362	LOC100294362	0.43327
284131	ENDOV	1.7629
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	0.049688
201259	RPL32P31	0
57521	RPTOR	2.5983
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	15.9642
100129503	PP13	0
440465	FLJ90757	1.339
10458	BAIAP2	1.2775
9625	AATK	6.0316
724027	MIR657	0
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	2.7336
146705	C17orf56	9.1035
284184	C17orf89	28.9677
124565	SLC38A10	29.6255
284185	LINC00482	1.0961
284186	TMEM105	0.19689
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	0.85713
100616294	MIR4740	0
100422944	MIR3186	0
71	ACTG1	1739.6422
25794	FSCN2	0.38771
80233	C17orf70	9.0843
55666	NPLOC4	12.8547
83882	TSPAN10	0.17491
5148	PDE6G	2.6408
339229	C17orf90	11.3413
339230	CCDC137	14.1011
339231	ARL16	12.038
9146	HGS	31.4328
1468	SLC25A10	19.1819
6182	MRPL12	37.9207
2642	GCGR	0.34788
348262	FAM195B	26.5772
116729	PPP1R27	0
5034	P4HB	586.5867
396	ARHGDIA	172.4679
10189	ALYREF	41.4763
51529	ANAPC11	27.256
256933	NPB	1.3136
5833	PCYT2	11.4812
51547	SIRT7	21.1661
4097	MAFG	7.8414
92659	MAFG-AS1	0.67147
5831	PYCR1	21.2386
255275	MYADML2	0
147111	NOTUM	0.36557
79058	ASPSCR1	9.6494
201254	STRA13	57.1836
201255	LRRC45	7.8105
5881	RAC3	2.2708
51181	DCXR	43.1075
5986	RFNG	8.5962
2873	GPS1	25.4378
64118	DUS1L	46.1273
2194	FASN	6.1948
284001	CCDC57	2.5311
9123	SLC16A3	36.2316
1453	CSNK1D	28.0163
924	CD7	36.5526
6398	SECTM1	157.5968
400629	TEX19	0
2837	UTS2R	0.2309
79701	C17orf101	5.4096
284004	HEXDC	12.1277
100505970	HEXDC-IT1	0
79415	C17orf62	28.6106
26502	NARF	19.5217
100506001	NARF-OT1	0
3607	FOXK2	6.1301
100421675	ARL2BPP9	0
56270	WDR45L	30.0251
10966	RAB40B	2.2316
100616196	MIR4525	0
79672	FN3KRP	8.572
64122	FN3K	2.637
6904	TBCD	8.1157
79755	ZNF750	0
100506043	LOC100506043	0
146712	B3GNTL1	0.89106
284207	METRNL	20.6963
100505909	LOC100505909	0
388574	FLJ43681	1.8575
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	5.6875
9097	USP14	12.8792
9984	THOC1	8.0264
81035	COLEC12	1.6378
1068	CETN1	0
27098	CLUL1	0
494514	C18orf56	1.1835
7298	TYMS	15.3283
55556	ENOSF1	4.8202
7525	YES1	13.4253
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.28854
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.17409
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	4.2928
10403	NDC80	4.4777
100420946	LOC100420946	0
645158	CBX3P2	0.75621
23347	SMCHD1	9.5537
84034	EMILIN2	8.1202
9663	LPIN2	16.2388
727896	LOC727896	1.2447
100310848	LOC100310848	0
8736	MYOM1	0.2532
100147812	RNU7-25P	0
10627	MYL12A	320.8175
100505577	LOC100505577	0
103910	MYL12B	497.7835
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	7.7331
100129468	LOC100129468	0
100505592	LOC100505592	1.176
9229	DLGAP1	0.030358
100419892	LOC100419892	0
649446	FLJ35776	2.1878
84777	MGC11082	1.1352
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	2.4836
339290	LOC339290	5.9211
100422274	LOC100422274	0
7541	ZFP161	3.2102
23136	EPB41L3	13.7307
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.14071
91133	L3MBTL4	0.859
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.16004
400643	LOC400643	0.033156
100421167	LOC100421167	0
284217	LAMA1	0.4451
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	3.3565
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	4.3361
100287082	LOC100287082	0
23255	SOGA2	0.68214
645573	RPS4XP19	0
4729	NDUFV2	122.2525
23253	ANKRD12	4.02
57045	TWSG1	5.176
10928	RALBP1	10.8582
9989	PPP4R1	24.9162
125242	KRT18P8	0
11031	RAB31	17.3836
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	26.4986
147495	APCDD1	5.6941
8774	NAPG	7.4791
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.17669
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.33426
100423060	LOC100423060	0
57132	CHMP1B	29.2874
65258	MPPE1	9.0785
3613	IMPA2	11.6578
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0
84617	TUBB6	16.1099
10939	AFG3L2	16.3508
10650	SLMO1	1.0917
56907	SPIRE1	1.6528
100131036	HMGB3P28	0
56984	PSMG2	10.3652
79959	CEP76	1.9554
5771	PTPN2	11.6766
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	9.5163
55125	CEP192	1.6224
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	1.0923
100288122	LOC100288122	0
100616130	MIR4526	0
125228	FAM210A	2.7078
8731	RNMT	4.3335
4161	MC5R	0
4158	MC2R	0.14795
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.12937
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.1575
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.46967
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.20975
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.12239
6093	ROCK1	6.7458
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.080129
114799	ESCO1	3.5197
6632	SNRPD1	29.121
171586	ABHD3	27.2117
100302135	MIR320C1	0
57534	MIB1	3.0248
406922	MIR133A1	0
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	10.8776
64693	CTAGE1	0.18261
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	9.2918
100616139	MIR4741	0
91768	CABLES1	1.2936
85019	TMEM241	1.6153
8780	RIOK3	37.4208
29919	C18orf8	14.3583
4864	NPC1	5.9556
147463	ANKRD29	0.59427
100129556	RPS10P27	0
3909	LAMA3	15.8282
728538	RPL23AP77	0
125488	TTC39C	2.6445
26256	CABYR	0.34211
114876	OSBPL1A	1.4105
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	4.5081
59340	HRH4	0.46544
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.1164
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	0.71554
6760	SS18	17.1943
100271371	RPS24P18	0
143471	PSMA8	0.071319
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	1.1885
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.20136
728599	CIAPIN1P	0
728606	LOC728606	0.68441
440489	LOC440489	0
361	AQP4	0.025892
147429	CHST9-AS1	0.42463
83539	CHST9	0.11356
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.47292
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.44624
1824	DSC2	23.9125
1823	DSC1	0.1272
1828	DSG1	0
147409	DSG4	0
1830	DSG3	0.62446
1829	DSG2	37.3979
100652770	LOC100652770	0.3576
7276	TTR	0.72779
9331	B4GALT6	0.83934
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.37047
22878	TRAPPC8	5.6059
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	2.5036
390848	RPS15AP35	0
51444	RNF138	8.463
4225	MEP1B	50.1535
100418754	LOC100418754	0
64762	FAM59A	1.9003
388275	HNRNPA1P7	0
441818	WBP11P1	0.70448
57565	KLHL14	0.1585
100271586	RPS27P28	0
374864	C18orf34	0
80816	ASXL3	0.31234
8715	NOL4	0
1837	DTNA	0.18885
100271602	RPL10AP13	0
10982	MAPRE2	6.7297
84307	ZNF397	2.8023
100101467	ZSCAN30	1.6001
10778	ZNF271	4.1848
7572	ZNF24	9.7212
252884	ZNF396	0.4845
100271542	RPL7AP67	0
125476	INO80C	5.2649
2589	GALNT1	25.2241
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	10.4275
55197	RPRD1A	6.6654
25800	SLC39A6	5.6359
55250	ELP2	10.309
55034	MOCOS	5.3258
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.17014
25941	TPGS2	6.9615
57536	KIAA1328	0.2244
100506821	LOC100506821	0
56853	CELF4	0.041781
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.047016
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	2.9696
6014	RIT2	0
6860	SYT4	0.098934
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	0.49244
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.23339
100652778	LOC100652778	0
6563	SLC14A1	0.26031
284266	SIGLEC15	0.084529
57724	EPG5	1.7318
9050	PSTPIP2	5.9947
100422497	LOC100422497	0
498	ATP5A1	168.0013
115106	HAUS1	14.0133
147339	C18orf25	2.793
494470	RNF165	0
125336	LOXHD1	0.063588
29906	ST8SIA5	0.036616
100271365	RPS21P6	0
9063	PIAS2	1.6084
100421737	LOC100421737	0
83473	KATNAL2	0.42676
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	13.5491
51124	IER3IP1	30.6799
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	5.3046
201501	ZBTB7C	0.75451
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	1.6779
100616366	MIR4743	0
4092	SMAD7	8.5486
100652797	LOC100652797	0
54808	DYM	7.0242
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	34.0753
100302257	MIR1539	0
6139	RPL17	504.8276
100124516	SNORD58C	4.2408
26791	SNORD58A	0.70656
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	9.4769
100129143	LOC100129143	0
10449	ACAA2	119.103
677769	SCARNA17	2.8876
4645	MYO5B	10.4023
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.11849
4152	MBD1	11.302
30827	CXXC1	16.2421
220134	SKA1	2.8237
647094	RPLP0P11	0
5596	MAPK4	0.19965
83876	MRO	0.73645
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	20.2611
4089	SMAD4	4.8678
55520	ELAC1	3.047
100130799	SRSF10P1	0
51320	MEX3C	6.1962
100287225	LOC100287225	0.2482
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.012548
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	17.7693
677819	SNORA37	0
11201	POLI	1.4036
147323	STARD6	0
162681	C18orf54	0.61332
100130003	SNRPGP2	0
284254	C18orf26	0.13328
390857	RPSAP57	0
5874	RAB27B	2.2953
80323	CCDC68	12.4505
387615	MAP1LC3P	0
6925	TCF4	1.8281
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0
100505474	LOC100505474	0
9352	TXNL1	14.304
23335	WDR7	1.679
100505529	LOC100505529	0
284257	BOD1P	0.040358
51046	ST8SIA3	0.053217
9480	ONECUT2	0.025135
2235	FECH	1.9803
4677	NARS	41.109
100505549	LOC100505549	0.8108
5205	ATP8B1	19.0592
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	5.8901
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.21219
100271228	RPL9P31	0
10892	MALT1	5.8619
100420950	MRPL37P1	0
55205	ZNF532	1.748
390858	LOC390858	0
90701	SEC11C	43.26
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0.042251
339302	CPLX4	0
3998	LMAN1	32.0604
147372	CCBE1	0.41501
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	3.6892
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	1.347
619449	RPIAP1	0
23556	PIGN	3.3804
57614	KIAA1468	6.999
8792	TNFRSF11A	4.4507
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	2.0182
100505657	LOC100505657	0
23239	PHLPP1	1.222
596	BCL2	1.7461
2531	KDSR	7.8526
9525	VPS4B	16.8088
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	15.316
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0.026876
6317	SERPINB3	0.018611
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0
5273	SERPINB10	0
284293	HMSD	0.43225
5271	SERPINB8	7.8813
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.34168
619464	RPL31P9	0
92126	DSEL	0.44296
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	7.8947
79839	CCDC102B	0.80239
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.10629
10666	CD226	1.543
25914	RTTN	0.57163
9306	SOCS6	7.6978
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0
147381	CBLN2	1.1332
100128044	HNRNPA1P11	0
81832	NETO1	0.016527
100505797	LOC100505797	0
400655	LOC400655	0.078075
100505817	LOC100505817	0.34459
201456	FBXO15	0
29090	TIMM21	10.6283
1528	CYB5A	66.5579
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	43.9428
84735	CNDP1	0
400657	LOC400657	3.2968
55628	ZNF407	1.2051
100652904	LOC100652904	0
284273	ZADH2	4.2038
10194	TSHZ1	1.8765
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	1.5344
400658	FLJ44313	0.065035
284276	LOC284276	1.2416
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.1125
7776	ZNF236	0.56995
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	3.5131
100652917	LOC100652917	0
2587	GALR1	0.048502
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.4857
4772	NFATC1	2.3166
9150	CTDP1	7.7635
26251	KCNG2	0.80217
80148	PQLC1	7.4382
440498	HSBP1L1	12.1066
10907	TXNL4A	31.7994
79863	RBFA	1.7316
100506070	LOC100506070	0
100422690	LOC100422690	0
22850	ADNP2	3.034
100130522	LOC100130522	0.072292
84552	PARD6G	1.542
100506089	LOC100506089	0
375690	WASH5P	18.1493
100422919	MIR1302-11	0
641702	FAM138F	0.019923
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	8.1604
100033399	VN2R11P	0
8612	PPAP2C	32.0845
54531	MIER2	4.9688
51298	THEG	0
126567	C2CD4C	0.47563
25759	SHC2	5.9274
284451	ODF3L2	0.084213
8174	MADCAM1	9.3157
91978	TPGS1	5.5203
997	CDC34	20.5355
3004	GZMM	10.6978
682	BSG	82.7622
610	HCN2	0.23781
100420586	LOC100420586	0
5442	POLRMT	10.4493
27006	FGF22	0.22072
55658	RNF126	21.9235
10272	FSTL3	6.764
400668	PRSS57	0.12828
100271250	RPS2P52	0
5064	PALM	2.043
126353	C19orf21	187.2734
5725	PTBP1	57.8368
100616459	MIR4745	0
79948	LPPR3	0
100422854	MIR3187	0
566	AZU1	0
5657	PRTN3	0
1991	ELANE	1.3157
1675	CFD	41.6072
10025	MED16	14.4028
91300	R3HDM4	62.9123
84634	KISS1R	0
1820	ARID3A	3.9379
57418	WDR18	18.9858
116444	GRIN3B	0.10467
91304	C19orf6	67.215
1265	CNN2	42.6229
10347	ABCA7	4.3363
23526	HMHA1	17.3256
5434	POLR2E	24.3605
2879	GPX4	60.2342
22904	SBNO2	34.8816
729119	HMGB2P1	0
6794	STK11	16.5961
255057	C19orf26	0.15805
513	ATP5D	73.2484
90007	MIDN	29.2278
148046	CIRBP-AS1	0.59769
1153	CIRBP	61.208
100652905	LOC100652905	0
55009	C19orf24	28.2448
1943	EFNA2	21.3905
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	7.3926
374291	NDUFS7	16.5261
2593	GAMT	1.4822
26528	DAZAP1	46.8582
6209	RPS15	482.0134
10297	APC2	0.064277
100506848	LOC100506848	0
148223	C19orf25	13.0669
54760	PCSK4	0.45206
92840	REEP6	15.5377
339366	ADAMTSL5	2.0208
126520	PLK5	0
