Gene ID	Gene Symbol	CCFA_Risk_074
100313892	MIR761	0
5865	RAB3B	0.67176
100270902	RPS26P14	0
51060	TXNDC12	48.432
112970	KTI12	5.3353
91408	BTF3L4	7.8232
9372	ZFYVE9	3.0317
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.4701
100420258	PLA2G12AP1	0
4998	ORC1	1.7326
84950	PRPF38A	15.5488
23318	ZCCHC11	3.949
645311	LOC645311	0
2882	GPX7	6.3885
348378	FAM159A	1.2315
65260	SELRC1	4.1854
100288149	LOC100288149	0
79699	ZYG11B	4.0238
729236	RPS13P2	0
440590	ZYG11A	0.38444
55268	ECHDC2	21.1736
100652967	LOC100652967	0
6342	SCP2	21.671
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.5252
6512	SLC1A7	0.14984
100420556	LOC100420556	0
1376	CPT2	12.841
54987	C1orf123	24.043
4116	MAGOH	31.4364
100507564	LOC100507564	0.20518
7804	LRP8	1.1499
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.51643
55706	TMEM48	8.7072
100270890	RPL37P7	0
54432	YIPF1	19.4878
1733	DIO1	0.086874
51668	HSPB11	7.3552
115353	LRRC42	10.2765
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	109.5095
100652969	LOC100652969	0
127428	TCEANC2	1.7815
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.82201
51253	MRPL37	30.7175
23648	SSBP3	17.9642
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	6.5541
338094	FAM151A	2.1856
100527960	HEATR8-TTC4	0
374977	HEATR8	0.53026
7268	TTC4	7.6337
25973	PARS2	1.7608
55001	TTC22	6.6501
163747	C1orf177	0.25109
1718	DHCR24	16.451
100652983	LOC100652983	0
100652980	LOC100652980	0.54318
199964	TMEM61	1.9149
7809	BSND	0
255738	PCSK9	1.0176
23358	USP24	7.3814
100507634	LOC100507634	0.38424
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	22.5056
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.17451
199920	C1orf168	0.32241
731	C8A	0
732	C8B	0
1600	DAB1	0.89718
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	11.2186
4070	TACSTD2	3.8992
266920	AK2P1	0
114803	MYSM1	3.7031
3725	JUN	17.4082
100131060	LOC100131060	0.14389
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.8648
100616409	MIR4711	0
51361	HOOK1	7.3697
1573	CYP2J2	11.2831
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.1138
414927	MGC34796	0
83941	TM2D1	13.7851
10207	INADL	4.6148
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.6065
163782	KANK4	0.18881
7398	USP1	12.4865
85440	DOCK7	3.0196
27329	ANGPTL3	0.038002
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.8281
199899	LINC00466	0.049566
27022	FOXD3	0.27348
441887	LOC441887	0
29929	ALG6	6.9624
23421	ITGB3BP	5.484
84455	EFCAB7	2.5665
79469	DLEU2L	0.48758
5236	PGM1	17.6249
4919	ROR1	0.33491
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.4489
100616338	MIR4794	0
55225	RAVER2	13.5845
3716	JAK1	20.0384
100130270	LOC100130270	0
391045	SLC2A3P2	0.055863
100500854	MIR3671	0.95482
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.4928
100128377	RPS29P7	0
645195	LOC645195	0.047413
9829	DNAJC6	0.11287
3953	LEPR	1.8993
54741	LEPROT	17.3995
100422694	LOC100422694	0
5142	PDE4B	7.877
84251	SGIP1	2.5765
100422871	MIR3117	0
200132	TCTEX1D1	0.49474
10022	INSL5	0
79819	WDR78	0.43957
57708	MIER1	6.4224
23169	SLC35D1	7.4483
400757	C1orf141	0.14289
149233	IL23R	0.21614
100130497	LOC100130497	0
3595	IL12RB2	0.92219
26135	SERBP1	35.9145
100130196	LOC100130196	0
1647	GADD45A	18.6607
55970	GNG12	36.995
100151677	RNU7-80P	0
100289178	LOC100289178	0.20995
100133029	LOC100133029	0
9077	DIRAS3	0.78249
79971	WLS	12.8525
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.7206
171416	AF357533	0
57554	LRRC7	0.025956
100533666	LOC100533666	0
5301	PIN1P1	0.040558
55631	LRRC40	5.3221
9295	SRSF11	34.2961
81573	ANKRD13C	3.8657
11147	HHLA3	3.4407
1491	CTH	1.571
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.18869
100132618	ZRANB2-AS1	0.97377
9406	ZRANB2	35.038
406962	MIR186	2.668
257194	NEGR1	1.2286
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.015463
100526835	FPGT-TNNI3K	0.0075947
8790	FPGT	4.7661
51086	TNNI3K	0.013363
127254	C1orf173	0.042228
1429	CRYZ	17.8765
127253	TYW3	6.2202
431707	LHX8	0
204962	SLC44A5	0.35047
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.048263
34	ACADM	16.991
1744	DLSTP1	0
5876	RABGGTB	29.1455
692085	SNORD45C	0
26805	SNORD45A	1.0388
26804	SNORD45B	1.1834
4438	MSH4	0.073963
127247	ASB17	0
256435	ST6GALNAC3	1.071
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.32851
256483	LOC256483	0
10026	PIGK	6.4765
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.25964
100147756	RNU7-8P	0
26009	ZZZ3	7.1315
23032	USP33	16.2568
100131291	LOC100131291	0
374986	FAM73A	1.7224
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.6048
8880	FUBP1	19.9081
11080	DNAJB4	5.6955
100131495	LOC100131495	0
54810	GIPC2	15.0961
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.13036
5737	PTGFR	2.7372
10964	IFI44L	5.6142
10561	IFI44	14.9716
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	5.6704
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.5225
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.38084
5567	PRKACB	9.5437
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.5828
391051	UOX	0.10418
58511	DNASE2B	0.11916
80135	RPF1	16.9688
2787	GNG5	115.4809
100505741	SPATA1	0.16469
1486	CTBS	9.5106
439927	C1orf180	0.71644
117178	SSX2IP	3.6765
23566	LPAR3	0
255231	MCOLN2	3.6362
55283	MCOLN3	1.1721
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.54208
148423	C1orf52	5.0338
8915	BCL10	12.6719
646626	LOC646626	0.08859
23576	DDAH1	19.7845
3491	CYR61	8.2419
54680	ZNHIT6	3.4677
255631	COL24A1	0.33305
57489	ODF2L	6.8973
100420166	LOC100420166	0
9635	CLCA2	0.1807
1179	CLCA1	281.4962
22802	CLCA4	148.1423
100129348	LOC100129348	0
9629	CLCA3P	0.023679
51100	SH3GLB1	19.3083
388132	RPL17P5	0
9403	9/15/2015	93.4733
9653	HS2ST1	5.581
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.16663
8543	LMO4	14.7629
100505768	LOC100505768	0.041946
100271140	RPL36AP10	0
5586	PKN2	12.2721
100462880	TCEB1P19	0
2959	GTF2B	21.0493
100130455	LOC100130455	0
56267	CCBL2	11.5548
494115	RBMXL1	6.8483
2635	GBP3	9.788
2633	GBP1	73.0479
284672	PTGES3P	0
388646	GBP7	30.0185
2634	GBP2	41.2335
115361	GBP4	32.5789
100421401	LOC100421401	0
115362	GBP5	15.8291
729930	LOC729930	0
163351	GBP6	0.25394
391053	CAPNS1P1	0
400759	GBP1P1	6.7214
23507	LRRC8B	2.4387
400761	FLJ27354	0.59391
84230	LRRC8C	3.6882
100505788	LOC100505788	0
55144	LRRC8D	8.7604
492303	GEMIN8P4	0.80697
284695	ZNF326	6.365
343472	BARHL2	0.054006
100505821	LOC100505821	0.12939
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.2685
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.10159
645931	FEN1P1	0
8317	CDC7	4.0129
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.8936
7049	TGFBR3	2.083
676	BRDT	0.15455
253152	EPHX4	0.67187
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.1675
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.85997
100419803	LOC100419803	0
388649	C1orf146	0.092865
100462767	ACTBP12	0
11146	GLMN	3.8011
79871	RPAP2	4.0875
2672	GFI1	5.1529
7813	EVI5	2.8886
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	292.7523
388650	FAM69A	7.1627
6083	SNORD21	2.5513
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.8965
50999	TMED5	15.8902
343099	CCDC18	2.1252
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	5.0616
1810	DR1	13.8279
100421273	LOC100421273	0
54874	FNBP1L	9.2112
8412	BCAR3	5.0146
100129046	LOC100129046	1.976
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	16.4529
2730	GCLM	4.2654
24	ABCA4	0.25499
9411	ARHGAP29	1.1484
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	15.0656
2152	F3	28.5973
100130235	LOC100130235	0
100421182	LOC100421182	1.8174
100616321	MIR378G	0
126969	SLC44A3	9.9092
1266	CNN3	52.0376
729970	LOC729970	1.3018
199857	ALG14	10.0987
148534	TMEM56	1.7236
100527978	TMEM56-RWDD3	0.073288
25950	RWDD3	10.6405
440594	FLJ31662	0.068427
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.8223
1806	DPYD	7.9072
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.051086
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	14.4975
163404	LPPR5	0.060368
100129620	LOC100129620	0
9890	LPPR4	0.3861
54873	PALMD	1.1909
100129320	HMGB3P10	0
391059	FRRS1	2.2218
100270894	RPL39P9	0
178	AGL	3.5294
730081	LOC730081	1.1398
23443	SLC35A3	21.7237
64645	HIAT1	17.7241
163786	SASS6	2.1354
54482	CCDC76	6.6312
127495	LRRC39	0.67417
1629	DBT	1.9922
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.2941
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.0195
100421045	BCAS2P2	0
54112	GPR88	0.093267
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	26.3601
2135	EXTL2	5.5682
148867	SLC30A7	7.1142
100421397	LOC100421397	0
51611	DPH5	7.1701
100506051	LOC100506051	1.9714
100506029	LOC100506029	2.3682
1901	S1PR1	9.6156
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.57968
94236	DNAJA1P5	0.3627
1301	COL11A1	0.03249
100421046	LOC100421046	0
55599	RNPC3	5.2479
280	AMY2B	5.9825
648740	LOC648740	0
279	AMY2A	1.9475
276	AMY1A	0.79915
277	AMY1B	0.78842
281	AMYP1	0.0030565
278	AMY1C	0.79915
100131348	LOC100131348	0
100129138	LOC100129138	0.48953
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.189
22854	NTNG1	0.061505
360165	NDUFA4P1	0
10451	VAV3	7.335
29957	SLC25A24	16.8354
148545	NBPF4	0.94143
727941	LOC727941	0
100507044	NBPF5	0.01679
100422608	LOC100422608	0
400768	LOC400768	0.39171
653149	NBPF6	0.75023
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.5505
113802	HENMT1	7.1838
55119	PRPF38B	24.0992
163479	FNDC7	0
6814	STXBP3	19.181
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.6979
23155	CLCC1	6.313
22911	WDR47	2.3458
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	13.6969
56900	TMEM167B	19.5823
93993	NDUFB3P1	0
677766	SCARNA2	2.4969
100420092	LOC100420092	0
127003	C1orf194	0.18362
57535	KIAA1324	13.6878
6301	SARS	19.6504
1952	CELSR2	0.55957
84722	PSRC1	3.1726
343263	MYBPHL	0.045161
6272	SORT1	12.6855
5686	PSMA5	19.4858
284612	SYPL2	0.23555
127002	ATXN7L2	2.2122
284613	CYB561D1	5.7397
57463	AMIGO1	1.2712
83873	GPR61	0.028619
2773	GNAI3	19.801
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.14442
271	AMPD2	12.4063
441896	RPL7P8	0
2948	GSTM4	33.2264
2946	GSTM2	3.0169
2944	GSTM1	45.6379
2949	GSTM5	2.1212
2947	GSTM3	6.0564
79574	EPS8L3	64.0514
1435	CSF1	9.4262
10768	AHCYL1	29.5065
85369	FAM40A	9.5178
257	ALX3	1.5196
164153	UBL4B	0
388662	SLC6A17	0.012288
100130800	LOC100130800	0
3749	KCNC4	1.483
100506257	LOC100506257	0
440600	LOC440600	0.35867
64783	RBM15	3.2451
9122	SLC16A4	7.5973
10542	HBXIP	65.9068
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.13752
3738	KCNA3	1.6695
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	98.2402
100506293	LOC100506293	0
55791	LRIF1	4.4502
100418763	CCNT2P1	0
128338	DRAM2	43.4566
10390	CEPT1	15.8056
79961	DENND2D	38.1815
1117	CHI3L2	16.6961
100420342	LOC100420342	0
149620	RP11-165H20.1	0.057647
27159	CHIA	0.022147
128344	C1orf88	0.30995
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.2454
79084	WDR77	15.0754
515	ATP5F1	93.0636
128346	C1orf162	20.5408
140	ADORA3	1.6549
5906	RAP1A	39.4209
100129269	LOC100129269	2.6313
643329	LOC643329	0
55924	FAM212B	0.87112
100506343	LOC100506343	0.037913
11218	DDX20	4.0238
3752	KCND3	0.63902
643355	LOC643355	0.32759
171419	AF357532	0
55917	CTTNBP2NL	3.5476
100422976	MIR4256	0
7482	WNT2B	2.1122
54879	ST7L	2.2464
829	CAPZA1	91.6851
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	16.6281
389	RHOC	77.2889
333926	PPM1J	0.71888
284467	FAM19A3	0.071308
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	10.8964
246182	AKR7A2P1	0.64073
100506392	LOC100506392	0.22755
9860	LRIG2	2.3323
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.4255
100421402	LOC100421402	0
10745	PHTF1	2.9039
100270827	RPS2P14	0
54665	RSBN1	4.1052
26191	PTPN22	5.9846
100287722	LOC100287722	2.7836
440603	BCL2L15	21.6584
10717	AP4B1	8.8415
64858	DCLRE1B	1.7916
204851	HIPK1	8.4324
56944	OLFML3	10.7927
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.2565
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.22449
643586	LOC643586	0
10286	BCAS2	19.3161
270	AMPD1	2.503
4893	NRAS	17.1529
7812	CSDE1	99.3809
80143	SIKE1	7.2502
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.0787
4803	NGF	0.077019
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.2573
845	CASQ2	0
4808	NHLH2	0.030158
400769	LOC400769	0
55356	SLC22A15	0.67474
126868	MAB21L3	0.90909
476	ATP1A1	223.6737
84852	ATP1A1OS	1.3805
100506459	LOC100506459	0
965	CD58	10.3729
728589	NAP1L4P1	0
3321	IGSF3	2.4977
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	21.6701
100462772	FTH1P22	0
5738	PTGFRN	8.826
9398	CD101	1.4785
8458	TTF2	3.314
100126331	MIR942	0
80263	TRIM45	1.5021
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	4.6094
441899	LOC441899	0
54855	FAM46C	25.6522
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.1334
10885	WDR3	6.7785
200162	SPAG17	0.018848
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.04496
10352	WARS2	4.0713
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.21437
3284	HSD3B2	52.0604
440606	HSD3BP2	1.626
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	3.6829
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.064422
644237	GAPDHP33	0
644242	LOC644242	0.59045
391081	HSD3BP5	0
90874	ZNF697	1.4606
26227	PHGDH	4.137
3158	HMGCS2	2.3556
83998	REG4	333.3099
343505	NBPF7	1.9475
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.4117
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.8578
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.78962
338391	HIST2H2BB	0
2210	FCGR1B	1.6877
653464	SRGAP2P1	1.0475
80713	MTIF2P1	0
647121	EMBP1	4.4826
100533719	ANKRD20A14P	0.097296
375010	LOC375010	0.033174
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.36114
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.5938
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.32754
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	42.4017
728833	FAM72D	1.8937
100132966	LOC100132966	0
647135	SRGAP2P2	2.8177
728841	NBPF8	0.20913
388677	NOTCH2NL	2.3629
400818.chr1.2	NBPF9	1.605
728855	LOC728855	5.1249
730256	LOC730256	0
653505	PPIAL4B	10.2325
728875	LOC728875	0.99007
730257	LOC730257	0
400818.chr1.1	NBPF9	0.97667
767846	PFN1P2	1.6335
9659	PDE4DIP	5.6078
653513	LOC653513	0
100505971	LOC100505971	3.2882
9554	SEC22B	52.5657
440672	NUDT4P1	0
100132406	NBPF10	4.9565
100505987	LOC100505987	0.35534
148738	HFE2	0.036475
100652757	LOC100652757	0
10628	TXNIP	149.566
84265	POLR3GL	24.0116
284615	ANKRD34A	0.31315
128077	LIX1L	4.1036
9939	RBM8A	16.9451
114814	GNRHR2	1.2098
8799	PEX11B	17.9345
8515	ITGA10	0.54005
148741	ANKRD35	0.84084
10401	PIAS3	7.1393
200035	NUDT17	0.89654
10623	POLR3C	9.9797
27246	RNF115	10.0067
11126	CD160	0.97091
5174	PDZK1	12.1187
653519	GPR89A	3.4913
728932	GPR89C	3.7807
728939	PDZK1P1	3.371
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.6524
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.21308
149013	NBPF12	0.43574
440670	AE01	0
728989	LOC728989	2.2424
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	8.0355
100505794	LOC100505794	0
171423	PDIA3P	52.962
2330	FMO5	8.7762
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.5254
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.9469
51205	ACP6	2.3162
2702	GJA5	0.81161
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.4643
100034743	PDZK1P2	3.436
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.248
728912	NBPF24	2.0288
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.035749
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.56582
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.7485
164022	PPIAL4A	10.2407
729086	LOC729086	0
645142	PPIAL4D	7.3687
200025	PFN1P3	0
284565	NBPF15	12.0922
767854	PFN1P7	0
730262	PPIAL4E	6.9614
645126	PFN1P6	0
728936	NBPF16	12.9378
728945	PPIAL4F	7.3687
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.3245
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0.22442
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.66405
388692	LOC388692	3.1782
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	3.2504
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.2325
100132306	LOC100132306	0.42362
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.4708
2209	FCGR1A	5.3122
653604	HIST2H3D	0.11786
8370	HIST2H4A	6.892
126961	HIST2H3C	0.50462
8337	HIST2H2AA3	17.7415
337874	HIST2H2BD	0
337873	HIST2H2BC	2.6524
723790	HIST2H2AA4	17.7416
333932	HIST2H3A	0.50462
100132909	LOC100132909	6.0716
554313	HIST2H4B	3.5398
8349	HIST2H2BE	5.477
8338	HIST2H2AC	3.713
317772	HIST2H2AB	0.3156
51027	BOLA1	12.2235
9900	SV2A	0.96813
10262	SF3B4	23.0848
10903	MTMR11	28.2368
56957	OTUD7B	1.7443
441907	LOC441907	0
11311	VPS45	11.0146
51177	PLEKHO1	28.4214
81611	ANP32E	15.2144
23632	CA14	0.055623
51107	APH1A	68.434
79630	C1orf54	21.9153
148523	C1orf51	0.62216
54460	MRPS21	52.6175
9129	PRPF3	13.3745
23248	RPRD2	4.0779
80222	TARS2	9.3158
1893	ECM1	6.2156
54507	ADAMTSL4	5.0731
100422997	MIR4257	0.77035
100289061	LOC100289061	0
4170	MCL1	117.7999
2029	ENSA	32.5828
55204	GOLPH3L	17.2403
84072	HORMAD1	0.35586
1520	CTSS	153.3734
100132571	LOC100132571	0
1513	CTSK	79.3806
405	ARNT	8.6125
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.9798
29956	CERS2	53.4729
8416	ANXA9	1.8559
55793	FAM63A	5.792
58497	PRUNE	7.8703
149428	BNIPL	0.89776
54964	C1orf56	1.5663
56882	CDC42SE1	46.7064
10962	MLLT11	1.2729
126626	GABPB2	3.109
10500	SEMA6C	2.8255
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	12.3545
388695	LYSMD1	2.859
79005	SCNM1	8.1162
29765	TMOD4	0.96289
6944	VPS72	11.7384
8394	PIP5K1A	11.5413
5710	PSMD4	61.0852
100507670	LOC100507670	0.95979
57592	ZNF687	4.7426
5298	PI4KB	14.8712
5993	RFX5	24.7728
100505481	LOC100505481	0
8991	SELENBP1	44.958
5692	PSMB4	98.1271
23126	POGZ	9.9279
100505516	LOC100505516	0
57530	CGN	20.2518
7286	TUFT1	6.9454
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.0006
11189	CELF3	0.3867
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	17.0758
51686	OAZ3	0.94222
11022	TDRKH	1.7413
100270670	LOC100270670	0
339398	LINGO4	0.031002
6097	RORC	5.8377
100191040	C2CD4D	0.28153
100132111	LOC100132111	1.5767
284486	THEM5	1.1759
117145	THEM4	3.144
391099	KRT8P28	0
6281	S100A10	233.5846
441908	NBPF18P	0.019662
6282	S100A11	433.7573
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.056325
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.016792
2312	FLG	0.012676
339400	LOC339400	0.09824
388698	FLG2	0.060216
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.13647
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0.52208
6703	SPRR2D	0.11846
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.32869
114771	PGLYRP3	0
57115	PGLYRP4	0.21598
6280	S100A9	280.144
100652944	LOC100652944	0
6283	S100A12	24.9208
645900	LOC645900	0
6279	S100A8	160.6703
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1158.7213
6276	S100A5	0
6275	S100A4	81.2193
6274	S100A3	1.6421
6273	S100A2	1.0616
140576	S100A16	81.0564
