Gene ID	Gene Symbol	CCFA_Risk_136
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.4681
100420258	PLA2G12AP1	0
4998	ORC1	2.4253
84950	PRPF38A	16.8376
23318	ZCCHC11	3.2961
645311	LOC645311	0
2882	GPX7	8.0011
348378	FAM159A	0.96604
65260	SELRC1	3.1519
100288149	LOC100288149	0
79699	ZYG11B	3.6953
729236	RPS13P2	0
440590	ZYG11A	0.23507
55268	ECHDC2	24.3627
100652967	LOC100652967	0
6342	SCP2	25.7515
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.6023
6512	SLC1A7	0.61411
100420556	LOC100420556	0
1376	CPT2	12.3608
54987	C1orf123	25.6554
4116	MAGOH	31.4674
100507564	LOC100507564	0.92212
7804	LRP8	1.3952
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.30782
55706	TMEM48	9.342
100270890	RPL37P7	0
54432	YIPF1	19.975
1733	DIO1	0.093208
51668	HSPB11	7.6466
115353	LRRC42	9.9676
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	96.6107
100652969	LOC100652969	0
127428	TCEANC2	1.6978
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.92441
51253	MRPL37	36.2445
23648	SSBP3	19.5483
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	8.8481
338094	FAM151A	3.1213
100527960	HEATR8-TTC4	0
374977	HEATR8	1.0639
7268	TTC4	7.9072
25973	PARS2	2.1798
55001	TTC22	8.8855
163747	C1orf177	1.4168
1718	DHCR24	24.4936
100652983	LOC100652983	0
100652980	LOC100652980	0.82282
199964	TMEM61	3.9509
7809	BSND	0
255738	PCSK9	3.2019
23358	USP24	6.0905
100507634	LOC100507634	0.59256
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	24.8069
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.037076
199920	C1orf168	0.36627
731	C8A	0
732	C8B	0.072599
1600	DAB1	1.7953
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.9036
4070	TACSTD2	2.5101
266920	AK2P1	0
114803	MYSM1	4.0802
3725	JUN	21.7034
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.16622
55277	FGGY	2.1925
100616409	MIR4711	0
51361	HOOK1	8.6743
1573	CYP2J2	17.1555
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.9468
414927	MGC34796	0
83941	TM2D1	13.628
10207	INADL	5.4497
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	3.1403
163782	KANK4	0.088547
7398	USP1	12.0266
85440	DOCK7	3.0477
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.4734
199899	LINC00466	0.14504
27022	FOXD3	0.33533
441887	LOC441887	0
29929	ALG6	5.4401
23421	ITGB3BP	5.2162
84455	EFCAB7	2.1089
79469	DLEU2L	0.15694
5236	PGM1	22.3076
4919	ROR1	0.29592
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.81052
100616338	MIR4794	0
55225	RAVER2	15.6566
3716	JAK1	18.3311
100130270	LOC100130270	0
391045	SLC2A3P2	0.14984
100500854	MIR3671	1.0244
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.45789
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.24221
3953	LEPR	1.3628
54741	LEPROT	16.2284
100422694	LOC100422694	0
5142	PDE4B	6.4407
84251	SGIP1	2.4279
100422871	MIR3117	0
200132	TCTEX1D1	0.4345
10022	INSL5	0
79819	WDR78	0.33956
57708	MIER1	5.3371
23169	SLC35D1	7.4646
400757	C1orf141	0.1848
149233	IL23R	0.30906
100130497	LOC100130497	0
3595	IL12RB2	1.2404
26135	SERBP1	36.0873
100130196	LOC100130196	0
1647	GADD45A	14.1331
55970	GNG12	36.9616
100151677	RNU7-80P	0
100289178	LOC100289178	0.059455
100133029	LOC100133029	0
9077	DIRAS3	0.90251
79971	WLS	14.3552
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.13295
55635	DEPDC1	2.9398
171416	AF357533	0
57554	LRRC7	0.018566
100533666	LOC100533666	0
5301	PIN1P1	0.17406
55631	LRRC40	5.0756
9295	SRSF11	34.3865
81573	ANKRD13C	2.9642
11147	HHLA3	3.6824
1491	CTH	1.811
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.23374
100132618	ZRANB2-AS1	0.40767
9406	ZRANB2	32.5046
406962	MIR186	1.5321
257194	NEGR1	0.92709
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.1659
100526835	FPGT-TNNI3K	0.1652
8790	FPGT	4.521
51086	TNNI3K	0
127254	C1orf173	0
1429	CRYZ	19.0923
127253	TYW3	6.07
431707	LHX8	0
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	15.9355
1744	DLSTP1	0
5876	RABGGTB	32.4804
692085	SNORD45C	3.2006
26805	SNORD45A	1.8575
26804	SNORD45B	3.4185
4438	MSH4	0.10581
127247	ASB17	0
256435	ST6GALNAC3	1.0054
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.37596
256483	LOC256483	0
10026	PIGK	4.9819
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.092858
100147756	RNU7-8P	0
26009	ZZZ3	6.2575
23032	USP33	16.0003
100131291	LOC100131291	0
374986	FAM73A	1.3345
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.7845
8880	FUBP1	20.2401
11080	DNAJB4	5.0832
100131495	LOC100131495	0
54810	GIPC2	16.8884
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.081124
5737	PTGFR	2.043
10964	IFI44L	5.5723
10561	IFI44	16.6098
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	3.8324
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.9736
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.46698
5567	PRKACB	6.7186
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.6101
391051	UOX	0.11178
58511	DNASE2B	0.12785
80135	RPF1	15.9914
2787	GNG5	137.7055
100505741	SPATA1	0.074014
1486	CTBS	5.9747
439927	C1orf180	0.94607
117178	SSX2IP	4.5222
23566	LPAR3	0
255231	MCOLN2	2.7896
55283	MCOLN3	1.3218
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.74318
148423	C1orf52	4.6752
8915	BCL10	13.5131
646626	LOC646626	0.13434
23576	DDAH1	27.181
3491	CYR61	9.7239
54680	ZNHIT6	2.9934
255631	COL24A1	0.35327
57489	ODF2L	6.2029
100420166	LOC100420166	0
9635	CLCA2	0.85218
1179	CLCA1	1264.186
22802	CLCA4	50.2017
100129348	LOC100129348	0
9629	CLCA3P	0.10162
51100	SH3GLB1	19.0555
388132	RPL17P5	0
9403	9/15/2015	89.2612
9653	HS2ST1	3.5118
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.22016
8543	LMO4	15.3667
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	12.9979
100462880	TCEB1P19	0
2959	GTF2B	19.4972
100130455	LOC100130455	0
56267	CCBL2	12.7914
494115	RBMXL1	6.5072
2635	GBP3	10.9737
2633	GBP1	74.6026
284672	PTGES3P	0
388646	GBP7	24.418
2634	GBP2	40.7081
115361	GBP4	25.7068
100421401	LOC100421401	0
115362	GBP5	18.8217
729930	LOC729930	0
163351	GBP6	0.20317
391053	CAPNS1P1	0
400759	GBP1P1	7.0972
23507	LRRC8B	2.7414
400761	FLJ27354	0.35596
84230	LRRC8C	2.5258
100505788	LOC100505788	0
55144	LRRC8D	9.9476
492303	GEMIN8P4	1.3242
284695	ZNF326	6.7776
343472	BARHL2	0
100505821	LOC100505821	0.11106
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.6913
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	3.1983
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	3.3731
7049	TGFBR3	1.7919
676	BRDT	0.14778
253152	EPHX4	1.0813
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.11981
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.0438
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.7642
79871	RPAP2	3.3362
2672	GFI1	7.8843
7813	EVI5	2.6139
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	302.7826
388650	FAM69A	6.8862
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.9873
50999	TMED5	11.6813
343099	CCDC18	1.4137
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	4.9871
1810	DR1	12.7463
100421273	LOC100421273	0
54874	FNBP1L	11.7212
8412	BCAR3	5.0594
100129046	LOC100129046	3.0239
100132240	LOC100132240	0.17891
100126348	MIR760	0
30836	DNTTIP2	14.161
2730	GCLM	6.3431
24	ABCA4	0.59396
9411	ARHGAP29	0.74577
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	16.9481
2152	F3	39.9129
100130235	LOC100130235	0
100421182	LOC100421182	2.2193
100616321	MIR378G	0
126969	SLC44A3	15.8887
1266	CNN3	59.3282
729970	LOC729970	2.5422
199857	ALG14	13.9415
148534	TMEM56	2.4927
100527978	TMEM56-RWDD3	0.040541
25950	RWDD3	7.4867
440594	FLJ31662	0.14683
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.9952
1806	DPYD	8.1705
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	17.2599
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.24165
54873	PALMD	1.8157
100129320	HMGB3P10	0
391059	FRRS1	2.32
100270894	RPL39P9	0
178	AGL	3.6104
730081	LOC730081	1.5023
23443	SLC35A3	22.1545
64645	HIAT1	17.7246
163786	SASS6	2.0927
54482	CCDC76	5.3182
127495	LRRC39	0.53639
1629	DBT	1.7965
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.5978
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.5203
100421045	BCAS2P2	0
54112	GPR88	0.20013
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	14.1811
2135	EXTL2	4.1969
148867	SLC30A7	6.222
100421397	LOC100421397	0
51611	DPH5	7.0003
100506051	LOC100506051	1.4367
100506029	LOC100506029	2.9526
1901	S1PR1	6.4799
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.19436
94236	DNAJA1P5	0
1301	COL11A1	0.1162
100421046	LOC100421046	0
55599	RNPC3	6.1734
280	AMY2B	6.5724
648740	LOC648740	0
279	AMY2A	3.0838
276	AMY1A	0.93982
277	AMY1B	0.93982
281	AMYP1	0.18218
278	AMY1C	0.93982
100131348	LOC100131348	0
100129138	LOC100129138	0.43019
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.2805
22854	NTNG1	0.10558
360165	NDUFA4P1	0
10451	VAV3	6.5667
29957	SLC25A24	20.5889
148545	NBPF4	1.3073
727941	LOC727941	0
100507044	NBPF5	0.036028
100422608	LOC100422608	0
400768	LOC400768	0.38464
653149	NBPF6	1.0143
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.1553
113802	HENMT1	6.9566
55119	PRPF38B	21.3272
163479	FNDC7	0
6814	STXBP3	20.0045
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	6.6649
23155	CLCC1	6.2342
22911	WDR47	1.9517
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	12.0365
56900	TMEM167B	19.7323
93993	NDUFB3P1	0
677766	SCARNA2	0.79253
100420092	LOC100420092	0
127003	C1orf194	0.39402
57535	KIAA1324	22.7833
6301	SARS	21.379
1952	CELSR2	0.66583
84722	PSRC1	6.265
343263	MYBPHL	0
6272	SORT1	17.5654
5686	PSMA5	23.3284
284612	SYPL2	0.1944
127002	ATXN7L2	2.5214
284613	CYB561D1	5.8545
57463	AMIGO1	0.98225
83873	GPR61	0
2773	GNAI3	19.6529
6071	RNU6V	0
406974	MIR197	1.4794
2780	GNAT2	0
271	AMPD2	13.8396
441896	RPL7P8	0
2948	GSTM4	23.1572
2946	GSTM2	0.99545
2944	GSTM1	17.9767
2949	GSTM5	1.0136
2947	GSTM3	6.0315
79574	EPS8L3	99.2291
1435	CSF1	10.2969
10768	AHCYL1	29.8799
85369	FAM40A	8.9336
257	ALX3	2.1606
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.539
100506257	LOC100506257	0
440600	LOC440600	0.31432
64783	RBM15	3.479
9122	SLC16A4	7.4426
10542	HBXIP	69.7473
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.12296
3738	KCNA3	1.1793
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	71.3934
100506293	LOC100506293	0
55791	LRIF1	5.6278
100418763	CCNT2P1	0
128338	DRAM2	37.5405
10390	CEPT1	14.2802
79961	DENND2D	36.9538
1117	CHI3L2	5.9188
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0.047524
128344	C1orf88	0
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.4314
79084	WDR77	15.5951
515	ATP5F1	107.051
128346	C1orf162	15.6351
140	ADORA3	1.529
5906	RAP1A	39.0779
100129269	LOC100129269	3.122
643329	LOC643329	0
55924	FAM212B	1.2522
100506343	LOC100506343	0
11218	DDX20	4.0893
3752	KCND3	0.77252
643355	LOC643355	0.44867
171419	AF357532	0
55917	CTTNBP2NL	3.8262
100422976	MIR4256	0
7482	WNT2B	1.447
54879	ST7L	2.352
829	CAPZA1	86.8107
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	18.793
389	RHOC	101.132
333926	PPM1J	1.4993
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	8.2612
246182	AKR7A2P1	0.78565
100506392	LOC100506392	0.31594
9860	LRIG2	2.0584
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.5486
100421402	LOC100421402	0
10745	PHTF1	2.6451
100270827	RPS2P14	0
54665	RSBN1	3.7716
26191	PTPN22	5.1544
100287722	LOC100287722	2.3777
440603	BCL2L15	19.2201
10717	AP4B1	8.358
64858	DCLRE1B	2.6087
204851	HIPK1	7.2563
56944	OLFML3	10.1093
100132906	RPL13AP10	0
148281	SYT6	0.037076
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.1995
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0
643586	LOC643586	0
10286	BCAS2	20.8333
270	AMPD1	2.8059
4893	NRAS	15.4712
7812	CSDE1	98.9342
80143	SIKE1	5.795
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.8891
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.9695
845	CASQ2	0
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.73221
126868	MAB21L3	1.1275
476	ATP1A1	254.796
84852	ATP1A1OS	1.6632
100506459	LOC100506459	0
965	CD58	11.3571
728589	NAP1L4P1	0
3321	IGSF3	2.9502
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	22.03
100462772	FTH1P22	0
5738	PTGFRN	9.8785
9398	CD101	2.146
8458	TTF2	3.8763
100126331	MIR942	0
80263	TRIM45	1.714
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.058828
10905	MAN1A2	4.1553
441899	LOC441899	0
54855	FAM46C	15.9728
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.0988
10885	WDR3	6.4745
200162	SPAG17	0.038791
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.048238
10352	WARS2	4.7047
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.12675
3284	HSD3B2	19.2038
440606	HSD3BP2	0.69799
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	4.3342
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.057643
644237	GAPDHP33	0
644242	LOC644242	0.54518
391081	HSD3BP5	0
90874	ZNF697	1.5016
26227	PHGDH	1.7349
3158	HMGCS2	1.0545
83998	REG4	759.5238
343505	NBPF7	4.6314
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	4.4711
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.916
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	1.1894
338391	HIST2H2BB	0
2210	FCGR1B	1.4966
653464	SRGAP2P1	0.76133
80713	MTIF2P1	0
647121	EMBP1	4.7453
100533719	ANKRD20A14P	0.066756
375010	LOC375010	0.030248
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.34701
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.7303
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.45556
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	50.1581
728833	FAM72D	1.8283
100132966	LOC100132966	0
647135	SRGAP2P2	1.5306
728841	NBPF8	0.21934
388677	NOTCH2NL	2.5082
400818.chr1.2	NBPF9	1.6995
728855	LOC728855	5.5909
730256	LOC730256	0
653505	PPIAL4B	10.7638
728875	LOC728875	0.91287
730257	LOC730257	0
400818.chr1.1	NBPF9	0.90672
767846	PFN1P2	1.0422
9659	PDE4DIP	5.6751
653513	LOC653513	0
100505971	LOC100505971	2.4872
9554	SEC22B	53.9821
440672	NUDT4P1	0
100132406	NBPF10	4.3358
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	176.5739
84265	POLR3GL	21.4945
284615	ANKRD34A	0.28798
128077	LIX1L	4.0093
9939	RBM8A	16.448
114814	GNRHR2	0.9697
8799	PEX11B	18.024
8515	ITGA10	0.50495
148741	ANKRD35	0.72172
10401	PIAS3	7.3972
200035	NUDT17	0.82531
10623	POLR3C	10.2117
27246	RNF115	10.0708
11126	CD160	0.70127
5174	PDZK1	18.434
653519	GPR89A	4.8241
728932	GPR89C	5.674
728939	PDZK1P1	4.9086
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	7.5412
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.42639
149013	NBPF12	0.46469
440670	AE01	0
728989	LOC728989	2.7342
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	9.7636
100505794	LOC100505794	0
171423	PDIA3P	64.9196
2330	FMO5	13.6181
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	18.6897
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.3342
51205	ACP6	3.2171
2702	GJA5	1.0555
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.5244
100034743	PDZK1P2	4.9919
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.8174
728912	NBPF24	1.9613
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.038355
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.63015
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.6948
164022	PPIAL4A	10.7638
729086	LOC729086	0
645142	PPIAL4D	8.1332
200025	PFN1P3	0
284565	NBPF15	10.9174
767854	PFN1P7	0
730262	PPIAL4E	7.6934
645126	PFN1P6	0
728936	NBPF16	12.4048
728945	PPIAL4F	8.1332
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.2366
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.4249
388692	LOC388692	2.2529
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	3.1064
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	10.7638
100132306	LOC100132306	0.3678
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.77733
2209	FCGR1A	4.2499
653604	HIST2H3D	0.37936
8370	HIST2H4A	3.8468
126961	HIST2H3C	0.68389
8337	HIST2H2AA3	11.6076
337874	HIST2H2BD	0
337873	HIST2H2BC	3.0751
723790	HIST2H2AA4	11.6076
333932	HIST2H3A	0.68389
100132909	LOC100132909	3.2062
554313	HIST2H4B	2.653
8349	HIST2H2BE	4.9418
8338	HIST2H2AC	2.5126
317772	HIST2H2AB	0
51027	BOLA1	11.3326
9900	SV2A	0.71566
10262	SF3B4	28.1715
10903	MTMR11	39.6142
56957	OTUD7B	1.553
441907	LOC441907	0
11311	VPS45	11.8741
51177	PLEKHO1	26.6212
81611	ANP32E	13.0769
23632	CA14	0
51107	APH1A	71.4032
79630	C1orf54	25.3586
148523	C1orf51	1.5925
54460	MRPS21	53.4427
9129	PRPF3	13.5058
23248	RPRD2	4.2333
80222	TARS2	8.5829
1893	ECM1	6.5316
54507	ADAMTSL4	3.608
100422997	MIR4257	3.1448
100289061	LOC100289061	0
4170	MCL1	109.437
2029	ENSA	33.1668
55204	GOLPH3L	17.1814
84072	HORMAD1	0.091342
1520	CTSS	123.047
100132571	LOC100132571	0
1513	CTSK	52.1758
405	ARNT	8.4617
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.2839
29956	CERS2	57.0488
8416	ANXA9	2.3173
55793	FAM63A	5.2969
58497	PRUNE	8.5955
149428	BNIPL	0.96704
54964	C1orf56	1.1347
56882	CDC42SE1	39.9643
10962	MLLT11	0.64269
126626	GABPB2	2.9458
10500	SEMA6C	3.9725
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	9.2452
388695	LYSMD1	2.248
79005	SCNM1	6.9613
29765	TMOD4	1.2391
6944	VPS72	13.9713
8394	PIP5K1A	11.2527
5710	PSMD4	66.0851
100507670	LOC100507670	0.29225
57592	ZNF687	5.4931
5298	PI4KB	16.2912
5993	RFX5	24.1506
100505481	LOC100505481	0
8991	SELENBP1	67.1684
5692	PSMB4	110.8794
23126	POGZ	11.3165
100505516	LOC100505516	0
57530	CGN	27.6543
7286	TUFT1	8.1352
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.9639
11189	CELF3	0.41608
284485	RIIAD1	0.014945
100270898	RPS11P3	0
65005	MRPL9	17.5219
51686	OAZ3	0.53044
11022	TDRKH	1.8096
100270670	LOC100270670	0
339398	LINGO4	0.2661
6097	RORC	8.0776
100191040	C2CD4D	0
100132111	LOC100132111	0.65155
284486	THEM5	0.61117
117145	THEM4	3.1487
391099	KRT8P28	0
6281	S100A10	224.039
441908	NBPF18P	0.029534
6282	S100A11	403.9131
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.072063
2312	FLG	0.013601
339400	LOC339400	0
388698	FLG2	0.1152
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.29285
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.14106
114771	PGLYRP3	0.1478
57115	PGLYRP4	0.37832
6280	S100A9	140.8747
100652944	LOC100652944	0
6283	S100A12	2.5521
645900	LOC645900	0
6279	S100A8	53.6873
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1249.0117
6276	S100A5	0.24418
6275	S100A4	71.3693
6274	S100A3	1.1746
6273	S100A2	1.0813
140576	S100A16	148.7825
57402	S100A14	214.7979
6284	S100A13	22.9981
6271	S100A1	2.7783
26097	CHTOP	13.1286
23557	SNAPIN	18.8944
3608	ILF2	63.7227
4881	NPR1	1.1859
65123	INTS3	12.8897
11000	SLC27A3	11.951
343052	LOC343052	0
57459	GATAD2B	4.2205
645965	LOC645965	0
9909	DENND4B	16.4473
