Gene ID	Gene Symbol	CCFA_Risk_153
91408	BTF3L4	4.5462
9372	ZFYVE9	3.0661
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.0964
100420258	PLA2G12AP1	0
4998	ORC1	2.1882
84950	PRPF38A	12.1704
23318	ZCCHC11	2.0386
645311	LOC645311	0
2882	GPX7	5.6244
348378	FAM159A	0.45608
65260	SELRC1	2.5953
100288149	LOC100288149	0
79699	ZYG11B	2.0344
729236	RPS13P2	0
440590	ZYG11A	0.20761
55268	ECHDC2	26.1105
100652967	LOC100652967	0
6342	SCP2	35.1997
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	5.3315
6512	SLC1A7	2.442
100420556	LOC100420556	0
1376	CPT2	18.7724
54987	C1orf123	25.1702
4116	MAGOH	30.0137
100507564	LOC100507564	0.89395
7804	LRP8	0.41907
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.28339
55706	TMEM48	4.713
100270890	RPL37P7	0
54432	YIPF1	18.013
1733	DIO1	0
51668	HSPB11	6.7945
115353	LRRC42	10.1722
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	144.2504
100652969	LOC100652969	0
127428	TCEANC2	1.0277
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.09769
606495	CYB5RL	0.37056
51253	MRPL37	40.7018
23648	SSBP3	19.276
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	10.0863
338094	FAM151A	29.6841
100527960	HEATR8-TTC4	0
374977	HEATR8	1.6163
7268	TTC4	7.7143
25973	PARS2	3.0659
55001	TTC22	13.6306
163747	C1orf177	0.36153
1718	DHCR24	20.8572
100652983	LOC100652983	0
100652980	LOC100652980	0.43169
199964	TMEM61	5.5665
7809	BSND	0
255738	PCSK9	0.99257
23358	USP24	4.8798
100507634	LOC100507634	0.32472
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	20.0811
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.21333
199920	C1orf168	1.1766
731	C8A	0
732	C8B	0
1600	DAB1	3.793
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.0185
4070	TACSTD2	2.2467
266920	AK2P1	0
114803	MYSM1	1.576
3725	JUN	23.2949
100131060	LOC100131060	0.11844
391044	PHBP3	0
729467	HSD52	0.14002
55277	FGGY	2.7597
100616409	MIR4711	0
51361	HOOK1	8.7359
1573	CYP2J2	62.4108
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.3922
414927	MGC34796	0
83941	TM2D1	12.081
10207	INADL	5.6733
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.34568
163782	KANK4	0.1312
7398	USP1	11.2812
85440	DOCK7	2.276
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.3025
199899	LINC00466	0.03709
27022	FOXD3	0.57884
441887	LOC441887	0
29929	ALG6	5.1087
23421	ITGB3BP	5.0903
84455	EFCAB7	1.352
79469	DLEU2L	0.080269
5236	PGM1	22.1723
4919	ROR1	0.093481
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.73605
100616338	MIR4794	0
55225	RAVER2	11.6248
3716	JAK1	15.1618
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	1.6596
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.32252
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.12388
3953	LEPR	0.838
54741	LEPROT	13.8071
100422694	LOC100422694	0
5142	PDE4B	3.3938
84251	SGIP1	0.61963
100422871	MIR3117	0
200132	TCTEX1D1	0.3072
10022	INSL5	0
79819	WDR78	0.3184
57708	MIER1	4.584
23169	SLC35D1	7.3729
400757	C1orf141	0.069604
149233	IL23R	0.14826
100130497	LOC100130497	0
3595	IL12RB2	0.20482
26135	SERBP1	26.1973
100130196	LOC100130196	0
1647	GADD45A	15.3229
55970	GNG12	46.9969
100151677	RNU7-80P	0
100289178	LOC100289178	0.22004
100133029	LOC100133029	0
9077	DIRAS3	0.64409
79971	WLS	17.5017
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	0.82187
171416	AF357533	0
57554	LRRC7	0
100533666	LOC100533666	0
5301	PIN1P1	0.13354
55631	LRRC40	3.7016
9295	SRSF11	21.5759
81573	ANKRD13C	3.0514
11147	HHLA3	2.6083
1491	CTH	2.904
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.1119
100132618	ZRANB2-AS1	0
9406	ZRANB2	18.155
406962	MIR186	0
257194	NEGR1	1.0002
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.025455
100526835	FPGT-TNNI3K	0.080963
8790	FPGT	3.8514
51086	TNNI3K	0.17216
127254	C1orf173	0.017379
1429	CRYZ	19.6916
127253	TYW3	3.8487
431707	LHX8	0
204962	SLC44A5	0.27704
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.039727
34	ACADM	19.8974
1744	DLSTP1	0
5876	RABGGTB	31.0859
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	7.8238
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.73463
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.36408
256483	LOC256483	0
10026	PIGK	3.9147
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.07124
100147756	RNU7-8P	0
26009	ZZZ3	4.7112
23032	USP33	11.7881
100131291	LOC100131291	0
374986	FAM73A	1.591
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.6004
8880	FUBP1	18.6648
11080	DNAJB4	3.7318
100131495	LOC100131495	0
54810	GIPC2	25.7565
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	0.93062
10964	IFI44L	0.86043
10561	IFI44	6.0594
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.0214
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	2.4706
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.14928
5567	PRKACB	5.0415
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.885
391051	UOX	0.17151
58511	DNASE2B	0.49043
80135	RPF1	15.4462
2787	GNG5	125.7065
100505741	SPATA1	0.16811
1486	CTBS	6.5602
439927	C1orf180	0.18145
117178	SSX2IP	1.8855
23566	LPAR3	0
255231	MCOLN2	1.7041
55283	MCOLN3	0.72114
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.26962
148423	C1orf52	4.2281
8915	BCL10	10.7904
646626	LOC646626	0.10723
23576	DDAH1	20.6951
3491	CYR61	13.2848
54680	ZNHIT6	2.1658
255631	COL24A1	0.23037
57489	ODF2L	2.0674
100420166	LOC100420166	0
9635	CLCA2	0.72716
1179	CLCA1	1391.17
22802	CLCA4	34.4463
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	17.454
388132	RPL17P5	0
9403	9/15/2015	79.7639
9653	HS2ST1	3.8353
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.31087
8543	LMO4	15.0794
100505768	LOC100505768	0.15012
100271140	RPL36AP10	0
5586	PKN2	8.6637
100462880	TCEB1P19	0
2959	GTF2B	16.4863
100130455	LOC100130455	0
56267	CCBL2	13.6916
494115	RBMXL1	4.9679
2635	GBP3	69.8238
2633	GBP1	33.0587
284672	PTGES3P	0
388646	GBP7	24.2432
2634	GBP2	40.0693
115361	GBP4	11.3947
100421401	LOC100421401	0
115362	GBP5	5.1529
729930	LOC729930	0
163351	GBP6	0.054656
391053	CAPNS1P1	0
400759	GBP1P1	3.3737
23507	LRRC8B	1.4104
400761	FLJ27354	0.33715
84230	LRRC8C	1.6392
100505788	LOC100505788	0
55144	LRRC8D	12.9183
492303	GEMIN8P4	1.6434
284695	ZNF326	4.7577
343472	BARHL2	0
100505821	LOC100505821	0.12781
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	3.7678
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.023892
645931	FEN1P1	0
8317	CDC7	2.0356
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.8655
7049	TGFBR3	2.0351
676	BRDT	0.010944
253152	EPHX4	0.36869
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.091918
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.75598
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.8065
79871	RPAP2	3.156
2672	GFI1	6.6223
7813	EVI5	1.8201
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	216.6813
388650	FAM69A	4.0022
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	4.5302
50999	TMED5	10.8813
343099	CCDC18	0.74897
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	4.2952
1810	DR1	11.1455
100421273	LOC100421273	0
54874	FNBP1L	9.5577
8412	BCAR3	8.7704
100129046	LOC100129046	1.4637
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	12.2636
2730	GCLM	5.2432
24	ABCA4	0.18574
9411	ARHGAP29	0.45458
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	16.5423
2152	F3	19.341
100130235	LOC100130235	0
100421182	LOC100421182	1.0008
100616321	MIR378G	0
126969	SLC44A3	14.9606
1266	CNN3	76.07
729970	LOC729970	7.3225
199857	ALG14	14.905
148534	TMEM56	2.3214
100527978	TMEM56-RWDD3	0.23232
25950	RWDD3	6.3275
440594	FLJ31662	0
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.3998
1806	DPYD	5.8033
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	16.3824
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.31781
54873	PALMD	1.135
100129320	HMGB3P10	0
391059	FRRS1	0.73226
100270894	RPL39P9	0
178	AGL	2.6213
730081	LOC730081	1.374
23443	SLC35A3	16.6932
64645	HIAT1	12.5541
163786	SASS6	1.0918
54482	CCDC76	4.0807
127495	LRRC39	0.28075
1629	DBT	1.1728
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.7015
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	3.6326
100421045	BCAS2P2	0
54112	GPR88	0.30708
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	17.356
2135	EXTL2	2.7592
148867	SLC30A7	3.8882
100421397	LOC100421397	0
51611	DPH5	5.8924
100506051	LOC100506051	0.2229
100506029	LOC100506029	1.9589
1901	S1PR1	4.4044
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.059643
94236	DNAJA1P5	0
1301	COL11A1	0.10697
100421046	LOC100421046	0
55599	RNPC3	4.2556
280	AMY2B	4.9393
648740	LOC648740	0.077785
279	AMY2A	2.067
276	AMY1A	1.1739
277	AMY1B	1.0191
281	AMYP1	1.3513
278	AMY1C	1.2009
100131348	LOC100131348	0
100129138	LOC100129138	0.44005
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	4.4168
22854	NTNG1	0.18225
360165	NDUFA4P1	0
10451	VAV3	7.774
29957	SLC25A24	16.4863
148545	NBPF4	1.3166
727941	LOC727941	0
100507044	NBPF5	0.369
100422608	LOC100422608	0
400768	LOC400768	0.37557
653149	NBPF6	1.1718
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	5.2298
113802	HENMT1	7.5637
55119	PRPF38B	15.2405
163479	FNDC7	0
6814	STXBP3	19.1098
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.7247
23155	CLCC1	3.9448
22911	WDR47	1.9461
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	12.6849
56900	TMEM167B	17.5083
93993	NDUFB3P1	0
677766	SCARNA2	1.9001
100420092	LOC100420092	0
127003	C1orf194	0.43861
57535	KIAA1324	24.8779
6301	SARS	28.0212
1952	CELSR2	0.47952
84722	PSRC1	2.6196
343263	MYBPHL	0.072159
6272	SORT1	22.308
5686	PSMA5	22.7512
284612	SYPL2	0.059657
127002	ATXN7L2	1.7982
284613	CYB561D1	4.754
57463	AMIGO1	0.8074
83873	GPR61	0.047115
2773	GNAI3	16.4632
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.06687
271	AMPD2	11.1217
441896	RPL7P8	0
2948	GSTM4	32.634
2946	GSTM2	0.42603
2944	GSTM1	16.7305
2949	GSTM5	1.7977
2947	GSTM3	7.0963
79574	EPS8L3	119.2704
1435	CSF1	11.328
10768	AHCYL1	28.8895
85369	FAM40A	13.7404
257	ALX3	1.1999
164153	UBL4B	0
388662	SLC6A17	0.020229
100130800	LOC100130800	0
3749	KCNC4	1.2898
100506257	LOC100506257	0
440600	LOC440600	0.43882
64783	RBM15	1.8425
9122	SLC16A4	8.5618
10542	HBXIP	79.9958
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.047165
3738	KCNA3	0.57599
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	58.6701
100506293	LOC100506293	0
55791	LRIF1	2.7889
100418763	CCNT2P1	0
128338	DRAM2	40.7658
10390	CEPT1	11.5812
79961	DENND2D	29.7151
1117	CHI3L2	5.6573
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.056694
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.84474
79084	WDR77	11.8339
515	ATP5F1	80.2371
128346	C1orf162	14.5356
140	ADORA3	1.9676
5906	RAP1A	40.6988
100129269	LOC100129269	0.59364
643329	LOC643329	0
55924	FAM212B	0.51109
100506343	LOC100506343	0
11218	DDX20	3.3394
3752	KCND3	1.5839
643355	LOC643355	1.3006
171419	AF357532	0
55917	CTTNBP2NL	3.2204
100422976	MIR4256	1.956
7482	WNT2B	1.7137
54879	ST7L	1.9558
829	CAPZA1	58.6324
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	24.5502
389	RHOC	138.4141
333926	PPM1J	0.9284
284467	FAM19A3	0.11739
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.9878
246182	AKR7A2P1	1.0498
100506392	LOC100506392	0.066106
9860	LRIG2	1.6436
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.9665
100421402	LOC100421402	0
10745	PHTF1	1.7674
100270827	RPS2P14	0
54665	RSBN1	3.944
26191	PTPN22	3.692
100287722	LOC100287722	0.75124
440603	BCL2L15	23.0631
10717	AP4B1	7.6374
64858	DCLRE1B	1.8826
204851	HIPK1	5.058
56944	OLFML3	9.4921
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	2.1572
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.2236
643586	LOC643586	0
10286	BCAS2	19.4348
270	AMPD1	2.5039
4893	NRAS	11.3139
7812	CSDE1	98.7936
80143	SIKE1	3.611
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.2423
4803	NGF	0.12679
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.9111
845	CASQ2	0.24631
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.63474
126868	MAB21L3	0.041191
476	ATP1A1	389.2947
84852	ATP1A1OS	1.5677
100506459	LOC100506459	0
965	CD58	12.0387
728589	NAP1L4P1	0
3321	IGSF3	3.8366
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	23.5966
100462772	FTH1P22	0
5738	PTGFRN	9.0685
9398	CD101	2.2622
8458	TTF2	1.8181
100126331	MIR942	0
80263	TRIM45	1.191
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.1354
10905	MAN1A2	2.2587
441899	LOC441899	0
54855	FAM46C	13.8585
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.6038
10885	WDR3	5.7669
200162	SPAG17	0.015588
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	4.2018
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.62738
3284	HSD3B2	20.3136
440606	HSD3BP2	1.2334
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	7.9839
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.069319
644237	GAPDHP33	0
644242	LOC644242	0.13942
391081	HSD3BP5	0
90874	ZNF697	0.86401
26227	PHGDH	1.8771
3158	HMGCS2	8.1443
83998	REG4	270.5747
343505	NBPF7	1.0783
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	3.1125
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.72682
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.75859
338391	HIST2H2BB	0
2210	FCGR1B	0.52773
653464	SRGAP2P1	1.154
80713	MTIF2P1	0
647121	EMBP1	3.7473
100533719	ANKRD20A14P	0.21458
375010	LOC375010	0.059569
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.491
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.71118
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.17046
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	16.8202
728833	FAM72D	0.59004
100132966	LOC100132966	0
647135	SRGAP2P2	1.6082
728841	NBPF8	0.77301
388677	NOTCH2NL	1.7023
400818.chr1.2	NBPF9	0
728855	LOC728855	4.6813
730256	LOC730256	0
653505	PPIAL4B	5.6095
728875	LOC728875	1.0506
730257	LOC730257	0
400818.chr1.1	NBPF9	1.274
767846	PFN1P2	0.19929
9659	PDE4DIP	4.5937
653513	LOC653513	0
100505971	LOC100505971	1.9454
9554	SEC22B	35.7906
440672	NUDT4P1	0
100132406	NBPF10	3.2839
100505987	LOC100505987	0.16903
148738	HFE2	0.060047
100652757	LOC100652757	0
10628	TXNIP	163.9936
84265	POLR3GL	19.3659
284615	ANKRD34A	0.25776
128077	LIX1L	2.9179
9939	RBM8A	11.2929
114814	GNRHR2	0.40357
8799	PEX11B	19.6022
8515	ITGA10	0.35708
148741	ANKRD35	0.99558
10401	PIAS3	5.18
200035	NUDT17	0.32136
10623	POLR3C	10.0453
27246	RNF115	8.0356
11126	CD160	3.029
5174	PDZK1	36.053
653519	GPR89A	4.8449
728932	GPR89C	4.6785
728939	PDZK1P1	10.5186
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	3.5095
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.70884
149013	NBPF12	1.8738
440670	AE01	0
728989	LOC728989	1.305
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	11.5211
100505794	LOC100505794	0
171423	PDIA3P	56.8612
2330	FMO5	22.8261
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	13.7049
100130018	LOC100130018	0
100289211	LOC100289211	0.039432
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.4438
51205	ACP6	2.7144
2702	GJA5	0.60733
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.6413
100034743	PDZK1P2	10.2054
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.454
728912	NBPF24	1.3414
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.25711
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	2.8292
164022	PPIAL4A	5.2531
729086	LOC729086	0
645142	PPIAL4D	4.3761
200025	PFN1P3	0
284565	NBPF15	5.1963
767854	PFN1P7	0
730262	PPIAL4E	3.3824
645126	PFN1P6	0
728936	NBPF16	5.0473
728945	PPIAL4F	4.5095
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.7391
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	0.61584
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.87881
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	5.7166
100132306	LOC100132306	0.39039
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	1.8366
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.22334
2209	FCGR1A	1.0809
653604	HIST2H3D	0.097013
8370	HIST2H4A	4.6983
126961	HIST2H3C	0
8337	HIST2H2AA3	10.689
337874	HIST2H2BD	0
337873	HIST2H2BC	2.5518
723790	HIST2H2AA4	10.5689
333932	HIST2H3A	0
100132909	LOC100132909	3.8424
554313	HIST2H4B	3.4565
8349	HIST2H2BE	4.7
8338	HIST2H2AC	2.6005
317772	HIST2H2AB	0.074221
51027	BOLA1	12.2028
9900	SV2A	0.67351
10262	SF3B4	23.8193
10903	MTMR11	39.2242
56957	OTUD7B	1.9714
441907	LOC441907	0
11311	VPS45	10.4549
51177	PLEKHO1	22.3088
81611	ANP32E	12.3528
23632	CA14	0.09157
51107	APH1A	75.8028
79630	C1orf54	20.4637
148523	C1orf51	0.43896
54460	MRPS21	47.9997
9129	PRPF3	10.8682
23248	RPRD2	4.1397
80222	TARS2	9.6632
1893	ECM1	6.5648
54507	ADAMTSL4	2.8583
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	85.3047
2029	ENSA	30.1373
55204	GOLPH3L	15.579
84072	HORMAD1	0
1520	CTSS	77.3308
100132571	LOC100132571	0
1513	CTSK	22.4611
405	ARNT	7.6399
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.3299
29956	CERS2	73.5365
8416	ANXA9	1.5956
55793	FAM63A	6.8394
58497	PRUNE	9.4094
149428	BNIPL	0.64008
54964	C1orf56	1.119
56882	CDC42SE1	30.0508
10962	MLLT11	0.63688
126626	GABPB2	2.0599
10500	SEMA6C	4.4657
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	10.5557
388695	LYSMD1	2.7577
79005	SCNM1	8.5454
29765	TMOD4	1.038
6944	VPS72	12.6498
8394	PIP5K1A	9.4733
5710	PSMD4	60.2333
100507670	LOC100507670	0.44525
57592	ZNF687	5.2669
5298	PI4KB	16.6808
5993	RFX5	17.9774
100505481	LOC100505481	0
8991	SELENBP1	134.6333
5692	PSMB4	109.0758
23126	POGZ	7.8588
100505516	LOC100505516	0
57530	CGN	34.8104
7286	TUFT1	12.5517
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	3.2507
11189	CELF3	0.45472
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	15.4996
51686	OAZ3	0.51835
11022	TDRKH	2.1423
100270670	LOC100270670	0
339398	LINGO4	0.30623
6097	RORC	11.6938
100191040	C2CD4D	0.12091
100132111	LOC100132111	0.24708
284486	THEM5	0.35501
117145	THEM4	1.9277
391099	KRT8P28	0
6281	S100A10	238.5226
441908	NBPF18P	0.0046242
6282	S100A11	218.0783
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.12982
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.013822
2312	FLG	0
339400	LOC339400	0.12938
388698	FLG2	0.060753
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.67401
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.21281
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.21644
114771	PGLYRP3	0.056694
57115	PGLYRP4	1.9727
6280	S100A9	90.0123
100652944	LOC100652944	0
6283	S100A12	3.9931
645900	LOC645900	0
6279	S100A8	38.047
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1049.5675
6276	S100A5	0.23508
6275	S100A4	69.804
6274	S100A3	0
6273	S100A2	0.69129
140576	S100A16	93.9657
57402	S100A14	199.6574
6284	S100A13	22.1816
6271	S100A1	2.0864
26097	CHTOP	10.4469
23557	SNAPIN	14.932
3608	ILF2	51.932
4881	NPR1	0.82174
65123	INTS3	7.9329
11000	SLC27A3	11.5498
343052	LOC343052	0
57459	GATAD2B	4.0068
