Gene ID	Gene Symbol	CCFA_Risk_087
100313892	MIR761	0
5865	RAB3B	0.54253
100270902	RPS26P14	0
51060	TXNDC12	48.1831
112970	KTI12	5.4695
91408	BTF3L4	5.8167
9372	ZFYVE9	4.8634
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	9.3587
100420258	PLA2G12AP1	0
4998	ORC1	2.0422
84950	PRPF38A	17.4239
23318	ZCCHC11	4.9365
645311	LOC645311	0
2882	GPX7	3.9494
348378	FAM159A	1.1207
65260	SELRC1	5.0587
100288149	LOC100288149	0
79699	ZYG11B	3.8122
729236	RPS13P2	0
440590	ZYG11A	0.47893
55268	ECHDC2	32.7176
100652967	LOC100652967	0
6342	SCP2	39.1101
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.7148
6512	SLC1A7	3.598
100420556	LOC100420556	0
1376	CPT2	21.9096
54987	C1orf123	24.8974
4116	MAGOH	26.8688
100507564	LOC100507564	0.27973
7804	LRP8	0.90257
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.19152
55706	TMEM48	7.2372
100270890	RPL37P7	0
54432	YIPF1	15.6348
1733	DIO1	0.057991
51668	HSPB11	8.1877
115353	LRRC42	9.1918
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	107.4629
100652969	LOC100652969	0
127428	TCEANC2	2.5391
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.079224
606495	CYB5RL	1.3838
51253	MRPL37	37.0969
23648	SSBP3	22.5315
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	13.0988
338094	FAM151A	36.1257
100527960	HEATR8-TTC4	0.34563
374977	HEATR8	3.9477
7268	TTC4	8.0478
25973	PARS2	2.5768
55001	TTC22	12.5857
163747	C1orf177	0.48234
1718	DHCR24	29.66
100652983	LOC100652983	0
100652980	LOC100652980	0.18039
199964	TMEM61	2.1632
7809	BSND	0
255738	PCSK9	1.7413
23358	USP24	9.5517
100507634	LOC100507634	0.158
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	20.4771
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.080736
199920	C1orf168	0.55552
731	C8A	0
732	C8B	0
1600	DAB1	7.415
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	10.1378
4070	TACSTD2	1.5097
266920	AK2P1	0
114803	MYSM1	5.4298
3725	JUN	34.2125
100131060	LOC100131060	0.096049
391044	PHBP3	0
729467	HSD52	0.20683
55277	FGGY	2.6764
100616409	MIR4711	0
51361	HOOK1	13.7204
1573	CYP2J2	70.1548
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.3557
414927	MGC34796	0
83941	TM2D1	11.1332
10207	INADL	8.607
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.0957
163782	KANK4	0.18665
7398	USP1	11.5109
85440	DOCK7	4.1803
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.5743
199899	LINC00466	0.24063
27022	FOXD3	0
441887	LOC441887	0
29929	ALG6	5.4421
23421	ITGB3BP	4.3983
84455	EFCAB7	2.0622
79469	DLEU2L	0.35412
5236	PGM1	24.8269
4919	ROR1	0.45712
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.80951
100616338	MIR4794	0
55225	RAVER2	20.9965
3716	JAK1	23.9903
100130270	LOC100130270	0
391045	SLC2A3P2	0.093227
100500854	MIR3671	0.41675
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	2.7101
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.15069
3953	LEPR	1.6614
54741	LEPROT	17.3543
100422694	LOC100422694	0
5142	PDE4B	4.4212
84251	SGIP1	0.99688
100422871	MIR3117	0
200132	TCTEX1D1	0.27033
10022	INSL5	0
79819	WDR78	0.39906
57708	MIER1	6.027
23169	SLC35D1	13.4172
400757	C1orf141	0.081172
149233	IL23R	0.26764
100130497	LOC100130497	0
3595	IL12RB2	0.28109
26135	SERBP1	34.1613
100130196	LOC100130196	0
1647	GADD45A	24.0786
55970	GNG12	66.9854
100151677	RNU7-80P	0
100289178	LOC100289178	0.1338
100133029	LOC100133029	0
9077	DIRAS3	0.45705
79971	WLS	11.6977
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.082717
55635	DEPDC1	1.6926
171416	AF357533	0
57554	LRRC7	0.046204
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	9.7359
9295	SRSF11	37.7152
81573	ANKRD13C	4.22
11147	HHLA3	4.5724
1491	CTH	4.8092
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.23452
100132618	ZRANB2-AS1	1.2704
9406	ZRANB2	28.7137
406962	MIR186	1.0786
257194	NEGR1	0.92326
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.061931
100526835	FPGT-TNNI3K	0.19437
8790	FPGT	5.4195
51086	TNNI3K	0
127254	C1orf173	0.084566
1429	CRYZ	29.0801
127253	TYW3	5.9658
431707	LHX8	0
204962	SLC44A5	2.2876
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.016109
34	ACADM	33.6326
1744	DLSTP1	0
5876	RABGGTB	26.4204
692085	SNORD45C	1.7977
26805	SNORD45A	0.41091
26804	SNORD45B	3.7676
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.62555
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.35204
256483	LOC256483	0
10026	PIGK	4.9861
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.48145
100147756	RNU7-8P	0
26009	ZZZ3	8.2284
23032	USP33	17.3905
100131291	LOC100131291	0
374986	FAM73A	4.0068
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.1762
8880	FUBP1	25.9387
11080	DNAJB4	3.6544
100131495	LOC100131495	0
54810	GIPC2	31.1677
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.1314
5737	PTGFR	0.87387
10964	IFI44L	2.6417
10561	IFI44	9.162
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.5334
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.9398
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.8232
5567	PRKACB	8.898
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.294
391051	UOX	0.13909
58511	DNASE2B	0.15909
80135	RPF1	15.8507
2787	GNG5	118.4546
100505741	SPATA1	0.14094
1486	CTBS	5.4681
439927	C1orf180	0.036788
117178	SSX2IP	3.7298
23566	LPAR3	0.061919
255231	MCOLN2	4.9346
55283	MCOLN3	1.8897
126820	WDR63	0.035871
100616481	MIR4423	0
84144	SYDE2	1.2544
148423	C1orf52	4.5953
8915	BCL10	7.8037
646626	LOC646626	0.21384
23576	DDAH1	22.6633
3491	CYR61	5.2546
54680	ZNHIT6	2.6163
255631	COL24A1	0.36266
57489	ODF2L	6.8054
100420166	LOC100420166	0
9635	CLCA2	0.40208
1179	CLCA1	654.6862
22802	CLCA4	9.7844
100129348	LOC100129348	0
9629	CLCA3P	0.0075871
51100	SH3GLB1	18.1036
388132	RPL17P5	0
9403	9/15/2015	75.3356
9653	HS2ST1	5.1299
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.22614
8543	LMO4	14.7955
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	13.8211
100462880	TCEB1P19	0
2959	GTF2B	17.6935
100130455	LOC100130455	0
56267	CCBL2	11.391
494115	RBMXL1	6.3463
2635	GBP3	46.5107
2633	GBP1	22.2454
284672	PTGES3P	0
388646	GBP7	17.9731
2634	GBP2	23.708
115361	GBP4	11.4196
100421401	LOC100421401	0
115362	GBP5	6.363
729930	LOC729930	0
163351	GBP6	0.23817
391053	CAPNS1P1	0
400759	GBP1P1	2.025
23507	LRRC8B	2.3522
400761	FLJ27354	0.41013
84230	LRRC8C	3.0981
100505788	LOC100505788	0
55144	LRRC8D	14.7777
492303	GEMIN8P4	0.76049
284695	ZNF326	6.127
343472	BARHL2	0
100505821	LOC100505821	0.069099
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.805
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.072077
645931	FEN1P1	0
8317	CDC7	3.3025
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.8215
7049	TGFBR3	2.3446
676	BRDT	0.15739
253152	EPHX4	0.598
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.29817
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.4662
100419803	LOC100419803	0
388649	C1orf146	0.12398
100462767	ACTBP12	0
11146	GLMN	4.1268
79871	RPAP2	4.3361
2672	GFI1	6.8877
7813	EVI5	2.5906
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	313.1922
388650	FAM69A	4.847
6083	SNORD21	1.9075
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.9986
50999	TMED5	12.418
343099	CCDC18	2.5495
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	8.4344
1810	DR1	12.1804
100421273	LOC100421273	0
54874	FNBP1L	16.2712
8412	BCAR3	8.8881
100129046	LOC100129046	2.5678
100132240	LOC100132240	0.11131
100126348	MIR760	0
30836	DNTTIP2	18.2718
2730	GCLM	8.1764
24	ABCA4	0.67583
9411	ARHGAP29	0.7246
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	28.9204
2152	F3	26.2408
100130235	LOC100130235	0
100421182	LOC100421182	1.7706
100616321	MIR378G	0
126969	SLC44A3	17.2655
1266	CNN3	63.3653
729970	LOC729970	5.4045
199857	ALG14	11.4292
148534	TMEM56	6.7784
100527978	TMEM56-RWDD3	0.38366
25950	RWDD3	7.8849
440594	FLJ31662	0.11746
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.1283
1806	DPYD	7.8681
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	17.6266
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.45104
54873	PALMD	0.92048
100129320	HMGB3P10	0
391059	FRRS1	3.4594
100270894	RPL39P9	0
178	AGL	4.4463
730081	LOC730081	1.6077
23443	SLC35A3	22.6751
64645	HIAT1	14.5569
163786	SASS6	1.4393
54482	CCDC76	7.3853
127495	LRRC39	0.59741
1629	DBT	2.6438
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	18.0598
693138	MIR553	0.28552
646970	LOC646970	0
8556	CDC14A	7.9363
100421045	BCAS2P2	0
54112	GPR88	0.12452
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	23.2524
2135	EXTL2	3.431
148867	SLC30A7	3.8929
100421397	LOC100421397	0
51611	DPH5	7.6386
100506051	LOC100506051	1.488
100506029	LOC100506029	1.1735
1901	S1PR1	9.6992
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.048369
94236	DNAJA1P5	0
1301	COL11A1	0.30364
100421046	LOC100421046	0
55599	RNPC3	8.5187
280	AMY2B	7.9852
648740	LOC648740	0.059068
279	AMY2A	3.1442
276	AMY1A	1.4076
277	AMY1B	1.4076
281	AMYP1	0.13602
278	AMY1C	1.4076
100131348	LOC100131348	0
100129138	LOC100129138	0.49862
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.2507
22854	NTNG1	0.1974
360165	NDUFA4P1	0
10451	VAV3	15.4136
29957	SLC25A24	27.3123
148545	NBPF4	1.6838
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.30458
653149	NBPF6	1.246
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.0044
113802	HENMT1	8.0907
55119	PRPF38B	26.0199
163479	FNDC7	0.02538
6814	STXBP3	24.5264
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	5.6679
23155	CLCC1	7.2578
22911	WDR47	2.5647
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	12.7118
56900	TMEM167B	15.8445
93993	NDUFB3P1	0
677766	SCARNA2	1.7977
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	13.9571
6301	SARS	21.0579
1952	CELSR2	0.71779
84722	PSRC1	2.6518
343263	MYBPHL	0
6272	SORT1	22.4194
5686	PSMA5	19.7192
284612	SYPL2	0.21771
127002	ATXN7L2	2.0155
284613	CYB561D1	8.3047
57463	AMIGO1	2.4384
83873	GPR61	0.038209
2773	GNAI3	15.4313
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.18017
271	AMPD2	10.8901
441896	RPL7P8	0
2948	GSTM4	38.0769
2946	GSTM2	1.5174
2944	GSTM1	33.2524
2949	GSTM5	2.081
2947	GSTM3	8.1479
79574	EPS8L3	106.5193
1435	CSF1	11.4895
10768	AHCYL1	43.7107
85369	FAM40A	14.0783
257	ALX3	1.6187
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.7108
100506257	LOC100506257	0
440600	LOC440600	0.71822
64783	RBM15	3.785
9122	SLC16A4	10.5418
10542	HBXIP	55.0663
84432	PROK1	0
643160	CYMP	0.062421
3744	KCNA10	0
3737	KCNA2	0.306
3738	KCNA3	2.1598
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	92.8063
100506293	LOC100506293	0
55791	LRIF1	4.555
100418763	CCNT2P1	0
128338	DRAM2	47.9651
10390	CEPT1	16.537
79961	DENND2D	46.1992
1117	CHI3L2	16.0931
100420342	LOC100420342	0
149620	RP11-165H20.1	0.042757
27159	CHIA	0
128344	C1orf88	0.23357
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.651
79084	WDR77	12.2275
515	ATP5F1	106.4503
128346	C1orf162	14.8915
140	ADORA3	3.8972
5906	RAP1A	35.6118
100129269	LOC100129269	1.7078
643329	LOC643329	0
55924	FAM212B	0.64998
100506343	LOC100506343	0
11218	DDX20	4.5755
3752	KCND3	0.6008
643355	LOC643355	0.10618
171419	AF357532	0
55917	CTTNBP2NL	3.5361
100422976	MIR4256	0
7482	WNT2B	1.1124
54879	ST7L	2.8352
829	CAPZA1	67.5875
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	22.9079
389	RHOC	116.3242
333926	PPM1J	0.5944
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.5872
246182	AKR7A2P1	0.65174
100506392	LOC100506392	0.42888
9860	LRIG2	3.0318
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.049684
728428	RPS15P1	0
260425	MAGI3	5.9156
100421402	LOC100421402	0
10745	PHTF1	1.5325
100270827	RPS2P14	0
54665	RSBN1	4.8057
26191	PTPN22	7.7139
100287722	LOC100287722	2.5485
440603	BCL2L15	21.9524
10717	AP4B1	7.8127
64858	DCLRE1B	1.5661
204851	HIPK1	9.2876
56944	OLFML3	9.857
100132906	RPL13AP10	0
148281	SYT6	0.069202
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.7701
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.32296
643586	LOC643586	0
10286	BCAS2	15.39
270	AMPD1	1.4767
4893	NRAS	15.0917
7812	CSDE1	137.5223
80143	SIKE1	6.8403
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.2747
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.2916
845	CASQ2	0.2397
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.5791
126868	MAB21L3	2.0767
476	ATP1A1	509.3735
84852	ATP1A1OS	2.6899
100506459	LOC100506459	0
965	CD58	13.9738
728589	NAP1L4P1	0
3321	IGSF3	9.0038
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	31.3766
100462772	FTH1P22	0
5738	PTGFRN	10.0155
9398	CD101	4.5598
8458	TTF2	4.7827
100126331	MIR942	0
80263	TRIM45	1.969
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	5.7255
441899	LOC441899	0
54855	FAM46C	10.4846
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.7063
10885	WDR3	5.3664
200162	SPAG17	0.060773
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.18007
10352	WARS2	3.2142
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.27093
3284	HSD3B2	6.6372
440606	HSD3BP2	0.31904
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	25.5159
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.10707
644237	GAPDHP33	0
644242	LOC644242	0.27135
391081	HSD3BP5	0
90874	ZNF697	1.2315
26227	PHGDH	1.8647
3158	HMGCS2	9.14
83998	REG4	321.7578
343505	NBPF7	2.2621
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	6.0025
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.5902
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.53408
338391	HIST2H2BB	0
2210	FCGR1B	0.41844
653464	SRGAP2P1	1.0601
80713	MTIF2P1	0
647121	EMBP1	10.0001
100533719	ANKRD20A14P	0.11819
375010	LOC375010	0.051063
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.1825
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.9575
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.69481
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	37.8267
728833	FAM72D	1.6951
100132966	LOC100132966	0
647135	SRGAP2P2	3.2926
728841	NBPF8	0.37895
388677	NOTCH2NL	4.3384
400818.chr1.2	NBPF9	2.7456
728855	LOC728855	6.3295
730256	LOC730256	0
653505	PPIAL4B	9.4753
728875	LOC728875	1.1399
730257	LOC730257	0
400818.chr1.1	NBPF9	1.3255
767846	PFN1P2	3.1408
9659	PDE4DIP	8.8344
653513	LOC653513	0
100505971	LOC100505971	2.3604
9554	SEC22B	43.9404
440672	NUDT4P1	0
100132406	NBPF10	8.0336
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	320.8076
84265	POLR3GL	18.9247
284615	ANKRD34A	0.53753
128077	LIX1L	3.7694
9939	RBM8A	18.2276
114814	GNRHR2	2.4088
8799	PEX11B	18.4157
8515	ITGA10	0.76501
148741	ANKRD35	0.4811
10401	PIAS3	6.7488
200035	NUDT17	0.85701
10623	POLR3C	10.2326
27246	RNF115	8.2723
11126	CD160	4.2274
5174	PDZK1	59.4967
653519	GPR89A	5.6123
728932	GPR89C	5.6944
728939	PDZK1P1	15.9496
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	10.3834
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.34368
149013	NBPF12	0.68809
440670	AE01	0
728989	LOC728989	3.6108
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	17.9547
100505794	LOC100505794	0
171423	PDIA3P	47.6747
2330	FMO5	41.9804
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	18.0639
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.4305
51205	ACP6	3.6211
2702	GJA5	0.95222
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	8.3876
100034743	PDZK1P2	16.2448
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.1154
728912	NBPF24	3.9238
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.11932
100189465	TRNAE32P	0
100189531	TRNAQ51P	1.4981
388685	FLJ39739	0.73758
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	8.2657
164022	PPIAL4A	9.4753
729086	LOC729086	0
645142	PPIAL4D	6.9295
200025	PFN1P3	0
284565	NBPF15	13.9582
767854	PFN1P7	0
730262	PPIAL4E	6.7659
645126	PFN1P6	0
728936	NBPF16	14.8487
728945	PPIAL4F	6.9295
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	4.0727
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.1525
388692	LOC388692	3.1898
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.43115
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.4616
100132306	LOC100132306	0.41414
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.3381
2209	FCGR1A	0.95587
653604	HIST2H3D	0.39337
8370	HIST2H4A	3.7075
126961	HIST2H3C	0.35458
8337	HIST2H2AA3	5.0983
337874	HIST2H2BD	0
337873	HIST2H2BC	2.3574
723790	HIST2H2AA4	5.0983
333932	HIST2H3A	0.35458
100132909	LOC100132909	3.1824
554313	HIST2H4B	2.0905
8349	HIST2H2BE	3.0795
8338	HIST2H2AC	1.2958
317772	HIST2H2AB	0.060192
51027	BOLA1	12.1633
9900	SV2A	1.1142
10262	SF3B4	24.3253
10903	MTMR11	60.8532
56957	OTUD7B	2.7631
441907	LOC441907	0
11311	VPS45	11.7868
51177	PLEKHO1	16.7881
81611	ANP32E	11.1719
23632	CA14	0
51107	APH1A	74.1763
79630	C1orf54	17.0702
148523	C1orf51	2.9274
54460	MRPS21	46.8993
9129	PRPF3	18.4455
23248	RPRD2	6.6777
80222	TARS2	9.2091
1893	ECM1	3.9378
54507	ADAMTSL4	2.1601
100422997	MIR4257	2.6339
100289061	LOC100289061	0
4170	MCL1	85.6982
2029	ENSA	31.8641
55204	GOLPH3L	17.0819
84072	HORMAD1	0.11366
1520	CTSS	75.9391
100132571	LOC100132571	0
1513	CTSK	27.6121
405	ARNT	12.1158
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	9.1071
29956	CERS2	77.7388
8416	ANXA9	2.3997
55793	FAM63A	7.578
58497	PRUNE	10.5378
149428	BNIPL	0.84304
54964	C1orf56	1.5668
56882	CDC42SE1	51.17
10962	MLLT11	0.99966
126626	GABPB2	2.7739
10500	SEMA6C	4.3939
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	8.9889
388695	LYSMD1	3.4406
79005	SCNM1	9.7889
29765	TMOD4	1.3682
6944	VPS72	12.41
8394	PIP5K1A	14.4228
5710	PSMD4	52.4943
100507670	LOC100507670	0.17341
57592	ZNF687	6.3134
5298	PI4KB	18.2982
5993	RFX5	22.8117
100505481	LOC100505481	0
8991	SELENBP1	80.3722
5692	PSMB4	95.0509
23126	POGZ	13.3178
100505516	LOC100505516	0
57530	CGN	41.4628
7286	TUFT1	9.9182
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.3676
11189	CELF3	0.31345
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	13.6968
51686	OAZ3	0.25006
11022	TDRKH	1.7603
100270670	LOC100270670	0
339398	LINGO4	0.12417
6097	RORC	11.6363
100191040	C2CD4D	0.31723
100132111	LOC100132111	0.96013
284486	THEM5	0.31248
117145	THEM4	4.4182
391099	KRT8P28	0
6281	S100A10	260.0684
441908	NBPF18P	0.039988
6282	S100A11	169.8686
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.090237
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.044836
2312	FLG	0.064096
339400	LOC339400	0.14231
388698	FLG2	0.09051
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.087765
114771	PGLYRP3	0.27587
57115	PGLYRP4	0.096506
6280	S100A9	8.0795
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	2.8874
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	842.1056
6276	S100A5	0.094191
6275	S100A4	47.6856
6274	S100A3	0.29231
6273	S100A2	0.22425
140576	S100A16	87.3501
57402	S100A14	168.6272
6284	S100A13	22.073
