Gene ID	Gene Symbol	CCFA_Risk_246
100313892	MIR761	0
5865	RAB3B	0.59693
100270902	RPS26P14	0
51060	TXNDC12	39.3617
112970	KTI12	6.9137
91408	BTF3L4	8.5196
9372	ZFYVE9	2.9193
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.6679
100420258	PLA2G12AP1	0
4998	ORC1	2.6868
84950	PRPF38A	16.4057
23318	ZCCHC11	6.6669
645311	LOC645311	0
2882	GPX7	8.1464
348378	FAM159A	4.3169
65260	SELRC1	3.3745
100288149	LOC100288149	0
79699	ZYG11B	3.6069
729236	RPS13P2	0
440590	ZYG11A	0.53198
55268	ECHDC2	19.5924
100652967	LOC100652967	0
6342	SCP2	25.6912
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.8244
6512	SLC1A7	2.7798
100420556	LOC100420556	0
1376	CPT2	15.5037
54987	C1orf123	30.3996
4116	MAGOH	34.7891
100507564	LOC100507564	0.41131
7804	LRP8	0.83915
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.35233
55706	TMEM48	8.1289
100270890	RPL37P7	0
54432	YIPF1	13.9836
1733	DIO1	0.14548
51668	HSPB11	8.1322
115353	LRRC42	8.4108
100421395	LOC100421395	0
388633	LDLRAD1	0.1149
9528	TMEM59	88.2251
100652969	LOC100652969	0
127428	TCEANC2	2.2498
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	1.0075
51253	MRPL37	32.6897
23648	SSBP3	23.8567
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	6.9241
338094	FAM151A	39.1715
100527960	HEATR8-TTC4	0.11019
374977	HEATR8	2.614
7268	TTC4	10.1813
25973	PARS2	1.9332
55001	TTC22	8.7726
163747	C1orf177	0.65543
1718	DHCR24	13.5879
100652983	LOC100652983	0
100652980	LOC100652980	0.42198
199964	TMEM61	0.98666
7809	BSND	0
255738	PCSK9	0.26056
23358	USP24	10.8312
100507634	LOC100507634	0.30829
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	19.4136
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.08198
199920	C1orf168	0.084692
731	C8A	0
732	C8B	0
1600	DAB1	3.6483
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.1393
4070	TACSTD2	2.2636
266920	AK2P1	0
114803	MYSM1	4.495
3725	JUN	26.7361
100131060	LOC100131060	0.080318
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.0084
100616409	MIR4711	0
51361	HOOK1	7.7321
1573	CYP2J2	31.0817
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.9649
414927	MGC34796	0
83941	TM2D1	12.1412
10207	INADL	5.4125
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.97555
163782	KANK4	0.11396
7398	USP1	13.7792
85440	DOCK7	2.6061
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.3244
199899	LINC00466	0.12576
27022	FOXD3	0.19627
441887	LOC441887	0
29929	ALG6	4.9251
23421	ITGB3BP	5.6122
84455	EFCAB7	1.6542
79469	DLEU2L	1.0277
5236	PGM1	20.9414
4919	ROR1	0.54985
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.7546
100616338	MIR4794	0
55225	RAVER2	9.8766
3716	JAK1	28.9376
100130270	LOC100130270	0
391045	SLC2A3P2	0.23387
100500854	MIR3671	0.98397
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.5023
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.14001
3953	LEPR	1.4216
54741	LEPROT	14.8546
100422694	LOC100422694	0
5142	PDE4B	7.4458
84251	SGIP1	0.77187
100422871	MIR3117	0
200132	TCTEX1D1	0.13563
10022	INSL5	0
79819	WDR78	0.41332
57708	MIER1	7.2153
23169	SLC35D1	8.1612
400757	C1orf141	0.20241
149233	IL23R	0.4506
100130497	LOC100130497	0
3595	IL12RB2	0.36423
26135	SERBP1	39.3534
100130196	LOC100130196	0
1647	GADD45A	18.3832
55970	GNG12	37.3904
100151677	RNU7-80P	0
100289178	LOC100289178	0.21588
100133029	LOC100133029	0
9077	DIRAS3	0.43679
79971	WLS	12.9181
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.034585
55635	DEPDC1	1.8587
171416	AF357533	0
57554	LRRC7	0.028977
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.8783
9295	SRSF11	37.9243
81573	ANKRD13C	4.2443
11147	HHLA3	2.9718
1491	CTH	2.0518
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.42723
100132618	ZRANB2-AS1	1.6324
9406	ZRANB2	35.7597
406962	MIR186	4.405
257194	NEGR1	1.1154
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.06905
100526835	FPGT-TNNI3K	0.087005
8790	FPGT	4.5579
51086	TNNI3K	0
127254	C1orf173	0.17679
1429	CRYZ	19.8776
127253	TYW3	6.6596
431707	LHX8	0
204962	SLC44A5	0.41489
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	30.9753
1744	DLSTP1	0
5876	RABGGTB	29.8228
692085	SNORD45C	1.8271
26805	SNORD45A	4.6387
26804	SNORD45B	6.0978
4438	MSH4	0.18606
127247	ASB17	0
256435	ST6GALNAC3	0.5231
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.56774
256483	LOC256483	0
10026	PIGK	4.7626
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.35428
100147756	RNU7-8P	0
26009	ZZZ3	7.021
23032	USP33	14.485
100131291	LOC100131291	0
374986	FAM73A	2.6802
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.0132
8880	FUBP1	28.7666
11080	DNAJB4	6.6226
100131495	LOC100131495	0
54810	GIPC2	14.9523
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.036384
5737	PTGFR	2.4247
10964	IFI44L	4.0197
10561	IFI44	8.3516
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.6419
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.1965
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.31179
5567	PRKACB	10.9248
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.83317
391051	UOX	0
58511	DNASE2B	0.13303
80135	RPF1	16.2277
2787	GNG5	99.5365
100505741	SPATA1	0.19173
1486	CTBS	7.7871
439927	C1orf180	0.21534
117178	SSX2IP	3.5567
23566	LPAR3	0.10356
255231	MCOLN2	6.8673
55283	MCOLN3	0.5954
126820	WDR63	0.11998
100616481	MIR4423	0
84144	SYDE2	0.59688
148423	C1orf52	5.6551
8915	BCL10	9.6548
646626	LOC646626	0.34336
23576	DDAH1	12.2259
3491	CYR61	3.7826
54680	ZNHIT6	4.0961
255631	COL24A1	0.10109
57489	ODF2L	4.6213
100420166	LOC100420166	0
9635	CLCA2	0.20173
1179	CLCA1	394.9259
22802	CLCA4	7.5323
100129348	LOC100129348	0
9629	CLCA3P	0.026435
51100	SH3GLB1	17.4921
388132	RPL17P5	0
9403	9/15/2015	88.3873
9653	HS2ST1	5.347
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.23531
8543	LMO4	10.1116
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	11.7333
100462880	TCEB1P19	0
2959	GTF2B	18.8619
100130455	LOC100130455	0
56267	CCBL2	9.5071
494115	RBMXL1	7.9871
2635	GBP3	49.8527
2633	GBP1	13.3432
284672	PTGES3P	0
388646	GBP7	17.3763
2634	GBP2	17.6585
115361	GBP4	17.2448
100421401	LOC100421401	0
115362	GBP5	6.2235
729930	LOC729930	0
163351	GBP6	0.24848
391053	CAPNS1P1	0
400759	GBP1P1	0.78965
23507	LRRC8B	2.1768
400761	FLJ27354	0.34295
84230	LRRC8C	3.3541
100505788	LOC100505788	0
55144	LRRC8D	14.3763
492303	GEMIN8P4	0.68893
284695	ZNF326	6.5774
343472	BARHL2	0
100505821	LOC100505821	0.17334
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.0703
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.08101
645931	FEN1P1	0
8317	CDC7	3.1388
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.788
7049	TGFBR3	1.8257
676	BRDT	0.27729
253152	EPHX4	0.12501
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.12467
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.0474
100419803	LOC100419803	0
388649	C1orf146	0.024882
100462767	ACTBP12	0
11146	GLMN	3.8165
79871	RPAP2	3.6812
2672	GFI1	6.1371
7813	EVI5	2.9404
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	377.7533
388650	FAM69A	5.9525
6083	SNORD21	0.98742
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	9.4923
50999	TMED5	17.0565
343099	CCDC18	3.2007
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	7.5433
1810	DR1	18.5854
100421273	LOC100421273	0
54874	FNBP1L	7.823
8412	BCAR3	8.022
100129046	LOC100129046	1.1084
100132240	LOC100132240	0.093083
100126348	MIR760	0
30836	DNTTIP2	15.7901
2730	GCLM	4.9185
24	ABCA4	0.20993
9411	ARHGAP29	0.76299
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	15.275
2152	F3	12.1943
100130235	LOC100130235	0
100421182	LOC100421182	1.0769
100616321	MIR378G	0
126969	SLC44A3	9.3409
1266	CNN3	51.5738
729970	LOC729970	2.543
199857	ALG14	7.6783
148534	TMEM56	3.3987
100527978	TMEM56-RWDD3	0.13397
25950	RWDD3	8.8659
440594	FLJ31662	0.098218
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	3.0977
1806	DPYD	7.0303
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.028516
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	11.5378
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.12572
54873	PALMD	1.2246
100129320	HMGB3P10	0
391059	FRRS1	2.45
100270894	RPL39P9	0
178	AGL	4.189
730081	LOC730081	2.4636
23443	SLC35A3	14.7378
64645	HIAT1	16.5775
163786	SASS6	2.5529
54482	CCDC76	8.2719
127495	LRRC39	0.5784
1629	DBT	2.4741
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.5206
693138	MIR553	2.5733
646970	LOC646970	0
8556	CDC14A	5.1341
100421045	BCAS2P2	0
54112	GPR88	0.31237
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	39.8574
2135	EXTL2	2.7495
148867	SLC30A7	5.8724
100421397	LOC100421397	0
51611	DPH5	7.5142
100506051	LOC100506051	1.3292
100506029	LOC100506029	2.8526
1901	S1PR1	16.2946
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.020224
94236	DNAJA1P5	0
1301	COL11A1	0.19345
100421046	LOC100421046	0
55599	RNPC3	5.6008
280	AMY2B	5.6983
648740	LOC648740	0
279	AMY2A	1.8673
276	AMY1A	0.91675
277	AMY1B	0.90477
281	AMYP1	0.02199
278	AMY1C	0.92248
100131348	LOC100131348	0
100129138	LOC100129138	0.63414
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.0115
22854	NTNG1	0.15106
360165	NDUFA4P1	0
10451	VAV3	10.6299
29957	SLC25A24	18.4897
148545	NBPF4	0.68939
727941	LOC727941	0
100507044	NBPF5	0.010797
100422608	LOC100422608	0
400768	LOC400768	0.16373
653149	NBPF6	0.33551
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.0381
113802	HENMT1	6.8755
55119	PRPF38B	24.5375
163479	FNDC7	0
6814	STXBP3	19.8125
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.0237
23155	CLCC1	6.3284
22911	WDR47	2.8045
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	8.7852
56900	TMEM167B	19.0066
93993	NDUFB3P1	0
677766	SCARNA2	1.5033
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	10.8543
6301	SARS	20.6543
1952	CELSR2	0.70172
84722	PSRC1	2.0316
343263	MYBPHL	0
6272	SORT1	11.3222
5686	PSMA5	16.1816
284612	SYPL2	0.40456
127002	ATXN7L2	2.868
284613	CYB561D1	8.4124
57463	AMIGO1	1.4411
83873	GPR61	0
2773	GNAI3	18.0699
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.19824
271	AMPD2	13.2566
441896	RPL7P8	0
2948	GSTM4	22.1635
2946	GSTM2	0.80954
2944	GSTM1	10.6168
2949	GSTM5	1.6325
2947	GSTM3	4.2553
79574	EPS8L3	57.0008
1435	CSF1	14.4528
10768	AHCYL1	27.3578
85369	FAM40A	14.8753
257	ALX3	2.0017
164153	UBL4B	0
388662	SLC6A17	0.015913
100130800	LOC100130800	0
3749	KCNC4	2.0529
100506257	LOC100506257	0
440600	LOC440600	0.43121
64783	RBM15	4.2924
9122	SLC16A4	8.6562
10542	HBXIP	64.4117
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.32369
3738	KCNA3	2.2789
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	182.2779
100506293	LOC100506293	0
55791	LRIF1	6.7888
100418763	CCNT2P1	0
128338	DRAM2	44.3164
10390	CEPT1	21.4552
79961	DENND2D	61.0977
1117	CHI3L2	23.0537
100420342	LOC100420342	0
149620	RP11-165H20.1	0.096536
27159	CHIA	0
128344	C1orf88	0.10304
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.431
79084	WDR77	17.908
515	ATP5F1	78.1211
128346	C1orf162	34.2131
140	ADORA3	2.3864
5906	RAP1A	54.1962
100129269	LOC100129269	3.6002
643329	LOC643329	0
55924	FAM212B	0.68254
100506343	LOC100506343	0.04756
11218	DDX20	4.3373
3752	KCND3	0.56804
643355	LOC643355	0.147
171419	AF357532	0
55917	CTTNBP2NL	2.783
100422976	MIR4256	0
7482	WNT2B	1.4073
54879	ST7L	2.1336
829	CAPZA1	87.2795
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	17.2618
389	RHOC	84.8123
333926	PPM1J	1.1936
284467	FAM19A3	0.23883
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.8011
246182	AKR7A2P1	0.37469
100506392	LOC100506392	0.2624
9860	LRIG2	2.683
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.1301
100421402	LOC100421402	0
10745	PHTF1	2.1279
100270827	RPS2P14	0
54665	RSBN1	6.4916
26191	PTPN22	8.076
100287722	LOC100287722	2.3265
440603	BCL2L15	15.0013
10717	AP4B1	9.6818
64858	DCLRE1B	2.1906
204851	HIPK1	9.7317
56944	OLFML3	9.8651
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.2178
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.092597
643586	LOC643586	0
10286	BCAS2	17.9148
270	AMPD1	1.6435
4893	NRAS	17.6745
7812	CSDE1	115.5514
80143	SIKE1	7.2446
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.376
4803	NGF	0.42992
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.3372
845	CASQ2	0.10022
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.64065
126868	MAB21L3	1.2896
476	ATP1A1	246.4013
84852	ATP1A1OS	1.8958
100506459	LOC100506459	0
965	CD58	10.5204
728589	NAP1L4P1	0
3321	IGSF3	4.1162
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	34.3552
100462772	FTH1P22	0
5738	PTGFRN	7.9757
9398	CD101	3.6341
8458	TTF2	3.8762
100126331	MIR942	0
80263	TRIM45	1.2606
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	5.4403
441899	LOC441899	0
54855	FAM46C	14.4757
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.5985
10885	WDR3	6.1403
200162	SPAG17	0.04207
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.025097
10352	WARS2	3.3024
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.26082
3284	HSD3B2	5.7969
440606	HSD3BP2	0.098394
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	5.3152
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.04668
644237	GAPDHP33	0
644242	LOC644242	0.4056
391081	HSD3BP5	0
90874	ZNF697	0.63919
26227	PHGDH	3.0606
3158	HMGCS2	11.3306
83998	REG4	159.9646
343505	NBPF7	1.6928
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	8.0912
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	2.1213
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	1.0625
338391	HIST2H2BB	0
2210	FCGR1B	0.15362
653464	SRGAP2P1	1.3173
80713	MTIF2P1	0
647121	EMBP1	8.0235
100533719	ANKRD20A14P	0.1056
375010	LOC375010	0.063854
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.15801
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.9247
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.85673
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	40.8975
728833	FAM72D	2.2835
100132966	LOC100132966	0
647135	SRGAP2P2	3.0985
728841	NBPF8	0.34051
388677	NOTCH2NL	3.4691
400818.chr1.2	NBPF9	2.3204
728855	LOC728855	10.6279
730256	LOC730256	0
653505	PPIAL4B	9.5848
728875	LOC728875	1.8723
730257	LOC730257	0
400818.chr1.1	NBPF9	1.5447
767846	PFN1P2	2.17
9659	PDE4DIP	6.2487
653513	LOC653513	0
100505971	LOC100505971	3.362
9554	SEC22B	44.1802
440672	NUDT4P1	0
100132406	NBPF10	7.0899
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	346.8293
84265	POLR3GL	25.2614
284615	ANKRD34A	0.49194
128077	LIX1L	7.6484
9939	RBM8A	22.7981
114814	GNRHR2	1.6608
8799	PEX11B	19.8359
8515	ITGA10	0.8702
148741	ANKRD35	0.93871
10401	PIAS3	7.4155
200035	NUDT17	1.2444
10623	POLR3C	11.2867
27246	RNF115	8.5211
11126	CD160	1.7078
5174	PDZK1	21.4195
653519	GPR89A	3.3575
728932	GPR89C	3.4625
728939	PDZK1P1	5.8341
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	10.3364
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.81648
149013	NBPF12	0.87906
440670	AE01	0
728989	LOC728989	6.5296
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	10.8875
100505794	LOC100505794	0
171423	PDIA3P	40.3751
2330	FMO5	18.157
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.4716
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.0247
51205	ACP6	1.951
2702	GJA5	1.0708
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.9616
100034743	PDZK1P2	5.9317
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.8673
728912	NBPF24	3.1512
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.059865
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.74523
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	7.5366
164022	PPIAL4A	9.6307
729086	LOC729086	0
645142	PPIAL4D	6.7646
200025	PFN1P3	0
284565	NBPF15	16.0058
767854	PFN1P7	0
730262	PPIAL4E	6.5826
645126	PFN1P6	0
728936	NBPF16	16.9797
728945	PPIAL4F	6.7646
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	6.1061
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.0873
388692	LOC388692	3.8707
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.39973
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.5593
100132306	LOC100132306	0.73355
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.20458
2209	FCGR1A	0.55678
653604	HIST2H3D	0.46052
8370	HIST2H4A	3.3596
126961	HIST2H3C	0.49694
8337	HIST2H2AA3	9.1807
337874	HIST2H2BD	0
337873	HIST2H2BC	2.9735
723790	HIST2H2AA4	9.1807
333932	HIST2H3A	0.49694
100132909	LOC100132909	2.8753
554313	HIST2H4B	1.9007
8349	HIST2H2BE	5.0334
8338	HIST2H2AC	2.3908
317772	HIST2H2AB	0.050333
51027	BOLA1	13.0254
9900	SV2A	0.87694
10262	SF3B4	30.6066
10903	MTMR11	25.4364
56957	OTUD7B	1.5169
441907	LOC441907	0
11311	VPS45	9.6588
51177	PLEKHO1	42.1368
81611	ANP32E	22.8922
23632	CA14	0.062098
51107	APH1A	75.4041
79630	C1orf54	20.4872
148523	C1orf51	1.0419
54460	MRPS21	44.6663
9129	PRPF3	17.0622
23248	RPRD2	7.1087
80222	TARS2	10.9486
1893	ECM1	3.7875
54507	ADAMTSL4	3.8224
100422997	MIR4257	2.2654
100289061	LOC100289061	0
4170	MCL1	104.8021
2029	ENSA	36.6928
55204	GOLPH3L	15.5852
84072	HORMAD1	0.33266
1520	CTSS	90.9623
100132571	LOC100132571	0
1513	CTSK	35.7638
405	ARNT	10.703
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	10.7535
29956	CERS2	66.5785
8416	ANXA9	2.2114
55793	FAM63A	6.3905
58497	PRUNE	11.3938
149428	BNIPL	0.98147
54964	C1orf56	1.5171
56882	CDC42SE1	62.4937
10962	MLLT11	1.0034
126626	GABPB2	3.3771
10500	SEMA6C	3.5792
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	19.7817
388695	LYSMD1	2.8437
79005	SCNM1	11.6434
29765	TMOD4	1.3782
6944	VPS72	15.1922
8394	PIP5K1A	13.8545
5710	PSMD4	65.0934
100507670	LOC100507670	0.30656
57592	ZNF687	7.1588
5298	PI4KB	20.7933
5993	RFX5	30.8109
100505481	LOC100505481	0
8991	SELENBP1	41.8974
5692	PSMB4	109.7807
23126	POGZ	13.0086
100505516	LOC100505516	0
57530	CGN	23.2012
7286	TUFT1	4.8802
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.07
11189	CELF3	0.30837
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	19.7551
51686	OAZ3	1.0046
11022	TDRKH	2.6548
100270670	LOC100270670	0
339398	LINGO4	0.41534
6097	RORC	7.6426
100191040	C2CD4D	0.24888
100132111	LOC100132111	1.4351
284486	THEM5	0.8453
117145	THEM4	4.4288
391099	KRT8P28	0
6281	S100A10	176.234
441908	NBPF18P	0.010976
6282	S100A11	209.5488
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.025153
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.046865
2312	FLG	0.063684
339400	LOC339400	0.20663
388698	FLG2	0.076631
100289191	HMGN3P1	0
49860	CRNN	0.04715
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0.03575
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.88949
114771	PGLYRP3	0.067283
57115	PGLYRP4	0.49207
6280	S100A9	20.2373
100652944	LOC100652944	0
6283	S100A12	0
645900	LOC645900	0
6279	S100A8	5.6912
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	616.4206
6276	S100A5	0.25408
6275	S100A4	93.7762
6274	S100A3	1.1
6273	S100A2	0
140576	S100A16	74.3654
57402	S100A14	127.2494
6284	S100A13	22.753
