Gene ID	Gene Symbol	CCFA_Risk_303
100289419	LOC100289419	0
283932	FBXL19-AS1	1.1866
54620	FBXL19	5.4163
93129	ORAI3	6.7452
9739	SETD1A	4.6971
80270	HSD3B7	26.7052
647088	CTF2P	0
112755	STX1B	0.85016
6810	STX4	27.8987
79759	ZNF668	1.7524
9726	ZNF646	4.5669
339105	PRSS53	11.7566
79001	VKORC1	77.331
10295	BCKDK	15.5613
84148	KAT8	8.4532
100507092	LOC100507092	0
5652	PRSS8	162.9415
146547	PRSS36	2.2689
2521	FUS	29.4505
29108	PYCARD	48.3283
100652740	LOC100652740	0
493829	TRIM72	0.3967
260434	PYDC1	0
3684	ITGAM	1.2791
3687	ITGAX	4.1208
100422479	LOC100422479	0
3681	ITGAD	0.12099
1339	COX6A2	0.34206
100507110	LOC100507110	0
283933	ZNF843	0.16478
79798	ARMC5	2.7645
7041	TGFB1I1	8.1354
6524	SLC5A2	0.22009
64755	C16orf58	18.6145
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	0.76885
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	5.6451
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.4588
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	7.166
100422713	LOC100422713	0
100133023	LOC100133023	19.3768
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	0.12597
100652818	LOC100652818	6.0112
440362	HERC2P4	10.4705
100652752	LOC100652752	0
100289574	LOC100289574	0.3296
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.031546
100133212	FAM108A8P	0
388254	HERC2P5	0.14837
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	4.4693
100652830	LOC100652830	0
647187	IGHV3OR16-6	0.46195
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	0.55679
388255	IGHV3OR16-8	0.79905
440366	HERC2P8	0.037467
100132251	FAM108A10P	0
653550	TP53TG3C	0.01806
729355	TP53TG3B	0.031546
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	1.3361
440361	LOC440361	0
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	1.1094
653562	LOC653562	0
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.10064
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	1.5966
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0.021706
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	1.9563
440375	RAB43P1	0
55737	VPS35	32.7709
23594	ORC6	3.103
91807	MYLK3	1.1494
100130180	LOC100130180	0
388272	C16orf87	6.2675
1157	CKBP1	0
84706	GPT2	1.9777
10294	DNAJA2	30.367
81831	NETO2	1.3852
100271621	RPL23AP72	0
81533	ITFG1	27.6268
100422275	LOC100422275	0
5257	PHKB	17.5112
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.07251
83752	LONP2	14.2409
100271343	UBA52P8	0
100507577	LOC100507577	6.2204
6477	SIAH1	5.935
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	8.4281
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.51029
123970	C16orf78	0
23090	ZNF423	0.41303
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	7.4304
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	6.7193
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	6.3441
113	ADCY7	6.4861
29117	BRD7	26.5796
85407	NKD1	0.45803
124460	SNX20	1.3253
64127	NOD2	0.5921
1540	CYLD	7.6836
100652974	LOC100652974	0
6299	SALL1	0.62702
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	6.7219
643714	LOC643714	0.40436
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	4.7328
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.27181
5934	RBL2	28.1948
64400	AKTIP	13.8573
23322	RPGRIP1L	0.50234
79068	FTO	5.5017
100505692	FTO-IT1	0
79191	IRX3	0
643911	CRNDE	0.055772
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0
100271478	RPL31P56	0
4313	MMP2	33.9029
54947	LPCAT2	4.079
84290	CAPNS2	0.14482
6530	SLC6A2	0.013695
390732	CES1P2	0.15269
51716	CES1P1	0.20593
1066	CES1	4.4786
221223	CES5A	0.026472
283856	LOC283856	0.13641
100505709	LOC100505709	0
2775	GNAO1	1.3707
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	23.3402
11051	NUDT21	18.9313
55239	OGFOD1	7.9174
583	BBS2	4.1797
84560	MT4	0
4504	MT3	0.056179
4493	MT1E	135.1481
4502	MT2A	541.7293
4500	MT1L	4.2819
4499	MT1M	24.6638
4498	MT1JP	11.7443
4489	MT1A	6.4321
326343	MT1DP	2.4551
441771	MT1CP	0
4490	MT1B	4.0056
4494	MT1F	201.8016
4495	MT1G	551.2601
4496	MT1H	123.4565
644314	MT1IP	1.7602
4501	MT1X	114.7779
100131777	LOC100131777	0
9688	NUP93	4.6216
406930	MIR138-2	0
6559	SLC12A3	0.10978
100216341	RPS24P17	0
9709	HERPUD1	48.3755
1071	CETP	0.87231
84166	NLRC5	19.8465
100130044	LOC100130044	0
221184	CPNE2	17.1819
80011	FAM192A	21.9532
89970	RSPRY1	10.9284
23568	ARL2BP	17.6578
100652989	LOC100652989	0
51090	PLLP	21.7798
6367	CCL22	3.2048
6376	CX3CL1	4.7663
6361	CCL17	0.35467
57019	CIAPIN1	14.5277
57017	COQ9	17.9797
5432	POLR2C	26.8429
55715	DOK4	52.5041
92922	CCDC102A	1.2459
221188	GPR114	3.6654
100507549	HMGB3P32	0
9289	GPR56	5.1421
222487	GPR97	1.1832
84229	CCDC135	0.024018
100421594	LOC100421594	0
10300	KATNB1	6.4375
3801	KIFC3	16.8395
388282	LOC388282	0.3324
1258	CNGB1	0.28332
374739	TEPP	0
57567	ZNF319	2.3026
79650	C16orf57	7.2938
4324	MMP15	35.7825
100125393	LOC100125393	0
29105	C16orf80	10.1132
1459	CSNK2A2	9.46
100505792	LOC100505792	0
29070	CCDC113	0.62589
221191	PRSS54	0
64785	GINS3	1.864
65009	NDRG4	0.40298
79918	SETD6	3.6312
23019	CNOT1	30.4006
677827	SNORA46	0
677830	SNORA50	0.98848
55238	SLC38A7	2.2621
2806	GOT2	25.4625
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.20855
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	3.8562
283867	LOC283867	0
1003	CDH5	2.5988
100505865	LOC100505865	0.98477
146227	BEAN1	0.083373
7084	TK2	4.8886
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	18.5813
113540	CMTM1	1.6926
146225	CMTM2	0.068796
123920	CMTM3	6.3198
146223	CMTM4	13.5106
1783	DYNC1LI2	38.85
283847	CCDC79	0.055986
8883	NAE1	19.3971
100505908	LOC100505908	1.5959
766	CA7	4.9197
57546	PDP2	4.5496
1014	CDH16	0.54413
6236	RRAD	1.1385
51647	FAM96B	55.3646
8824	CES2	305.8343
23491	CES3	12.4817
283848	CES4A	1.6863
865	CBFB	9.6619
80262	C16orf70	3.4141
84752	B3GNT9	2.2829
8717	TRADD	10.5079
55336	FBXL8	3.3235
3299	HSF4	2.471
8996	NOL3	3.3969
653319	KIAA0895L	4.1425
283849	EXOC3L1	1.1728
1874	E2F4	35.7354
79767	ELMO3	26.4919
442901	MIR328	0
26231	LRRC29	1.7976
29100	TMEM208	37.4484
29109	FHOD1	5.3026
6553	SLC9A5	0.28662
25894	PLEKHG4	1.5774
146212	KCTD19	0.024571
55282	LRRC36	0.18836
51673	TPPP3	5.3392
29800	ZDHHC1	1.6547
3291	HSD11B2	75.7463
9114	ATP6V0D1	48.5457
181	AGRP	0.19126
100505942	LOC100505942	0
79567	FAM65A	4.8842
10664	CTCF	14.8118
146206	RLTPR	3.1761
65057	ACD	3.68
50855	PARD6A	0.80987
84080	C16orf48	3.3671
388284	C16orf86	0.84116
81577	GFOD2	5.4444
57610	RANBP10	5.1522
55815	TSNAXIP1	0.10411
80152	CENPT	7.5306
57215	THAP11	11.1051
10204	NUTF2	24.6358
23644	EDC4	10.4288
123904	NRN1L	0
5681	PSKH1	10.9052
1506	CTRL	1.5437
5699	PSMB10	30.2028
3931	LCAT	3.0014
6560	SLC12A4	3.9406
64180	DPEP3	0
64174	DPEP2	1.6181
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	2.9282
54920	DUS2L	3.3122
4775	NFATC3	8.5615
100271552	RPS12P27	0
80004	ESRP2	8.7026
23659	PLA2G15	2.5967
9057	SLC7A6	9.4993
84138	SLC7A6OS	5.0535
54496	PRMT7	5.6187
55512	SMPD3	43.9669
100271634	RPL35AP33	0
146198	ZFP90	2.4905
1001	CDH3	0.22212
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	118.0391
100462794	FTLP14	0
79613	TMCO7	1.5982
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.44472
54921	CHTF8	25.2114
84916	CIRH1A	4.3771
6645	SNTB2	7.1448
100421641	LOC100421641	0
27183	VPS4A	44.9415
100506031	LOC100506031	0
84342	COG8	8.7581
64146	PDF	6.5778
51388	NIP7	10.109
146456	TMED6	4.6806
7014	TERF2	8.6721
80777	CYB5B	16.0868
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	7.231
1728	NQO1	16.9477
28987	NOB1	13.6918
644035	NONOP1	0
11060	WWP2	12.1381
406932	MIR140	0
55066	PDPR	8.4065
348174	CLEC18A	0.38206
283970	PDXDC2P	35.2873
645299	RPS10P24	0
283971	CLEC18C	0.10533
729513	LOC729513	10.5242
100506060	LOC100506060	0.022703
118460	EXOSC6	11.8484
16	AARS	19.3455
11269	DDX19B	12.6643
100506083	LOC100506083	3.3116
55308	DDX19A	1.2117
6483	ST3GAL2	4.4875
100271583	RPS27P26	0
197258	FUK	8.5923
25839	COG4	16.6514
23450	SF3B3	9.1658
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	5.7931
92154	MTSS1L	3.2501
55697	VAC14	5.7986
100130894	LOC100130894	0.28437
54768	HYDIN	0.10077
55783	FTSJD1	14.2415
794	CALB2	0.19881
7571	ZNF23	0.49779
7567	ZNF19	2.5151
100506105	LOC100506105	0.1116
10164	CHST4	0.084452
100132529	LOC100132529	0
6898	TAT	0.92267
91862	MARVELD3	24.2183
23035	PHLPP2	24.6608
100379141	SNORA70D	0.47625
100127951	LOC100127951	0
164	AP1G1	22.7856
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	7.5949
55565	ZNF821	3.9513
9798	IST1	65.3967
342372	PKD1L3	0.54054
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	4.1637
54957	TXNL4B	5.7452
3240	HP	0.025528
3250	HPR	0.20589
9785	DHX38	15.0976
83449	PMFBP1	0.43235
390739	LOC390739	0
342374	KRT18P18	0.27237
463	ZFHX3	1.1123
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	43.5694
100271446	RPL21P118	0
283922	LOC283922	4.6429
440386	LOC440386	0
440348	NPIPL2	10.2827
497190	CLEC18B	0.42089
2734	GLG1	14.6694
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	6.1072
100533619	LOC100533619	0
197259	MLKL	10.7257
79152	FA2H	7.098
79726	WDR59	9.3295
84937	ZNRF1	2.9645
197257	LDHD	0.61496
162239	ZFP1	1.6925
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	17.8537
10428	CFDP1	35.3848
124491	TMEM170A	11.9306
4166	CHST6	4.0633
100420067	LOC100420067	0
23563	CHST5	21.9486
79583	TMEM231	14.3968
11345	GABARAPL2	71.6439
23536	ADAT1	5.1958
3735	KARS	50.5033
100288358	LOC100288358	0
54386	TERF2IP	18.258
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	16.4238
100130958	SYCE1L	0.75197
100033398	VN2R10P	0
170692	ADAMTS18	0.04817
283927	NUDT7	3.6462
57687	VAT1L	1.3968
10143	CLEC3A	0.036586
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	1.7293
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	83.8539
83657	DYNLRB2	0
124359	CDYL2	1.9856
56942	CMC2	23.6226
55839	CENPN	3.3856
23300	ATMIN	10.0152
123775	C16orf46	0.45951
2653	GCSH	4.6801
114780	PKD1L2	0.14687
53630	BCMO1	8.9729
8139	GAN	0.82001
100616150	MIR4720	1.5766
80790	CMIP	19.6138
729313	LOC729313	0
100129617	LOC100129617	0.59332
5336	PLCG2	7.6713
93517	SDR42E1	3.9593
3294	HSD17B2	94.7709
10200	MPHOSPH6	6.6717
100419639	LOC100419639	0
1012	CDH13	0.8928
100422853	MIR3182	0
3281	HSBP1	43.2442
23417	MLYCD	8.571
29948	OSGIN1	16.1826
54550	NECAB2	0.079156
146167	SLC38A8	0
8720	MBTPS1	20.2495
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	5.5394
123872	DNAAF1	0.027623
9013	TAF1C	14.9806
161931	ADAD2	0.04301
654780	LOC654780	0.075715
93107	KCNG4	0
58189	WFDC1	5.7792
9914	ATP2C2	9.1831
57707	KIAA1609	6.9633
23406	COTL1	64.4974
79786	KLHL36	7.8289
9100	USP10	19.6877
83716	CRISPLD2	8.435
123862	LOC123862	0
55625	ZDHHC7	20.0969
9764	KIAA0513	3.8062
339145	FAM92B	0.038514
400548	LOC400548	1.9002
100506467	LOC100506467	0
197196	LINC00311	1.2399
727710	LOC727710	0.048481
23199	KIAA0182	8.0478
51659	GINS2	6.3376
404550	C16orf74	0.65161
100302261	MIR1910	0
10328	COX4NB	9.7998
100506521	LOC100506521	0
1327	COX4I1	115.1699
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	30.2503
100506542	LOC100506542	0
146513	LOC146513	0.070899
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	7.6325
2294	FOXF1	8.0276
401865	RPL7AP63	0
64779	MTHFSD	3.002
146512	FLJ30679	0.0369
2303	FOXC2	0.043463
2300	FOXL1	2.5546
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	1.1947
79791	FBXO31	10.9479
81631	MAP1LC3B	29.152
23174	ZCCHC14	13.6998
57338	JPH3	0.035709
100129215	LOC100129215	0
100652950	LOC100652950	3.4028
54758	KLHDC4	3.5531
8140	SLC7A5	3.1437
100506670	LOC100506670	0
763	CA5A	0.2022
54971	BANP	3.3972
400553	LOC400553	0.14747
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.19921
161882	ZFPM1	2.7759
124245	ZC3H18	8.9422
27189	IL17C	0
1535	CYBA	17.797
4597	MVD	12.2723
197187	MGC23284	0.50927
333929	SNAI3	0.91615
115992	RNF166	6.2589
348180	CTU2	4.1976
9780	PIEZO1	10.886
100616167	MIR4722	0
100289580	LOC100289580	0.10629
339059	FLJ40448	0.10036
81620	CDT1	3.7099
353	APRT	48.6062
2588	GALNS	7.8636
51693	TRAPPC2L	14.8599
390748	PABPN1L	0.15353
863	CBFA2T3	2.2209
100129697	LOC100129697	0
100506183	LOC100506183	0.067838
197322	ACSF3	8.4155
283860	LINC00304	0
400558	LOC400558	0
1013	CDH15	0.035371
146429	SLC22A31	0.68269
197320	ZNF778	1.3972
642533	LOC642533	0.096043
29123	ANKRD11	8.2807
100506251	LOC100506251	0
100287036	LOC100287036	0.060632
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	18.8193
6137	RPL13	120.8017
606500	SNORD68	5.642
27132	CPNE7	2.752
1800	DPEP1	545.2272
5119	CHMP1A	61.0353
124045	C16orf55	1.5207
8558	CDK10	29.1119
124044	SPATA2L	6.2987
9605	C16orf7	7.2648
100128881	LOC100128881	2.4681
92822	ZNF276	12.3982
2175	FANCA	3.6744
84501	SPIRE2	12.2555
22980	TCF25	28.0579
4157	MC1R	1.3516
10381	TUBB3	1.1743
54849	DEF8	7.8036
92806	CENPBD1	3.9985
172	AFG3L1P	4.6406
79007	DBNDD1	0.5474
2622	GAS8	1.9383
750	C16orf3	0.061742
100130015	LOC100130015	0.475
11105	PRDM7	0.97983
197331	LOC197331	0
100132055	FAM157C	0.1359
728054	LOC728054	0.12329
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.47664
100506371	LOC100506371	0
9501	RPH3AL	6.0433
100506388	LOC100506388	0.52443
400566	C17orf97	0.68575
359845	FAM101B	9.0843
55275	VPS53	3.7118
100128140	RPS4XP17	0
79850	FAM57A	9.3566
50628	GEMIN4	5.3903
100131454	DBIL5P	0.081877
51031	GLOD4	37.8007
55178	RNMTL1	5.8795
64359	NXN	3.4048
100130876	LOC100130876	0
29928	TIMM22	6.5524
29	ABR	25.7909
100422835	MIR3183	0.34791
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0.020317
7531	YWHAE	156.0961
1398	CRK	27.9856
4641	MYO1C	40.8929
51763	INPP5K	11.7005
100306951	LOC100306951	3.8082
5306	PITPNA	45.4702
124935	SLC43A2	30.7827
8578	SCARF1	7.0516
83547	RILP	19.2114
10594	PRPF8	30.5093
727910	TLCD2	19.1652
84981	MIR22HG	32.6425
407004	MIR22	0
124997	WDR81	5.2203
5345	SERPINF2	1.402
5176	SERPINF1	20.4629
114826	SMYD4	5.7575
6117	RPA1	15.1786
642502	LOC642502	0
146760	RTN4RL1	0.13855
1801	DPH1	12.0309
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	4.807
23293	SMG6	6.2951
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.41
440396	HNRNPA1P16	0
55720	TSR1	6.6455
692208	SNORD91B	0.15292
692207	SNORD91A	0.20648
9905	SGSM2	8.3768
4335	MNT	4.9812
284009	LOC284009	0.38053
79066	METTL16	5.0686
642746	EIF4A1P9	0
5048	PAFAH1B1	39.7482
100421331	LOC100421331	0
23277	KIAA0664	18.6551
100302208	MIR1253	0
23108	RAP1GAP2	7.1789
8386	OR1D5	0.038904
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0.061916
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0.0092483
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0
443	ASPA	18.5191
162514	TRPV3	6.5161
7442	TRPV1	7.9863
23729	SHPK	12.9006
100422717	LOC100422717	0
1497	CTNS	7.0728
100533970	P2RX5-TAX1BP3	7.2374
30851	TAX1BP3	53.5255
100129685	RPL21P125	0
83460	TMEM93	12.609
5026	P2RX5	3.4597
3682	ITGAE	7.5294
83903	GSG2	3.997
55421	C17orf85	8.4723
84254	CAMKK1	1.3403
5023	P2RX1	7.3734
489	ATP2A3	30.8287
23140	ZZEF1	26.2686
124936	CYB5D2	8.7612
51479	ANKFY1	10.7514
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	16.1645
100313532	LOC100313532	0
201305	SPNS3	1.2968
124976	SPNS2	12.7458
10514	MYBBP1A	7.0901
124975	GGT6	35.2741
124974	LOC124974	0
342527	SMTNL2	0.091213
246	ALOX15	1.013
27043	PELP1	6.8864
728244	RPS12P29	0
409	ARRB2	22.7714
400569	MED11	16.924
58191	CXCL16	22.8237
84225	ZMYND15	2.1489
9032	TM4SF5	51.6837
284013	VMO1	1.3715
100288822	LOC100288822	1.1684
388323	GLTPD2	1.6988
5694	PSMB6	65.2529
5338	PLD2	4.8373
50488	MINK1	24.3577
100132978	ATP6V0CP1	0
1145	CHRNE	0.22024
100130311	C17orf107	0.50941
2811	GP1BA	1.6646
8402	SLC25A11	18.0206
26001	RNF167	45.3602
5216	PFN1	685.5062
2027	ENO3	3.1122
9552	SPAG7	24.6282
23125	CAMTA2	14.8795
388324	INCA1	3.138
10749	KIF1C	31.416
55065	GPR172B	32.4514
100421332	LOC100421332	0
124961	ZFP3	4.8123
7775	ZNF232	2.3785
100506676	LOC100506676	0
9098	USP6	0.47725
100130241	LOC100130241	0
84622	ZNF594	1.5821
100130950	LOC100130950	0.76837
388325	SCIMP	1.4022
9135	RABEP1	10.2339
4927	NUP88	10.0947
84268	RPAIN	4.8157
708	C1QBP	56.2942
56919	DHX33	4.5447
51009	DERL2	35.0227
79003	MIS12	10.1087
728392	LOC728392	2.1757
22861	NLRP1	3.3714
100128284	LOC100128284	0
339166	LOC339166	0.52492
23302	WSCD1	5.7551
100132641	BTF3P14	0
23746	AIPL1	0.91327
54478	FAM64A	2.6972
83394	PITPNM3	0.39466
9851	KIAA0753	3.2523
84817	TXNDC17	18.9657
51003	MED31	2.0635
388327	C17orf100	1.8094
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.014323
100271625	RPL23AP73	0
54739	XAF1	53.9763
162517	FBXO39	0.025654
83659	TEKT1	0
245	ALOX12P2	0.2407
100128007	LOC100128007	0
100506713	LOC100506713	2.0589
239	ALOX12	0.928
100529209	RNASEK-C17ORF49	37.0028
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	0.7126
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.6782
201232	SLC16A13	2.8355
162515	SLC16A11	0.30392
10462	CLEC10A	7.8582
433	ASGR2	0.088452
728486	RPL7AP64	0
432	ASGR1	1.0309
1742	DLG4	1.3574
37	ACADVL	223.1594
442898	MIR324	2.4295
1856	DVL2	6.9608
79142	PHF23	11.1052
11337	GABARAP	224.3338
23399	CTDNEP1	54.7193
23587	C17orf81	12.3338
1366	CLDN7	237.2777
6517	SLC2A4	2.6038
51087	YBX2	14.9732
1984	EIF5A	77.5051
84461	NEURL4	12.5313
2874	GPS2	4.2459
390760	LOC390760	0
9744	ACAP1	11.9841
147040	KCTD11	4.2091
339168	TMEM95	0
8711	TNK1	9.0318
100529211	C17orf61-PLSCR3	2.6066
57048	PLSCR3	2.5784
254863	C17orf61	107.1078
57555	NLGN2	2.5183
2256	FGF11	0.21883
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	6.118
1140	CHRNB1	3.4454
57659	ZBTB4	7.7716
643664	SLC35G6	0.30081
5430	POLR2A	24.9114
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	6.8867
8741	TNFSF13	15.2026
100533955	SENP3-EIF4A1	74.395
26168	SENP3	2.1456
652965	SNORA48	1.4721
652966	SNORD10	4.285
26781	SNORA67	10.5912
1973	EIF4A1	0
968	CD68	139.6103
9526	MPDU1	40.7063
6665	SOX15	0.41943
9513	FXR2	13.1477
6462	SHBG	12.2903
112483	SAT2	141.8749
482	ATP1B2	1.4971
7157	TP53	8.7449
55135	WRAP53	2.4659
1949	EFNB3	0.52203
146754	DNAH2	0.025956
118432	RPL29P2	3.715
23135	KDM6B	16.1539
92162	TMEM88	2.5312
84316	LSMD1	12.5868
124637	CYB5D1	3.8707
1107	CHD3	9.5205
677763	SCARNA21	0.52943
284023	LOC284023	5.3967
9196	KCNAB3	0.7204
58485	TRAPPC1	42.2983
116840	CNTROB	5.9972
3000	GUCY2D	0
247	ALOX15B	0.072964
100420216	LOC100420216	0
242	ALOX12B	0.083515
100422983	MIR4314	0.79415
59344	ALOXE3	0.0040188
84667	HES7	0
5187	PER1	5.5077
6844	VAMP2	30.9611
84314	TMEM107	1.0994
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0.034382
54785	C17orf59	8.7017
9212	AURKB	8.1592
284029	LINC00324	4.78
80169	CTC1	5.9148
5198	PFAS	3.4081
399512	SLC25A35	2.1993
29098	RANGRF	7.317
22899	ARHGEF15	1.206
146852	ODF4	0
100128288	LOC100128288	2.9774
124751	KRBA2	1.9023
6154	RPL26	723.9875
643904	RNF222	1.9644
81565	NDEL1	9.5655
4628	MYH10	1.5761
728823	RPS26P53	0
146849	CCDC42	0
388333	SPDYE4	0.079156
162387	MFSD6L	1.5004
146850	PIK3R6	1.7219
23533	PIK3R5	2.4583
9423	NTN1	1.9879
9482	STX8	16.9823
146845	WDR16	0.1999
100271288	RPL19P18	0
124739	USP43	5.2225
201140	DHRS7C	0.072626
644070	LOC644070	0
9340	GLP2R	3.9839
100422316	LOC100422316	0
5957	RCVRN	0.11443
8522	GAS7	3.6287
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.048407
4626	MYH8	0.01815
4622	MYH4	0.022269
4619	MYH1	0.0070796
4620	MYH2	0.030685
4621	MYH3	1.3915
6341	SCO1	23.5879
56985	C17orf48	6.3682
388335	TMEM220	29.7401
100506898	LOC100506898	0
100289255	LOC100289255	18.1527
644139	PIRT	0.12648
100132722	RPL15P21	0
388336	SHISA6	0
1770	DNAH9	0.0093501
7566	ZNF18	3.8288
100271447	RPL21P122	0
6416	MAP2K4	9.9356
100126313	MIR744	0.13419
284034	FLJ34690	0.52369
93649	MYOCD	0.61762
100128006	LOC100128006	0
9912	ARHGAP44	3.6959
100616494	MIR1269B	0
60528	ELAC2	8.4239
9955	HS3ST3A1	0.5927
100506974	LOC100506974	0.13047
94158	CDRT15P1	1.8999
1352	COX10	9.6872
146822	CDRT15	0.70871
9953	HS3ST3B1	1.234
84815	MGC12916	0.46037
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	276.3647
100616125	MIR4731	0
64518	TEKT3	1.127
