Gene ID	Gene Symbol	CCFA_Risk_166
100422686	LOC100422686	0
4898	NRD1	16.9541
100313892	MIR761	0
5865	RAB3B	0.67322
100270902	RPS26P14	0
51060	TXNDC12	41.5574
112970	KTI12	6.9639
91408	BTF3L4	5.8806
9372	ZFYVE9	3.2722
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.7834
100420258	PLA2G12AP1	0
4998	ORC1	1.8265
84950	PRPF38A	14.1248
23318	ZCCHC11	3.1109
645311	LOC645311	0
2882	GPX7	5.1322
348378	FAM159A	1.2552
65260	SELRC1	3.0984
100288149	LOC100288149	0
79699	ZYG11B	3.1461
729236	RPS13P2	0
440590	ZYG11A	0.34321
55268	ECHDC2	30.0018
100652967	LOC100652967	0
6342	SCP2	25.526
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.7698
6512	SLC1A7	3.0356
100420556	LOC100420556	0
1376	CPT2	13.6423
54987	C1orf123	22.6577
4116	MAGOH	28.1478
100507564	LOC100507564	0.2076
7804	LRP8	0.67777
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.24998
55706	TMEM48	5.3658
100270890	RPL37P7	0
54432	YIPF1	15.9164
1733	DIO1	0.084105
51668	HSPB11	6.93
115353	LRRC42	9.0152
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	110.7046
100652969	LOC100652969	0
127428	TCEANC2	1.6297
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.1149
606495	CYB5RL	0.82009
51253	MRPL37	33.4766
23648	SSBP3	22.1086
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	9.8381
338094	FAM151A	24.8834
100527960	HEATR8-TTC4	0.000384
374977	HEATR8	3.7045
7268	TTC4	7.5035
25973	PARS2	1.9013
55001	TTC22	13.7497
163747	C1orf177	0.73801
1718	DHCR24	19.19
100652983	LOC100652983	0
100652980	LOC100652980	0.3757
199964	TMEM61	4.3508
7809	BSND	0
255738	PCSK9	1.7056
23358	USP24	6.2627
100507634	LOC100507634	0.19096
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	23.7394
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.11709
199920	C1orf168	0.78952
731	C8A	0.032699
732	C8B	0.032754
1600	DAB1	4.8076
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.0147
4070	TACSTD2	1.4345
266920	AK2P1	0
114803	MYSM1	3.0374
3725	JUN	36.5076
100131060	LOC100131060	0.1393
391044	PHBP3	0
729467	HSD52	0.059994
55277	FGGY	2.0904
100616409	MIR4711	0
51361	HOOK1	8.8881
1573	CYP2J2	34.5313
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.3885
414927	MGC34796	0
83941	TM2D1	14.4395
10207	INADL	6.6144
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.98654
163782	KANK4	0.15731
7398	USP1	9.4177
85440	DOCK7	2.3739
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.0296
199899	LINC00466	0.12142
27022	FOXD3	0.33586
441887	LOC441887	0
29929	ALG6	4.1185
23421	ITGB3BP	3.1159
84455	EFCAB7	1.2589
79469	DLEU2L	0.4711
5236	PGM1	19.0459
4919	ROR1	0.26702
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.91343
100616338	MIR4794	0
55225	RAVER2	13.3322
3716	JAK1	17.0832
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0.69329
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.61975
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.12142
3953	LEPR	1.2802
54741	LEPROT	15.9193
100422694	LOC100422694	0
5142	PDE4B	4.252
84251	SGIP1	1.0284
100422871	MIR3117	0
200132	TCTEX1D1	0.13069
10022	INSL5	0
79819	WDR78	0.29687
57708	MIER1	5.9324
23169	SLC35D1	8.5334
400757	C1orf141	0.12987
149233	IL23R	0.31785
100130497	LOC100130497	0
3595	IL12RB2	0.53368
26135	SERBP1	34.0234
100130196	LOC100130196	0
1647	GADD45A	18.041
55970	GNG12	43.4314
100151677	RNU7-80P	0
100289178	LOC100289178	0.26422
100133029	LOC100133029	0
9077	DIRAS3	0.56816
79971	WLS	11.8218
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.029991
55635	DEPDC1	0.97114
171416	AF357533	0
57554	LRRC7	0.0083762
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	5.9089
9295	SRSF11	33.578
81573	ANKRD13C	3.0742
11147	HHLA3	3.3584
1491	CTH	2.129
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.22197
100132618	ZRANB2-AS1	1.1772
9406	ZRANB2	30.4339
406962	MIR186	2.11
257194	NEGR1	0.9934
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0
100526835	FPGT-TNNI3K	0.014755
8790	FPGT	4.3853
51086	TNNI3K	0.025874
127254	C1orf173	0.030661
1429	CRYZ	21.9904
127253	TYW3	4.7695
431707	LHX8	0
204962	SLC44A5	0.29861
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	21.1884
1744	DLSTP1	0
5876	RABGGTB	24.9152
692085	SNORD45C	0.58162
26805	SNORD45A	1.5271
26804	SNORD45B	1.6084
4438	MSH4	0.092133
127247	ASB17	0
256435	ST6GALNAC3	0.34562
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.48766
256483	LOC256483	0
10026	PIGK	3.9541
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.15361
100147756	RNU7-8P	0
26009	ZZZ3	5.2327
23032	USP33	13.6193
100131291	LOC100131291	0
374986	FAM73A	2.4963
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.4752
8880	FUBP1	18.9544
11080	DNAJB4	4.3193
100131495	LOC100131495	0
54810	GIPC2	24.973
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.063104
5737	PTGFR	1.5986
10964	IFI44L	3.4866
10561	IFI44	10.9129
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.9826
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.3035
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.28337
5567	PRKACB	6.1198
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.71729
391051	UOX	0.10086
58511	DNASE2B	0.17305
80135	RPF1	13.3991
2787	GNG5	98.5618
100505741	SPATA1	0.15739
1486	CTBS	7.1533
439927	C1orf180	0.3468
117178	SSX2IP	3.7091
23566	LPAR3	0.089802
255231	MCOLN2	3.471
55283	MCOLN3	0.72466
126820	WDR63	0
100616481	MIR4423	0
84144	SYDE2	0.55058
148423	C1orf52	4.9259
8915	BCL10	10.5168
646626	LOC646626	0.031807
23576	DDAH1	18.8172
3491	CYR61	31.8916
54680	ZNHIT6	2.6285
255631	COL24A1	0.16958
57489	ODF2L	4.515
100420166	LOC100420166	0
9635	CLCA2	0.4665
1179	CLCA1	968.4002
22802	CLCA4	30.9665
100129348	LOC100129348	0
9629	CLCA3P	0.022924
51100	SH3GLB1	14.3929
388132	RPL17P5	0
9403	9/15/2015	70.9337
9653	HS2ST1	3.7503
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.21908
8543	LMO4	14.0565
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	12.8406
100462880	TCEB1P19	0
2959	GTF2B	16.739
100130455	LOC100130455	0
56267	CCBL2	10.5859
494115	RBMXL1	5.9056
2635	GBP3	46.4897
2633	GBP1	65.7459
284672	PTGES3P	0
388646	GBP7	38.7
2634	GBP2	30.3576
115361	GBP4	30.6683
100421401	LOC100421401	0
115362	GBP5	12.3515
729930	LOC729930	0
163351	GBP6	0.22203
391053	CAPNS1P1	0
400759	GBP1P1	5.9031
23507	LRRC8B	2.1685
400761	FLJ27354	0.64834
84230	LRRC8C	2.214
100505788	LOC100505788	0
55144	LRRC8D	9.974
492303	GEMIN8P4	0.93199
284695	ZNF326	5.1923
343472	BARHL2	0
100505821	LOC100505821	0.10021
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.0572
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.0281
645931	FEN1P1	0
8317	CDC7	2.0866
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.7516
7049	TGFBR3	2.2737
676	BRDT	0.22588
253152	EPHX4	0.32523
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.32433
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.85689
100419803	LOC100419803	0
388649	C1orf146	0.0089905
100462767	ACTBP12	0
11146	GLMN	2.4173
79871	RPAP2	2.7802
2672	GFI1	7.1627
7813	EVI5	2.7504
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	275.6563
388650	FAM69A	4.7761
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.8616
50999	TMED5	12.7538
343099	CCDC18	1.1291
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	6.408
1810	DR1	13.4987
100421273	LOC100421273	0
54874	FNBP1L	10.0751
8412	BCAR3	6.4727
100129046	LOC100129046	2.5849
100132240	LOC100132240	0.08072
100126348	MIR760	0
30836	DNTTIP2	12.405
2730	GCLM	5.8482
24	ABCA4	0.54615
9411	ARHGAP29	0.60431
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	16.2428
2152	F3	18.2682
100130235	LOC100130235	0
100421182	LOC100421182	1.0485
100616321	MIR378G	0
126969	SLC44A3	13.2111
1266	CNN3	67.1206
729970	LOC729970	3.6052
199857	ALG14	10.5064
148534	TMEM56	3.9284
100527978	TMEM56-RWDD3	0.15342
25950	RWDD3	7.4032
440594	FLJ31662	0.14195
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.4757
1806	DPYD	9.3923
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	12.8232
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.3115
54873	PALMD	1.071
100129320	HMGB3P10	0
391059	FRRS1	2.5117
100270894	RPL39P9	0
178	AGL	3.1487
730081	LOC730081	1.4505
23443	SLC35A3	17.1602
64645	HIAT1	13.8264
163786	SASS6	1.6755
54482	CCDC76	5.8611
127495	LRRC39	0.49789
1629	DBT	2.1675
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.0139
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	4.396
100421045	BCAS2P2	0
54112	GPR88	0.22574
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	18.3326
2135	EXTL2	2.458
148867	SLC30A7	4.795
100421397	LOC100421397	0
51611	DPH5	4.7476
100506051	LOC100506051	0.70608
100506029	LOC100506029	2.34
1901	S1PR1	7.6935
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.022097
94236	DNAJA1P5	0
1301	COL11A1	0.062909
100421046	LOC100421046	0
55599	RNPC3	4.903
280	AMY2B	5.7237
648740	LOC648740	0
279	AMY2A	2.2326
276	AMY1A	0.89564
277	AMY1B	0.89564
281	AMYP1	0.016439
278	AMY1C	0.89564
100131348	LOC100131348	0
100129138	LOC100129138	0.58226
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.0248
22854	NTNG1	0.14291
360165	NDUFA4P1	0
10451	VAV3	7.5857
29957	SLC25A24	19.9399
148545	NBPF4	1.1197
727941	LOC727941	0
100507044	NBPF5	0.049089
100422608	LOC100422608	0
400768	LOC400768	0.4575
653149	NBPF6	0.79273
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	6.9364
113802	HENMT1	5.8833
55119	PRPF38B	20.5379
163479	FNDC7	0.025561
6814	STXBP3	19.3727
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.067
23155	CLCC1	5.6988
22911	WDR47	2.0522
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	9.443
56900	TMEM167B	17.0957
93993	NDUFB3P1	0
677766	SCARNA2	2.421
100420092	LOC100420092	0
127003	C1orf194	0.25954
57535	KIAA1324	15.8989
6301	SARS	19.8088
1952	CELSR2	0.44526
84722	PSRC1	3.3457
343263	MYBPHL	0
6272	SORT1	15.4243
5686	PSMA5	17.5956
284612	SYPL2	0.31575
127002	ATXN7L2	2.2508
284613	CYB561D1	7.3052
57463	AMIGO1	0.92683
83873	GPR61	0.027707
2773	GNAI3	16.6845
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	14.0665
441896	RPL7P8	0
2948	GSTM4	30.3007
2946	GSTM2	1.8141
2944	GSTM1	13.7237
2949	GSTM5	1.8607
2947	GSTM3	4.0971
79574	EPS8L3	109.3841
1435	CSF1	14.4929
10768	AHCYL1	30.283
85369	FAM40A	12.6694
257	ALX3	1.9814
164153	UBL4B	0.10374
388662	SLC6A17	0.023792
100130800	LOC100130800	0
3749	KCNC4	1.3648
100506257	LOC100506257	0
440600	LOC440600	0.35594
64783	RBM15	2.6947
9122	SLC16A4	11.313
10542	HBXIP	59.279
84432	PROK1	0.05701
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.12093
3738	KCNA3	1.0384
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	83.8596
100506293	LOC100506293	0
55791	LRIF1	3.7196
100418763	CCNT2P1	0
128338	DRAM2	35.8357
10390	CEPT1	12.9418
79961	DENND2D	39.3675
1117	CHI3L2	17.3559
100420342	LOC100420342	0
149620	RP11-165H20.1	0.05581
27159	CHIA	0.085764
128344	C1orf88	0.13336
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.1649
79084	WDR77	11.2293
515	ATP5F1	83.2647
128346	C1orf162	15.9556
140	ADORA3	2.025
5906	RAP1A	43.2629
100129269	LOC100129269	3.3681
643329	LOC643329	0
55924	FAM212B	0.81467
100506343	LOC100506343	0.038323
11218	DDX20	3.1245
3752	KCND3	0.34854
643355	LOC643355	0.22894
171419	AF357532	0
55917	CTTNBP2NL	2.913
100422976	MIR4256	0
7482	WNT2B	1.5252
54879	ST7L	2.2607
829	CAPZA1	68.157
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	25.0124
389	RHOC	120.2947
333926	PPM1J	1.3931
284467	FAM19A3	0.13807
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.5713
246182	AKR7A2P1	0.67938
100506392	LOC100506392	0.16198
9860	LRIG2	2.3839
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.8242
100421402	LOC100421402	0
10745	PHTF1	1.9309
100270827	RPS2P14	0
54665	RSBN1	4.849
26191	PTPN22	6.151
100287722	LOC100287722	1.9921
440603	BCL2L15	19.3328
10717	AP4B1	7.7606
64858	DCLRE1B	1.8584
204851	HIPK1	7.4544
56944	OLFML3	13.4787
100132906	RPL13AP10	0
148281	SYT6	0.016727
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.139
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.16851
643586	LOC643586	0
10286	BCAS2	15.8793
270	AMPD1	1.3647
4893	NRAS	13.9172
7812	CSDE1	104.99
80143	SIKE1	5.2295
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.0203
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.0872
845	CASQ2	0.11588
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.51326
126868	MAB21L3	0.89626
476	ATP1A1	335.6544
84852	ATP1A1OS	2.199
100506459	LOC100506459	0
965	CD58	8.8429
728589	NAP1L4P1	0
3321	IGSF3	4.7319
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	21.7543
100462772	FTH1P22	0
5738	PTGFRN	9.6366
9398	CD101	2.6094
8458	TTF2	2.8091
100126331	MIR942	0.45475
80263	TRIM45	2.0874
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.026541
10905	MAN1A2	3.7878
441899	LOC441899	0
54855	FAM46C	12.9086
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.234
10885	WDR3	5.435
200162	SPAG17	0.0091014
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	2.4348
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.18447
3284	HSD3B2	7.1165
440606	HSD3BP2	0.54171
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	4.5782
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.013565
644237	GAPDHP33	0
644242	LOC644242	0.51259
391081	HSD3BP5	0
90874	ZNF697	0.97002
26227	PHGDH	1.6295
3158	HMGCS2	1.237
83998	REG4	340.6049
343505	NBPF7	1.6242
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	4.547
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.91429
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.62675
338391	HIST2H2BB	0
2210	FCGR1B	1.0807
653464	SRGAP2P1	0.93723
80713	MTIF2P1	0
647121	EMBP1	5.4944
100533719	ANKRD20A14P	0.082337
375010	LOC375010	0.10667
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.32436
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.6493
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.29038
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	37.0978
728833	FAM72D	0.87435
100132966	LOC100132966	0
647135	SRGAP2P2	1.8877
728841	NBPF8	0.21239
388677	NOTCH2NL	2.424
400818.chr1.2	NBPF9	1.33
728855	LOC728855	7.1021
730256	LOC730256	0
653505	PPIAL4B	9.1966
728875	LOC728875	1.1169
730257	LOC730257	0
400818.chr1.1	NBPF9	1.5432
767846	PFN1P2	1.1813
9659	PDE4DIP	5.6224
653513	LOC653513	0
100505971	LOC100505971	2.7958
9554	SEC22B	42.8113
440672	NUDT4P1	0
100132406	NBPF10	4.2824
100505987	LOC100505987	0.14123
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	161.3594
84265	POLR3GL	21.8538
284615	ANKRD34A	0.48117
128077	LIX1L	4.2274
9939	RBM8A	16.7611
114814	GNRHR2	1.2845
8799	PEX11B	19.8892
8515	ITGA10	0.50117
148741	ANKRD35	0.95358
10401	PIAS3	6.0317
200035	NUDT17	0.68694
10623	POLR3C	9.8199
27246	RNF115	9.0019
11126	CD160	1.8027
5174	PDZK1	27.1335
653519	GPR89A	4.2243
728932	GPR89C	4.5612
728939	PDZK1P1	7.2811
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.4335
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.40618
149013	NBPF12	0.75344
440670	AE01	0
728989	LOC728989	2.6217
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	12.4252
100505794	LOC100505794	0
171423	PDIA3P	46.3999
2330	FMO5	20.1315
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	12.6352
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.5788
51205	ACP6	1.5689
2702	GJA5	0.80955
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	6.2504
100034743	PDZK1P2	7.3918
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.5083
728912	NBPF24	2.4086
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.60395
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.7968
164022	PPIAL4A	9.1468
729086	LOC729086	0
645142	PPIAL4D	6.1102
200025	PFN1P3	0
284565	NBPF15	9.2494
767854	PFN1P7	0
730262	PPIAL4E	5.7864
645126	PFN1P6	0
728936	NBPF16	10.2331
728945	PPIAL4F	6.1102
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.0068372
645166	LOC645166	4.7113
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.2643
388692	LOC388692	2.5478
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	2.1082
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.1823
100132306	LOC100132306	0.34737
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.39525
2209	FCGR1A	3.3101
653604	HIST2H3D	0.3851
8370	HIST2H4A	6.4309
126961	HIST2H3C	0.10491
8337	HIST2H2AA3	19.7325
337874	HIST2H2BD	0
337873	HIST2H2BC	2.1539
723790	HIST2H2AA4	19.6564
333932	HIST2H3A	0.10491
100132909	LOC100132909	5.3493
554313	HIST2H4B	4.3177
8349	HIST2H2BE	6.2917
8338	HIST2H2AC	5.0826
317772	HIST2H2AB	0.33347
51027	BOLA1	15.8807
9900	SV2A	1.1803
10262	SF3B4	29.0348
10903	MTMR11	49.8175
56957	OTUD7B	2.0211
441907	LOC441907	0
11311	VPS45	9.3448
51177	PLEKHO1	32.8161
81611	ANP32E	13.8911
23632	CA14	0.031233
51107	APH1A	75.8645
79630	C1orf54	18.426
148523	C1orf51	0.86048
54460	MRPS21	47.9566
9129	PRPF3	13.4612
23248	RPRD2	4.8863
80222	TARS2	9.8141
1893	ECM1	5.5967
54507	ADAMTSL4	4.3074
100422997	MIR4257	0.83674
100289061	LOC100289061	0
4170	MCL1	99.357
2029	ENSA	31.672
55204	GOLPH3L	16.5166
84072	HORMAD1	0.12363
1520	CTSS	101.844
100132571	LOC100132571	0
1513	CTSK	40.0602
405	ARNT	7.905
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.8599
29956	CERS2	67.0054
8416	ANXA9	2.3705
55793	FAM63A	6.6527
58497	PRUNE	9.6196
149428	BNIPL	1.3288
54964	C1orf56	1.0116
56882	CDC42SE1	43.0158
10962	MLLT11	0.61617
126626	GABPB2	2.6932
10500	SEMA6C	5.1897
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	16.812
388695	LYSMD1	2.6826
79005	SCNM1	9.4907
29765	TMOD4	0.92702
6944	VPS72	14.0005
8394	PIP5K1A	11.0669
5710	PSMD4	63.631
100507670	LOC100507670	0.77706
57592	ZNF687	6.1169
5298	PI4KB	19.4271
5993	RFX5	21.871
100505481	LOC100505481	0
8991	SELENBP1	81.191
5692	PSMB4	102.3694
23126	POGZ	9.9125
100505516	LOC100505516	0
57530	CGN	36.4516
7286	TUFT1	9.18
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.2062
11189	CELF3	0.61932
284485	RIIAD1	0.066586
100270898	RPS11P3	0
65005	MRPL9	14.7131
51686	OAZ3	1.1364
11022	TDRKH	1.7144
100270670	LOC100270670	0
339398	LINGO4	0.090043
6097	RORC	9.252
100191040	C2CD4D	0.21137
100132111	LOC100132111	1.3249
284486	THEM5	0.63475
117145	THEM4	3.0331
391099	KRT8P28	0
6281	S100A10	177.2795
441908	NBPF18P	0.014277
6282	S100A11	273.1668
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.021812
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.016256
2312	FLG	0.036817
339400	LOC339400	0.21082
388698	FLG2	0.054867
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.26425
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.22509
353132	LCE1B	0
353131	LCE1A	0.2503
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0.079328
6699	SPRR1B	0.25272
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.63643
114771	PGLYRP3	0
57115	PGLYRP4	0.17069
6280	S100A9	104.4071
100652944	LOC100652944	0
6283	S100A12	2.8534
645900	LOC645900	0
6279	S100A8	40.6041
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	740.0199
6276	S100A5	0.20491
6275	S100A4	62.4517
6274	S100A3	0.63591
6273	S100A2	0.16261
