Gene ID	Gene Symbol	CCFA_Risk_002
2595	GANC	1.7445
100421724	BNIP3P5	0
825	CAPN3	1.3337
64397	ZFP106	7.6808
8773	SNAP23	38.1185
100505769	LOC100505769	0
255252	LRRC57	4.462
55142	HAUS2	6.0796
645094	LOC645094	0
57519	STARD9	0.80097
100190923	LOC100190923	0
146059	CDAN1	1.5911
146057	TTBK2	0.75732
100505791	LOC100505791	0
2228	FDPSP4	0
197131	UBR1	4.3729
146053	RPS3AP47	0
100131250	LOC100131250	0
80021	TMEM62	3.9158
100505831	LOC100505831	0
100190987	FDPSP10	0
23582	CCNDBP1	12.2709
2038	EPB42	0
9333	TGM5	0
390581	ATP5HP1	0
116179	TGM7	0
9836	LCMT2	3.0469
161823	ADAL	1.3016
146050	ZSCAN29	3.893
27229	TUBGCP4	2.1658
7158	TP53BP1	3.769
4130	MAP1A	2.4015
9677	PPIP5K1	1.7286
1159	CKMT1B	0.1953
161497	STRC	0
117155	CATSPER2	0.34423
554224	PPIP5K1P1	0.086503
548596	CKMT1A	0.25863
554225	STRCP1	0.0094081
440278	CATSPER2P1	0.24686
2923	PDIA3	116.2176
80237	ELL3	1.3804
10169	SERF2	0.21775
100529067	SERF2-C15ORF63	55.237
100302254	MIR1282	0
619189	SERINC4	0.23568
25764	C15orf63	0.45002
4236	MFAP1	11.7304
79968	WDR76	2.1028
84978	FRMD5	0.064062
728758	LOC728758	0.57136
67	ACTBP7	0
100421324	GAPDHP55	0
113201	CASC4	25.1642
100240708	GAPDHP43	0
51496	CTDSPL2	5.3554
645204	LOC645204	0
645212	LOC645212	1.2832
8669	EIF3J	23.9616
80208	SPG11	6.3005
197135	PATL2	1.2145
567	B2M	4059.3237
100652936	LOC100652936	0
140691	TRIM69	1.7873
100419583	LOC100419583	29.7086
653381	SORD2	0
100420928	LOC100420928	0
100129830	LOC100129830	0
145645	C15orf43	0
100187725	LOC100187725	0
6652	SORD	3.8294
100422669	LOC100422669	0
50506	DUOX2	1.7157
405753	DUOXA2	0.22078
90527	DUOXA1	0
53905	DUOX1	0.072283
90525	SHF	0.95022
9153	SLC28A2	0.35016
645263	LOC645263	0
100533853	LOC100533853	0
2628	GATM	1.641
145663	LOC145663	1.0851
79029	SPATA5L1	2.0852
84419	C15orf48	135.2757
100126311	MIR147B	0
7782	SLC30A4	1.6137
283651	HMGN2P46	4.6033
26258	PLDN	19.4765
58472	SQRDL	94.6927
100419366	LOC100419366	0
729316	LOC729316	0
80031	SEMA6D	1.8277
644029	RPL7AP62	0
283652	SLC24A5	0
50804	MYEF2	0.27913
6557	SLC12A1	0.15687
399697	CTXN2	0
1854	DUT	17.5583
2200	FBN1	20.5505
100506059	LOC100506059	0
645405	LOC645405	0
22995	CEP152	1.1039
100506104	LOC100506104	0
399694	SHC4	0.31886
23741	EID1	88.2545
729344	KRT8P24	0
9728	SECISBP2L	7.5932
9318	COPS2	14.7311
2585	GALK2	4.0649
100306975	LOC100306975	0.066539
100616332	MIR4716	0
100131797	RPL15P19	0
196951	C15orf33	0.16356
735247	LOC735247	0
100420615	LOC100420615	0
2252	FGF7	10.2197
56986	DTWD1	4.6119
645453	RLIMP3	0
79895	ATP8B4	0.97087
11001	SLC27A2	2.3718
3067	HDC	0.49458
2553	GABPB1	5.5241
55056	FLJ10038	1.5687
100129387	LOC100129387	1.1267
100616396	MIR4712	1.1082
645486	LOC645486	0
9101	USP8	7.6958
100271565	RPS20P34	0
373509	USP50	0.082285
54822	TRPM7	5.0406
84888	SPPL2A	43.6944
100271492	RPL32P30	0
23431	AP4E1	2.4451
100132724	LOC100132724	0.14831
388121	TNFAIP8L3	2.1931
1588	CYP19A1	0.21671
100616369	MIR4713	0
100652954	LOC100652954	0
100506192	LOC100506192	0
342035	GLDN	1.225
23312	DMXL2	7.0426
29106	SCG3	0.40558
256586	LYSMD2	12.9429
29767	TMOD2	2.2536
29766	TMOD3	19.0434
100422490	LOC100422490	0
100506227	LOC100506227	0
100422556	LOC100422556	0
123169	LEO1	8.5201
5597	MAPK6	12.0735
645630	RPS13P8	0
10017	BCL2L10	0.11642
10681	GNB5	4.6259
100129973	LOC100129973	0.066187
55930	MYO5C	0.40114
100302202	MIR1266	0
4644	MYO5A	6.1169
1932	EEF1B2P1	0
10776	ARPP19	22.8579
56204	FAM214A	8.237
3175	ONECUT1	0
388122	RPSAP55	0
645693	EEF1A1P22	0
256764	WDR72	0
440279	UNC13C	0.048879
100422032	LOC100422032	0
100421430	LOC100421430	0
51187	RSL24D1	43.8094
5873	RAB27A	21.5692
100506294	LOC100506294	7.1107
9488	PIGB	4.7881
100533483	DYX1C1-CCPG1	0
9236	CCPG1	17.0094
693213	MIR628	0
145788	FLJ27352	1.6479
161582	DYX1C1	0.18874
100420711	LOC100420711	0
100506346	LOC100506346	1.8185
26108	PYGO1	1.2589
283659	PRTG	0.22195
4734	NEDD4	5.3652
729530	CNOT6LP1	0
936	CD24P2	0
64864	RFX7	3.3485
390586	LOC390586	0
374618	TEX9	0.29533
55329	MNS1	0.71466
54816	ZNF280D	3.1423
645877	LOC645877	0
145783	LOC145783	0.16136
6938	TCF12	9.5158
100421431	LOC100421431	0
283663	LOC283663	1.9946
100128711	LOC100128711	0
84952	CGNL1	0.45547
645918	RPS13P7	0
81488	POLR2M	5.0188
8854	ALDH1A2	0.42486
100418848	LOC100418848	0
366	AQP9	73.2054
441726	RPL28P4	0
3990	LIPC	0.098024
102	ADAM10	22.315
100289060	LOC100289060	0
664618	HSP90AB4P	0.72564
100289091	LOC100289091	0
6068	RNU3P1	0
54629	FAM63B	2.1465
100419866	ZNF444P1	0
729208	RPL21P14	0
79811	SLTM	11.1916
100420929	LOC100420929	0
54778	RNF111	5.0378
100271440	RPL21P113	0
9133	CCNB2	5.6667
4643	MYO1E	12.5315
100313886	MIR2116	0
92483	LDHAL6B	0.061911
100421765	LOC100421765	0
100132644	LOC100132644	0
145773	FAM81A	0.16254
100271441	RPL21P114	0
729241	RPL21P117	0
9245	GCNT3	1.2127
2958	GTF2A2	18.7502
663	BNIP2	26.4362
644761	LOC644761	0
145767	RPS3AP6	0
651053	DDX18P2	0
100129256	LOC100129256	0
27023	FOXB1	0
100421572	MESTP2	0
302	ANXA2	235.4346
100132199	RPL36AP44	0
401817	RPS10P22	0
79664	NARG2	1.8454
6095	RORA	2.0303
360184	CYCSP38	0
100506530	LOC100506530	0
54832	VPS13C	4.5398
145741	C2CD4A	0.86931
100129972	LOC100129972	0
388125	C2CD4B	1.245
255180	FLJ38723	0
100128015	HMGN1P26	0
197003	MGC15885	0
83660	TLN2	0.45543
406965	MIR190A	0
100506580	LOC100506580	0
100287243	LOC100287243	0
7168	TPM1	34.2201
100128979	LOC100128979	0.093454
114294	LACTB	22.545
51065	RPS27L	40.1526
51762	RAB8B	23.6083
83464	APH1B	5.3126
771	CA12	63.7945
9960	USP3	11.7238
100130855	LOC100130855	1.6681
283807	FBXL22	0.10492
8925	HERC1	2.8431
494334	MIR422A	0
23604	DAPK2	1.923
84191	FAM96A	17.0898
6642	SNX1	10.0114
79856	SNX22	1.0431
5479	PPIB	205.8427
53944	CSNK1G1	2.2804
9768	KIAA0101	5.8045
9325	TRIP4	12.3669
23060	ZNF609	3.2659
729403	GAPDHP61	0
644934	RPS26P50	0
654385	RPL21P15	0
4947	OAZ2	61.5521
348093	RBPMS2	2.1234
100302184	MIR1272	0
80119	PIF1	1.7674
80301	PLEKHO2	47.676
348094	ANKDD1A	1.8952
51324	SPG21	41.1557
123263	MTFMT	3.3608
100130437	LOC100130437	0
123264	OSTBETA	0.9302
51285	RASL12	9.4558
390594	KBTBD13	0
390595	UBAP1L	0.26473
10081	PDCD7	6.6628
10845	CLPX	9.6477
8483	CILP	0.092451
54956	PARP16	3.0565
26831	RNU5A-1	0
26832	RNU5B-1	0
9543	IGDCC3	0.092224
57722	IGDCC4	6.8713
54878	DPP8	4.4662
51495	PTPLAD1	18.3005
81556	C15orf44	8.4522
9187	SLC24A1	1.2379
10260	DENND4A	3.1642
100616379	MIR4511	0
646358	LOC646358	0
100421432	LOC100421432	0
8766	RAB11A	18.9592
84465	MEGF11	0.48711
100422905	MIR4311	0
115752	DIS3L	4.9104
54962	TIPIN	2.7522
692149	SCARNA14	0
654350	RPL9P25	0
5604	MAP2K1	27.1747
654486	ATP5J2P6	0
100271632	RPL35AP32	0
10302	SNAPC5	8.1141
100616149	MIR4512	0
6124	RPL4	356.998
595100	SNORD18C	0
595099	SNORD18B	0
595097	SNORD16	1.4458
595098	SNORD18A	0
55055	ZWILCH	5.1942
197021	LCTL	0.39365
4091	SMAD6	3.1507
390597	LETM1P1	0
4088	SMAD3	2.9937
79719	AAGAB	10.676
100216340	RPS24P16	0
64799	IQCH	0.058338
100506686	LOC100506686	0.52453
145853	C15orf61	2.2284
5607	MAP2K5	3.8326
100506712	HNRNPA1P5	0
390598	SKOR1	0.07467
26827	RNU6-1	0
100286942	LOC100286942	0
8554	PIAS1	11.5399
91860	CALML4	3.3188
54982	CLN6	11.5347
10116	FEM1B	8.0827
22801	ITGA11	0.82821
10391	CORO2B	0.18015
100420042	LOC100420042	0
8125	ANP32A	34.7337
100422971	MIR4312	0
80035	ANP32A-IT1	0.47753
79400	NOX5	0.024702
390600	LOC390600	0
246777	SPESP1	2.0181
100422194	LOC100422194	0
283673	LINC00277	0
26035	GLCE	2.876
100421574	LOC100421574	0
54852	PAQR5	1.0293
145694	LOC145694	0
9493	KIF23	1.9172
100421811	LOC100421811	0
6176	RPLP1	1092.662
145837	LOC145837	0
100128431	GEMIN8P1	0
414926	C15orf50	0
7090	TLE3	14.8236
693214	MIR629	0
55075	UACA	9.3206
729611	RPL29P30	0
55323	LARP6	3.8555
54839	LRRC49	0.89603
390601	KRT8P9	0
56906	THAP10	1.2108
400385	RPL5P3	0
196993	CT62	0
79875	THSD4	0.083918
645292	HMGB1P6	0
645296	RPL17P39	0
10002	NR2E3	0.03679
4649	MYO9A	0.55132
100506058	LOC100506058	0
123228	SENP8	0.40497
100271443	RPL21P115	0
196996	GRAMD2	0.11712
5315	PKM2	252.3146
56965	PARP6	11.0102
60677	CELF6	0.48506
3073	HEXA	24.9581
80072	C15orf34	0.15451
400389	RPL12P35	0
338949	TMEM202	0
100130579	LOC100130579	0
25820	ARIH1	11.8195
693215	MIR630	1.0646
100420930	LOC100420930	0
646665	LOC646665	0
100129119	LOC100129119	0
646670	LOC646670	0
55889	GOLGA6B	0.0081237
123346	HIGD2B	0
585	BBS4	3.3787
83440	ADPGK	17.2584
100287559	LOC100287559	0.1658
729686	LOC729686	0
4756	NEO1	3.3026
2283	FKBP1AP2	0
100422309	LOC100422309	0
10021	HCN4	0
283677	C15orf60	0
359755	MRPS15P1	0
27020	NPTN	48.9846
80381	CD276	35.0278
388135	C15orf59	0.30735
161514	TBC1D21	0
100287616	LOC100287616	1.4877
4016	LOXL1	30.7446
9399	STOML1	3.5863
5371	PML	10.1804
554175	DNM1P33	0
342096	GOLGA6A	0.0081288
732265	LOC732265	0
283731	LOC283731	0.23671
57611	ISLR2	0.13047
3671	ISLR	59.1482
64220	STRA6	2.8878
80125	CCDC33	0.025657
1583	CYP11A1	0.34423
729739	LOC729739	0.042122
8482	SEMA7A	7.0679
84993	UBL7	17.6561
440288	LOC440288	2.1514
10620	ARID3B	2.3344
1198	CLK3	3.3524
80153	EDC3	6.2123
1543	CYP1A1	0
1544	CYP1A2	0.037153
1445	CSK	26.5689
100616183	MIR4513	0.98465
79748	LMAN1L	0.010166
594855	CPLX3	0
25989	ULK3	5.731
10066	SCAMP2	27.3788
4351	MPI	6.3656
57184	C15orf17	6.5906
9377	COX5A	72.8276
54913	RPP25	3.8067
192683	SCAMP5	6.483
60490	PPCDC	5.5902
100128721	LOC100128721	0
441727	RPL36AP45	0
56905	C15orf39	16.263
100128707	LOC100128707	0
653641	GOLGA6C	0.21598
653643	GOLGA6D	0.0074854
729809	DNM1P34	0
646791	ANP32BP1	0
54939	COMMD4	11.8745
79661	NEIL1	1.1798
693216	MIR631	1.1841
4123	MAN2C1	9.1917
25942	SIN3A	4.5853
654383	RPL13P4	0
5780	PTPN9	12.0104
10073	SNUPN	5.8862
55272	IMP3	16.5061
257364	SNX33	9.4721
1464	CSPG4	3.4229
161753	ODF3L1	0
100128285	DNM1P35	0
391532	LOC391532	0
100423035	MIR4313	0
441728	LOC441728	0
730058	LOC730058	0
92912	UBE2Q2	15.9205
26263	FBXO22	4.0347
692224	FBXO22-AS1	0
145957	NRG4	0
123591	C15orf27	0.22284
2108	ETFA	33.6895
7302	TYRO3P	0.11952
64843	ISL2	0.5247
49855	SCAPER	1.1351
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	20.985
390610	KRT8P23	0
9051	PSTPIP1	6.7509
10099	TSPAN3	31.7331
79834	PEAK1	5.0824
81698	C15orf5	0.068983
646853	LOC646853	0
10363	HMG20A	5.8961
84894	LINGO1	4.514
253044	LOC253044	0
100302666	LOC100302666	0
400403	DNM1P9	3.2456
645752	LOC645752	0.065051
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0
23102	TBC1D2B	14.7519
646892	SH2D7	0.0010916
10518	CIB2	1.3674
3419	IDH3A	10.7917
23205	ACSBG1	0.069308
55466	DNAJA4	3.7701
80349	WDR61	8.6661
1381	CRABP1	0.13377
404551	RWDD1P1	0
3658	IREB2	7.828
123688	AGPHD1	0.25689
5685	PSMA4	40.9856
1138	CHRNA5	0.20852
1136	CHRNA3	0.14676
1143	CHRNB4	0
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	0.85878
11173	ADAMTS7	4.1308
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	91.3793
1512	CTSH	149.2901
5923	RASGRF1	0.27316
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0
23423	TMED3	25.5717
23251	KIAA1024	0.21236
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	4.1832
400410	ST20	6.9269
283687	C15orf37	1.7303
401822	FDPSP9	0
597	BCL2A1	118.696
100420205	LOC100420205	0
54469	ZFAND6	26.8035
2184	FAH	1.6528
283688	LOC283688	0.05314
9915	ARNT2	4.4106
100133746	LOC100133746	0
58489	FAM108C1	8.547
57214	KIAA1199	48.8162
693132	MIR549	0
23184	MESDC2	9.8301
100616181	MIR4514	0
59274	MESDC1	22.6439
647020	LOC647020	0
161502	C15orf26	0.28308
100652899	LOC100652899	0
3603	IL16	5.9985
80765	STARD5	7.2572
100506942	LOC100506942	0
342125	TMC3	0.15005
100288241	LOC100288241	0
84206	MEX3B	2.0058
79631	EFTUD1	3.6571
283726	FAM154B	0.058377
390660	LOC390660	0.033355
647042	GOLGA6L10	0.33752
100134869	UBE2Q2P2	0.14052
388147	RPL9P9	15.838
440295	GOLGA6L9	0.41647
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.064876
80154	AGSK1	0.3467
100133144	UBE2Q2P3	0.16766
642402	LOC642402	0
100216517	DNM1P38	0
6218	RPS17	293.5288
400419	LOC400419	0.042376
100216466	DNM1P43	0
643696	LOC643696	0.0089955
727751	LOC727751	0.34378
642288	LOC642288	0.063452
100421766	LOC100421766	0
100216518	DNM1P39	0
642325	LOC642325	0.35226
254948	RPL9P8	0
728636	LOC728636	0.22511
100421770	LOC100421770	0
390627	LOC390627	0.063806
727849	LOC727849	0.36267
728648	LOC728648	0
100216541	DNM1P42	0
100505503	RPS17L	302.607
64506	CPEB1	0.17848
8120	AP3B2	0.26547
100421235	LOC100421235	0
338963	LOC338963	0
283693	LOC283693	0.64681
100505616	LOC100505616	0
677778	SCARNA15	0
123722	FSD2	0.039566
123720	WHAMM	3.6921
9455	HOMER2	0.46657
83640	FAM103A1	9.1667
123207	C15orf40	3.2402
53339	BTBD1	20.8978
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	6.7356
100505661	LOC100505661	0
50810	HDGFRP3	16.9563
646	BNC1	0.90511
6457	SH3GL3	0.13394
57188	ADAMTSL3	0.38987
642677	LOC642677	0
648809	LOC648809	0.4867
440299	DNM1P41	0
100505679	LOC100505679	0
100631254	LOC100631254	0
440300	LOC440300	0.33161
388152	LOC388152	0.38583
643707	LOC643707	0.0074401
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	0.32835
374650	GOLGA6L5	0.41123
388165	UBE2Q2P1	0.83346
100506874	LOC100506874	0
54993	ZSCAN2	1.7112
54581	SCAND2	1.5174
84942	WDR73	3.4686
4828	NMB	0.70182
23478	SEC11A	58.408
9640	ZNF592	4.8295
57538	ALPK3	1.3586
9154	SLC28A1	0.082373
100420041	HMGB1P43	0
5151	PDE8A	5.7962
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.016106
100133220	GOLGA6L3	0
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	9.9031
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	1.0941
100302121	MIR1276	0
123624	AGBL1	0
145978	LINC00052	0
4916	NTRK3	0.085585
283738	LOC283738	0
26589	MRPL46	1.2024
64963	MRPS11	5.8274
55070	DET1	1.4096
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	7.1564
3669	ISG20	21.5004
176	ACAN	0.91286
145864	HAPLN3	30.7755
4240	MFGE8	32.3793
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	17.8502
692147	HMGB1P8	0
6017	RLBP1	0
55215	FANCI	2.5653
5428	POLG	10.1592
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.14528
51458	RHCG	0.13441
283761	LOC283761	0
90381	C15orf42	0.37164
374654	KIF7	1.3737
5346	PLIN1	0.13936
8800	PEX11A	1.2285
100271646	RPL36AP43	0
56964	WDR93	0
55897	MESP1	1.3331
359736	MRPL15P1	0
145873	MESP2	0.058016
290	ANPEP	86.094
100526783	C15orf38-AP3S2	0
10239	AP3S2	6.8844
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	5.4604
100421368	LOC100421368	0
374655	ZNF710	7.7567
100422841	MIR3174	0
3418	IDH2	40.5943
10509	SEMA4B	10.2366
100130495	RPS12P26	0
10519	CIB1	45.8227
390637	C15orf58	1.0044
440307	TTLL13	0.30468
51335	NGRN	33.1541
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.82176
342132	ZNF774	0.33711
8826	IQGAP1	47.2713
64784	CRTC3	7.6729
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	2.736
5045	FURIN	53.0971
2242	FES	11.9316
4122	MAN2A2	7.271
55898	UNC45A	7.7728
374659	HDDC3	5.0853
100288997	LOC100288997	0
91433	RCCD1	1.8908
9055	PRC1	4.8777
100507118	LOC100507118	0
26276	VPS33B	4.2207
390638	LOC390638	0
9899	SV2B	0.14158
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	13.2012
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.23271
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0
400451	FAM174B	3.2328
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.15887
100507217	LOC100507217	6.324
1106	CHD2	5.6053
100422995	MIR3175	0.59141
56963	RGMA	1.534
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	3.7014
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	1.274
145820	LOC145820	0.87558
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.30842
7026	NR2F2	12.2012
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	0.9895
91947	ARRDC4	7.0543
283777	FAM169B	0
100421087	LOC100421087	0
3480	IGF1R	3.6437
100616432	MIR4714	0
145814	PGPEP1L	0
23336	SYNM	1.4323
64927	TTC23	1.9395
123355	LRRC28	3.7351
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	8.7527
145748	LYSMD4	1.0115
196968	DNM1P46	0.13035
400464	LOC400464	0.60384
100652755	LOC100652755	0
170691	ADAMTS17	0.15076
388182	FLJ42289	0.098164
204219	CERS3	0.024379
441733	PRKXP1	0
55180	LINS	2.6214
140460	ASB7	3.0635
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0
220	ALDH1A3	0.63623
100507452	LOC100507452	0.27248
79705	LRRK1	4.2
22856	CHSY1	20.2288
55829	SELS	50.8592
6627	SNRPA1	15.3618
5046	PCSK6	0.41693
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	8.962
123283	TARSL2	3.9494
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0.010055
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0
100422834	MIR1302-10	0
374666	WASH3P	4.5374
100288486	DDX11L9	0.68904
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.0098232
374677	WASH4P	0.37619
100132169	WASIR2	0
729486	IL9RP3	0
51728	POLR3K	8.9157
79622	SNRNP25	7.7023
64285	RHBDF1	5.8011
4350	MPG	21.8129
8131	NPRL3	5.4599
3050	HBZ	0
3051	HBZP1	0
3042	HBM	0
3040	HBA2	20.3976
3039	HBA1	20.5281
3049	HBQ1	0
55692	LUC7L	1.9958
8312	AXIN1	8.5893
100129478	LOC100129478	0
83986	ITFG3	13.7869
8786	RGS11	0.25752
64714	PDIA2	0.14509
398	ARHGDIG	0
10573	MRPL28	23.0089
58986	TMEM8A	19.1427
100134368	LOC100134368	0.097161
729480	RPL23AP5	0
4833	NME4	23.277
26063	DECR2	2.3628
9727	RAB11FIP3	6.9573
64493	LINC00235	0.18408
6650	SOLH	5.1731
100507047	LOC100507047	0
100423037	MIR3176	0.68845
146325	C16orf11	0
9091	PIGQ	3.8569
283948	NHLRC4	0.80836
57799	RAB40C	3.7679
117166	WFIKKN1	0.021235
84326	C16orf13	9.9568
100287175	LOC100287175	0
100130285	LOC100130285	0
84331	FAM195A	7.573
100507146	LOC100507146	0
197335	WDR90	0.74512
100131582	LOC100131582	0
89941	RHOT2	10.5501
9028	RHBDL1	0.11207
10273	STUB1	19.9158
339123	JMJD8	15.8682
84219	WDR24	3.0729
146330	FBXL16	0.94064
100287301	GS52	0
79006	METRN	7.5352
65990	FAM173A	12.64
124093	CCDC78	0.27332
84264	HAGHL	2.633
64428	NARFL	2.682
10232	MSLN	0.040882
401827	MSLNL	0.032659
724032	MIR662	0
113000	RPUSD1	6.2433
63922	CHTF18	1.4268
51764	GNG13	0
388199	PRR25	0
64788	LMF1	1.3576
30812	SOX8	0.20322
146336	LOC146336	0.16888
6755	SSTR5	0
390664	C1QTNF8	0
100128785	GS85	0
8912	CACNA1H	2.4926
25823	TPSG1	0.43954
64499	TPSB2	24.2576
7177	TPSAB1	31.1742
23430	TPSD1	3.0799
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	12.5231
64726	RPS20P2	0
8938	BAIAP3	0.3738
115939	C16orf42	29.8141
84572	GNPTG	36.7732
64718	UNKL	2.5853
283951	C16orf91	3.88
645811	CCDC154	0.31185
1186	CLCN7	15.5654
64725	RPS3AP2	0
390667	PTX4	0.072622
9894	TELO2	5.833
9742	IFT140	1.7713
79652	TMEM204	20.2385
100507235	LOC100507235	0
57585	CRAMP1L	3.0005
90861	HN1L	12.3906
23162	MAPK8IP3	4.584
100423012	MIR3177	0
4832	NME3	19.8586
65993	MRPS34	27.596
197342	EME2	0.93488
90864	SPSB3	7.9687
10101	NUBP2	16.1926
3483	IGFALS	0.045493
3029	HAGH	8.7297
81889	FAHD1	6.5903
254528	C16orf73	0
5310	PKD1	6.2899
64735	LINC00254	0
64711	HS3ST6	0
51734	SEPX1	45.166
6123	RPL3L	0.03377
4716	NDUFB10	40.2975
6187	RPS2	487.2098
574042	SNORA10	0.77648
26784	SNORA64	0
735301	SNHG9	10.8675
677844	SNORA78	0
146310	RNF151	0
10607	TBL3	6.5605
124056	NOXO1	0.20978
2671	GFER	5.9976
9143	SYNGR3	0.9063
90850	ZNF598	9.8274
283869	NPW	0
9351	SLC9A3R2	29.3547
4913	NTHL1	7.3459
7249	TSC2	5.8257
100188847	MIR1225	0
100616258	MIR4516	0
100500916	MIR3180-5	0
25837	RAB26	1.087
100507303	LOC100507303	0
26788	SNORD60	5.151
84231	TRAF7	21.3954
57524	CASKIN1	0.040466
64223	MLST8	7.4051
283870	C16orf79	0.74067
283871	PGP	4.6932
1877	E4F1	5.7072
1775	DNASE1L2	0.065071
1632	ECI1	14.4438
10921	RNPS1	24.2741
100500812	MIR3677	0
100126328	MIR940	0
100616241	MIR4717	0
21	ABCA3	0.39015
441744	RPS16P7	0
650655	ABCA17P	0
899	CCNF	1.5133
80178	C16orf59	0.68149
729652	LOC729652	0
4917	NTN3	0.051998
57465	TBC1D24	1.9894
527	ATP6V0C	116.063
51005	AMDHD2	5.8851
752014	CEMP1	2.4562
100422974	MIR3178	0
5170	PDPK1	5.2998
652276	LOC652276	0.68165
653650	PDPK2	0.022064
645644	FLJ42627	0.94721
100507321	ERVK13-1	0.93738
54442	KCTD5	12.8089
83886	PRSS27	0.19683
100128788	LOC100128788	0.44049
23524	SRRM2	28.2249
100652876	LOC100652876	0
6923	TCEB2	65.0548
260429	PRSS33	0
360226	PRSS41	0
10942	PRSS21	1.0797
100130566	LOC100130566	0
124220	ZG16B	0.24944
124221	PRSS30P	0.18752
64063	PRSS22	0.074508
114984	FLYWCH2	10.5661
84256	FLYWCH1	3.2352
100507357	LOC100507357	0
79412	KREMEN2	0.17638
124222	PAQR4	4.6382
9088	PKMYT1	1.4938
283875	LINC00514	0.1478
100507378	LOC100507378	0
9080	CLDN9	0.6045
9074	CLDN6	0.15076
51330	TNFRSF12A	28.9171
54985	HCFC1R1	22.4325
79228	THOC6	10.3125
146439	CCDC64B	0.20206
100128770	LOC100128770	0
64386	MMP25	24.5883
100507419.chr16.2	LOC100507419	2.569
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	77.2483
84891	ZSCAN10	0
81854	MGC3771	0.29145
7755	ZNF205	3.1737
100507458	LOC100507458	1.5139
7760	ZNF213	2.3295
197350	CASP14L	0
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	3.67
4210	MEFV	13.509
283876	FLJ39639	0.9216
10127	ZNF263	4.2627
91151	TIGD7	0.28247
7627	ZNF75A	3.0487
646140	LOC646140	0
4993	OR2C1	0.09968
100287461	MTND1P8	0
100463285	MTRNR2L4	0
54925	ZNF434	3.0717
7727	ZNF174	2.188
146434	ZNF597	1.095
79903	NAA60	14.9599
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.4066
197358	NLRC3	2.3701
84464	SLX4	0.99981
1773	DNASE1	0.9898
10131	TRAP1	9.5461
