Gene ID	Gene Symbol	CCFA_Risk_026
283847	CCDC79	0.019469
8883	NAE1	15.6681
100505908	LOC100505908	0.56982
766	CA7	1.1836
57546	PDP2	2.4649
1014	CDH16	0.051606
6236	RRAD	1.7214
51647	FAM96B	47.8506
8824	CES2	111.3335
23491	CES3	8.1738
283848	CES4A	1.0497
865	CBFB	17.6996
80262	C16orf70	3.8195
84752	B3GNT9	4.4828
8717	TRADD	10.9683
55336	FBXL8	2.061
3299	HSF4	0.98117
8996	NOL3	4.1043
653319	KIAA0895L	2.2452
283849	EXOC3L1	0.67244
1874	E2F4	30.7626
79767	ELMO3	11.2496
442901	MIR328	0.67753
26231	LRRC29	0.60372
29100	TMEM208	31.2521
29109	FHOD1	5.3028
6553	SLC9A5	0.29873
25894	PLEKHG4	1.0565
146212	KCTD19	0.019311
55282	LRRC36	0.131
51673	TPPP3	3.5458
29800	ZDHHC1	1.9117
3291	HSD11B2	50.2512
9114	ATP6V0D1	55.6309
181	AGRP	0.066511
100505942	LOC100505942	0
79567	FAM65A	9.3992
10664	CTCF	17.9812
146206	RLTPR	3.2638
65057	ACD	4.4164
50855	PARD6A	2.0519
84080	C16orf48	4.1265
388284	C16orf86	1.2331
81577	GFOD2	2.5647
57610	RANBP10	4.3477
55815	TSNAXIP1	0.090514
80152	CENPT	5.687
57215	THAP11	14.8725
10204	NUTF2	30.4018
23644	EDC4	7.5709
123904	NRN1L	0
5681	PSKH1	8.8371
1506	CTRL	1.7295
5699	PSMB10	31.1978
3931	LCAT	3.527
6560	SLC12A4	4.7894
64180	DPEP3	0.43856
64174	DPEP2	2.4515
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	4.5293
54920	DUS2L	5.3872
4775	NFATC3	10.4101
100271552	RPS12P27	0
80004	ESRP2	6.8371
23659	PLA2G15	3.615
9057	SLC7A6	11.1975
84138	SLC7A6OS	5.2439
54496	PRMT7	4.4045
55512	SMPD3	19.1589
100271634	RPL35AP33	0
146198	ZFP90	4.3341
1001	CDH3	1.6399
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	98.5798
100462794	FTLP14	0
79613	TMCO7	1.7946
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	1.021
54921	CHTF8	33.9415
84916	CIRH1A	4.7063
6645	SNTB2	6.693
100421641	LOC100421641	0
27183	VPS4A	36.6434
100506031	LOC100506031	0
84342	COG8	7.5642
64146	PDF	3.8736
51388	NIP7	9.7704
146456	TMED6	2.7948
7014	TERF2	9.2163
80777	CYB5B	14.6221
100420066	LOC100420066	0
100302119	MIR1538	0.31655
10725	NFAT5	7.6423
1728	NQO1	22.7355
28987	NOB1	21.99
644035	NONOP1	0
11060	WWP2	10.3885
406932	MIR140	0
55066	PDPR	4.3635
348174	CLEC18A	0.18515
283970	PDXDC2P	18.0106
645299	RPS10P24	0
283971	CLEC18C	0
729513	LOC729513	4.4534
100506060	LOC100506060	0.24737
118460	EXOSC6	7.9744
16	AARS	24.0116
11269	DDX19B	10.5867
100506083	LOC100506083	1.1011
55308	DDX19A	1.5724
6483	ST3GAL2	6.5577
100271583	RPS27P26	0
197258	FUK	6.5281
25839	COG4	14.9736
23450	SF3B3	11.1524
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	7.7873
92154	MTSS1L	4.6671
55697	VAC14	8.1334
100130894	LOC100130894	0.15972
54768	HYDIN	0.076722
55783	FTSJD1	12.6039
794	CALB2	0.27654
7571	ZNF23	0.59727
7567	ZNF19	1.5319
100506105	LOC100506105	0.037745
10164	CHST4	0.11747
100132529	LOC100132529	0
6898	TAT	0.61795
91862	MARVELD3	15.9568
23035	PHLPP2	5.9314
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	18.8587
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	6.9222
55565	ZNF821	3.1312
9798	IST1	58.8145
342372	PKD1L3	0.36029
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	2.7855
54957	TXNL4B	4.6608
3240	HP	0.10653
3250	HPR	0.081827
9785	DHX38	12.5974
83449	PMFBP1	0.20367
390739	LOC390739	0
342374	KRT18P18	0.34945
463	ZFHX3	1.5475
100151668	RNU7-71P	0
283902	HTA	0.047138
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	39.745
100271446	RPL21P118	0
283922	LOC283922	1.7772
440386	LOC440386	0
440348	NPIPL2	3.5219
497190	CLEC18B	0.17469
2734	GLG1	16.6718
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	6.9219
100533619	LOC100533619	0
197259	MLKL	15.115
79152	FA2H	9.4919
79726	WDR59	7.0541
84937	ZNRF1	3.4529
197257	LDHD	0.82353
162239	ZFP1	2.4001
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	12.8158
10428	CFDP1	26.1645
124491	TMEM170A	10.8036
4166	CHST6	0.87051
100420067	LOC100420067	0
23563	CHST5	6.9895
79583	TMEM231	4.6668
11345	GABARAPL2	60.4216
23536	ADAT1	5.1513
3735	KARS	59.6296
100288358	LOC100288358	0
54386	TERF2IP	23.1803
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.044334
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	13.4257
100130958	SYCE1L	1.3048
100033398	VN2R10P	0
170692	ADAMTS18	0.041878
283927	NUDT7	2.0137
57687	VAT1L	3.8455
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.3071
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	29.0022
83657	DYNLRB2	0.090097
124359	CDYL2	1.9098
56942	CMC2	24.7816
55839	CENPN	3.6023
23300	ATMIN	10.2671
123775	C16orf46	0.50221
2653	GCSH	5.5702
114780	PKD1L2	0.063852
53630	BCMO1	5.8622
8139	GAN	0.62623
100616150	MIR4720	0.32093
80790	CMIP	21.627
729313	LOC729313	0
100129617	LOC100129617	0.23807
5336	PLCG2	12.7702
93517	SDR42E1	3.4059
3294	HSD17B2	26.3888
10200	MPHOSPH6	9.5491
100419639	LOC100419639	0
1012	CDH13	3.6553
100422853	MIR3182	0
3281	HSBP1	45.7776
23417	MLYCD	7.3659
29948	OSGIN1	9.5551
54550	NECAB2	0.055054
146167	SLC38A8	0
8720	MBTPS1	20.8515
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	5.1105
123872	DNAAF1	0.0081204
9013	TAF1C	8.2579
161931	ADAD2	0.08822
654780	LOC654780	0
93107	KCNG4	0
58189	WFDC1	6.4134
9914	ATP2C2	9.529
57707	KIAA1609	4.2351
23406	COTL1	130.8207
79786	KLHL36	6.8521
9100	USP10	21.0609
83716	CRISPLD2	9.627
123862	LOC123862	0
55625	ZDHHC7	21.905
9764	KIAA0513	5.8699
339145	FAM92B	0.026787
400548	LOC400548	0.54813
100506467	LOC100506467	0
197196	LINC00311	0.29633
727710	LOC727710	0
23199	KIAA0182	8.2804
51659	GINS2	7.4449
404550	C16orf74	1.3596
100302261	MIR1910	0
10328	COX4NB	9.875
100506521	LOC100506521	0
1327	COX4I1	100.3863
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	55.2728
100506542	LOC100506542	0
146513	LOC146513	0.07939
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	8.7607
2294	FOXF1	13.6465
401865	RPL7AP63	0
64779	MTHFSD	3.6633
146512	FLJ30679	0.038496
2303	FOXC2	0.030229
2300	FOXL1	4.6733
100506559	LOC100506559	0.030797
100271519	RPL39P30	0
100506581	C16orf95	1.5934
79791	FBXO31	8.2725
81631	MAP1LC3B	37.0849
23174	ZCCHC14	9.5373
57338	JPH3	0.037292
100129215	LOC100129215	0
100652950	LOC100652950	2.4205
54758	KLHDC4	2.788
8140	SLC7A5	6.1464
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	4.0449
400553	LOC400553	0.14652
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.35793
161882	ZFPM1	3.6409
124245	ZC3H18	10.0773
27189	IL17C	0.24313
1535	CYBA	28.8127
4597	MVD	8.6667
197187	MGC23284	0.32898
333929	SNAI3	1.5218
115992	RNF166	9.7142
348180	CTU2	4.3872
9780	PIEZO1	10.3569
100616167	MIR4722	0.81464
100289580	LOC100289580	0.084845
339059	FLJ40448	0
81620	CDT1	4.5151
353	APRT	64.7831
2588	GALNS	6.6629
51693	TRAPPC2L	15.5029
390748	PABPN1L	0.075854
863	CBFA2T3	4.7465
100129697	LOC100129697	0
100506183	LOC100506183	0.023591
197322	ACSF3	7.6581
283860	LINC00304	0.022655
400558	LOC400558	0
1013	CDH15	0.092663
146429	SLC22A31	0.19124
197320	ZNF778	0.72072
642533	LOC642533	0.1147
29123	ANKRD11	7.7273
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	10.5828
6137	RPL13	169.303
606500	SNORD68	2.0608
27132	CPNE7	0.83193
1800	DPEP1	45.8314
5119	CHMP1A	42.6732
124045	C16orf55	0.75929
8558	CDK10	11.8601
124044	SPATA2L	3.9322
9605	C16orf7	4.5087
100128881	LOC100128881	1.4633
92822	ZNF276	6.0131
2175	FANCA	3.5762
84501	SPIRE2	5.9945
22980	TCF25	24.2083
4157	MC1R	0.70452
10381	TUBB3	1.7233
54849	DEF8	8.3939
92806	CENPBD1	3.5286
172	AFG3L1P	2.7704
79007	DBNDD1	1.0863
2622	GAS8	2.1188
750	C16orf3	0.15336
100130015	LOC100130015	0.40677
11105	PRDM7	0.17778
197331	LOC197331	0.11392
100132055	FAM157C	0.054981
728054	LOC728054	0.50243
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.85243
100506371	LOC100506371	0
9501	RPH3AL	3.6346
100506388	LOC100506388	0.48466
400566	C17orf97	0.79491
359845	FAM101B	7.8567
55275	VPS53	3.5237
100128140	RPS4XP17	0
79850	FAM57A	10.1397
50628	GEMIN4	5.4107
100131454	DBIL5P	0.12756
51031	GLOD4	22.4178
55178	RNMTL1	6.374
64359	NXN	5.0123
100130876	LOC100130876	0
29928	TIMM22	7.3127
29	ABR	22.7275
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0.014131
7531	YWHAE	165.8094
1398	CRK	26.2597
4641	MYO1C	33.0508
51763	INPP5K	9.6077
100306951	LOC100306951	4.6727
5306	PITPNA	39.9488
124935	SLC43A2	13.1979
8578	SCARF1	5.7484
83547	RILP	10.8058
10594	PRPF8	34.0398
727910	TLCD2	9.3023
84981	MIR22HG	15.8266
407004	MIR22	0
124997	WDR81	7.3534
5345	SERPINF2	3.8021
5176	SERPINF1	46.7467
114826	SMYD4	3.5661
6117	RPA1	16.1301
642502	LOC642502	0
146760	RTN4RL1	0.1606
1801	DPH1	11.6236
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	8.7621
23293	SMG6	6.7798
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.9108
440396	HNRNPA1P16	0
55720	TSR1	7.5756
692208	SNORD91B	0.59087
692207	SNORD91A	0
9905	SGSM2	4.8559
4335	MNT	4.9547
284009	LOC284009	0.55578
79066	METTL16	4.8694
642746	EIF4A1P9	0
5048	PAFAH1B1	34.6403
100421331	LOC100421331	0
23277	KIAA0664	15.6158
100302208	MIR1253	0
23108	RAP1GAP2	4.7869
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0.046834
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0.092915
443	ASPA	3.029
162514	TRPV3	0.69747
7442	TRPV1	2.3285
23729	SHPK	7.229
100422717	LOC100422717	0
1497	CTNS	5.3691
100533970	P2RX5-TAX1BP3	3.3323
30851	TAX1BP3	42.3715
100129685	RPL21P125	0
83460	TMEM93	16.3401
5026	P2RX5	7.379
3682	ITGAE	3.7899
83903	GSG2	1.4797
55421	C17orf85	7.8221
84254	CAMKK1	2.1681
5023	P2RX1	4.3706
489	ATP2A3	41.9542
23140	ZZEF1	12.5552
124936	CYB5D2	5.3534
51479	ANKFY1	10.9959
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	17.9853
100313532	LOC100313532	0
201305	SPNS3	1.2176
124976	SPNS2	8.5621
10514	MYBBP1A	6.0471
124975	GGT6	32.7091
124974	LOC124974	0
342527	SMTNL2	0.16917
246	ALOX15	2.4411
27043	PELP1	7.5383
728244	RPS12P29	0
409	ARRB2	28.9164
400569	MED11	12.822
58191	CXCL16	46.3582
84225	ZMYND15	2.5547
9032	TM4SF5	10.094
284013	VMO1	2.7809
100288822	LOC100288822	0.69294
388323	GLTPD2	0.091126
5694	PSMB6	68.0102
5338	PLD2	5.9595
50488	MINK1	24.3899
100132978	ATP6V0CP1	0
1145	CHRNE	0.63544
100130311	C17orf107	0.61557
2811	GP1BA	3.0143
8402	SLC25A11	19.0647
26001	RNF167	39.8665
5216	PFN1	862.3174
2027	ENO3	1.5037
9552	SPAG7	25.4594
23125	CAMTA2	12.1541
388324	INCA1	1.637
10749	KIF1C	24.6904
55065	GPR172B	7.64
100421332	LOC100421332	0
124961	ZFP3	3.6277
7775	ZNF232	2.7811
100506676	LOC100506676	0
9098	USP6	0.41512
100130241	LOC100130241	0
84622	ZNF594	1.433
100130950	LOC100130950	1.2511
388325	SCIMP	5.4462
9135	RABEP1	11.7074
4927	NUP88	10.1307
84268	RPAIN	4.7139
708	C1QBP	79.4249
56919	DHX33	4.5473
51009	DERL2	32.1135
79003	MIS12	10.109
728392	LOC728392	7.4809
22861	NLRP1	4.2766
100128284	LOC100128284	0
339166	LOC339166	0.11162
23302	WSCD1	1.9424
100132641	BTF3P14	0
23746	AIPL1	0.28736
54478	FAM64A	2.4025
83394	PITPNM3	0.78424
9851	KIAA0753	3.228
84817	TXNDC17	16.9911
51003	MED31	2.2302
388327	C17orf100	2.2193
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.029885
100271625	RPL23AP73	0
54739	XAF1	22.8984
162517	FBXO39	0.017842
83659	TEKT1	0
245	ALOX12P2	0.31185
100128007	LOC100128007	0
100506713	LOC100506713	0.98317
239	ALOX12	0.33971
100529209	RNASEK-C17ORF49	57.0821
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.3295
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.4518
201232	SLC16A13	2.8053
162515	SLC16A11	0.15895
10462	CLEC10A	20.4549
433	ASGR2	1.5687
728486	RPL7AP64	0
432	ASGR1	0.88847
1742	DLG4	2.1804
37	ACADVL	87.2352
442898	MIR324	4.4692
1856	DVL2	6.2555
79142	PHF23	17.1911
11337	GABARAP	244.177
23399	CTDNEP1	60.2039
23587	C17orf81	9.8705
1366	CLDN7	161.3841
6517	SLC2A4	3.3852
51087	YBX2	8.07
1984	EIF5A	82.2652
84461	NEURL4	10.0901
2874	GPS2	1.7219
390760	LOC390760	0
9744	ACAP1	13.8796
147040	KCTD11	5.5791
339168	TMEM95	0
8711	TNK1	4.5201
100529211	C17orf61-PLSCR3	5.0184
57048	PLSCR3	2.6134
254863	C17orf61	73.1748
57555	NLGN2	3.7773
2256	FGF11	0.76811
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	5.6635
1140	CHRNB1	2.0507
57659	ZBTB4	10.8164
643664	SLC35G6	0.021261
5430	POLR2A	21.7567
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	13.3021
8741	TNFSF13	17.0021
100533955	SENP3-EIF4A1	103.9384
26168	SENP3	2.0003
652965	SNORA48	1.973
652966	SNORD10	1.8952
26781	SNORA67	11.0976
1973	EIF4A1	0
968	CD68	183.8056
9526	MPDU1	29.1125
6665	SOX15	0.44326
9513	FXR2	9.0777
6462	SHBG	0.12889
112483	SAT2	38.9197
482	ATP1B2	0.75521
7157	TP53	15.2885
55135	WRAP53	2.7863
1949	EFNB3	0.72615
146754	DNAH2	0.043353
118432	RPL29P2	4.7674
23135	KDM6B	9.8959
92162	TMEM88	2.7163
84316	LSMD1	16.9771
124637	CYB5D1	3.6048
1107	CHD3	15.8757
677763	SCARNA21	0.29458
284023	LOC284023	2.3854
9196	KCNAB3	0.27402
58485	TRAPPC1	55.9263
116840	CNTROB	4.9777
3000	GUCY2D	0.028332
247	ALOX15B	1.7254
100420216	LOC100420216	0
242	ALOX12B	0.21325
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0.030211
5187	PER1	3.9358
6844	VAMP2	24.6036
84314	TMEM107	2.1197
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0
54785	C17orf59	8.1993
9212	AURKB	10.1456
284029	LINC00324	3.5019
80169	CTC1	5.6908
5198	PFAS	3.2255
399512	SLC25A35	2.8216
29098	RANGRF	6.9952
22899	ARHGEF15	1.2004
146852	ODF4	0
100128288	LOC100128288	2.2195
124751	KRBA2	1.1922
6154	RPL26	926.508
643904	RNF222	0.80506
81565	NDEL1	7.7841
4628	MYH10	2.6317
728823	RPS26P53	0
146849	CCDC42	0.036822
388333	SPDYE4	0.055054
162387	MFSD6L	1.4518
146850	PIK3R6	2.7425
23533	PIK3R5	6.0817
9423	NTN1	1.6496
9482	STX8	15.0585
146845	WDR16	0.068662
100271288	RPL19P18	0
124739	USP43	3.8733
201140	DHRS7C	0.050511
644070	LOC644070	0
9340	GLP2R	1.3423
100422316	LOC100422316	0
5957	RCVRN	0.31834
8522	GAS7	5.9625
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.096028
4626	MYH8	0.016832
4622	MYH4	0.0016896
4619	MYH1	0.024197
4620	MYH2	0.037451
4621	MYH3	0.51061
6341	SCO1	19.8139
56985	C17orf48	3.7592
388335	TMEM220	8.4393
100506898	LOC100506898	0
100289255	LOC100289255	10.5614
644139	PIRT	0.006744
100132722	RPL15P21	0
388336	SHISA6	0
1770	DNAH9	0.027768
7566	ZNF18	3.2
100271447	RPL21P122	0
6416	MAP2K4	10.9037
100126313	MIR744	0
284034	FLJ34690	0.091822
93649	MYOCD	1.0566
100128006	LOC100128006	0
9912	ARHGAP44	4.4875
100616494	MIR1269B	0
60528	ELAC2	7.586
9955	HS3ST3A1	1.6323
100506974	LOC100506974	0.09074
94158	CDRT15P1	0.56953
1352	COX10	7.6046
146822	CDRT15	0.17924
9953	HS3ST3B1	1.9846
84815	MGC12916	0.55729
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	76.9333
100616125	MIR4731	0
64518	TEKT3	0.056967
100533496	FAM18B2-CDRT4	4.5286
284040	CDRT4	3.3899
729004	RPL9P2	0
201158	FAM18B2	3.6071
649873	LOC649873	0
374286	CDRT1	0.17183
10626	TRIM16	7.8376
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.8258
246719	UBE2SP1	0
353149	TBC1D26	0.018478
644694	CDRT15P2	0.044496
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	6.0907
100418862	LOC100418862	0
136	ADORA2B	2.0898
100652851	LOC100652851	0
125150	ZSWIM7	5.989
54902	TTC19	12.71
9611	NCOR1	19.0746
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	2.2753
100302124	MIR1288	0
201161	CENPV	18.5473
7314	UBB	711.7296
100462792	FTLP12	0
51393	TRPV2	9.7133
125144	C17orf76-AS1	110.5418
692087	SNORD49B	0.37382
26800	SNORD49A	8.6428
692106	SNORD65	3.5153
388341	FAM211A	16.777
57336	ZNF287	0.89606
644422	LOC644422	0
57547	ZNF624	1.3846
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.026002
147226	UPF3AP1	0
162632	USP32P1	1.1989
252841	SRP68P1	0
100129396	FAM106CP	0.043332
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	0.66766
23495	TNFRSF13B	2.368
23164	MPRIP	9.5691
201163	FLCN	6.3155
201164	PLD6	0.045761
441783	LOC441783	0
8533	COPS3	19.7097
56953	NT5M	0.63281
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	5.6257
51655	RASD1	3.6961
10400	PEMT	6.1723
10743	RAI1	5.0538
140771	SMCR5	0.035735
6720	SREBF1	10.753
693120	MIR33B	0
146691	TOM1L2	8.4435
100507131	LOC100507131	0
83450	LRRC48	0.4816
100419436	LOC100419436	0
91647	ATPAF2	2.7167
79018	C17orf39	3.8637
1819	DRG2	9.0703
51168	MYO15A	0.054509
54890	ALKBH5	23.6813
100652858	LOC100652858	0
3996	LLGL1	5.1781
2314	FLII	29.6343
125170	SMCR7	2.6765
7156	TOP3A	5.1361
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	7.5251
6470	SHMT1	3.9423
645027	EVPLL	0.038283
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.0062687
339241	KRT17P2	0.021642
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	15.9362
201288	NOS2P2	0
220594	USP32P2	1.183
80039	FAM106A	0.32673
252840	SRP68P2	0
284047	CCDC144B	0.36356
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	1.2191
2310	FOXO3B	3.2866
147166	TRIM16L	4.6083
10517	FBXW10	0.06566
51030	FAM18B1	21.0954
5636	PRPSAP2	9.5495
100419620	LOC100419620	0
125206	SLC5A10	0.88483
644815	FAM83G	5.3881
10750	GRAP	8.0451
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	2.8404
79999	LOC79999	0.52858
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.64941
22905	EPN2	4.202
27077	B9D1	1.4572
100302256	MIR1180	0
5598	MAPK7	5.1272
4239	MFAP4	82.4365
7732	RNF112	0.87264
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	1.2711
677882	SNORA59B	0.58504
100189478	TRNAQ41P	0
224	ALDH3A2	27.4847
146802	SLC47A2	0.092044
218	ALDH3A1	0.28893
441784	LOC441784	0
9706	ULK2	2.0204
100288420	LOC100288420	0
11216	AKAP10	8.7033
92521	SPECC1	5.4754
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.034247
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.24433
339256	NOS2P3	0.056978
284194	LGALS9B	10.6443
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0.012996
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.36834
339184	CCDC144NL	0
284203	RNASEH1P1	0
100507263	LOC100507263	0
23326	USP22	30.9403
25979	DHRS7B	7.1267
8834	TMEM11	7.9346
256302	C17orf103	3.0734
5606	MAP2K3	32.0515
3768	KCNJ12	0.0093719
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.82243
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	6.8973
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0.083439
284124	FLJ36000	0
100462977	MTRNR2L1	233.5869
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	31.6929
100132972	LOC100132972	0
440419	TBC1D3P5	0.013824
8844	KSR1	3.2837
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	89.6156
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	108.7584
201229	C17orf108	1.7637
51701	NLK	6.3962
100271384	RPS29P22	0
23615	PYY2	0.53949
23614	PPY2	0
284085	KRT18P55	1.9305
27346	TMEM97	8.6187
90410	IFT20	13.2371
7126	TNFAIP1	14.7709
26073	POLDIP2	28.6489
23098	SARM1	2.1989
147007	TMEM199	9.4849
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.060602
113235	SLC46A1	2.6956
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	4.3907
8456	FOXN1	0
9094	UNC119	13.8772
94005	PIGS	19.5629
230	ALDOC	11.093
10615	SPAG5	5.8307
100506436	SPAG5-AS1	0.78089
124923	SGK494	1.2215
9703	KIAA0100	23.3846
6388	SDF2	11.5883
100271553	RPS12P28	0
6830	SUPT6H	13.6762
147011	PROCA1	0.89513
83871	RAB34	11.7393
6147	RPL23A	407.3638
26808	SNORD42B	0.5309
26773	SNORD4A	1.3268
26809	SNORD42A	0
26772	SNORD4B	1.854
116238	TLCD1	2.8443
284086	NEK8	1.6582
9618	TRAF4	16.0449
55731	C17orf63	9.7862
100271485	RPL31P58	0
26284	ERAL1	9.8502
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	28.7754
147015	DHRS13	2.6068
57649	PHF12	6.0092
124925	SEZ6	0.053501
100130794	LOC100130794	0
51268	PIPOX	1.9018
399687	MYO18A	14.2317
9220	TIAF1	2.2755
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	13.0687
100271636	RPL35AP35	0
100616122	MIR4523	0.26512
57551	TAOK1	5.217
116236	ABHD15	7.1142
90313	TP53I13	14.4729
28964	GIT1	12.725
124930	ANKRD13B	0.81309
84940	CORO6	0.28642
85464	SSH2	5.2808
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.043074
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	10.9111
494335	MIR423	0
100423003	MIR3184	0
6532	SLC6A4	5.6484
642	BLMH	13.9724
388364	TMIGD1	80.0601
1362	CPD	15.9732
9527	GOSR1	14.3024
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	2.777
100420850	LOC100420850	0
6459	SH3GL1P2	0.22108
440423	SUZ12P	1.4525
51379	CRLF3	10.7387
646013	RPS17P3	0
79915	ATAD5	1.4227
79736	TEFM	3.6328
55803	ADAP2	5.8634
84282	RNF135	10.0128
503645	DPRXP4	0.22924
646021	LOC646021	0
400590	LOC400590	1.7414
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	5.036
100506582	LOC100506582	0
4974	OMG	0.42475
2124	EVI2B	44.5865
2123	EVI2A	11.9149
206	AK4P1	0
84440	RAB11FIP4	9.0239
100616248	MIR4724	0
406968	MIR193A	0.57744
100616449	MIR4725	0
