Gene ID	Gene Symbol	CCFA_Risk_247
11018	TMED1	6.0827
255809	C19orf38	2.5891
10498	CARM1	21.4495
78992	YIPF2	27.2875
90580	C19orf52	8.3223
6597	SMARCA4	8.0006
3949	LDLR	8.2042
147841	SPC24	1.5044
25959	KANK2	7.3238
57572	DOCK6	9.8116
55908	C19orf80	0
26526	TSPAN16	0
9545	RAB3D	3.8503
374882	TMEM205	31.8691
126075	CCDC159	9.7328
64748	LPPR2	3.6019
126074	SWSAP1	3.3601
2057	EPOR	1.574
57139	RGL3	0.54152
115948	CCDC151	0.29979
5589	PRKCSH	84.8316
1995	ELAVL3	0.016812
115950	ZNF653	2.9798
51295	ECSIT	19.0174
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	9.0513
84337	ELOF1	26.5278
54	ACP5	34.1271
100287725	LOC100287725	0
199692	ZNF627	3.1479
100033400	VN2R12P	0
401898	ZNF833P	0.15209
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	4.2999
100287754	LOC100287754	0
126068	ZNF441	2.3656
126069	ZNF491	0.78173
126070	ZNF440	5.3209
100033401	VN2R13P	0
90594	ZNF439	3.6013
100033402	VN2R14P	0
7620	ZNF69	3.3158
100033403	VN2R15P	0
90592	ZNF700	7.8092
100127050	VN2R21P	0
284390	ZNF763	0.26033
100507111	LOC100507111	0.76152
163059	ZNF433	0.96396
729747	ZNF878	0.24434
284391	ZNF844	2.1421
388507	ZNF788	0.96049
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.7931
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.70272
7695	ZNF136	3.1428
100289333	LOC100289333	0.21795
730651	LOC730651	0
51710	ZNF44	3.7804
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	1.324
79973	ZNF442	0.3715
100271588	RPS29P23	0
90576	ZNF799	1.8101
100507219	LOC100507219	0
10224	ZNF443	2.4425
163050	ZNF564	3.1285
163051	ZNF709	0.0069146
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	2.4298
100033404	VN2R16P	0
163049	ZNF791	3.2238
284393	RPL10P16	0
4125	MAN2B1	39.1939
84292	WDR83	10.796
51398	WDR83OS	87.8079
1725	DHPS	29.8827
648044	LOC648044	0
84261	FBXW9	3.284
30000	TNPO2	10.5026
26810	SNORD41	1.1245
79002	C19orf43	117.4892
439	ASNA1	33.0014
54831	BEST2	3.7864
29911	HOOK2	42.1301
3726	JUNB	45.9852
7001	PRDX2	76.9673
10535	RNASEH2A	10.2974
83546	RTBDN	0.13907
100507305	LOC100507305	0
22983	MAST1	0.061675
1777	DNASE2	16.0177
10661	KLF1	0
2639	GCDH	7.1002
729389	RPS6P25	0
256126	SYCE2	0.80484
2193	FARSA	20.7575
811	CALR	256.0046
5886	RAD23A	42.8515
90480	GADD45GIP1	37.9028
199699	DAND5	1.1064
4784	NFIX	5.8734
4066	LYL1	6.7046
55621	TRMT1	14.3353
112939	NACC1	12.7963
8677	STX10	35.9622
9592	IER2	40.8389
100129394	RPL12P42	0
773	CACNA1A	0.64181
100507353	LOC100507353	0.10787
81576	CCDC130	24.4074
84245	MRI1	14.6334
28974	C19orf53	40.5079
65249	ZSWIM4	1.5494
284454	LOC284454	6.6462
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0.20684
342977	NANOS3	0.37797
79173	C19orf57	2.2127
54862	CC2D1A	22.0403
79883	PODNL1	0.68014
90379	DCAF15	15.1082
5989	RFX1	5.2209
117579	RLN3	0.064198
9466	IL27RA	6.2892
342979	PALM3	0.38311
126037	EEF1DP1	0
113230	LOC113230	15.7486
646457	C19orf67	0
90378	SAMD1	20.9088
5566	PRKACA	18.7784
55723	ASF1B	10.4131
100507373	LOC100507373	1.6277
22859	LPHN1	3.6956
976	CD97	25.0591
10212	DDX39A	31.0181
5585	PKN1	21.1936
5731	PTGER1	0.38775
10755	GIPC1	25.7878
100130932	LOC100130932	0
3337	DNAJB1	27.6366
693224	MIR639	0
9524	TECR	73.0132
4713	NDUFB7	96.257
388512	CLEC17A	2.4851
84658	EMR3	0.48644
100422691	ITGB1P1	0
84449	ZNF333	2.0947
30817	EMR2	2.1007
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.012518
126370	OR1I1	0
85360	SYDE1	2.9664
10994	ILVBL	50.1052
401903	OR10B1P	0
4854	NOTCH3	2.4284
79852	EPHX3	0.528
23476	BRD4	6.9142
10270	AKAP8	11.521
26993	AKAP8L	23.7427
58525	WIZ	8.8786
100302127	MIR1470	0
64926	RASAL3	14.4516
114770	PGLYRP2	0.11315
126410	CYP4F22	0.03017
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.079763
4051	CYP4F3	21.0497
66002	CYP4F12	114.0547
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	4.766
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.84042
100422235	CYP4F36P	0
8529	CYP4F2	106.7551
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	16.2362
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0.018204
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	47.2004
100507503	LOC100507503	0
4218	RAB8A	31.9613
84941	HSH2D	21.6342
117286	CIB3	0.17386
26017	FAM32A	70.2241
8907	AP1M1	17.0355
10365	KLF2	22.1703
58513	EPS15L1	3.7941
729679	RPS2P51	0
9441	MED26	3.9146
125972	CALR3	0
84167	C19orf44	0.96577
10523	CHERP	9.4711
79939	SLC35E1	7.7235
79086	C19orf42	19.2321
79041	TMEM38A	2.1044
284434	NWD1	0.27968
23309	SIN3B	8.1544
9002	F2RL3	2.3559
27151	CPAMD8	0.55487
93323	HAUS8	6.5024
4650	MYO9B	17.5548
55850	USE1	6.0553
79629	OCEL1	33.9438
2063	NR2F6	57.3702
83878	USHBP1	1.0439
29086	BABAM1	25.4792
126549	ANKLE1	0.47199
79575	ABHD8	4.5194
64981	MRPL34	47.5934
79016	DDA1	10.2955
57719	ANO8	4.5503
84705	GTPBP3	7.5234
83483	PLVAP	47.1507
684	BST2	46.4267
100507535	LOC100507535	4.0163
100420015	HMGB3P29	0
93343	FAM125A	18.2514
100130519	TMEM221	0.61467
115861	NXNL1	0
376497	SLC27A1	1.6654
100507551	LOC100507551	0
25796	PGLS	50.3425
199786	FAM129C	2.2166
79709	GLT25D1	23.6352
100271453	RPL21P130	0
23025	UNC13A	0.21971
55201	MAP1S	8.2489
23149	FCHO1	4.293
10331	B3GNT3	17.8582
3640	INSL3	1.3655
3718	JAK3	10.555
6142	RPL18A	994.8778
26780	SNORA68	0.33142
6528	SLC5A5	0.78816
115098	CCDC124	30.3134
3780	KCNN1	0.23228
27106	ARRDC2	23.0802
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	5.1134
23031	MAST3	9.6403
5296	PIK3R2	36.4186
10437	IFI30	0
84769	MPV17L2	6.8637
5864	RAB3A	0.62928
5143	PDE4C	0.96599
729966	LOC729966	4.9769
80726	KIAA1683	3.7302
3727	JUND	186.5141
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	46.6073
54858	PGPEP1	16.7019
9518	GDF15	1.9022
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	3.7936
170463	SSBP4	28.2571
51477	ISYNA1	5.9492
8178	ELL	8.5273
23770	FKBP8	107.4155
79036	KXD1	27.8505
7311	UBA52	113.8419
55049	C19orf60	22.5389
9244	CRLF1	0.13264
25789	TMEM59L	0.51913
55295	KLHL26	2.2187
23373	CRTC1	3.5238
1311	COMP	0.029077
5976	UPF1	20.4655
2657	GDF1	0.14709
10715	CERS1	0
11316	COPE	87.0824
54555	DDX49	12.6655
9454	HOMER3	1.8494
10147	SUGP2	12.052
93436	ARMC6	7.594
284439	SLC25A42	8.5899
54929	TMEM161A	11.9294
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	11.956
729991	MEF2BNB	5.7758
8625	RFXANK	20.4136
126382	NR2C2AP	7.5553
1463	NCAN	0.010737
53345	TM6SF2	57.9801
404037	HAPLN4	0
57794	SUGP1	8.5174
23383	MAU2	10.6332
54815	GATAD2A	13.4163
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	2.1373
51079	NDUFA13	38.3086
374887	YJEFN3	1.6251
148113	CILP2	0.055997
80714	PBX4	3.2082
450232	PHF5CP	0
9170	LPAR2	8.465
51291	GMIP	16.1968
57130	ATP13A1	17.0231
94039	ZNF101	6.0341
7561	ZNF14	2.6875
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	2.8926
440515	ZNF506	4.3849
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	3.1424
100421695	LOC100421695	0
81931	ZNF93	0.96049
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	2.3193
7643	ZNF90	0.74279
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	0.48682
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.10384
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	1.2336
100312823	VN1R78P	0
199777	ZNF626	0.71044
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.14056
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	1.1566
390904	KRT18P40	0
80264	ZNF430	2.2021
100312825	VN1R80P	0
148206	ZNF714	0.93231
100312826	VN1R81P	0
170959	ZNF431	1.8247
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	2.6077
100421707	LOC100421707	0
148203	ZNF738	1.0168
100422298	LOC100422298	0
284443	ZNF493	2.6986
400680	LOC400680	0.042319
353088	ZNF429	1.7544
100421699	LOC100421699	0
100505594	LOC100505594	0.20168
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	1.6553
641367	LOC641367	0.10285
100129976	LOC100129976	0
7594	ZNF43	2.4122
100421708	LOC100421708	0
7757	ZNF208	0.14882
100418835	LOC100418835	0
113835	ZNF257	0.37311
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.046096
100287226	ZNF729	0.024147
342994	RPL34P34	0
148198	ZNF98	0.10186
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.49845
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.12906
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0.074822
100129543	ZNF730	0.077844
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0.031411
100421709	LOC100421709	0
100132815	LOC100132815	2.0307
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	7.8849
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	2.5702
148213	ZNF681	0.4913
100312839	VN1R94P	0
388524	RPSAP58	189.9332
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.4407
100505851	LOC100505851	0
100419711	ZNF92P3	0
9534	ZNF254	2.0065
100289269	LOC100289269	0.57036
100421702	LOC100421702	0
100101266	LOC100101266	0.21952
148189	LOC148189	0.73263
100506694	LOC100506694	1.176
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0.025293
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	96.7507
284395	LOC284395	0.06097
342865	VSTM2B	0
10775	POP4	10.7445
79156	PLEKHF1	5.7803
83636	C19orf12	6.0793
898	CCNE1	2.4066
126170	LOC126170	0
8725	URI1	13.9229
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.34159
94023	DKFZp566F0947	0.29759
57616	TSHZ3	1.4458
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	2.6614
147991	DPY19L3	2.8356
9141	PDCD5	26.9277
84079	ANKRD27	5.9618
100130192	RPS12P31	0
388531	RGS9BP	0.027199
390916	NUDT19	6.5473
91646	TDRD12	0.22762
100421414	LOC100421414	0
11136	SLC7A9	181.7415
84902	CEP89	2.1484
100271486	RPL31P60	0
91442	C19orf40	2.943
85415	RHPN2	7.0175
55094	GPATCH1	2.8408
126248	WDR88	0.40865
4037	LRP3	5.3342
56301	SLC7A10	0.1764
1050	CEBPA	27.7021
80054	LOC80054	5.3071
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	30.906
5184	PEPD	176.4612
388532	RPL21P131	0
64377	CHST8	0.19013
79047	KCTD15	2.8779
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	24.0838
9710	KIAA0355	4.47
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	18.6325
84306	PDCD2L	2.275
10054	UBA2	16.7973
126374	WTIP	1.6428
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	1.6396
284402	SCGB2B2	0
100130632	LOC100130632	0.12291
100130342	SCGB2B3P	0
55900	ZNF302	13.4995
339318	ZNF181	5.0572
148103	ZNF599	0.70333
100419834	LOC100419834	0
400685	LOC400685	0.18921
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.584
126375	ZNF792	1.0325
57655	GRAMD1A	12.473
6324	SCN1B	0.70957
3249	HPN	0.22412
100128675	LOC100128675	0.082339
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	122.1897
163175	LGI4	1.934
5348	FXYD1	10.5018
53822	FXYD7	0.14014
53827	FXYD5	7.027
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	57.782
7392	USF2	73.7271
57817	HAMP	0.92386
4099	MAG	0.24526
933	CD22	18.3006
2864	FFAR1	0.42639
2865	FFAR3	0.14123
2866	GPR42	0
390924	EEF1A1P7	0
100128682	LOC100128682	0.31482
2867	FFAR2	1.8939
388533	KRTDAP	0
93099	DMKN	1.1913
374897	SBSN	0.039634
26330	GAPDHS	0.019939
100506469	LOC100506469	3.2766
10430	TMEM147	36.3933
495	ATP4A	0.021459
23354	HAUS5	4.3503
79171	RBM42	27.4001
2116	ETV2	1.1474
1340	COX6B1	248.9022
11045	UPK1A	0
27033	ZBTB32	1.668
9757	MLL4	10.248
79713	IGFLR1	13.6235
199746	U2AF1L4	4.402
55957	LIN37	8.2058
55851	PSENEN	42.5467
126393	HSPB6	3.21
148137	C19orf55	2.2709
115703	ARHGAP33	5.0703
644050	LOC644050	0.14529
58510	PRODH2	0.046936
4868	NPHS1	0.64423
84063	KIRREL2	0.1052
333	APLP1	0.60764
84807	NFKBID	4.8759
10870	HCST	29.0755
7305	TYROBP	83.5258
79414	LRFN3	5.9008
644096	SDHAF1	19.5563
163183	C19orf46	1.4434
84964	ALKBH6	8.624
25999	CLIP3	3.339
199745	THAP8	2.1134
284403	WDR62	0.95648
728361	OVOL3	0
5438	POLR2I	15.7338
1155	TBCB	29.1901
826	CAPNS1	162.1579
1346	COX7A1	5.9912
147929	ZNF565	1.2839
7705	ZNF146	14.7193
100134317	LOC100134317	0.46146
100506930	LOC100506930	0.86392
57677	ZFP14	2.1652
284406	ZFP82	1.3239
644189	LOC644189	0.19998
84924	ZNF566	1.8917
728752	LOC728752	6.7781
401914	LOC401914	0
339324	ZNF260	2.8743
57711	ZNF529	2.0984
84911	ZNF382	0.25913
92283	ZNF461	1.7636
163081	ZNF567	0.95833
342892	ZNF850	0.94188
728485	LOC728485	0.042593
284408	LOC284408	0.53265
388536	ZNF790	1.4768
25850	ZNF345	1.9849
374899	ZNF829	0.4155
100271487	RPL31P61	0
374900	ZNF568	0.4429
147923	ZNF420	1.3548
199704	ZNF585A	1.3526
92285	ZNF585B	2.7959
163087	ZNF383	2.1013
100507359	LOC100507359	0.026871
284412	LOC284412	1.1921
284459	HKR1	6.5801
100507342	LOC100507342	0
84503	ZNF527	1.245
148266	ZNF569	0.57541
148268	ZNF570	0.85909
100507372	LOC100507372	0
390927	ZNF793	1.6829
400692	LOC400692	0
100507433	LOC100507433	0.94989
51276	ZNF571	0.86249
163255	ZNF540	1.0616
22835	ZFP30	1.8962
163115	ZNF781	0.45763
100129085	LOC100129085	0
84775	ZNF607	1.908
100507486	LOC100507486	0
126231	ZNF573	0.396
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0.017368
23094	SIPA1L3	15.1964
8193	DPF1	0.028623
94274	PPP1R14A	7.8003
10653	SPINT2	307.1558
90522	YIF1B	26.9899
64073	C19orf33	0
9424	KCNK6	10.4456
57828	CATSPERG	0.78007
5714	PSMD8	52.6824
199720	GGN	4.6285
399473	SPRED3	0.4179
147965	FAM98C	28.9494
115727	RASGRP4	1.7776
6261	RYR1	0.18922
11184	MAP4K1	16.1358
27335	EIF3K	108.6611
81	ACTN4	109.4567
147968	CAPN12	6.7236
3963	LGALS7	0
653499	LGALS7B	0.16097
3960	LGALS4	840.2654
1891	ECH1	135.2045
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	28.6803
126432	RINL	4.8625
22933	SIRT2	18.8817
4793	NFKBIB	15.0305
643669	LOC643669	0.91298
54938	SARS2	4.6809
6183	MRPS12	17.6754
115290	FBXO17	1.6664
126433	FBXO27	1.9274
390928	PAPL	0.11298
10298	PAK4	18.5395
342897	NCCRP1	1.6955
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0.12494
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0.27586
57622	LRFN1	1.3234
9535	GMFG	38.2385
55095	SAMD4B	7.0531
54623	PAF1	16.0679
55588	MED29	15.2742
7538	ZFP36	99.4772
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	3.9785
6217	RPS16	541.4216
723805	LOC723805	0
6829	SUPT5H	24.4636
92609	TIMM50	8.1103
10683	DLL3	0.03045
348303	SELV	0
126272	EID2B	1.789
100129080	TDGF1P7	0
163126	EID2	10.348
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.18628
148003	LGALS16	0
400696	LGALS17A	0.091882
100271592	RPS29P27	0
56891	LGALS14	0.07268
1178	CLC	10.9029
342900	LEUTX	0
9149	DYRK1B	8.507
2091	FBL	37.2213
8857	FCGBP	121.0659
440525	LOC440525	0
5704	PSMC4	44.8458
339327	ZNF546	1.1176
390933	LOC390933	0
163131	ZNF780B	2.5282
284323	ZNF780A	2.0284
100127969	VN1R96P	0
4294	MAP3K10	5.7852
148014	TTC9B	0.093372
79935	CNTD2	0.24688
208	AKT2	15.1246
693226	MIR641	0
126526	C19orf47	3.8916
23646	PLD3	40.9802
147746	HIPK4	0.032101
57716	PRX	1.7913
29950	SERTAD1	14.6442
29946	SERTAD3	12.1543
645	BLVRB	91.8407
57731	SPTBN4	0.16405
92799	SHKBP1	26.2355
8425	LTBP4	60.2623
9253	NUMBL	4.6216
79934	ADCK4	8.5796
80271	ITPKC	12.4031
100507668	LOC100507668	0
284325	C19orf54	12.4758
6626	SNRPA	37.0127
100529262	MIA-RAB4B	4.6342
8190	MIA	2.3818
100529264	RAB4B-EGLN2	0
53916	RAB4B	19.4158
112398	EGLN2	23.6261
171523	CYP2T2P	1.7016
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0
1549	CYP2A7	0
22952	CYP2G1P	0
1556	CYP2B7P1	1.0366
1555	CYP2B6	7.616
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0
163007	CYP2T3P	1.2715
651600	RPL36P16	0
29785	CYP2S1	37.2694
558	AXL	5.8351
100189480	TRNAK38P	0
11100	HNRNPUL1	34.4831
90324	CCDC97	11.2017
7040	TGFB1	22.7288
641649	TMEM91	2.5899
80776	B9D2	3.3443
593	BCKDHA	11.4945
56915	EXOSC5	10.5156
374907	B3GNT8	19.243
55101	ATP5SL	24.6349
100170765	C19orf69	28.7692
100505495	LOC100505495	0.85153
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	3.191
1092	CEACAMP3	0
1089	CEACAM4	1.7033
1087	CEACAM7	0.18432
1048	CEACAM5	32.3621
100505535	LOC100505535	0
4680	CEACAM6	23.7463
1084	CEACAM3	0.76768
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	579.6472
973	CD79A	63.209
9138	ARHGEF1	45.0409
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	99.3699
478	ATP1A3	0.37314
2901	GRIK5	0.45988
64763	ZNF574	5.3114
5452	POU2F2	5.4789
100505622	LOC100505622	0.11491
100422980	MIR4323	0
100505639	LOC100505639	0.36236
162989	DEDD2	19.0005
116115	ZNF526	4.3182
2931	GSK3A	22.4579
100132272	LOC100132272	0
2077	ERF	20.1234
100652741	LOC100652741	0.50601
23152	CIC	12.189
5050	PAFAH1B3	9.6004
284338	PRR19	0.25526
284339	TMEM145	0.17698
1954	MEGF8	3.6975
84518	CNFN	5.049
3991	LIPE	4.9119
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	24.6574
1091	CEACAMP2	0
1088	CEACAM8	0.6742
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	0.14249
653579	CD177P1	0
83639	TEX101	0.73625
27076	LYPD3	0.68034
653583	PHLDB3	3.0066
23474	ETHE1	81.5589
284346	ZNF575	1.4694
7515	XRCC1	10.1019
390940	LOC390940	0.7623
126298	IRGQ	2.7658
79177	ZNF576	2.6063
126299	ZNF428	10.6903
100170229	SRRM5	0
199731	CADM4	1.8087
5329	PLAUR	4.4545
56269	IRGC	0
56006	SMG9	9.4871
3783	KCNN4	5.3131
284348	LYPD5	0.33072
284349	ZNF283	1.3533
342908	ZNF404	1.6238
100505715	LOC100505715	0.10778
7596	ZNF45	3.158
7638	ZNF221	0.33032
7711	ZNF155	3.828
100505743	LOC100505743	0.60143
7773	ZNF230	1.4142
7766	ZNF223	2.1856
7673	ZNF222	1.671
342909	ZNF284	0.05183
7767	ZNF224	9.1608
100379224	LOC100379224	0.27881
7768	ZNF225	0.98235
10780	ZNF234	2.8233
7769	ZNF226	4.6295
7770	ZNF227	3.9082
9310	ZNF235	2.2099
353355	ZNF233	0.65376
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.6844
100286969	LOC100286969	0
26974	ZNF285	0.75601
7772	ZNF229	0.3018
147711	ZNF285B	0
7733	ZNF180	2.7618
125931	CEACAM20	49.6537
388550	CEACAM22P	1.7218
147710	IGSF23	11.9961
5817	PVR	5.184
100616355	MIR4531	0
56971	CEACAM19	5.3446
388551	CEACAM16	0.019539
602	BCL3	35.2635
23624	CBLC	32.2674
4059	BCAM	11.6818
5819	PVRL2	24.1655
10452	TOMM40	9.3161
348	APOE	127.9011
341	APOC1	14.8661
342	APOC1P1	0.71303
100533990	APOC4-APOC2	21.0938
346	APOC4	0
344	APOC2	15.4464
1209	CLPTM1	35.1018
5971	RELB	18.6843
11129	CLASRP	24.9732
162979	ZNF296	3.9922
79760	GEMIN7	9.158
284352	PPP1R37	17.3736
1987	EIF5AP3	0
284353	NKPD1	0.12529
79090	TRAPPC6A	21.2983
388552	BLOC1S3	5.1272
90332	EXOC3L2	2.422
100420902	LOC100420902	0
57787	MARK4	2.6075
1158	CKM	0.047532
645412	RPS16P9	0
147700	KLC3	0.25009
2068	ERCC2	2.9224
10848	PPP1R13L	4.3367
10849	CD3EAP	1.2673
2067	ERCC1	11.0626
2354	FOSB	0.75289
6253	RTN2	1.8659
147699	PPM1N	1.1665
7408	VASP	58.1393
80207	OPA3	3.3882
2828	GPR4	0.85248
24139	EML2	5.4929
442902	MIR330	0
100287177	LOC100287177	1.7417
2696	GIPR	2.3356
693227	MIR642A	0.36516
100500845	MIR642B	0.41912
6633	SNRPD2	87.3799
54814	QPCTL	5.8854
23403	FBXO46	5.1244
388553	LOC388553	0
147912	SIX5	4.9085
1760	DMPK	9.1737
1762	DMWD	4.78
81492	RSPH6A	0.030568
8189	SYMPK	11.6477
3171	FOXA3	12.1357
26145	IRF2BP1	11.473
339344	MYPOP	7.6727
339345	NANOS2	0
4858	NOVA2	0.50322
729440	CCDC61	8.6528
768217	MIR769	0
8993	PGLYRP1	0.2067
444882	IGFL4	0.13737
400706	LOC400706	0.048738
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.20441
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	1.6173
5536	PPP5C	13.9152
83987	CCDC8	1.1805
55228	PNMAL1	0.77227
100506012	LOC100506012	0.3831
57469	PNMAL2	0.61676
729493	GAPDHP38	0
808	CALM3	172.6032
5739	PTGIR	1.9063
94235	GNG8	0.36954
147906	DACT3	0.90624
100506068	LOC100506068	0.094493
25865	PRKD2	23.666
100422913	MIR320E	0.62376
29888	STRN4	22.792
79147	FKRP	4.235
6510	SLC1A5	19.2157
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	63.9163
2909	ARHGAP35	11.8751
4861	NPAS1	0.42414
54958	TMEM160	22.9336
23211	ZC3H4	7.8137
10055	SAE1	19.2153
27113	BBC3	4.8137
100422899	MIR3190	0.44276
100422832	MIR3191	0.44535
26093	CCDC9	9.6432
255783	PRR24	15.8871
728	C5AR1	2.7371
27202	GPR77	0.64449
9704	DHX34	4.9911
56917	MEIS3	1.1267
6543	SLC8A2	0.015166
11133	KPTN	3.3786
