Gene ID	Gene Symbol	CCFA_Risk_239
100270902	RPS26P14	0
51060	TXNDC12	38.3795
112970	KTI12	5.4148
91408	BTF3L4	4.6697
9372	ZFYVE9	4.6448
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.9994
100420258	PLA2G12AP1	0
4998	ORC1	1.9476
84950	PRPF38A	13.6655
23318	ZCCHC11	3.1274
645311	LOC645311	0
2882	GPX7	1.683
348378	FAM159A	0.10639
65260	SELRC1	4.7329
100288149	LOC100288149	0
79699	ZYG11B	4.9541
729236	RPS13P2	0
440590	ZYG11A	0.34628
55268	ECHDC2	36.8247
100652967	LOC100652967	0
6342	SCP2	41.9468
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	5.1752
6512	SLC1A7	9.1772
100420556	LOC100420556	0
1376	CPT2	19.4811
54987	C1orf123	19.1651
4116	MAGOH	22.7015
100507564	LOC100507564	0.25781
7804	LRP8	0.41891
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.47008
55706	TMEM48	5.891
100270890	RPL37P7	0
54432	YIPF1	11.6949
1733	DIO1	0.14412
51668	HSPB11	5.5375
115353	LRRC42	7.2814
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	130.5252
100652969	LOC100652969	0
127428	TCEANC2	2.0292
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.030383
606495	CYB5RL	0.97863
51253	MRPL37	29.4641
23648	SSBP3	23.075
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	18.6969
338094	FAM151A	74.7985
100527960	HEATR8-TTC4	0.71006
374977	HEATR8	7.4471
7268	TTC4	7.5756
25973	PARS2	1.7337
55001	TTC22	22.605
163747	C1orf177	1.3522
1718	DHCR24	34.3075
100652983	LOC100652983	0
100652980	LOC100652980	0.023134
199964	TMEM61	4.2566
7809	BSND	0.17875
255738	PCSK9	2.5689
23358	USP24	7.663
100507634	LOC100507634	0.080795
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	30.7352
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.10616
199920	C1orf168	0.73373
731	C8A	0.069176
732	C8B	0.069292
1600	DAB1	13.1298
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.2671
4070	TACSTD2	0.35937
266920	AK2P1	0
114803	MYSM1	5.4649
3725	JUN	25.246
100131060	LOC100131060	0.4995
391044	PHBP3	0
729467	HSD52	0.23797
55277	FGGY	1.9517
100616409	MIR4711	0
51361	HOOK1	21.1155
1573	CYP2J2	104.7261
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.412
414927	MGC34796	0
83941	TM2D1	11.4742
10207	INADL	12.0108
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.97978
163782	KANK4	0.2471
7398	USP1	11.1315
85440	DOCK7	3.8373
27329	ANGPTL3	0.038915
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.3171
199899	LINC00466	0.10767
27022	FOXD3	0.24004
441887	LOC441887	0
29929	ALG6	5.209
23421	ITGB3BP	2.3508
84455	EFCAB7	1.354
79469	DLEU2L	0.32455
5236	PGM1	22.9168
4919	ROR1	0.44383
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.072829
57685	CACHD1	0.78378
100616338	MIR4794	0
55225	RAVER2	20.7503
3716	JAK1	17.8506
100130270	LOC100130270	0
391045	SLC2A3P2	0.29461
100500854	MIR3671	1.5043
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.98708
100128377	RPS29P7	0
645195	LOC645195	0.048553
9829	DNAJC6	0.3489
3953	LEPR	1.9327
54741	LEPROT	16.406
100422694	LOC100422694	0
5142	PDE4B	1.9668
84251	SGIP1	0.67065
100422871	MIR3117	0
200132	TCTEX1D1	0.44927
10022	INSL5	0
79819	WDR78	0.2165
57708	MIER1	7.2504
23169	SLC35D1	16.8192
400757	C1orf141	0.14965
149233	IL23R	0.26054
100130497	LOC100130497	0
3595	IL12RB2	0.35404
26135	SERBP1	33.8193
100130196	LOC100130196	0
1647	GADD45A	12.5516
55970	GNG12	77.1252
100151677	RNU7-80P	0
100289178	LOC100289178	0.25714
100133029	LOC100133029	0
9077	DIRAS3	1.0016
79971	WLS	10.0704
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.12689
55635	DEPDC1	1.4609
171416	AF357533	0
57554	LRRC7	0.0088599
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	10.5057
9295	SRSF11	36.9047
81573	ANKRD13C	4.4582
11147	HHLA3	2.8587
1491	CTH	7.4536
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.12061
100132618	ZRANB2-AS1	0.92511
9406	ZRANB2	31.0373
406962	MIR186	4.4446
257194	NEGR1	1.59
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.047503
100526835	FPGT-TNNI3K	0.29005
8790	FPGT	6.995
51086	TNNI3K	0
127254	C1orf173	0.010811
1429	CRYZ	29.0934
127253	TYW3	4.4886
431707	LHX8	0
204962	SLC44A5	4.0425
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.024711
34	ACADM	36.2952
1744	DLSTP1	0
5876	RABGGTB	21.8589
692085	SNORD45C	0.58143
26805	SNORD45A	2.3835
26804	SNORD45B	2.3072
4438	MSH4	0.033326
127247	ASB17	0
256435	ST6GALNAC3	0.47982
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.26913
256483	LOC256483	0
10026	PIGK	4.3617
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.1034
100147756	RNU7-8P	0
26009	ZZZ3	6.9327
23032	USP33	19.2157
100131291	LOC100131291	0
374986	FAM73A	6.9361
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.6565
8880	FUBP1	21.4182
11080	DNAJB4	4.0935
100131495	LOC100131495	0
54810	GIPC2	40.2926
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.042719
5737	PTGFR	0.56365
10964	IFI44L	1.2248
10561	IFI44	5.2975
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.2404
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.6575
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.85464
5567	PRKACB	5.9103
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.0587
391051	UOX	0.10668
58511	DNASE2B	0.061013
80135	RPF1	11.897
2787	GNG5	93.3439
100505741	SPATA1	0.19386
1486	CTBS	6.3578
439927	C1orf180	0.19583
117178	SSX2IP	4.6352
23566	LPAR3	0
255231	MCOLN2	1.5492
55283	MCOLN3	1.2027
126820	WDR63	0.082541
100616481	MIR4423	0
84144	SYDE2	1.2813
148423	C1orf52	5.2457
8915	BCL10	9.6148
646626	LOC646626	0.069593
23576	DDAH1	23.9184
3491	CYR61	0.94625
54680	ZNHIT6	2.0805
255631	COL24A1	0.3966
57489	ODF2L	4.953
100420166	LOC100420166	0
9635	CLCA2	0.72989
1179	CLCA1	851.5349
22802	CLCA4	15.1583
100129348	LOC100129348	0
9629	CLCA3P	0.024248
51100	SH3GLB1	19.2951
388132	RPL17P5	0
9403	9/15/2015	70.2224
9653	HS2ST1	6.4089
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.26294
8543	LMO4	16.2178
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	28.0216
100462880	TCEB1P19	0
2959	GTF2B	15.5661
100130455	LOC100130455	0
56267	CCBL2	9.6046
494115	RBMXL1	5.9607
2635	GBP3	12.4441
2633	GBP1	22.7613
284672	PTGES3P	0
388646	GBP7	15.3132
2634	GBP2	22.3183
115361	GBP4	10.6128
100421401	LOC100421401	0
115362	GBP5	2.9547
729930	LOC729930	0
163351	GBP6	0.24404
391053	CAPNS1P1	0
400759	GBP1P1	2.1902
23507	LRRC8B	2.3303
400761	FLJ27354	0.41944
84230	LRRC8C	1.7702
100505788	LOC100505788	0
55144	LRRC8D	15.7534
492303	GEMIN8P4	1.2882
284695	ZNF326	8.4539
343472	BARHL2	0
100505821	LOC100505821	0.1325
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.9071
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.10403
645931	FEN1P1	0
8317	CDC7	1.9134
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.1116
7049	TGFBR3	2.5629
676	BRDT	0.218
253152	EPHX4	0.057335
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.16981
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.3962
100419803	LOC100419803	0
388649	C1orf146	0.095097
100462767	ACTBP12	0
11146	GLMN	2.2971
79871	RPAP2	3.3361
2672	GFI1	4.6357
7813	EVI5	3.7456
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	176.1291
388650	FAM69A	3.2272
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.1096
50999	TMED5	19.3088
343099	CCDC18	1.3671
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	6.7031
1810	DR1	14.1167
100421273	LOC100421273	0
54874	FNBP1L	19.1043
8412	BCAR3	10.355
100129046	LOC100129046	4.0179
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	10.787
2730	GCLM	12.227
24	ABCA4	0.33872
9411	ARHGAP29	0.7508
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	37.7085
2152	F3	23.8596
100130235	LOC100130235	0
100421182	LOC100421182	1.5039
100616321	MIR378G	0
126969	SLC44A3	14.5829
1266	CNN3	63.2746
729970	LOC729970	4.4806
199857	ALG14	9.1579
148534	TMEM56	11.1
100527978	TMEM56-RWDD3	1.0534
25950	RWDD3	9.3324
440594	FLJ31662	0.21021
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.5143
1806	DPYD	8.9444
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.026157
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	16.7733
163404	LPPR5	0.020606
100129620	LOC100129620	0
9890	LPPR4	0.49423
54873	PALMD	0.67394
100129320	HMGB3P10	0
391059	FRRS1	4.7997
100270894	RPL39P9	0
178	AGL	4.4403
730081	LOC730081	1.9959
23443	SLC35A3	31.0365
64645	HIAT1	14.3255
163786	SASS6	1.8963
54482	CCDC76	6.4896
127495	LRRC39	0.48267
1629	DBT	3.0002
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	22.2647
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	13.3404
100421045	BCAS2P2	0
54112	GPR88	0.21489
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	7.4133
2135	EXTL2	2.8523
148867	SLC30A7	5.6965
100421397	LOC100421397	0
51611	DPH5	3.0543
100506051	LOC100506051	0.36567
100506029	LOC100506029	1.214
1901	S1PR1	3.2551
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.021889
94236	DNAJA1P5	0
1301	COL11A1	0.033271
100421046	LOC100421046	0
55599	RNPC3	8.6436
280	AMY2B	7.0932
648740	LOC648740	0.050993
279	AMY2A	2.4819
276	AMY1A	1.0899
277	AMY1B	1.0899
281	AMYP1	0
278	AMY1C	1.0899
100131348	LOC100131348	0
100129138	LOC100129138	0.31283
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	4.1523
22854	NTNG1	0.15116
360165	NDUFA4P1	0
10451	VAV3	12.2082
29957	SLC25A24	31.5568
148545	NBPF4	1.5638
727941	LOC727941	0
100507044	NBPF5	0.077198
100422608	LOC100422608	0
400768	LOC400768	0.60073
653149	NBPF6	1.2156
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.0113
113802	HENMT1	3.1391
55119	PRPF38B	19.5299
163479	FNDC7	0
6814	STXBP3	26.351
100271656	LOC100271656	0
254268	AKNAD1	0.022061
642864	SRG7	0
29899	GPSM2	4.2156
23155	CLCC1	6.8603
22911	WDR47	2.9507
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	15.1015
56900	TMEM167B	16.051
93993	NDUFB3P1	0
677766	SCARNA2	1.1819
100420092	LOC100420092	0
127003	C1orf194	0.10154
57535	KIAA1324	14.8644
6301	SARS	19.1436
1952	CELSR2	0.83268
84722	PSRC1	2.3418
343263	MYBPHL	0
6272	SORT1	30.9846
5686	PSMA5	14.5484
284612	SYPL2	0.27832
127002	ATXN7L2	1.6485
284613	CYB561D1	8.8437
57463	AMIGO1	0.87924
83873	GPR61	0
2773	GNAI3	16.3416
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.16365
271	AMPD2	10.8155
441896	RPL7P8	0
2948	GSTM4	46.8902
2946	GSTM2	2.4021
2944	GSTM1	43.3477
2949	GSTM5	2.186
2947	GSTM3	10.6496
79574	EPS8L3	195.9348
1435	CSF1	7.9947
10768	AHCYL1	47.0403
85369	FAM40A	17.6
257	ALX3	4.018
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.1283
100506257	LOC100506257	0
440600	LOC440600	0.51402
64783	RBM15	3.4237
9122	SLC16A4	9.4045
10542	HBXIP	48.3116
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0
3738	KCNA3	0.90135
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	28.5351
100506293	LOC100506293	0
55791	LRIF1	4.4768
100418763	CCNT2P1	0
128338	DRAM2	32.0596
10390	CEPT1	12.356
79961	DENND2D	27.4605
1117	CHI3L2	1.0271
100420342	LOC100420342	0
149620	RP11-165H20.1	0.088549
27159	CHIA	0
128344	C1orf88	0.070532
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.1098
79084	WDR77	7.2947
515	ATP5F1	85.6235
128346	C1orf162	3.9283
140	ADORA3	2.825
5906	RAP1A	34.8067
100129269	LOC100129269	2.737
643329	LOC643329	0
55924	FAM212B	0.83658
100506343	LOC100506343	0
11218	DDX20	2.8544
3752	KCND3	0.29186
643355	LOC643355	0.052316
171419	AF357532	0
55917	CTTNBP2NL	3.4861
100422976	MIR4256	1.2927
7482	WNT2B	1.651
54879	ST7L	2.5202
829	CAPZA1	58.5684
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	26.593
389	RHOC	154.3971
333926	PPM1J	0.27355
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.608
246182	AKR7A2P1	0.86442
100506392	LOC100506392	0.24672
9860	LRIG2	3.9212
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	9.063
100421402	LOC100421402	0
10745	PHTF1	1.3867
100270827	RPS2P14	0
54665	RSBN1	7.1491
26191	PTPN22	6.4195
100287722	LOC100287722	3.5544
440603	BCL2L15	41.8977
10717	AP4B1	7.4581
64858	DCLRE1B	1.4197
204851	HIPK1	9.7639
56944	OLFML3	6.9845
100132906	RPL13AP10	0
148281	SYT6	0.05308
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.2212
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.17861
643586	LOC643586	0
10286	BCAS2	15.7374
270	AMPD1	1.5268
4893	NRAS	16.6108
7812	CSDE1	135.5654
80143	SIKE1	7.5278
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.3909
4803	NGF	0.078869
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.603
845	CASQ2	0.091927
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.51822
126868	MAB21L3	2.5451
476	ATP1A1	705.6582
84852	ATP1A1OS	1.4085
100506459	LOC100506459	0
965	CD58	15.4202
728589	NAP1L4P1	0
3321	IGSF3	15.0838
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	12.5837
100462772	FTH1P22	0
5738	PTGFRN	12.2788
9398	CD101	3.6121
8458	TTF2	3.6652
100126331	MIR942	0
80263	TRIM45	1.7239
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	7.8167
441899	LOC441899	0
54855	FAM46C	8.5193
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.3194
10885	WDR3	4.4144
200162	SPAG17	0.0096436
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.02302
10352	WARS2	2.5921
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.18635
3284	HSD3B2	0.37565
440606	HSD3BP2	0.20188
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	8.5512
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.091958
644237	GAPDHP33	0
644242	LOC644242	0.1561
391081	HSD3BP5	0
90874	ZNF697	1.1889
26227	PHGDH	0.56405
3158	HMGCS2	3.559
83998	REG4	239.6282
343505	NBPF7	2.7213
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	4.7612
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.4879
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.97192
338391	HIST2H2BB	0
2210	FCGR1B	0.091309
653464	SRGAP2P1	1.0197
80713	MTIF2P1	0
647121	EMBP1	6.9214
100533719	ANKRD20A14P	0.13916
375010	LOC375010	0.048827
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.39544
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.3348
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.49301
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	30.0145
728833	FAM72D	0.8701
100132966	LOC100132966	0
647135	SRGAP2P2	4.1023
728841	NBPF8	0.4471
388677	NOTCH2NL	3.6209
400818.chr1.2	NBPF9	3.1127
728855	LOC728855	3.2554
730256	LOC730256	0
653505	PPIAL4B	7.282
728875	LOC728875	0.52004
730257	LOC730257	0
400818.chr1.1	NBPF9	2.1262
767846	PFN1P2	2.3838
9659	PDE4DIP	8.8593
653513	LOC653513	0
100505971	LOC100505971	1.2128
9554	SEC22B	52.5138
440672	NUDT4P1	0
100132406	NBPF10	8.911
100505987	LOC100505987	0.13023
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	129.5275
84265	POLR3GL	12.6608
284615	ANKRD34A	0.25196
128077	LIX1L	3.7428
9939	RBM8A	18.083
114814	GNRHR2	1.8863
8799	PEX11B	15.6014
8515	ITGA10	1.058
148741	ANKRD35	0.41822
10401	PIAS3	5.2037
200035	NUDT17	0.95322
10623	POLR3C	8.9602
27246	RNF115	10.7307
11126	CD160	3.5996
5174	PDZK1	79.1116
653519	GPR89A	5.621
728932	GPR89C	5.7613
728939	PDZK1P1	21.3643
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	9.318
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.42886
149013	NBPF12	0.71931
440670	AE01	0
728989	LOC728989	2.0276
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	28.6353
100505794	LOC100505794	0
171423	PDIA3P	39.4041
2330	FMO5	57.8203
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	13.7018
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.4282
51205	ACP6	2.7739
2702	GJA5	0.70519
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	8.2646
100034743	PDZK1P2	21.7356
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.1654
728912	NBPF24	4.2023
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.5373
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	6.4034
164022	PPIAL4A	7.2879
729086	LOC729086	0
645142	PPIAL4D	5.0629
200025	PFN1P3	0
284565	NBPF15	11.4734
767854	PFN1P7	0
730262	PPIAL4E	4.8257
645126	PFN1P6	0
728936	NBPF16	13.5773
728945	PPIAL4F	5.0687
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.07232
645166	LOC645166	4.1417
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.24934
388692	LOC388692	2.0665
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.33933
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.2879
100132306	LOC100132306	0.31147
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.39175
2209	FCGR1A	0.42751
653604	HIST2H3D	0.24138
8370	HIST2H4A	4.3159
126961	HIST2H3C	0.21758
8337	HIST2H2AA3	10.8319
337874	HIST2H2BD	0
337873	HIST2H2BC	4.3897
723790	HIST2H2AA4	10.8319
333932	HIST2H3A	0.21758
100132909	LOC100132909	3.3421
554313	HIST2H4B	4.0237
8349	HIST2H2BE	5.6961
8338	HIST2H2AC	2.9673
317772	HIST2H2AB	0.18467
51027	BOLA1	10.3007
9900	SV2A	0.74975
10262	SF3B4	27.5428
10903	MTMR11	78.5424
56957	OTUD7B	3.2784
441907	LOC441907	0
11311	VPS45	8.6066
51177	PLEKHO1	8.626
81611	ANP32E	11.2563
23632	CA14	0.15237
51107	APH1A	70.397
79630	C1orf54	8.9854
148523	C1orf51	2.5585
54460	MRPS21	28.9525
9129	PRPF3	13.99
23248	RPRD2	7.4268
80222	TARS2	8.0466
1893	ECM1	3.6486
54507	ADAMTSL4	3.0238
100422997	MIR4257	2.6552
100289061	LOC100289061	0
4170	MCL1	95.8187
2029	ENSA	28.7881
55204	GOLPH3L	19.087
84072	HORMAD1	0.08718
1520	CTSS	63.1222
100132571	LOC100132571	0
1513	CTSK	8.1205
405	ARNT	10.432
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.1735
29956	CERS2	95.2111
8416	ANXA9	3.1551
55793	FAM63A	8.4896
58497	PRUNE	10.1927
149428	BNIPL	1.1109
54964	C1orf56	1.0367
56882	CDC42SE1	23.902
10962	MLLT11	0.38338
126626	GABPB2	4.1003
10500	SEMA6C	7.207
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	5.5315
388695	LYSMD1	3.217
79005	SCNM1	7.8888
29765	TMOD4	1.0487
6944	VPS72	9.8509
8394	PIP5K1A	14.0023
5710	PSMD4	45.6295
100507670	LOC100507670	0.40345
57592	ZNF687	6.7365
5298	PI4KB	17.2776
5993	RFX5	12.6964
100505481	LOC100505481	0
8991	SELENBP1	93.0487
5692	PSMB4	78.783
23126	POGZ	10.8098
100505516	LOC100505516	0
57530	CGN	51.7222
7286	TUFT1	9.7338
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.7476
11189	CELF3	0.63387
284485	RIIAD1	0.044577
100270898	RPS11P3	0
65005	MRPL9	11.6617
51686	OAZ3	0.50513
11022	TDRKH	1.3666
100270670	LOC100270670	0
339398	LINGO4	0.095243
6097	RORC	15.7279
100191040	C2CD4D	0.16734
100132111	LOC100132111	0.28216
284486	THEM5	0.36097
117145	THEM4	2.5814
391099	KRT8P28	0
6281	S100A10	224.3152
441908	NBPF18P	0.055035
6282	S100A11	105.1559
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.072098
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.025793
2312	FLG	0.099902
339400	LOC339400	0.09271
388698	FLG2	0.14062
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	1.2578
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0.28861
353133	LCE1C	0.11904
353132	LCE1B	0.072637
353131	LCE1A	0.42757
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0.070532
57115	PGLYRP4	0.045136
6280	S100A9	48.4374
100652944	LOC100652944	0
6283	S100A12	3.9059
645900	LOC645900	0
6279	S100A8	27.5639
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	782.788
6276	S100A5	0.11653
6275	S100A4	22.9807
6274	S100A3	0
6273	S100A2	0.11524
140576	S100A16	79.6102
57402	S100A14	179.6841
6284	S100A13	16.3584
