Gene ID	Gene Symbol	CCFA_Risk_276
100422686	LOC100422686	0
4898	NRD1	24.0395
100313892	MIR761	0
5865	RAB3B	1.5558
100270902	RPS26P14	0
51060	TXNDC12	35.6903
112970	KTI12	5.9211
91408	BTF3L4	7.4254
9372	ZFYVE9	3.8027
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	10.8578
100420258	PLA2G12AP1	0
4998	ORC1	2.1354
84950	PRPF38A	16.2219
23318	ZCCHC11	7.2532
645311	LOC645311	0
2882	GPX7	8.8884
348378	FAM159A	3.528
65260	SELRC1	5.7307
100288149	LOC100288149	0
79699	ZYG11B	5.1949
729236	RPS13P2	0
440590	ZYG11A	0.95781
55268	ECHDC2	17.9728
100652967	LOC100652967	0
6342	SCP2	18.3194
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.7912
6512	SLC1A7	0.2264
100420556	LOC100420556	0
1376	CPT2	12.1458
54987	C1orf123	27.5601
4116	MAGOH	25.8744
100507564	LOC100507564	0.38621
7804	LRP8	2.1599
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.65348
55706	TMEM48	8.0633
100270890	RPL37P7	0
54432	YIPF1	15.5509
1733	DIO1	0.12271
51668	HSPB11	7.7794
115353	LRRC42	8.6682
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	69.8696
100652969	LOC100652969	0
127428	TCEANC2	3.0441
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.095791
606495	CYB5RL	1.7387
51253	MRPL37	26.4848
23648	SSBP3	18.1829
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	5.0903
338094	FAM151A	1.4479
100527960	HEATR8-TTC4	0
374977	HEATR8	0.76264
7268	TTC4	7.7749
25973	PARS2	1.9404
55001	TTC22	5.8572
163747	C1orf177	0.32805
1718	DHCR24	22.4686
100652983	LOC100652983	0
100652980	LOC100652980	0.42541
199964	TMEM61	2.4966
7809	BSND	0.047598
255738	PCSK9	1.8367
23358	USP24	11.0731
100507634	LOC100507634	0.22288
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	33.2131
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.21093
199920	C1orf168	0.16838
731	C8A	0
732	C8B	0
1600	DAB1	0.68117
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	8.7362
4070	TACSTD2	1.2589
266920	AK2P1	0
114803	MYSM1	5.9992
3725	JUN	21.3506
100131060	LOC100131060	0.30776
391044	PHBP3	0
729467	HSD52	0.083778
55277	FGGY	2.0295
100616409	MIR4711	0
51361	HOOK1	5.8711
1573	CYP2J2	6.6874
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	3.0997
414927	MGC34796	0
83941	TM2D1	10.4074
10207	INADL	4.6692
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	3.3812
163782	KANK4	0.31082
7398	USP1	11.5022
85440	DOCK7	3.3751
27329	ANGPTL3	0.046009
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	7.4709
199899	LINC00466	0.44556
27022	FOXD3	0.2983
441887	LOC441887	0
29929	ALG6	5.5781
23421	ITGB3BP	4.8893
84455	EFCAB7	2.6277
79469	DLEU2L	1.0232
5236	PGM1	14.6157
4919	ROR1	0.77914
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.057403
57685	CACHD1	1.5826
100616338	MIR4794	0
55225	RAVER2	8.7304
3716	JAK1	34.9395
100130270	LOC100130270	0
391045	SLC2A3P2	0.29646
100500854	MIR3671	2.149
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	3.4149
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.18221
3953	LEPR	2.2998
54741	LEPROT	24.3921
100422694	LOC100422694	0
5142	PDE4B	22.2966
84251	SGIP1	3.5695
100422871	MIR3117	0.83602
200132	TCTEX1D1	0.35465
10022	INSL5	0.090821
79819	WDR78	0.52679
57708	MIER1	7.9722
23169	SLC35D1	7.6043
400757	C1orf141	0.7333
149233	IL23R	0.42217
100130497	LOC100130497	0
3595	IL12RB2	1.1327
26135	SERBP1	35.8298
100130196	LOC100130196	0
1647	GADD45A	12.5958
55970	GNG12	28.9285
100151677	RNU7-80P	0
100289178	LOC100289178	0.15576
100133029	LOC100133029	0
9077	DIRAS3	1.3421
79971	WLS	16.769
100420253	LOC100420253	0
100302279	MIR1262	0.70118
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.075011
55635	DEPDC1	2.0428
171416	AF357533	0
57554	LRRC7	0.034916
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.5763
9295	SRSF11	48.2862
81573	ANKRD13C	4.4704
11147	HHLA3	5.363
1491	CTH	1.5759
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.51064
100132618	ZRANB2-AS1	1.5202
9406	ZRANB2	41.3464
406962	MIR186	6.8849
257194	NEGR1	1.3295
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.049921
100526835	FPGT-TNNI3K	0.17887
8790	FPGT	4.5402
51086	TNNI3K	0.059398
127254	C1orf173	0.068166
1429	CRYZ	14.6034
127253	TYW3	5.8606
431707	LHX8	0
204962	SLC44A5	0.31675
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.029216
34	ACADM	16.2878
1744	DLSTP1	0
5876	RABGGTB	26.9842
692085	SNORD45C	1.9563
26805	SNORD45A	3.3847
26804	SNORD45B	7.9721
4438	MSH4	0.13929
127247	ASB17	0
256435	ST6GALNAC3	0.86442
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	1.3258
256483	LOC256483	0
10026	PIGK	5.574
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.17464
100147756	RNU7-8P	0
26009	ZZZ3	8.7209
23032	USP33	18.4722
100131291	LOC100131291	0
374986	FAM73A	3.4682
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	4.2012
8880	FUBP1	29.6145
11080	DNAJB4	9.2145
100131495	LOC100131495	0
54810	GIPC2	8.2405
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.13004
5737	PTGFR	7.0447
10964	IFI44L	4.0094
10561	IFI44	13.4488
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	9.4342
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	8.7836
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.57964
5567	PRKACB	10.3309
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.73826
391051	UOX	0.21022
58511	DNASE2B	0.19236
80135	RPF1	14.2727
2787	GNG5	84.451
100505741	SPATA1	0.22782
1486	CTBS	9.2444
439927	C1orf180	0.15568
117178	SSX2IP	2.6674
23566	LPAR3	0.1123
255231	MCOLN2	10.537
55283	MCOLN3	1.0315
126820	WDR63	0.086744
100616481	MIR4423	0
84144	SYDE2	0.89785
148423	C1orf52	5.3345
8915	BCL10	12.2672
646626	LOC646626	0.097471
23576	DDAH1	17.2124
3491	CYR61	28.4332
54680	ZNHIT6	3.7451
255631	COL24A1	0.5432
57489	ODF2L	10.5786
100420166	LOC100420166	0
9635	CLCA2	0.40513
1179	CLCA1	691.5437
22802	CLCA4	45.8248
100129348	LOC100129348	0
9629	CLCA3P	0.11467
51100	SH3GLB1	20.5815
388132	RPL17P5	0
9403	9/15/2015	75.9308
9653	HS2ST1	5.1209
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.2982
8543	LMO4	20.4556
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	13.4055
100462880	TCEB1P19	0
2959	GTF2B	16.2766
100130455	LOC100130455	0
56267	CCBL2	10.5039
494115	RBMXL1	7.7207
2635	GBP3	51.0658
2633	GBP1	84.3724
284672	PTGES3P	0
388646	GBP7	24.7029
2634	GBP2	34.5044
115361	GBP4	31.6819
100421401	LOC100421401	0
115362	GBP5	28.7226
729930	LOC729930	0
163351	GBP6	0.72886
391053	CAPNS1P1	0
400759	GBP1P1	8.8986
23507	LRRC8B	3.471
400761	FLJ27354	0.40663
84230	LRRC8C	5.2475
100505788	LOC100505788	0
55144	LRRC8D	10.4387
492303	GEMIN8P4	0.5747
284695	ZNF326	6.6828
343472	BARHL2	0
100505821	LOC100505821	0.12532
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	8.5147
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.046854
645931	FEN1P1	0
8317	CDC7	3.2546
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.68561
7049	TGFBR3	2.6732
676	BRDT	0.54861
253152	EPHX4	0.49709
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.49572
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.113
100419803	LOC100419803	0
388649	C1orf146	0.19038
100462767	ACTBP12	0
11146	GLMN	4.2399
79871	RPAP2	3.5432
2672	GFI1	6.0387
7813	EVI5	3.7593
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	257.961
388650	FAM69A	7.9122
6083	SNORD21	3.0614
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.462
50999	TMED5	17.056
343099	CCDC18	2.6509
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	13.8031
1810	DR1	16.0438
100421273	LOC100421273	0
54874	FNBP1L	8.7608
8412	BCAR3	4.2794
100129046	LOC100129046	1.6172
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	17.3986
2730	GCLM	6.2299
24	ABCA4	0.65263
9411	ARHGAP29	1.9383
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	12.7837
2152	F3	40.1484
100130235	LOC100130235	0
100421182	LOC100421182	2.0036
100616321	MIR378G	0
126969	SLC44A3	8.3711
1266	CNN3	60.7965
729970	LOC729970	2.8015
199857	ALG14	7.3415
148534	TMEM56	2.0946
100527978	TMEM56-RWDD3	0
25950	RWDD3	7.7834
440594	FLJ31662	1.361
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	3.5679
1806	DPYD	11.9146
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	9.8773
163404	LPPR5	0.016241
100129620	LOC100129620	0
9890	LPPR4	0.63625
54873	PALMD	3.4294
100129320	HMGB3P10	0
391059	FRRS1	3.4526
100270894	RPL39P9	0
178	AGL	4.9139
730081	LOC730081	0.92446
23443	SLC35A3	18.1913
64645	HIAT1	23.3187
163786	SASS6	2.434
54482	CCDC76	9.0275
127495	LRRC39	0.98218
1629	DBT	2.7461
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	11.934
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.0248
100421045	BCAS2P2	0
54112	GPR88	0.83408
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	48.1085
2135	EXTL2	4.9333
148867	SLC30A7	8.0643
100421397	LOC100421397	0
51611	DPH5	6.4122
100506051	LOC100506051	1.8151
100506029	LOC100506029	4.3832
1901	S1PR1	19.1507
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.61408
94236	DNAJA1P5	0
1301	COL11A1	0.10489
100421046	LOC100421046	0
55599	RNPC3	8.852
280	AMY2B	7.8002
648740	LOC648740	0.035939
279	AMY2A	2.3002
276	AMY1A	0.93157
277	AMY1B	0.93157
281	AMYP1	0
278	AMY1C	0.93157
100131348	LOC100131348	0
100129138	LOC100129138	0.67947
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.0623
22854	NTNG1	0.10921
360165	NDUFA4P1	0
10451	VAV3	6.1969
29957	SLC25A24	20.5519
148545	NBPF4	1.357
727941	LOC727941	0
100507044	NBPF5	0.0067757
100422608	LOC100422608	0
400768	LOC400768	0.53925
653149	NBPF6	0.97765
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	11.2085
113802	HENMT1	5.7382
55119	PRPF38B	26.8549
163479	FNDC7	0.013212
6814	STXBP3	20.0501
100271656	LOC100271656	0
254268	AKNAD1	0.051047
642864	SRG7	0
29899	GPSM2	3.8551
23155	CLCC1	9.3348
22911	WDR47	3.1606
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	15.9464
56900	TMEM167B	22.0503
93993	NDUFB3P1	0
677766	SCARNA2	0.7763
100420092	LOC100420092	0
127003	C1orf194	0.27714
57535	KIAA1324	17.8018
6301	SARS	18.035
1952	CELSR2	0.95661
84722	PSRC1	3.0034
343263	MYBPHL	0
6272	SORT1	11.9091
5686	PSMA5	13.642
284612	SYPL2	0.40948
127002	ATXN7L2	2.3996
284613	CYB561D1	8.9129
57463	AMIGO1	2.2347
83873	GPR61	0
2773	GNAI3	21.6431
6071	RNU6V	0
406974	MIR197	0.29562
2780	GNAT2	0.36689
271	AMPD2	16.1039
441896	RPL7P8	0
2948	GSTM4	17.7775
2946	GSTM2	2.6233
2944	GSTM1	22.3795
2949	GSTM5	2.114
2947	GSTM3	4.6906
79574	EPS8L3	38.3869
1435	CSF1	18.0106
10768	AHCYL1	29.4603
85369	FAM40A	13.5797
257	ALX3	1.7454
164153	UBL4B	0
388662	SLC6A17	0.029753
100130800	LOC100130800	0
3749	KCNC4	2.2207
100506257	LOC100506257	0
440600	LOC440600	0.73538
64783	RBM15	3.9793
9122	SLC16A4	6.8638
10542	HBXIP	43.5904
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0.033287
3737	KCNA2	0.49901
3738	KCNA3	4.4723
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	155.4046
100506293	LOC100506293	0
55791	LRIF1	6.0699
100418763	CCNT2P1	0
128338	DRAM2	38.061
10390	CEPT1	18.6691
79961	DENND2D	45.696
1117	CHI3L2	31.8227
100420342	LOC100420342	0
149620	RP11-165H20.1	0.37223
27159	CHIA	0.017875
128344	C1orf88	0.19457
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.2437
79084	WDR77	16.1398
515	ATP5F1	65.6483
128346	C1orf162	28.7519
140	ADORA3	0.89049
5906	RAP1A	48.2156
100129269	LOC100129269	6.5928
643329	LOC643329	0
55924	FAM212B	1.4978
100506343	LOC100506343	0
11218	DDX20	4.3229
3752	KCND3	1.4044
643355	LOC643355	0.29544
171419	AF357532	0
55917	CTTNBP2NL	4.7814
100422976	MIR4256	0
7482	WNT2B	2.3629
54879	ST7L	2.9263
829	CAPZA1	88.3694
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	17.3236
389	RHOC	59.1683
333926	PPM1J	1.3928
284467	FAM19A3	0.11511
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.2932
246182	AKR7A2P1	0.34476
100506392	LOC100506392	0.48529
9860	LRIG2	4.3604
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.4326
100421402	LOC100421402	0
10745	PHTF1	3.2397
100270827	RPS2P14	0
54665	RSBN1	5.4346
26191	PTPN22	9.7397
100287722	LOC100287722	4.7335
440603	BCL2L15	11.7437
10717	AP4B1	8.869
64858	DCLRE1B	2.1174
204851	HIPK1	12.9395
56944	OLFML3	17.3143
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.9518
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.40431
643586	LOC643586	0
10286	BCAS2	17.0941
270	AMPD1	2.9997
4893	NRAS	17.0873
7812	CSDE1	106.732
80143	SIKE1	8.1262
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	3.0745
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.1972
845	CASQ2	0.072455
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.4004
126868	MAB21L3	4.1029
476	ATP1A1	143.8837
84852	ATP1A1OS	1.1277
100506459	LOC100506459	0
965	CD58	12.3105
728589	NAP1L4P1	0
3321	IGSF3	2.2544
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	22.5111
100462772	FTH1P22	0
5738	PTGFRN	10.0884
9398	CD101	1.7399
8458	TTF2	4.604
100126331	MIR942	0
80263	TRIM45	2.8018
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	8.5779
441899	LOC441899	0
54855	FAM46C	23.211
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.5666
10885	WDR3	6.8461
200162	SPAG17	0.015239
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.054432
10352	WARS2	4.1247
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.1538
3284	HSD3B2	2.2582
440606	HSD3BP2	0.11082
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	1.0092
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.15546
644237	GAPDHP33	0
644242	LOC644242	0.74027
391081	HSD3BP5	0
90874	ZNF697	1.7242
26227	PHGDH	2.0006
3158	HMGCS2	0.71397
83998	REG4	474.1397
343505	NBPF7	5.0432
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	13.1321
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.667
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.9792
338391	HIST2H2BB	0
2210	FCGR1B	1.5664
653464	SRGAP2P1	2.2437
80713	MTIF2P1	0
647121	EMBP1	4.9418
100533719	ANKRD20A14P	0.074411
375010	LOC375010	0.052959
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.097804
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.3037
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	1.3467
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	14.1812
728833	FAM72D	1.6574
100132966	LOC100132966	0
647135	SRGAP2P2	8.2148
728841	NBPF8	0.38441
388677	NOTCH2NL	6.1851
400818.chr1.2	NBPF9	3.0005
728855	LOC728855	7.7725
730256	LOC730256	0
653505	PPIAL4B	3.1769
728875	LOC728875	1.114
730257	LOC730257	0
400818.chr1.1	NBPF9	1.6445
767846	PFN1P2	7.594
9659	PDE4DIP	9.8139
653513	LOC653513	0
100505971	LOC100505971	2.1368
9554	SEC22B	50.3089
440672	NUDT4P1	0
100132406	NBPF10	13.134
100505987	LOC100505987	0.34718
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	309.9885
84265	POLR3GL	19.3043
284615	ANKRD34A	0.42029
128077	LIX1L	10.8217
9939	RBM8A	18.2744
114814	GNRHR2	2.2074
8799	PEX11B	15.8351
8515	ITGA10	0.94013
148741	ANKRD35	0.93073
10401	PIAS3	10.2331
200035	NUDT17	1.1051
10623	POLR3C	12.0119
27246	RNF115	12.7164
11126	CD160	0.49853
5174	PDZK1	4.8274
653519	GPR89A	3.3599
728932	GPR89C	3.3282
728939	PDZK1P1	1.2128
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	14.1419
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.40547
149013	NBPF12	0.22831
440670	AE01	0
728989	LOC728989	4.5656
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0.10868
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	8.9711
100505794	LOC100505794	0
171423	PDIA3P	34.0415
2330	FMO5	7.7835
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.6712
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	4.1193
51205	ACP6	3.7244
2702	GJA5	2.0843
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.9761
100034743	PDZK1P2	1.2353
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.7107
728912	NBPF24	5.184
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.057708
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.88996
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	13.1993
164022	PPIAL4A	3.1769
729086	LOC729086	0
645142	PPIAL4D	3.5369
200025	PFN1P3	0
284565	NBPF15	21.8415
767854	PFN1P7	0
730262	PPIAL4E	3.1908
645126	PFN1P6	0
728936	NBPF16	22.736
728945	PPIAL4F	3.5369
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.513
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	2.0188
388692	LOC388692	4.9521
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	3.2542
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	3.2046
100132306	LOC100132306	0.39767
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.88673
2209	FCGR1A	4.5429
653604	HIST2H3D	1.094
8370	HIST2H4A	3.8594
126961	HIST2H3C	0.31855
8337	HIST2H2AA3	10.239
337874	HIST2H2BD	0
337873	HIST2H2BC	4.0668
723790	HIST2H2AA4	10.239
333932	HIST2H3A	0.31855
100132909	LOC100132909	3.9177
554313	HIST2H4B	0
8349	HIST2H2BE	4.7223
8338	HIST2H2AC	2.5586
317772	HIST2H2AB	0.072779
51027	BOLA1	9.2526
9900	SV2A	1.4289
10262	SF3B4	24.0718
10903	MTMR11	23.015
56957	OTUD7B	1.8611
441907	LOC441907	0
11311	VPS45	11.8928
51177	PLEKHO1	35.0711
81611	ANP32E	16.9556
23632	CA14	0.068689
51107	APH1A	59.8316
79630	C1orf54	18.0042
148523	C1orf51	0.59829
54460	MRPS21	39.8313
9129	PRPF3	18.8451
23248	RPRD2	7.2935
80222	TARS2	10.0207
1893	ECM1	8.4106
54507	ADAMTSL4	7.8101
100422997	MIR4257	2.9117
100289061	LOC100289061	0
4170	MCL1	156.7521
2029	ENSA	29.0729
55204	GOLPH3L	14.6213
84072	HORMAD1	0.46107
1520	CTSS	117.9659
100132571	LOC100132571	0
1513	CTSK	115.2313
405	ARNT	12.9296
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	11.3442
29956	CERS2	44.9484
8416	ANXA9	2.0135
55793	FAM63A	5.808
58497	PRUNE	8.4056
149428	BNIPL	1.9009
54964	C1orf56	1.801
56882	CDC42SE1	69.1704
10962	MLLT11	0.90653
126626	GABPB2	3.9334
10500	SEMA6C	2.002
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	14.4141
388695	LYSMD1	3.0438
79005	SCNM1	9.9524
29765	TMOD4	1.6742
6944	VPS72	11.8144
8394	PIP5K1A	13.9837
5710	PSMD4	58.1409
100507670	LOC100507670	0.44684
57592	ZNF687	6.0215
5298	PI4KB	19.7048
5993	RFX5	31.2901
100505481	LOC100505481	0
8991	SELENBP1	40.8718
5692	PSMB4	85.1169
23126	POGZ	14.7826
100505516	LOC100505516	0
57530	CGN	16.968
7286	TUFT1	5.5068
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.7984
11189	CELF3	0.11905
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	14.9992
51686	OAZ3	1.2755
11022	TDRKH	1.9266
100270670	LOC100270670	0
339398	LINGO4	0.50046
6097	RORC	6.2562
100191040	C2CD4D	0.33944
100132111	LOC100132111	2.6305
284486	THEM5	0.99692
117145	THEM4	4.9136
391099	KRT8P28	0
6281	S100A10	163.9275
441908	NBPF18P	0.013648
6282	S100A11	347.4549
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.16366
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.074541
2312	FLG	0.10035
339400	LOC339400	0.27569
388698	FLG2	0.23576
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0.079621
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0.099557
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.76193
114771	PGLYRP3	0.068934
57115	PGLYRP4	0.28745
6280	S100A9	548.116
100652944	LOC100652944	0
6283	S100A12	22.3476
645900	LOC645900	0
6279	S100A8	247.2851
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1078.7448
6276	S100A5	0.10287
6275	S100A4	163.8332
