Gene ID	Gene Symbol	CCFA_Risk_133
100422686	LOC100422686	0
4898	NRD1	27.6323
100313892	MIR761	0
5865	RAB3B	1.1311
100270902	RPS26P14	0
51060	TXNDC12	47.1935
112970	KTI12	5.7958
91408	BTF3L4	7.9855
9372	ZFYVE9	3.1721
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	11.2225
100420258	PLA2G12AP1	0
4998	ORC1	1.7817
84950	PRPF38A	15.4273
23318	ZCCHC11	6.7447
645311	LOC645311	0
2882	GPX7	11.5106
348378	FAM159A	2.2167
65260	SELRC1	4.1974
100288149	LOC100288149	0
79699	ZYG11B	4.7513
729236	RPS13P2	0
440590	ZYG11A	0.42934
55268	ECHDC2	11.3182
100652967	LOC100652967	0
6342	SCP2	12.3814
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.2755
6512	SLC1A7	0.092696
100420556	LOC100420556	0
1376	CPT2	11.7431
54987	C1orf123	24.8103
4116	MAGOH	26.2911
100507564	LOC100507564	0.20797
7804	LRP8	2.1806
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.44373
55706	TMEM48	7.0427
100270890	RPL37P7	0
54432	YIPF1	15.8709
1733	DIO1	0.15496
51668	HSPB11	9.3061
115353	LRRC42	9.414
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	70.647
100652969	LOC100652969	0
127428	TCEANC2	1.916
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.030592
606495	CYB5RL	1.2332
51253	MRPL37	25.1324
23648	SSBP3	12.3876
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	3.0201
338094	FAM151A	0.54491
100527960	HEATR8-TTC4	0
374977	HEATR8	0.56929
7268	TTC4	9.0088
25973	PARS2	1.6409
55001	TTC22	3.7799
163747	C1orf177	0.23282
1718	DHCR24	14.8472
100652983	LOC100652983	0
100652980	LOC100652980	0.28018
199964	TMEM61	0.94466
7809	BSND	0
255738	PCSK9	0.57755
23358	USP24	9.9478
100507634	LOC100507634	0.36608
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	29.4753
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.24496
199920	C1orf168	0.26125
731	C8A	0.10448
732	C8B	0.034884
1600	DAB1	0.75658
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.7711
4070	TACSTD2	1.3267
266920	AK2P1	0
114803	MYSM1	5.1341
3725	JUN	24.2163
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0.15495
55277	FGGY	1.2457
100616409	MIR4711	0
51361	HOOK1	4.026
1573	CYP2J2	5.331
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.2227
414927	MGC34796	0
83941	TM2D1	13.7936
10207	INADL	3.2087
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.3631
163782	KANK4	0.15939
7398	USP1	10.2765
85440	DOCK7	4.366
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.8569
199899	LINC00466	0.04646
27022	FOXD3	0.28197
441887	LOC441887	0
29929	ALG6	4.8351
23421	ITGB3BP	5.3117
84455	EFCAB7	2.666
79469	DLEU2L	0.25137
5236	PGM1	12.7933
4919	ROR1	0.69064
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.07333
57685	CACHD1	1.3018
100616338	MIR4794	0
55225	RAVER2	7.6328
3716	JAK1	31.4954
100130270	LOC100130270	0
391045	SLC2A3P2	0.28944
100500854	MIR3671	1.117
406893	MIR101-1	0.044428
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	2.9285
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.16811
3953	LEPR	2.5106
54741	LEPROT	23.2719
100422694	LOC100422694	0
5142	PDE4B	57.2063
84251	SGIP1	3.5663
100422871	MIR3117	0
200132	TCTEX1D1	0.38276
10022	INSL5	0
79819	WDR78	0.30819
57708	MIER1	6.185
23169	SLC35D1	7.2015
400757	C1orf141	0.18518
149233	IL23R	0.82581
100130497	LOC100130497	0
3595	IL12RB2	3.0069
26135	SERBP1	32.9247
100130196	LOC100130196	0
1647	GADD45A	13.7643
55970	GNG12	20.3132
100151677	RNU7-80P	0
100289178	LOC100289178	0.092251
100133029	LOC100133029	0
9077	DIRAS3	1.9666
79971	WLS	16.8474
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.031941
55635	DEPDC1	1.8651
171416	AF357533	0
57554	LRRC7	0.035683
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	5.7212
9295	SRSF11	42.8755
81573	ANKRD13C	4.0523
11147	HHLA3	3.2702
1491	CTH	1.6297
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.22699
100132618	ZRANB2-AS1	0.49537
9406	ZRANB2	31.9174
406962	MIR186	6.6642
257194	NEGR1	0.51507
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.015943
100526835	FPGT-TNNI3K	0.039153
8790	FPGT	3.3395
51086	TNNI3K	0.068891
127254	C1orf173	0
1429	CRYZ	12.4335
127253	TYW3	6.8976
431707	LHX8	0
204962	SLC44A5	0.22871
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.037322
34	ACADM	11.5571
1744	DLSTP1	0
5876	RABGGTB	28.5637
692085	SNORD45C	1.367
26805	SNORD45A	6.5651
26804	SNORD45B	3.2383
4438	MSH4	0.084396
127247	ASB17	0
256435	ST6GALNAC3	1.0352
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.62189
256483	LOC256483	0
10026	PIGK	4.9789
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.10411
100147756	RNU7-8P	0
26009	ZZZ3	7.485
23032	USP33	17.4012
100131291	LOC100131291	0
374986	FAM73A	2.5145
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.9482
8880	FUBP1	25.6797
11080	DNAJB4	7.4348
100131495	LOC100131495	0
54810	GIPC2	4.6334
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.062502
5737	PTGFR	6.7872
10964	IFI44L	11.8014
10561	IFI44	20.146
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	9.2994
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	9.5727
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.37398
5567	PRKACB	7.7471
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.79518
391051	UOX	0
58511	DNASE2B	0.12287
80135	RPF1	14.9009
2787	GNG5	94.6223
100505741	SPATA1	0.20322
1486	CTBS	11.2259
439927	C1orf180	0.31253
117178	SSX2IP	2.0312
23566	LPAR3	0.2391
255231	MCOLN2	9.5733
55283	MCOLN3	1.11
126820	WDR63	0.083109
100616481	MIR4423	0
84144	SYDE2	0.34582
148423	C1orf52	5.1156
8915	BCL10	11.0033
646626	LOC646626	0.065667
23576	DDAH1	10.318
3491	CYR61	105.4298
54680	ZNHIT6	3.0751
255631	COL24A1	0.38193
57489	ODF2L	7.5276
100420166	LOC100420166	0
9635	CLCA2	0.16561
1179	CLCA1	85.6091
22802	CLCA4	98.6625
100129348	LOC100129348	0
9629	CLCA3P	0.14649
51100	SH3GLB1	20.7871
388132	RPL17P5	0
9403	9/15/2015	88.1635
9653	HS2ST1	5.1085
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.33724
8543	LMO4	15.1568
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	11.0141
100462880	TCEB1P19	0
2959	GTF2B	22.0264
100130455	LOC100130455	0
56267	CCBL2	11.9071
494115	RBMXL1	7.6373
2635	GBP3	57.8033
2633	GBP1	291.5816
284672	PTGES3P	0
388646	GBP7	49.6269
2634	GBP2	74.6265
115361	GBP4	72.4814
100421401	LOC100421401	0
115362	GBP5	129.806
729930	LOC729930	0
163351	GBP6	0.46718
391053	CAPNS1P1	0
400759	GBP1P1	28.1731
23507	LRRC8B	2.8779
400761	FLJ27354	1.022
84230	LRRC8C	5.6954
100505788	LOC100505788	0
55144	LRRC8D	9.357
492303	GEMIN8P4	0.24472
284695	ZNF326	5.064
343472	BARHL2	0
100505821	LOC100505821	0.18411
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.3422
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.089782
645931	FEN1P1	0
8317	CDC7	4.3571
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.9052
7049	TGFBR3	2.0065
676	BRDT	0.1624
253152	EPHX4	0.63502
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.028785
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.62057
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	4.6382
79871	RPAP2	3.5405
2672	GFI1	4.6381
7813	EVI5	2.9945
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	255.444
388650	FAM69A	8.2832
6083	SNORD21	1.2101
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.7325
50999	TMED5	17.3599
343099	CCDC18	2.5481
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	10.9979
1810	DR1	15.1908
100421273	LOC100421273	0
54874	FNBP1L	6.1557
8412	BCAR3	3.3466
100129046	LOC100129046	1.3888
100132240	LOC100132240	0.085968
100126348	MIR760	1.0413
30836	DNTTIP2	19.0746
2730	GCLM	5.1375
24	ABCA4	0.14541
9411	ARHGAP29	1.578
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	10.382
2152	F3	35.3856
100130235	LOC100130235	0
100421182	LOC100421182	1.0099
100616321	MIR378G	0
126969	SLC44A3	6.1706
1266	CNN3	57.8216
729970	LOC729970	2.2628
199857	ALG14	8.1175
148534	TMEM56	1.2076
100527978	TMEM56-RWDD3	0
25950	RWDD3	7.7719
440594	FLJ31662	0.21166
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.982
1806	DPYD	12.9481
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	9.0022
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.34834
54873	PALMD	4.1361
100129320	HMGB3P10	0
391059	FRRS1	1.7778
100270894	RPL39P9	0
178	AGL	3.8325
730081	LOC730081	1.7498
23443	SLC35A3	15.8022
64645	HIAT1	27.3576
163786	SASS6	2.3014
54482	CCDC76	6.6936
127495	LRRC39	0.96353
1629	DBT	1.929
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	12.8903
693138	MIR553	1.2985
646970	LOC646970	0
8556	CDC14A	2.1512
100421045	BCAS2P2	0
54112	GPR88	0.36062
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	40.4421
2135	EXTL2	4.5085
148867	SLC30A7	6.7412
100421397	LOC100421397	0
51611	DPH5	5.9098
100506051	LOC100506051	2.495
100506029	LOC100506029	2.7277
1901	S1PR1	16.6442
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.056033
94236	DNAJA1P5	0
1301	COL11A1	0.03015
100421046	LOC100421046	0
55599	RNPC3	7.7223
280	AMY2B	5.3386
648740	LOC648740	0
279	AMY2A	2.0343
276	AMY1A	0.9169
277	AMY1B	0.9169
281	AMYP1	0.035016
278	AMY1C	0.9169
100131348	LOC100131348	0
100129138	LOC100129138	0.67945
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.4756
22854	NTNG1	0.038049
360165	NDUFA4P1	0
10451	VAV3	5.5493
29957	SLC25A24	18.1566
148545	NBPF4	0.52937
727941	LOC727941	0
100507044	NBPF5	0.0051935
100422608	LOC100422608	0
400768	LOC400768	0.29873
653149	NBPF6	0.35366
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.812
113802	HENMT1	4.9531
55119	PRPF38B	24.7312
163479	FNDC7	0
6814	STXBP3	18.8448
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.5219
23155	CLCC1	7.2711
22911	WDR47	3.4471
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	14.7173
56900	TMEM167B	21.5576
93993	NDUFB3P1	0
677766	SCARNA2	1.19
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	5.6413
6301	SARS	19.0449
1952	CELSR2	0.51025
84722	PSRC1	2.0205
343263	MYBPHL	0
6272	SORT1	10.0149
5686	PSMA5	16.5291
284612	SYPL2	0.22418
127002	ATXN7L2	2.3266
284613	CYB561D1	5.9897
57463	AMIGO1	0.83539
83873	GPR61	0.059017
2773	GNAI3	21.3896
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.67863
271	AMPD2	14.1751
441896	RPL7P8	0
2948	GSTM4	15.4781
2946	GSTM2	1.8716
2944	GSTM1	18.1066
2949	GSTM5	1.635
2947	GSTM3	2.1167
79574	EPS8L3	27.8786
1435	CSF1	16.6999
10768	AHCYL1	27.1502
85369	FAM40A	11.1669
257	ALX3	1.5939
164153	UBL4B	0.55241
388662	SLC6A17	0.01267
100130800	LOC100130800	0
3749	KCNC4	1.3526
100506257	LOC100506257	0
440600	LOC440600	0.41694
64783	RBM15	3.899
9122	SLC16A4	4.942
10542	HBXIP	59.0331
84432	PROK1	0
643160	CYMP	0.096415
3744	KCNA10	0
3737	KCNA2	0.36807
3738	KCNA3	3.7842
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	211.9599
100506293	LOC100506293	0
55791	LRIF1	5.2595
100418763	CCNT2P1	0
128338	DRAM2	43.2424
10390	CEPT1	15.6928
79961	DENND2D	38.8951
1117	CHI3L2	95.9323
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.48292
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.6031
79084	WDR77	15.5024
515	ATP5F1	69.9225
128346	C1orf162	45.5305
140	ADORA3	1.0902
5906	RAP1A	44.6895
100129269	LOC100129269	2.8154
643329	LOC643329	0
55924	FAM212B	1.3376
100506343	LOC100506343	0
11218	DDX20	4.3625
3752	KCND3	1.6704
643355	LOC643355	0.21722
171419	AF357532	0
55917	CTTNBP2NL	4.3374
100422976	MIR4256	0
7482	WNT2B	1.5139
54879	ST7L	2.7511
829	CAPZA1	98.524
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	19.2379
389	RHOC	53.7647
333926	PPM1J	1.2052
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.7522
246182	AKR7A2P1	0.44042
100506392	LOC100506392	0.52609
9860	LRIG2	3.643
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	2.0626
100421402	LOC100421402	0
10745	PHTF1	4.194
100270827	RPS2P14	0
54665	RSBN1	4.7261
26191	PTPN22	8.6574
100287722	LOC100287722	3.4684
440603	BCL2L15	8.3139
10717	AP4B1	7.9195
64858	DCLRE1B	2.7489
204851	HIPK1	13.1365
56944	OLFML3	14.7176
100132906	RPL13AP10	0
148281	SYT6	0.017815
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	6.6214
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.21736
643586	LOC643586	0
10286	BCAS2	18.379
270	AMPD1	1.8004
4893	NRAS	18.1669
7812	CSDE1	107.9513
80143	SIKE1	6.8786
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0.14412
10100	TSPAN2	3.6776
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.0899
845	CASQ2	0.092559
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	2.5735
126868	MAB21L3	2.0014
476	ATP1A1	115.7593
84852	ATP1A1OS	0.98164
100506459	LOC100506459	0
965	CD58	15.3075
728589	NAP1L4P1	0
3321	IGSF3	1.1634
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	27.2642
100462772	FTH1P22	0
5738	PTGFRN	7.5551
9398	CD101	1.2084
8458	TTF2	4.9952
100126331	MIR942	0
80263	TRIM45	1.338
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.028267
10905	MAN1A2	7.6123
441899	LOC441899	0
54855	FAM46C	21.2195
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.119
10885	WDR3	6.6416
200162	SPAG17	0.019476
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.046357
10352	WARS2	3.4055
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.32417
3284	HSD3B2	3.323
440606	HSD3BP2	0.14519
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.53717
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.086066
644237	GAPDHP33	0
644242	LOC644242	0.42437
391081	HSD3BP5	0
90874	ZNF697	2.197
26227	PHGDH	2.9208
3158	HMGCS2	6.5345
83998	REG4	227.2321
343505	NBPF7	1.8521
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	14.2957
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.8868
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.87347
338391	HIST2H2BB	0
2210	FCGR1B	8.157
653464	SRGAP2P1	1.8462
80713	MTIF2P1	0
647121	EMBP1	3.8901
100533719	ANKRD20A14P	0.068983
375010	LOC375010	0.091055
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.16358
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.7212
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.42117
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	35.6831
728833	FAM72D	1.9241
100132966	LOC100132966	0
647135	SRGAP2P2	8.0782
728841	NBPF8	0.34448
388677	NOTCH2NL	5.7187
400818.chr1.2	NBPF9	2.8442
728855	LOC728855	6.1737
730256	LOC730256	0
653505	PPIAL4B	9.15
728875	LOC728875	1.0325
730257	LOC730257	0
400818.chr1.1	NBPF9	1.9569
767846	PFN1P2	4.5981
9659	PDE4DIP	10.9695
653513	LOC653513	0
100505971	LOC100505971	3.0318
9554	SEC22B	49.7646
440672	NUDT4P1	0
100132406	NBPF10	11.5068
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	303.795
84265	POLR3GL	19.9198
284615	ANKRD34A	0.39207
128077	LIX1L	6.4026
9939	RBM8A	17.58
114814	GNRHR2	1.3302
8799	PEX11B	16.2586
8515	ITGA10	0.66239
148741	ANKRD35	0.79265
10401	PIAS3	8.385
200035	NUDT17	1.0506
10623	POLR3C	11.3184
27246	RNF115	12.2363
11126	CD160	0.36763
5174	PDZK1	1.7655
653519	GPR89A	3.6306
728932	GPR89C	3.4521
728939	PDZK1P1	0.73569
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	11.9884
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.25132
149013	NBPF12	0.68906
440670	AE01	0
728989	LOC728989	2.2301
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	7.6936
100505794	LOC100505794	0
171423	PDIA3P	53.2996
2330	FMO5	4.0411
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.4979
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.8182
51205	ACP6	2.2105
2702	GJA5	2.1048
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.0949
100034743	PDZK1P2	0.74936
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.9406
728912	NBPF24	3.9207
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.092149
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.61484
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	9.8341
164022	PPIAL4A	9.15
729086	LOC729086	0
645142	PPIAL4D	6.7597
200025	PFN1P3	0
284565	NBPF15	18.8493
767854	PFN1P7	0
730262	PPIAL4E	6.4163
645126	PFN1P6	0
728936	NBPF16	19.5933
728945	PPIAL4F	6.7597
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.4082
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.63904
388692	LOC388692	3.981
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	15.6752
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.15
100132306	LOC100132306	0.50348
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	1.0032
2209	FCGR1A	25.7358
653604	HIST2H3D	1.0329
8370	HIST2H4A	2.9832
126961	HIST2H3C	0.5203
8337	HIST2H2AA3	17.9689
337874	HIST2H2BD	0
337873	HIST2H2BC	3.7548
723790	HIST2H2AA4	17.9689
333932	HIST2H3A	0.5203
100132909	LOC100132909	2.588
554313	HIST2H4B	1.5672
8349	HIST2H2BE	4.3413
8338	HIST2H2AC	4.4161
317772	HIST2H2AB	0.27892
51027	BOLA1	8.2934
9900	SV2A	2.3734
10262	SF3B4	20.8881
10903	MTMR11	15.1787
56957	OTUD7B	1.8325
441907	LOC441907	0
11311	VPS45	11.5598
51177	PLEKHO1	53.5491
81611	ANP32E	17.7485
23632	CA14	0.088321
51107	APH1A	67.6834
79630	C1orf54	30.3838
148523	C1orf51	1.7971
54460	MRPS21	43.7824
9129	PRPF3	16.8194
23248	RPRD2	5.5621
80222	TARS2	9.3403
1893	ECM1	10.2956
54507	ADAMTSL4	11.4778
100422997	MIR4257	4.3201
100289061	LOC100289061	0
4170	MCL1	202.065
2029	ENSA	29.2877
55204	GOLPH3L	10.2365
84072	HORMAD1	0.62236
1520	CTSS	211.7249
100132571	LOC100132571	0
1513	CTSK	127.5748
405	ARNT	11.7277
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	10.3758
29956	CERS2	43.626
8416	ANXA9	1.6277
55793	FAM63A	5.1868
58497	PRUNE	7.7192
149428	BNIPL	0.68746
54964	C1orf56	1.4468
56882	CDC42SE1	81.3083
10962	MLLT11	1.7525
126626	GABPB2	3.7859
10500	SEMA6C	1.8434
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	18.5628
388695	LYSMD1	2.254
79005	SCNM1	8.5766
29765	TMOD4	1.2262
6944	VPS72	11.5349
8394	PIP5K1A	14.7589
5710	PSMD4	56.3627
100507670	LOC100507670	0.13692
57592	ZNF687	5.8794
5298	PI4KB	18.7211
5993	RFX5	34.8574
100505481	LOC100505481	0
8991	SELENBP1	26.1967
5692	PSMB4	100.4699
23126	POGZ	10.9294
100505516	LOC100505516	0
57530	CGN	9.5709
7286	TUFT1	3.2697
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.8155
11189	CELF3	0.27283
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	14.791
51686	OAZ3	0.72876
11022	TDRKH	2.6289
100270670	LOC100270670	0
339398	LINGO4	0.28769
6097	RORC	3.528
100191040	C2CD4D	0.040934
100132111	LOC100132111	1.9505
284486	THEM5	1.2721
117145	THEM4	2.9597
391099	KRT8P28	0
6281	S100A10	173.2179
441908	NBPF18P	0
6282	S100A11	567.5447
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.034845
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.02597
2312	FLG	0.032676
339400	LOC339400	0.060775
388698	FLG2	0.10704
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.05993
353132	LCE1B	0
353131	LCE1A	0.066642
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0.084486
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.43787
114771	PGLYRP3	0.071017
57115	PGLYRP4	0.045446
6280	S100A9	1644.3253
100652944	LOC100652944	0
6283	S100A12	89.413
645900	LOC645900	0
6279	S100A8	949.1182
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1072.0273
6276	S100A5	0.20415
6275	S100A4	200.1988
6274	S100A3	5.7183
6273	S100A2	1.1448
140576	S100A16	64.7792
