Gene ID	Gene Symbol	CCFA_Risk_143
728121	LOC728121	0
642423	LOC642423	1.4386
100133220	GOLGA6L3	0.10689
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	6.5743
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	3.4655
100302121	MIR1276	0
123624	AGBL1	0
145978	LINC00052	0
4916	NTRK3	0.16803
283738	LOC283738	0
26589	MRPL46	3.8218
64963	MRPS11	10.3219
55070	DET1	2.5931
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	7.011
3669	ISG20	26.5954
176	ACAN	0.12555
145864	HAPLN3	22.6907
4240	MFGE8	27.217
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	12.6029
692147	HMGB1P8	0
6017	RLBP1	0
55215	FANCI	4.0817
5428	POLG	15.0377
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.5092
51458	RHCG	0.053215
283761	LOC283761	0
90381	C15orf42	0.65675
374654	KIF7	1.0445
5346	PLIN1	0.2483
8800	PEX11A	6.9582
100271646	RPL36AP43	0
56964	WDR93	0
55897	MESP1	3.6946
359736	MRPL15P1	0
145873	MESP2	0.27564
290	ANPEP	495.867
100526783	C15orf38-AP3S2	0
10239	AP3S2	10.1385
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	6.0907
100421368	LOC100421368	0
374655	ZNF710	7.0042
100422841	MIR3174	0
3418	IDH2	94.7639
10509	SEMA4B	21.789
100130495	RPS12P26	0
10519	CIB1	202.1398
390637	C15orf58	2.0882
440307	TTLL13	0.53402
51335	NGRN	34.7115
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.50973
342132	ZNF774	0.37293
8826	IQGAP1	28.1181
64784	CRTC3	8.8636
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	2.0351
5045	FURIN	32.2697
2242	FES	11.5176
4122	MAN2A2	11.3926
55898	UNC45A	9.3219
374659	HDDC3	16.5445
100288997	LOC100288997	0
91433	RCCD1	7.5511
9055	PRC1	6.1927
100507118	LOC100507118	0
26276	VPS33B	6.6963
390638	LOC390638	0
9899	SV2B	0.4738
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	4.3116
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.042524
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0.417
400451	FAM174B	5.7483
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.025161
100507217	LOC100507217	11.7276
1106	CHD2	8.5058
100422995	MIR3175	0
56963	RGMA	1.9785
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	2.397
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.17803
145820	LOC145820	0.33251
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.19993
7026	NR2F2	5.6496
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	0.32112
91947	ARRDC4	14.4034
283777	FAM169B	0.11158
100421087	LOC100421087	0
3480	IGF1R	2.6896
100616432	MIR4714	0
145814	PGPEP1L	0
23336	SYNM	1.6012
64927	TTC23	2.9471
123355	LRRC28	5.4526
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	7.8923
145748	LYSMD4	3.3398
196968	DNM1P46	0.055542
400464	LOC400464	0.7718
100652755	LOC100652755	0
170691	ADAMTS17	0.37221
388182	FLJ42289	0.34979
204219	CERS3	0
441733	PRKXP1	0
55180	LINS	4.8428
140460	ASB7	2.911
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.12558
220	ALDH1A3	8.2645
100507452	LOC100507452	1.5495
79705	LRRK1	4.5422
22856	CHSY1	6.3977
55829	SELS	59.9495
6627	SNRPA1	23.3947
5046	PCSK6	1.9898
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	12.9259
123283	TARSL2	5.1439
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.037436
100422834	MIR1302-10	0
374666	WASH3P	17.858
100288486	DDX11L9	0.82086
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.74971
374677	WASH4P	6.2414
100132169	WASIR2	0.14363
729486	IL9RP3	0
51728	POLR3K	19.3517
79622	SNRNP25	18.9529
64285	RHBDF1	5.777
4350	MPG	22.5565
8131	NPRL3	7.0346
3050	HBZ	0.31238
3051	HBZP1	0
3042	HBM	0.24051
3040	HBA2	18.8548
3039	HBA1	17.8674
3049	HBQ1	0
55692	LUC7L	9.7635
8312	AXIN1	14.4013
100129478	LOC100129478	0
83986	ITFG3	27.1571
8786	RGS11	2.2712
64714	PDIA2	3.0049
398	ARHGDIG	0
10573	MRPL28	57.8753
58986	TMEM8A	27.5424
100134368	LOC100134368	0.94989
729480	RPL23AP5	0
4833	NME4	19.9665
26063	DECR2	12.5337
9727	RAB11FIP3	11.1058
64493	LINC00235	0
6650	SOLH	9.9922
100507047	LOC100507047	0
100423037	MIR3176	2.9663
146325	C16orf11	0
9091	PIGQ	9.2042
283948	NHLRC4	1.2093
57799	RAB40C	10.9599
117166	WFIKKN1	0.12704
84326	C16orf13	31.0496
100287175	LOC100287175	0.32752
100130285	LOC100130285	0
84331	FAM195A	50.2509
100507146	LOC100507146	0
197335	WDR90	3.3053
100131582	LOC100131582	0
89941	RHOT2	30.0148
9028	RHBDL1	2.8592
10273	STUB1	41.6676
339123	JMJD8	31.0134
84219	WDR24	4.3467
146330	FBXL16	1.4474
100287301	GS52	0
79006	METRN	8.8253
65990	FAM173A	33.504
124093	CCDC78	0.9925
84264	HAGHL	3.2587
64428	NARFL	5.0298
10232	MSLN	1.9401
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	11.6061
63922	CHTF18	4.0716
51764	GNG13	0.6545
388199	PRR25	0.20291
64788	LMF1	5.2618
30812	SOX8	3.2176
146336	LOC146336	0.36775
6755	SSTR5	0.13539
390664	C1QTNF8	0
100128785	GS85	0
8912	CACNA1H	1.6832
25823	TPSG1	20.7814
64499	TPSB2	180.6929
7177	TPSAB1	153.369
23430	TPSD1	30.8615
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	20.6708
64726	RPS20P2	0
8938	BAIAP3	1.0347
115939	C16orf42	49.7433
84572	GNPTG	46.4166
64718	UNKL	4.7517
283951	C16orf91	6.6654
645811	CCDC154	2.1208
1186	CLCN7	24.1476
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	14.7854
9742	IFT140	1.737
79652	TMEM204	6.5314
100507235	LOC100507235	0
57585	CRAMP1L	3.0643
90861	HN1L	15.4072
23162	MAPK8IP3	10.5326
100423012	MIR3177	0
4832	NME3	60.5062
65993	MRPS34	78.3641
197342	EME2	1.0702
90864	SPSB3	30.6747
10101	NUBP2	27.502
3483	IGFALS	0.9186
3029	HAGH	11.9934
81889	FAHD1	9.772
254528	C16orf73	0
5310	PKD1	4.7916
64735	LINC00254	0
64711	HS3ST6	0
51734	SEPX1	32.5568
6123	RPL3L	0.016044
4716	NDUFB10	94.5382
6187	RPS2	491.8431
574042	SNORA10	6.3292
26784	SNORA64	0
735301	SNHG9	31.3179
677844	SNORA78	3.5224
146310	RNF151	0
10607	TBL3	9.4782
124056	NOXO1	5.2767
2671	GFER	21.6557
9143	SYNGR3	1.3755
90850	ZNF598	13.1415
283869	NPW	0.72437
9351	SLC9A3R2	21.0114
4913	NTHL1	18.5375
7249	TSC2	9.1764
100188847	MIR1225	0
100616258	MIR4516	0
100500916	MIR3180-5	0
25837	RAB26	11.198
100507303	LOC100507303	0
26788	SNORD60	9.5914
84231	TRAF7	25.7257
57524	CASKIN1	0
64223	MLST8	12.2446
283870	C16orf79	8.4238
283871	PGP	10.1197
1877	E4F1	10.2929
1775	DNASE1L2	1.2366
1632	ECI1	49.3994
10921	RNPS1	31.647
100500812	MIR3677	0.88187
100126328	MIR940	1.5352
100616241	MIR4717	0
21	ABCA3	1.0237
441744	RPS16P7	0
650655	ABCA17P	0.045079
899	CCNF	3.1639
80178	C16orf59	1.8348
729652	LOC729652	0
4917	NTN3	0.061762
57465	TBC1D24	2.9137
527	ATP6V0C	125.3842
51005	AMDHD2	8.4535
752014	CEMP1	11.7469
100422974	MIR3178	0
5170	PDPK1	4.0758
652276	LOC652276	0.77852
653650	PDPK2	0.12847
645644	FLJ42627	0.80366
100507321	ERVK13-1	2.2401
54442	KCTD5	15.1088
83886	PRSS27	0.11689
100128788	LOC100128788	0.68999
23524	SRRM2	57.7473
100652876	LOC100652876	0
6923	TCEB2	160.8795
260429	PRSS33	0.32398
360226	PRSS41	0
10942	PRSS21	4.6778
100130566	LOC100130566	0
124220	ZG16B	41.8132
124221	PRSS30P	0.47728
64063	PRSS22	3.6736
114984	FLYWCH2	17.4992
84256	FLYWCH1	7.4353
100507357	LOC100507357	0
79412	KREMEN2	1.028
124222	PAQR4	8.1239
9088	PKMYT1	3.939
283875	LINC00514	0.35226
100507378	LOC100507378	0
9080	CLDN9	0.1795
9074	CLDN6	0.089533
51330	TNFRSF12A	18.481
54985	HCFC1R1	30.5233
79228	THOC6	17.4624
146439	CCDC64B	8.4255
100128770	LOC100128770	0
64386	MMP25	14.0027
100507419.chr16.2	LOC100507419	3.556
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	196.453
84891	ZSCAN10	0.038731
81854	MGC3771	0.45144
7755	ZNF205	3.7174
100507458	LOC100507458	5.5149
7760	ZNF213	2.4211
197350	CASP14L	4.2372
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	2.2802
4210	MEFV	2.3328
283876	FLJ39639	1.3202
10127	ZNF263	5.3001
91151	TIGD7	0.82307
7627	ZNF75A	8.3374
646140	LOC646140	0
4993	OR2C1	0.1184
100287461	MTND1P8	0
100463285	MTRNR2L4	0.57294
54925	ZNF434	3.2353
7727	ZNF174	3.1954
146434	ZNF597	0.48427
79903	NAA60	20.4861
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.4136
197358	NLRC3	5.9954
84464	SLX4	1.3291
1773	DNASE1	9.3303
10131	TRAP1	17.9641
100131668	LOC100131668	0
1387	CREBBP	6.7131
115	ADCY9	1.7779
791082	DBIP3	0
6345	SRL	0.27333
100507501	LOC100507501	2.7013
7023	TFAP4	5.2676
84662	GLIS2	3.5587
100529144	CORO7-PAM16	0.035135
51025	PAM16	21.4371
79585	CORO7	13.4003
114990	VASN	6.5956
9093	DNAJA3	14.7058
57407	NMRAL1	23.9528
3163	HMOX2	18.0591
29965	C16orf5	11.198
342346	C16orf96	0.035803
124402	FAM100A	6.4426
23295	MGRN1	8.8431
100507570	LOC100507570	0.35227
84309	NUDT16L1	16.5404
124401	ANKS3	2.9699
146562	C16orf71	0.18487
26048	ZNF500	3.793
124404	9/12/2015	0
440335	LOC440335	90.7915
79641	ROGDI	8.1702
84656	GLYR1	20.1134
29855	UBN1	5.8793
5493	PPL	1.7302
9717	SEC14L5	0.28182
51172	NAGPA	8.5046
56052	ALG1	4.8267
100507589	LOC100507589	0
146556	C16orf89	4.8723
196483	FAM86A	4.8972
100287538	LOC100287538	0.2396
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.1235
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.7634
18	ABAT	3.413
100151658	RNU7-63P	0
25880	TMEM186	9.2334
5373	PMM2	18.9232
23589	CARHSP1	20.524
7874	USP7	20.1478
100287598	LOC100287598	0
29035	C16orf72	11.3343
100505487	LOC100505487	7.2748
653737	RPL21P119	0
2903	GRIN2A	0.030339
727833	IMPDH1P11	0
80063	ATF7IP2	4.8958
100287628	LOC100287628	0
2013	EMP2	12.9737
146279	TEKT5	0.076234
4682	NUBP1	19.5319
780776	FAM18A	1.3842
729945	LOC729945	0
4261	CIITA	11.9256
28955	DEXI	11.3769
100505564	LOC100505564	0
23274	CLEC16A	4.7105
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	4.9082
8651	SOCS1	27.9256
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.069065
9516	LITAF	90.0217
8303	SNN	15.8808
51061	TXNDC11	28.9907
29066	ZC3H7A	9.0332
400500	BCAR4	0
26156	RSL1D1	20.4386
2935	GSPT1	12.4918
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	19.9636
92017.chr16.2	SNX29	3.2651
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	8.4073
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	0.21988
2072	ERCC4	0.97123
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	3.4534
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	10.8283
51283	BFAR	13.8436
8399	PLA2G10	11.1408
642778	LOC642778	11.2889
100652777	LOC100652777	0
642799	LOC642799	12.2249
730013	ABCC6P2	2.9738
23420	NOMO1	16.8536
100422960	MIR3179-1	0.20042
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	1.1417
100288162	LOC100288162	0
9284	NPIP	11.7573
23042	PDXDC1	29.682
728138	LOC728138	0
123803	NTAN1	17.9148
54700	RRN3	8.7748
100505915	LOC100505915	0
353511	PKD1P6	4.1143
100500852	MIR3180-4	0
100288332	LOC100288332	13.7255
255027	MPV17L	1.9458
89927	C16orf45	5.0608
9665	KIAA0430	11.1841
54820	NDE1	2.1828
619553	MIR484	0
4629	MYH11	7.3104
123811	FOPNL	12.294
646672	RPL15P20	0
4363	ABCC1	9.6741
100271413	RPL17P40	0
368	ABCC6	3.4818
408050	NOMO3	15.1652
100422886	MIR3179-2	0.20042
100422956	MIR3180-2	0
339044	PKD1P1	9.3762
100288368	LOC100288368	0
283955	PKD1P2	3.383
399491	LOC399491	20.4514
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	1.9571
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	2.0105
100506193	LOC100506193	12.5107
100506250	LOC100506250	10.6995
100506333	LOC100506333	0
348156	PKD1P5	1.5248
100422836	MIR3180-3	0
100423006	MIR3179-3	0.20042
283820	NOMO2	17.0042
653190	ABCC6P1	2.8325
6210	RPS15A	220.8503
23204	ARL6IP1	63.7041
23049	SMG1	6.2963
79905	TMC7	1.4049
10229	COQ7	4.0614
162073	ITPRIPL2	6.7623
51760	SYT17	0.66924
728276	CLEC19A	0
79838	TMC5	16.8123
51573	GDE1	26.1068
9738	CCP110	1.7621
57020	C16orf62	8.345
400506	C16orf88	7.478
124152	IQCK	2.98
51704	GPRC5B	4.85
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	21.7138
7369	UMOD	0
204474	PDILT	0.23067
54988	ACSM5	0.18045
123876	ACSM2A	0
348158	ACSM2B	0
100421779	LOC100421779	0
116285	ACSM1	1.5464
55623	THUMPD1	9.0101
6296	ACSM3	3.1724
112479	ERI2	0.13164
123879	DCUN1D3	2.6564
81691	LOC81691	1.5248
100506372	LOC100506372	0
57149	LYRM1	8.0062
55567	DNAH3	0.046023
57146	TMEM159	8.1008
7783	ZP2	0
257629	ANKS4B	9.3953
1428	CRYM	0.27364
400508	CRYM-AS1	0.56715
100652781	SNX29P1	1.1536
23117	NPIPL3	27.2764
100652992	LOC100652992	0.0043001
146183	OTOA	4.5717
100190986	LOC100190986	1.5447
100271836	LOC100271836	0.77649
387254	SLC7A5P2	0.99751
646828	LOC646828	0
51108	METTL9	24.3303
10261	IGSF6	17.1714
730092	RRN3P1	5.0115
440345	61E3.4	9.6696
100507526	LOC100507526	0.13714
342293	LOC342293	0
7385	UQCRC2	75.5804
100420644	LOC100420644	0
255762	PDZD9	0
100420536	LOC100420536	0
730094	C16orf52	1.3154
146177	VWA3A	0.076951
100288072	SDR42E2	0
29904	EEF2K	3.9865
55718	POLR3E	4.3569
1039	CDR2	9.684
100131998	RRN3P3	3.1603
641298	LOC641298	1.1494
100132247	LOC100132247	42.9566
653786	LOC653786	0.45174
9956	HS3ST2	0.5027
57478	USP31	1.4082
6340	SCNN1G	0
6338	SCNN1B	1.3669
91949	COG7	5.2347
23062	GGA2	20.9674
100419017	LOC100419017	0
124454	EARS2	4.4281
100288661	LOC100288661	0
56061	UBFD1	8.6517
4706	NDUFAB1	123.3306
79728	PALB2	2.5995
84516	DCTN5	7.7851
5347	PLK1	8.898
10595	ERN2	17.2224
63928	CHP2	41.7182
5579	PRKCB	8.8105
10368	CACNG3	0.13614
5930	RBBP6	7.3606
400511	FLJ45256	0
27327	TNRC6A	6.1007
115584	SLC5A11	0.69464
55114	ARHGAP17	11.4799
100421171	LOC100421171	0
554206	LOC554206	1.7743
283887	LOC283887	0.19511
100421172	LOC100421172	0
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	17.8413
100506655	LOC100506655	0
343	AQP8	0.18755
342357	ZKSCAN2	0.5183
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	2.5929
197370	NSMCE1	32.112
400512	FLJ21408	0.13246
3566	IL4R	35.0477
50615	IL21R	7.6483
283888	LOC283888	1.28
2975	GTF3C1	8.8009
23247	KIAA0556	2.8026
146395	GSG1L	0
23214	XPO6	24.7711
647001	GAPDHP35	0
100506705	LOC100506705	0.098879
388228	SBK1	0.86307
728741	LOC728741	1.5107
100288315	LOC100288315	0
728689	EIF3CL	20.8246
647015	CDC37P2	0
728888	LOC728888	1.2047
440350	NPIPL1	0.76276
1201	CLN3	25.3148
55911	APOBR	13.9727
246778	IL27	0.58745
26471	NUPR1	44.2174
112869	CCDC101	17.7838
6799	SULT1A2	19.4962
6817	SULT1A1	21.3959
728734	LOC728734	1.7262
8663	EIF3C	21.0699
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	1.4884
100271654	RPS15AP33	0
11273	ATXN2L	36.3073
7284	TUFM	81.1317
100616256	MIR4721	0
25970	SH2B1	15.506
487	ATP2A1	0.35042
100289092	LOC100289092	0
79874	RABEP2	15.5771
930	CD19	45.4253
84901	NFATC2IP	15.4591
100616487	MIR4517	0
83985	SPNS1	9.1714
27040	LAT	29.5762
730153	LOC730153	0
653390	RRN3P2	2.6547
100506862	LOC100506862	0.088884
100129184	LOC100129184	0
440352	SNX29P2	1.0536
100422558	LOC100422558	0
440354	LOC440354	1.1484
100506830	LOC100506830	3.4726
606724	LOC606724	71.676
552900	BOLA2	13.8118
79008	SLX1B	6.3463
100526831	SLX1B-SULT1A4	27.2202
445329	SULT1A4	1.5442
388242	LOC388242	1.8656
440353	LOC440353	6.5685
26470	SEZ6L2	11.3126
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	4.595
23475	QPRT	14.2425
283897	C16orf54	8.0167
653808	ZG16	13.7933
3835	KIF22	18.9408
4150	MAZ	34.9056
100289283	LOC100289283	5.6321
112476	PRRT2	1.9227
79447	C16orf53	8.6811
9961	MVP	112.5726
10423	CDIPT	30.4158
440356	LOC440356	0.30286
253982	ASPHD1	2.9831
253980	KCTD13	8.7325
124446	TMEM219	135.5043
9344	TAOK2	7.1616
8479	HIRIP3	4.4843
283899	INO80E	26.3374
8448	DOC2A	1.4452
146378	C16orf92	0
83723	FAM57B	0
226	ALDOA	216.7689
5531	PPP4C	62.9167
6911	TBX6	0.58774
83719	YPEL3	43.1453
100506914	LOC100506914	0.52907
79153	GDPD3	16.8901
5595	MAPK3	41.2726
11151	CORO1A	81.8081
654483	BOLA2B	7.0681
548593	SLX1A	6.2769
100526830	SLX1A-SULT1A3	25.3737
6818	SULT1A3	1.4977
613038	LOC613038	2.0973
613037	LOC613037	16.9465
595101	LOC595101	1.4752
100421031	LOC100421031	0
10421	CD2BP2	23.1688
26000	TBC1D10B	17.3205
29895	MYLPF	0.84454
1731	9/1/2015	37.2127
197407	ZNF48	2.2427
51333	ZNF771	1.676
79077	DCTPP1	37.3776
22928	SEPHS2	69.3706
3683	ITGAL	20.3294
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	9.4517
79724	ZNF768	3.4036
100127965	LOC100127965	0
92595	ZNF764	3.8825
146542	ZNF688	12.6705
146540	ZNF785	1.8497
115509	ZNF689	2.3554
78994	PRR14	21.9914
64319	FBRS	29.8287
730183	LOC730183	0
10847	SRCAP	9.8948
677813	SNORA30	0
5261	PHKG2	8.7001
90835	C16orf93	0.28181
9810	RNF40	11.0756
23361	ZNF629	3.3577
647086	LOC647086	0
9274	BCL7C	54.2103
100616231	MIR4519	0
100313837	MIR762	2.0844
1489	CTF1	1.7446
100289419	LOC100289419	0
283932	FBXL19-AS1	0.47344
54620	FBXL19	6.8273
93129	ORAI3	13.0379
9739	SETD1A	4.0855
80270	HSD3B7	23.3575
647088	CTF2P	0
112755	STX1B	1.1753
6810	STX4	28.1552
79759	ZNF668	2.4937
9726	ZNF646	3.0879
339105	PRSS53	2.1136
79001	VKORC1	48.1223
10295	BCKDK	25.2419
84148	KAT8	10.4168
100507092	LOC100507092	0
5652	PRSS8	180.4709
146547	PRSS36	1.2203
2521	FUS	39.8745
29108	PYCARD	112.8019
100652740	LOC100652740	0
493829	TRIM72	0.1406
260434	PYDC1	0
3684	ITGAM	4.2216
3687	ITGAX	23.9712
100422479	LOC100422479	0
3681	ITGAD	0.6004
1339	COX6A2	0.27877
100507110	LOC100507110	0
283933	ZNF843	0.060934
79798	ARMC5	3.9529
7041	TGFB1I1	14.1006
6524	SLC5A2	0
64755	C16orf58	17.8139
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	0.81866
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	2.4037
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.1945
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	6.3283
100422713	LOC100422713	0
100133023	LOC100133023	233.437
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	3.9317
100652818	LOC100652818	98.345
440362	HERC2P4	0.61794
100652752	LOC100652752	0
100289574	LOC100289574	0.033624
647144	FAM108A9P	0
729264	LOC729264	0.031784
100507221	LOC100507221	0
390705	LOC390705	0.0034851
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.041865
100133212	FAM108A8P	0
388254	HERC2P5	0.016053
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	0.76011
100652830	LOC100652830	0
647187	IGHV3OR16-6	6.702
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	21.3903
388255	IGHV3OR16-8	18.8339
440366	HERC2P8	0
100132251	FAM108A10P	0
653550	TP53TG3C	0.10157
729355	TP53TG3B	0.061663
647208	LOC647208	0.0034851
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	13.3085
440361	LOC440361	1.1571
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	12.1261
653562	LOC653562	1.677
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	4.635
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0.019629
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	2.1095
440375	RAB43P1	0
55737	VPS35	13.1105
23594	ORC6	1.8148
91807	MYLK3	0.25842
100130180	LOC100130180	0
388272	C16orf87	3.0155
1157	CKBP1	0
84706	GPT2	3.2936
10294	DNAJA2	20.482
81831	NETO2	3.9923
100271621	RPL23AP72	0
81533	ITFG1	17.2632
100422275	LOC100422275	0
5257	PHKB	13.0457
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0
83752	LONP2	6.8261
100271343	UBA52P8	0
100507577	LOC100507577	6.5899
6477	SIAH1	4.0403
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	7.4052
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.65513
123970	C16orf78	0
23090	ZNF423	1.0894
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	4.4089
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	5.1285
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	1.8417
113	ADCY7	11.4491
29117	BRD7	16.2871
85407	NKD1	0.52821
124460	SNX20	3.9992
64127	NOD2	2.8249
1540	CYLD	8.162
100652974	LOC100652974	0
6299	SALL1	1.1671
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	1.9933
643714	LOC643714	0.24507
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	2.4522
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.22816
5934	RBL2	17.5114
64400	AKTIP	8.106
23322	RPGRIP1L	0.48859
79068	FTO	4.8664
100505692	FTO-IT1	0
79191	IRX3	0.15944
643911	CRNDE	0.2809
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0
100271478	RPL31P56	0
4313	MMP2	89.6447
54947	LPCAT2	2.9978
84290	CAPNS2	0.12157
6530	SLC6A2	0
390732	CES1P2	0.34956
51716	CES1P1	0.12737
1066	CES1	4.5315
221223	CES5A	0.044442
283856	LOC283856	0.13741
100505709	LOC100505709	0
2775	GNAO1	1.1456
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
