Gene ID	Gene Symbol	CCFA_Risk_316
2057	EPOR	1.1056
57139	RGL3	0.46086
115948	CCDC151	0.10643
5589	PRKCSH	73.4577
1995	ELAVL3	0
115950	ZNF653	2.6302
51295	ECSIT	14.6004
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	15.8115
84337	ELOF1	20.0282
54	ACP5	23.731
100287725	LOC100287725	0
199692	ZNF627	4.1565
100033400	VN2R12P	0
401898	ZNF833P	0.25889
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	3.8008
100287754	LOC100287754	0
126068	ZNF441	2.2853
126069	ZNF491	1.2529
126070	ZNF440	7.0937
100033401	VN2R13P	0
90594	ZNF439	3.6962
100033402	VN2R14P	0
7620	ZNF69	3.2416
100033403	VN2R15P	0
90592	ZNF700	6.3213
100127050	VN2R21P	0
284390	ZNF763	0.044798
100507111	LOC100507111	0.52134
163059	ZNF433	0.81921
729747	ZNF878	0.29652
284391	ZNF844	3.3132
388507	ZNF788	1.2898
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	0.8058
7568	ZNF20	1.1201
100271415	RPL17P47	0
90589	ZNF625	0.86545
7695	ZNF136	4.2603
100289333	LOC100289333	0.22772
730651	LOC730651	0
51710	ZNF44	3.2388
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	0.99059
79973	ZNF442	0.58114
100271588	RPS29P23	0
90576	ZNF799	1.6517
100507219	LOC100507219	0
10224	ZNF443	2.5909
163050	ZNF564	3.4717
163051	ZNF709	0.029413
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	2.4592
100033404	VN2R16P	0
163049	ZNF791	5.2898
284393	RPL10P16	0
4125	MAN2B1	41.0133
84292	WDR83	5.9862
51398	WDR83OS	51.6313
1725	DHPS	23.1468
648044	LOC648044	0
84261	FBXW9	2.4207
30000	TNPO2	9.4247
26810	SNORD41	0
79002	C19orf43	83.2208
439	ASNA1	34.7656
54831	BEST2	0.43891
29911	HOOK2	23.5129
3726	JUNB	54.1837
7001	PRDX2	60.1317
10535	RNASEH2A	8.8428
83546	RTBDN	0.074057
100507305	LOC100507305	0
22983	MAST1	0.09853
1777	DNASE2	14.1255
10661	KLF1	0
2639	GCDH	8.2847
729389	RPS6P25	0
256126	SYCE2	0.76734
2193	FARSA	19.0449
811	CALR	333.9966
5886	RAD23A	37.6064
90480	GADD45GIP1	19.8806
199699	DAND5	1.957
4784	NFIX	9.1649
4066	LYL1	5.1912
55621	TRMT1	10.2556
112939	NACC1	12.1222
8677	STX10	25.3334
9592	IER2	47.4223
100129394	RPL12P42	0
773	CACNA1A	0.50547
100507353	LOC100507353	0.40499
81576	CCDC130	13.6324
84245	MRI1	12.8733
28974	C19orf53	35.5066
65249	ZSWIM4	1.5844
284454	LOC284454	6.0138
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.20128
79173	C19orf57	0.80063
54862	CC2D1A	13.7231
79883	PODNL1	0.49802
90379	DCAF15	10.9984
5989	RFX1	4.1418
117579	RLN3	0
9466	IL27RA	8.2597
342979	PALM3	0.92735
126037	EEF1DP1	0
113230	LOC113230	9.6781
646457	C19orf67	0
90378	SAMD1	16.0321
5566	PRKACA	20.0295
55723	ASF1B	8.2564
100507373	LOC100507373	1.2122
22859	LPHN1	2.8123
976	CD97	31.9228
10212	DDX39A	23.3201
5585	PKN1	16.5671
5731	PTGER1	1.2389
10755	GIPC1	20.5457
100130932	LOC100130932	0
3337	DNAJB1	35.7471
693224	MIR639	0
9524	TECR	63.0999
4713	NDUFB7	45.9697
388512	CLEC17A	3.602
84658	EMR3	1.3043
100422691	ITGB1P1	0
84449	ZNF333	2.5127
30817	EMR2	3.5647
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.04444
126370	OR1I1	0
85360	SYDE1	2.7729
10994	ILVBL	29.8129
401903	OR10B1P	0
4854	NOTCH3	3.2455
79852	EPHX3	0.21629
23476	BRD4	9.7038
10270	AKAP8	9.8514
26993	AKAP8L	12.8163
58525	WIZ	7.0231
100302127	MIR1470	0
64926	RASAL3	11.3164
114770	PGLYRP2	0.075321
126410	CYP4F22	0.064264
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0
4051	CYP4F3	7.4272
66002	CYP4F12	34.5673
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	2.335
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.17799
100422235	CYP4F36P	0
8529	CYP4F2	37.7143
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	0.23047
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	74.5487
100507503	LOC100507503	0
4218	RAB8A	31.875
84941	HSH2D	12.776
117286	CIB3	0.12683
26017	FAM32A	53.978
8907	AP1M1	13.5857
10365	KLF2	12.6232
58513	EPS15L1	4.0482
729679	RPS2P51	0
9441	MED26	2.7116
125972	CALR3	0
84167	C19orf44	0.46262
10523	CHERP	9.9977
79939	SLC35E1	10.0314
79086	C19orf42	21.8546
79041	TMEM38A	1.7233
284434	NWD1	0.42598
23309	SIN3B	6.5133
9002	F2RL3	1.4863
27151	CPAMD8	0.22513
93323	HAUS8	4.0051
4650	MYO9B	16.055
55850	USE1	5.0101
79629	OCEL1	19.8355
2063	NR2F6	40.8103
83878	USHBP1	0.53127
29086	BABAM1	18.0645
126549	ANKLE1	0.8445
79575	ABHD8	3.4897
64981	MRPL34	31.6121
79016	DDA1	8.2197
57719	ANO8	2.3296
84705	GTPBP3	4.6284
83483	PLVAP	35.9183
684	BST2	73.4388
100507535	LOC100507535	4.0567
100420015	HMGB3P29	0
93343	FAM125A	9.376
100130519	TMEM221	0.10911
115861	NXNL1	0.092327
376497	SLC27A1	1.6059
100507551	LOC100507551	0
25796	PGLS	31.4348
199786	FAM129C	3.4697
79709	GLT25D1	19.8097
100271453	RPL21P130	0
23025	UNC13A	0.3098
55201	MAP1S	8.1593
23149	FCHO1	3.9665
10331	B3GNT3	26.573
3640	INSL3	0.54686
3718	JAK3	13.1408
6142	RPL18A	686.2186
26780	SNORA68	0
6528	SLC5A5	1.0147
115098	CCDC124	23.3148
3780	KCNN1	0.061846
27106	ARRDC2	11.7508
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	6.6163
23031	MAST3	9.5158
5296	PIK3R2	50.7163
10437	IFI30	0
84769	MPV17L2	4.7344
5864	RAB3A	1.3963
5143	PDE4C	1.1024
729966	LOC729966	3.5863
80726	KIAA1683	0.87123
3727	JUND	79.1254
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	28.006
54858	PGPEP1	15.1098
9518	GDF15	4.1218
100422943	MIR3189	1.9752
100653010	LOC100653010	0
126364	LRRC25	6.4693
170463	SSBP4	16.3642
51477	ISYNA1	3.5334
8178	ELL	6.3704
23770	FKBP8	66.9782
79036	KXD1	20.4636
7311	UBA52	88.3498
55049	C19orf60	11.5099
9244	CRLF1	0.04647
25789	TMEM59L	0.62201
55295	KLHL26	1.5907
23373	CRTC1	2.389
1311	COMP	0.061938
5976	UPF1	18.9116
2657	GDF1	0.1119
10715	CERS1	0
11316	COPE	63.8397
54555	DDX49	9.1654
9454	HOMER3	1.2141
10147	SUGP2	13.3197
93436	ARMC6	6.0493
284439	SLC25A42	4.6503
54929	TMEM161A	7.3032
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	3.3337
729991	MEF2BNB	4.2834
8625	RFXANK	12.7921
126382	NR2C2AP	5.3768
1463	NCAN	0.011435
53345	TM6SF2	25.531
404037	HAPLN4	0
57794	SUGP1	6.333
23383	MAU2	9.2944
54815	GATAD2A	12.8724
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.1377
51079	NDUFA13	22.6437
374887	YJEFN3	0.12368
148113	CILP2	0.1149
80714	PBX4	1.3008
450232	PHF5CP	0
9170	LPAR2	5.9011
51291	GMIP	14.8872
57130	ATP13A1	13.5563
94039	ZNF101	6.586
7561	ZNF14	3.4206
100287160	LOC100287160	0.1044
100533625	LOC100533625	0
284440	LOC284440	2.1202
440515	ZNF506	5.0822
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	4.3176
100421695	LOC100421695	0
81931	ZNF93	1.0125
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.2758
7643	ZNF90	0.71076
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	2.0563
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.098743
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	2.4336
100312823	VN1R78P	0
199777	ZNF626	1.03
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.2994
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.95965
390904	KRT18P40	0
80264	ZNF430	2.9722
100312825	VN1R80P	0
148206	ZNF714	1.8443
100312826	VN1R81P	0
170959	ZNF431	4.7464
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	3.5
100421707	LOC100421707	0
148203	ZNF738	1.3883
100422298	LOC100422298	0
284443	ZNF493	3.0095
400680	LOC400680	0.042699
353088	ZNF429	2.1844
100421699	LOC100421699	0
100505594	LOC100505594	0.040914
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	3.0932
641367	LOC641367	0.35786
100129976	LOC100129976	0
7594	ZNF43	2.9225
100421708	LOC100421708	0
7757	ZNF208	0.55251
100418835	LOC100418835	0
113835	ZNF257	0.40456
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.19277
100287226	ZNF729	0.048271
342994	RPL34P34	0
148198	ZNF98	0.16956
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	1.048
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.25182
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.026181
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0.14759
100421709	LOC100421709	0
100132815	LOC100132815	2.1746
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	10.2752
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	4.586
148213	ZNF681	1.4516
100312839	VN1R94P	0
388524	RPSAP58	101.426
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.30468
100505851	LOC100505851	0
100419711	ZNF92P3	0
9534	ZNF254	2.9523
100289269	LOC100289269	1.7167
100421702	LOC100421702	0
100101266	LOC100101266	0
148189	LOC148189	1.2382
100506694	LOC100506694	1.9601
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	72.2364
284395	LOC284395	0.032468
342865	VSTM2B	0
10775	POP4	9.0264
79156	PLEKHF1	5.0614
83636	C19orf12	5.3773
898	CCNE1	1.6496
126170	LOC126170	0
8725	URI1	14.5137
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.51411
94023	DKFZp566F0947	0
57616	TSHZ3	2.0647
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	3.4153
147991	DPY19L3	3.9618
9141	PDCD5	20.9838
84079	ANKRD27	6.4346
100130192	RPS12P31	0
388531	RGS9BP	0.057935
390916	NUDT19	5.4857
91646	TDRD12	0.013261
100421414	LOC100421414	0
11136	SLC7A9	107.1892
84902	CEP89	1.9936
100271486	RPL31P60	0
91442	C19orf40	2.4608
85415	RHPN2	8.6737
55094	GPATCH1	3.1412
126248	WDR88	0.55986
4037	LRP3	3.6152
56301	SLC7A10	0.24697
1050	CEBPA	28.9567
80054	LOC80054	3.8553
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	32.4905
5184	PEPD	74.0788
388532	RPL21P131	0
64377	CHST8	0.028928
79047	KCTD15	3.3835
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	25.7363
9710	KIAA0355	5.1915
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	22.7635
84306	PDCD2L	2.1983
10054	UBA2	21.7798
126374	WTIP	1.2172
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	0.78541
284402	SCGB2B2	0
100130632	LOC100130632	0.12587
100130342	SCGB2B3P	0
55900	ZNF302	11.2865
339318	ZNF181	5.4647
148103	ZNF599	0.75186
100419834	LOC100419834	0
400685	LOC400685	0.040304
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.411
126375	ZNF792	1.7465
57655	GRAMD1A	9.8974
6324	SCN1B	1.3276
3249	HPN	0.69493
100128675	LOC100128675	0.29325
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	55.8448
163175	LGI4	1.216
5348	FXYD1	9.836
53822	FXYD7	0.29851
53827	FXYD5	9.2407
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	51.6678
7392	USF2	49.3257
57817	HAMP	0.59037
4099	MAG	0
933	CD22	22.3481
2864	FFAR1	0.54496
2865	FFAR3	0.55955
2866	GPR42	0
390924	EEF1A1P7	0
100128682	LOC100128682	0.36546
2867	FFAR2	5.5883
388533	KRTDAP	0
93099	DMKN	0.73171
374897	SBSN	0
26330	GAPDHS	0.010047
100506469	LOC100506469	1.8411
10430	TMEM147	29.7144
495	ATP4A	0.022855
23354	HAUS5	4.0768
79171	RBM42	18.6297
2116	ETV2	0.51121
1340	COX6B1	196.725
11045	UPK1A	0.063461
27033	ZBTB32	0.76388
9757	MLL4	8.6571
79713	IGFLR1	10.9492
199746	U2AF1L4	2.4838
55957	LIN37	5.6792
55851	PSENEN	38.5015
126393	HSPB6	9.4742
148137	C19orf55	2.7469
115703	ARHGAP33	2.8579
644050	LOC644050	0
58510	PRODH2	0.04999
4868	NPHS1	0.73783
84063	KIRREL2	0.22408
333	APLP1	0.57159
84807	NFKBID	3.5885
10870	HCST	24.0188
7305	TYROBP	76.4876
79414	LRFN3	5.0186
644096	SDHAF1	10.303
163183	C19orf46	1.2285
84964	ALKBH6	4.6665
25999	CLIP3	6.0517
199745	THAP8	2.2968
284403	WDR62	0.66109
728361	OVOL3	0
5438	POLR2I	10.1135
1155	TBCB	20.1696
826	CAPNS1	174.6429
1346	COX7A1	4.7703
147929	ZNF565	1.0311
7705	ZNF146	18.8788
100134317	LOC100134317	0.070212
100506930	LOC100506930	1.0764
57677	ZFP14	2.9156
284406	ZFP82	1.6664
644189	LOC644189	0.024313
84924	ZNF566	1.9478
728752	LOC728752	7.3477
401914	LOC401914	0
339324	ZNF260	4.9409
57711	ZNF529	2.2483
84911	ZNF382	0.58217
92283	ZNF461	1.8957
163081	ZNF567	2.1517
342892	ZNF850	1.4607
728485	LOC728485	0.045364
284408	LOC284408	0.35039
388536	ZNF790	2.1445
25850	ZNF345	1.7312
374899	ZNF829	0.76931
100271487	RPL31P61	0
374900	ZNF568	0.5105
147923	ZNF420	2.5061
199704	ZNF585A	1.9192
92285	ZNF585B	3.3969
163087	ZNF383	2.5263
100507359	LOC100507359	0
284412	LOC284412	0.73318
284459	HKR1	5.0186
100507342	LOC100507342	0
84503	ZNF527	1.6093
148266	ZNF569	0.93151
148268	ZNF570	0.93851
100507372	LOC100507372	0
390927	ZNF793	2.7699
400692	LOC400692	0
100507433	LOC100507433	1.1043
51276	ZNF571	1.2037
163255	ZNF540	0.43754
22835	ZFP30	2.2967
163115	ZNF781	0.47816
100129085	LOC100129085	0
84775	ZNF607	1.7698
100507486	LOC100507486	0
126231	ZNF573	0.94751
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.6221
100631378	LOC100631378	0.12948
728853	LOC728853	0
83889	WDR87	0.018498
23094	SIPA1L3	12.6571
8193	DPF1	0
94274	PPP1R14A	6.7627
10653	SPINT2	189.3081
90522	YIF1B	17.4378
64073	C19orf33	0
9424	KCNK6	10.3212
57828	CATSPERG	0.97386
5714	PSMD8	37.574
199720	GGN	2.2005
399473	SPRED3	0.25284
147965	FAM98C	17.0827
115727	RASGRP4	2.4109
6261	RYR1	0.21243
11184	MAP4K1	12.7965
27335	EIF3K	98.5362
81	ACTN4	125.6243
147968	CAPN12	1.9536
3963	LGALS7	0
653499	LGALS7B	0
3960	LGALS4	609.1124
1891	ECH1	63.6549
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	30.3179
126432	RINL	4.8724
22933	SIRT2	14.7488
4793	NFKBIB	11.3609
643669	LOC643669	0.28869
54938	SARS2	4.0421
6183	MRPS12	11.1039
115290	FBXO17	1.75
126433	FBXO27	3.5834
390928	PAPL	0.34918
10298	PAK4	16.2051
342897	NCCRP1	0.9107
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0
57622	LRFN1	0.57548
9535	GMFG	24.9107
55095	SAMD4B	7.8898
54623	PAF1	17.4087
55588	MED29	14.2989
7538	ZFP36	95.9525
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	4.8046
6217	RPS16	418.0925
723805	LOC723805	0
6829	SUPT5H	21.2709
92609	TIMM50	7.2431
10683	DLL3	0.12972
348303	SELV	0
126272	EID2B	1.3045
100129080	TDGF1P7	0
163126	EID2	7.0523
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.50017
148003	LGALS16	0
400696	LGALS17A	0.0052191
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	34.8203
342900	LEUTX	0
9149	DYRK1B	6.3929
2091	FBL	31.9425
8857	FCGBP	155.3869
440525	LOC440525	0
5704	PSMC4	41.8625
339327	ZNF546	1.1545
390933	LOC390933	0
163131	ZNF780B	3.4336
284323	ZNF780A	3.2308
100127969	VN1R96P	0
4294	MAP3K10	3.1079
148014	TTC9B	0.099445
79935	CNTD2	0.043823
208	AKT2	11.3852
693226	MIR641	0.84679
126526	C19orf47	3.4412
23646	PLD3	33.3344
147746	HIPK4	0.10257
57716	PRX	0.98898
29950	SERTAD1	12.185
29946	SERTAD3	13.7058
645	BLVRB	44.4861
57731	SPTBN4	0.071475
92799	SHKBP1	21.7902
8425	LTBP4	39.7581
9253	NUMBL	3.7531
79934	ADCK4	5.5209
80271	ITPKC	8.1618
100507668	LOC100507668	0
284325	C19orf54	6.5581
6626	SNRPA	24.1998
100529262	MIA-RAB4B	3.5249
8190	MIA	1.3007
100529264	RAB4B-EGLN2	0
53916	RAB4B	11.6263
112398	EGLN2	18.5535
171523	CYP2T2P	0.71203
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0
1549	CYP2A7	0
22952	CYP2G1P	0
1556	CYP2B7P1	1.048
1555	CYP2B6	8.0443
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0.057955
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	27.3426
558	AXL	8.2079
100189480	TRNAK38P	0
11100	HNRNPUL1	39.1351
90324	CCDC97	10.9719
7040	TGFB1	24.8457
641649	TMEM91	1.2955
80776	B9D2	2.5126
593	BCKDHA	9.4471
56915	EXOSC5	7.0527
374907	B3GNT8	20.0733
55101	ATP5SL	19.469
100170765	C19orf69	21.2346
100505495	LOC100505495	0.78271
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	2.0505
1092	CEACAMP3	0
1089	CEACAM4	0.65553
1087	CEACAM7	1.5382
1048	CEACAM5	184.6957
100505535	LOC100505535	0
4680	CEACAM6	55.6677
1084	CEACAM3	2.6774
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	437.0533
973	CD79A	64.9069
9138	ARHGEF1	29.1624
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	60.2659
478	ATP1A3	0.251
2901	GRIK5	0.51602
64763	ZNF574	4.5449
5452	POU2F2	4.5219
100505622	LOC100505622	0.24477
100422980	MIR4323	0
100505639	LOC100505639	0.34305
162989	DEDD2	13.5169
116115	ZNF526	4.3884
2931	GSK3A	19.0281
100132272	LOC100132272	0
2077	ERF	13.9565
100652741	LOC100652741	2.994
23152	CIC	13.6393
5050	PAFAH1B3	8.2529
284338	PRR19	0.23446
284339	TMEM145	0.22902
1954	MEGF8	3.5286
84518	CNFN	1.5167
3991	LIPE	3.3756
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	29.3276
1091	CEACAMP2	0
1088	CEACAM8	1.9832
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	0.72845
653579	CD177P1	0
83639	TEX101	1.1433
27076	LYPD3	0.76124
653583	PHLDB3	1.945
23474	ETHE1	60.9669
284346	ZNF575	1.1354
7515	XRCC1	12.2742
390940	LOC390940	0.591
126298	IRGQ	3.505
79177	ZNF576	2.2121
126299	ZNF428	8.5153
100170229	SRRM5	0
199731	CADM4	1.8801
5329	PLAUR	9.4175
56269	IRGC	0
56006	SMG9	8.8492
3783	KCNN4	7.5629
284348	LYPD5	0.41628
284349	ZNF283	1.9921
342908	ZNF404	2.058
100505715	LOC100505715	0.72698
7596	ZNF45	3.8795
7638	ZNF221	0.7952
7711	ZNF155	3.6439
100505743	LOC100505743	0.24021
7773	ZNF230	1.8564
7766	ZNF223	2.6625
7673	ZNF222	1.4638
342909	ZNF284	0
7767	ZNF224	11.0312
100379224	LOC100379224	0.89783
7768	ZNF225	1.4771
10780	ZNF234	3.4584
7769	ZNF226	4.3299
7770	ZNF227	3.7486
9310	ZNF235	1.7842
353355	ZNF233	0.64058
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.5407
100286969	LOC100286969	0
26974	ZNF285	0.74325
7772	ZNF229	0.52041
147711	ZNF285B	0
7733	ZNF180	3.879
125931	CEACAM20	64.2365
388550	CEACAM22P	1.6564
147710	IGSF23	3.9645
5817	PVR	5.5224
100616355	MIR4531	0
56971	CEACAM19	1.8929
388551	CEACAM16	0.065401
602	BCL3	55.2305
23624	CBLC	26.5762
4059	BCAM	7.6825
5819	PVRL2	25.305
10452	TOMM40	9.219
348	APOE	94.5971
341	APOC1	9.9504
342	APOC1P1	1.0172
100533990	APOC4-APOC2	10.6454
346	APOC4	0
344	APOC2	2.5528
1209	CLPTM1	33.0326
5971	RELB	19.2639
11129	CLASRP	14.767
162979	ZNF296	3.3047
79760	GEMIN7	6.5388
284352	PPP1R37	13.5261
1987	EIF5AP3	0
284353	NKPD1	0.15944
79090	TRAPPC6A	10.0182
388552	BLOC1S3	5.6472
90332	EXOC3L2	2.8321
100420902	LOC100420902	0
57787	MARK4	2.1194
1158	CKM	0
645412	RPS16P9	0
147700	KLC3	0.13091
2068	ERCC2	2.1845
10848	PPP1R13L	3.4625
10849	CD3EAP	1.9382
2067	ERCC1	9.9366
2354	FOSB	0.62031
6253	RTN2	1.1863
147699	PPM1N	0.73296
7408	VASP	59.5665
80207	OPA3	3.9017
2828	GPR4	0.48556
24139	EML2	6.4948
442902	MIR330	0
100287177	LOC100287177	1.1686
2696	GIPR	1.7355
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	67.5103
54814	QPCTL	4.7818
23403	FBXO46	3.696
388553	LOC388553	0
147912	SIX5	3.9956
1760	DMPK	5.5869
1762	DMWD	4.7306
81492	RSPH6A	0
8189	SYMPK	9.6893
3171	FOXA3	15.932
26145	IRF2BP1	8.9288
339344	MYPOP	4.4968
339345	NANOS2	0
4858	NOVA2	0.13399
729440	CCDC61	4.4016
768217	MIR769	0
8993	PGLYRP1	0.70448
444882	IGFL4	0.1463
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.17557
727703	IGFL1P1	0
93429	DKFZp434J0226	0.059816
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.8141
5536	PPP5C	9.6467
83987	CCDC8	1.2447
55228	PNMAL1	0.37724
100506012	LOC100506012	0.37154
57469	PNMAL2	0.37283
729493	GAPDHP38	0
808	CALM3	162.4635
5739	PTGIR	1.9692
94235	GNG8	1.1807
147906	DACT3	1.6312
100506068	LOC100506068	0.05032
25865	PRKD2	16.9981
100422913	MIR320E	1.1705
29888	STRN4	18.4523
79147	FKRP	2.6503
6510	SLC1A5	19.9921
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	40.4836
2909	ARHGAP35	12.0252
4861	NPAS1	0.15057
54958	TMEM160	11.0915
23211	ZC3H4	7.1089
10055	SAE1	18.1339
27113	BBC3	3.4109
100422899	MIR3190	0.11527
100422832	MIR3191	0.099275
26093	CCDC9	8.1993
255783	PRR24	6.3179
728	C5AR1	2.2909
27202	GPR77	0.22055
9704	DHX34	4.4182
56917	MEIS3	0.88767
6543	SLC8A2	0.048458
11133	KPTN	2.3826
100505681	LOC100505681	2.1913
8775	NAPA	26.8438
84215	ZNF541	0.090493
29998	GLTSCR1	3.4718
30846	EHD2	14.8362
29997	GLTSCR2	122.8296
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	31.77
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	1.6566
503627	TPRX2P	0
6822	SULT2A1	31.5724
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
