Gene ID	Gene Symbol	CCFA_Risk_057
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	3.8577
100420258	PLA2G12AP1	0
4998	ORC1	1.3941
84950	PRPF38A	10.4719
23318	ZCCHC11	0.24436
645311	LOC645311	0
2882	GPX7	4.8847
348378	FAM159A	0.91844
65260	SELRC1	2.3205
100288149	LOC100288149	0
79699	ZYG11B	2.3198
729236	RPS13P2	0
440590	ZYG11A	0.62065
55268	ECHDC2	19.5955
100652967	LOC100652967	0
6342	SCP2	8.4162
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.4777
6512	SLC1A7	0.61435
100420556	LOC100420556	0
1376	CPT2	7.2073
54987	C1orf123	37.3166
4116	MAGOH	52.1124
100507564	LOC100507564	0
7804	LRP8	0.36241
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.27331
55706	TMEM48	3.6688
100270890	RPL37P7	0
54432	YIPF1	16.5595
1733	DIO1	0
51668	HSPB11	5.7365
115353	LRRC42	8.0294
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	86.2498
100652969	LOC100652969	0
127428	TCEANC2	0.52918
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.31781
51253	MRPL37	56.127
23648	SSBP3	15.3044
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	13.9541
338094	FAM151A	6.5695
100527960	HEATR8-TTC4	1.6167
374977	HEATR8	0.88016
7268	TTC4	3.9281
25973	PARS2	1.9354
55001	TTC22	0.30455
163747	C1orf177	0.94647
1718	DHCR24	16.8922
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	5.6128
7809	BSND	0
255738	PCSK9	0.51878
23358	USP24	2.3841
100507634	LOC100507634	0.075161
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	4.2345
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.098758
199920	C1orf168	0.18067
731	C8A	0
732	C8B	0
1600	DAB1	2.1865
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	3.4909
4070	TACSTD2	1.4858
266920	AK2P1	0
114803	MYSM1	0.62896
3725	JUN	22.4156
100131060	LOC100131060	0
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	2.2965
100616409	MIR4711	0
51361	HOOK1	5.1937
1573	CYP2J2	26.857
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	7.1497
414927	MGC34796	0
83941	TM2D1	11.2332
10207	INADL	3.3484
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.4499
163782	KANK4	0.080529
7398	USP1	5.5368
85440	DOCK7	0.82913
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	2.7689
199899	LINC00466	0.14104
27022	FOXD3	0.14887
441887	LOC441887	0
29929	ALG6	8.0824
23421	ITGB3BP	3.7893
84455	EFCAB7	0.32599
79469	DLEU2L	0.092897
5236	PGM1	19.2815
4919	ROR1	0.1126
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.53027
100616338	MIR4794	0
55225	RAVER2	7.0642
3716	JAK1	8.9564
100130270	LOC100130270	0
391045	SLC2A3P2	0.13304
100500854	MIR3671	0.83962
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.2863
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.04779
3953	LEPR	1.8611
54741	LEPROT	10.3873
100422694	LOC100422694	0
5142	PDE4B	1.6682
84251	SGIP1	0.46998
100422871	MIR3117	0
200132	TCTEX1D1	0.1286
10022	INSL5	0.21439
79819	WDR78	0.268
57708	MIER1	2.4092
23169	SLC35D1	5.4533
400757	C1orf141	0.24354
149233	IL23R	0.047683
100130497	LOC100130497	0
3595	IL12RB2	0.18234
26135	SERBP1	33.3732
100130196	LOC100130196	0
1647	GADD45A	18.4605
55970	GNG12	33.386
100151677	RNU7-80P	0
100289178	LOC100289178	0
100133029	LOC100133029	0
9077	DIRAS3	1.4909
79971	WLS	9.7124
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.059022
55635	DEPDC1	1.4068
171416	AF357533	0
57554	LRRC7	0.065937
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	2.7702
9295	SRSF11	18.4423
81573	ANKRD13C	2.2045
11147	HHLA3	5.0986
1491	CTH	0.91042
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.12951
100132618	ZRANB2-AS1	0.046934
9406	ZRANB2	19.5283
406962	MIR186	0
257194	NEGR1	2.0311
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.058921
100526835	FPGT-TNNI3K	0.02894
8790	FPGT	3.0553
51086	TNNI3K	0.05092
127254	C1orf173	0
1429	CRYZ	15.4295
127253	TYW3	2.0001
431707	LHX8	0
204962	SLC44A5	0.13004
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	5.9513
1744	DLSTP1	0
5876	RABGGTB	27.0896
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	0
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.38259
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.50072
256483	LOC256483	0
10026	PIGK	2.446
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.30231
100147756	RNU7-8P	0
26009	ZZZ3	2.7047
23032	USP33	8.418
100131291	LOC100131291	0
374986	FAM73A	1.3111
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.8663
8880	FUBP1	6.9626
11080	DNAJB4	0.87729
100131495	LOC100131495	0
54810	GIPC2	31.1351
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	0.76526
10964	IFI44L	2.1488
10561	IFI44	5.287
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.276
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	1.5583
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0
5567	PRKACB	3.3662
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.3475
391051	UOX	0
58511	DNASE2B	0
80135	RPF1	20.248
2787	GNG5	138.7394
100505741	SPATA1	0.080451
1486	CTBS	3.6864
439927	C1orf180	0.105
117178	SSX2IP	2.0294
23566	LPAR3	0
255231	MCOLN2	2.2756
55283	MCOLN3	0.91284
126820	WDR63	0.051191
100616481	MIR4423	0
84144	SYDE2	0.3591
148423	C1orf52	4.5283
8915	BCL10	9.9182
646626	LOC646626	0.1738
23576	DDAH1	19.6025
3491	CYR61	9.8591
54680	ZNHIT6	1.4028
255631	COL24A1	0.078416
57489	ODF2L	2.6622
100420166	LOC100420166	0
9635	CLCA2	0.72681
1179	CLCA1	627.7406
22802	CLCA4	10.0218
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	8.2295
388132	RPL17P5	0
9403	9/15/2015	63.9983
9653	HS2ST1	2.7069
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.073414
8543	LMO4	18.4894
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	5.3919
100462880	TCEB1P19	0
2959	GTF2B	14.2421
100130455	LOC100130455	0
56267	CCBL2	7.9732
494115	RBMXL1	3.6828
2635	GBP3	47.2277
2633	GBP1	24.3081
284672	PTGES3P	0
388646	GBP7	9.3784
2634	GBP2	43.5561
115361	GBP4	11.4724
100421401	LOC100421401	0
115362	GBP5	2.5843
729930	LOC729930	0
163351	GBP6	0.21484
391053	CAPNS1P1	0
400759	GBP1P1	0.842
23507	LRRC8B	0.56152
400761	FLJ27354	0.71015
84230	LRRC8C	1.5378
100505788	LOC100505788	0
55144	LRRC8D	6.5774
492303	GEMIN8P4	0.4522
284695	ZNF326	3.5645
343472	BARHL2	0
100505821	LOC100505821	0.09861
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	2.0387
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	1.3468
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.33905
7049	TGFBR3	2.4322
676	BRDT	0.20803
253152	EPHX4	0
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.10638
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.70827
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.1816
79871	RPAP2	1.6091
2672	GFI1	2.0609
7813	EVI5	1.599
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	379.0633
388650	FAM69A	5.7535
6083	SNORD21	0.93979
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	4.6029
50999	TMED5	7.5101
343099	CCDC18	0.91171
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.6511
1810	DR1	5.6496
100421273	LOC100421273	0
54874	FNBP1L	3.0412
8412	BCAR3	2.4057
100129046	LOC100129046	0.20458
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	7.3516
2730	GCLM	2.6932
24	ABCA4	0.37618
9411	ARHGAP29	0.10129
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	10.0196
2152	F3	29.5341
100130235	LOC100130235	0
100421182	LOC100421182	0.46365
100616321	MIR378G	0
126969	SLC44A3	11.3301
1266	CNN3	39.1254
729970	LOC729970	5.9826
199857	ALG14	13.3979
148534	TMEM56	2.5976
100527978	TMEM56-RWDD3	0
25950	RWDD3	7.0336
440594	FLJ31662	0.055873
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.8646
1806	DPYD	2.8212
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	13.1486
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.030651
54873	PALMD	0.35826
100129320	HMGB3P10	0
391059	FRRS1	1.2892
100270894	RPL39P9	0
178	AGL	2.1918
730081	LOC730081	0.80033
23443	SLC35A3	4.425
64645	HIAT1	6.4211
163786	SASS6	1.343
54482	CCDC76	2.0495
127495	LRRC39	0.1174
1629	DBT	0.98949
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	14.8046
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.2586
100421045	BCAS2P2	0
54112	GPR88	0.22212
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	11.2447
2135	EXTL2	2.3462
148867	SLC30A7	2.8529
100421397	LOC100421397	0
51611	DPH5	5.6392
100506051	LOC100506051	0
100506029	LOC100506029	3.916
1901	S1PR1	1.5383
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.034514
94236	DNAJA1P5	0
1301	COL11A1	0.023523
100421046	LOC100421046	0
55599	RNPC3	1.4687
280	AMY2B	2.5404
648740	LOC648740	0
279	AMY2A	1.488
276	AMY1A	1.4776
277	AMY1B	1.4776
281	AMYP1	0.097056
278	AMY1C	1.4776
100131348	LOC100131348	0
100129138	LOC100129138	0.14147
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	3.6595
22854	NTNG1	0
360165	NDUFA4P1	0
10451	VAV3	3.7195
29957	SLC25A24	3.5548
148545	NBPF4	0
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.2223
653149	NBPF6	0
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	3.1276
113802	HENMT1	8.1967
55119	PRPF38B	9.357
163479	FNDC7	0
6814	STXBP3	6.1965
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	1.6024
23155	CLCC1	3.3233
22911	WDR47	0.63346
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	0.89104
56900	TMEM167B	10.633
93993	NDUFB3P1	0
677766	SCARNA2	5.4975
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	13.5421
6301	SARS	25.8837
1952	CELSR2	0.30669
84722	PSRC1	4.5314
343263	MYBPHL	0
6272	SORT1	12.0456
5686	PSMA5	26.4276
284612	SYPL2	0.034521
127002	ATXN7L2	0.52732
284613	CYB561D1	3.7005
57463	AMIGO1	0.18688
83873	GPR61	0
2773	GNAI3	18.5638
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.22554
271	AMPD2	10.5859
441896	RPL7P8	0
2948	GSTM4	48.172
2946	GSTM2	0
2944	GSTM1	25.0536
2949	GSTM5	2.3026
2947	GSTM3	7.0204
79574	EPS8L3	44.585
1435	CSF1	7.4538
10768	AHCYL1	19.0244
85369	FAM40A	5.6913
257	ALX3	0.13956
164153	UBL4B	0
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	0.43222
100506257	LOC100506257	0
440600	LOC440600	0.23147
64783	RBM15	2.9547
9122	SLC16A4	5.733
10542	HBXIP	135.7746
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.32751
3738	KCNA3	0.27603
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	43.0324
100506293	LOC100506293	0
55791	LRIF1	1.5477
100418763	CCNT2P1	0
128338	DRAM2	21.0526
10390	CEPT1	7.7405
79961	DENND2D	29.3325
1117	CHI3L2	6.6885
100420342	LOC100420342	0
149620	RP11-165H20.1	0.054916
27159	CHIA	0
128344	C1orf88	0.32807
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.73323
79084	WDR77	12.464
515	ATP5F1	84.3309
128346	C1orf162	30.6518
140	ADORA3	3.8923
5906	RAP1A	20.8811
100129269	LOC100129269	1.3436
643329	LOC643329	0
55924	FAM212B	0.58111
100506343	LOC100506343	0
11218	DDX20	1.4055
3752	KCND3	0.057159
643355	LOC643355	0.07827
171419	AF357532	0
55917	CTTNBP2NL	1.0871
100422976	MIR4256	0
7482	WNT2B	0.56696
54879	ST7L	0.95251
829	CAPZA1	44.9664
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	20.2714
389	RHOC	159.1294
333926	PPM1J	0.85391
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.2633
246182	AKR7A2P1	0.7557
100506392	LOC100506392	0.20402
9860	LRIG2	0.53486
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.070903
728428	RPS15P1	0
260425	MAGI3	2.0449
100421402	LOC100421402	0
10745	PHTF1	1.1457
100270827	RPS2P14	0
54665	RSBN1	3.7158
26191	PTPN22	1.242
100287722	LOC100287722	1.2554
440603	BCL2L15	14.2763
10717	AP4B1	6.0331
64858	DCLRE1B	0.85336
204851	HIPK1	2.445
56944	OLFML3	21.3667
100132906	RPL13AP10	0
148281	SYT6	0.065839
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.548
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.0074233
643586	LOC643586	0
10286	BCAS2	12.7755
270	AMPD1	2.3659
4893	NRAS	9.3226
7812	CSDE1	63.6474
80143	SIKE1	2.0582
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.76678
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.0181
845	CASQ2	0
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.30609
126868	MAB21L3	0.90575
476	ATP1A1	166.7817
84852	ATP1A1OS	1.7609
100506459	LOC100506459	0
965	CD58	12.9517
728589	NAP1L4P1	0
3321	IGSF3	2.1232
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	26.4951
100462772	FTH1P22	0
5738	PTGFRN	6.3701
9398	CD101	3.6644
8458	TTF2	0.78685
100126331	MIR942	0
80263	TRIM45	1.7239
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	1.5999
441899	LOC441899	0
54855	FAM46C	8.3693
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.47
10885	WDR3	1.7755
200162	SPAG17	0.0039209
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	2.3941
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.18152
3284	HSD3B2	0.69938
440606	HSD3BP2	0.037535
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.87044
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.0069322
644237	GAPDHP33	0
644242	LOC644242	0.91971
391081	HSD3BP5	0
90874	ZNF697	0.45452
26227	PHGDH	1.3868
3158	HMGCS2	4.3695
83998	REG4	579.3497
343505	NBPF7	0.93266
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	3.0336
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.83211
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0
338391	HIST2H2BB	0
2210	FCGR1B	1.985
653464	SRGAP2P1	0.51503
80713	MTIF2P1	0
647121	EMBP1	0.85275
100533719	ANKRD20A14P	0.024697
375010	LOC375010	0.001951
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.081187
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.4758
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.45596
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	61.9597
728833	FAM72D	0.82551
100132966	LOC100132966	0
647135	SRGAP2P2	0
728841	NBPF8	0
388677	NOTCH2NL	1.243
400818.chr1.2	NBPF9	0.14167
728855	LOC728855	10.1406
730256	LOC730256	0
653505	PPIAL4B	9.9357
728875	LOC728875	1.9805
730257	LOC730257	0
400818.chr1.1	NBPF9	0.024252
767846	PFN1P2	0.28051
9659	PDE4DIP	1.6717
653513	LOC653513	0
100505971	LOC100505971	3.9286
9554	SEC22B	34.1949
440672	NUDT4P1	0
100132406	NBPF10	0.49489
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	208.6118
84265	POLR3GL	29.7476
284615	ANKRD34A	0.34093
128077	LIX1L	1.8678
9939	RBM8A	18.5984
114814	GNRHR2	0.98279
8799	PEX11B	16.4555
8515	ITGA10	0.12766
148741	ANKRD35	1.3274
10401	PIAS3	3.4158
200035	NUDT17	0.13299
10623	POLR3C	11.0511
27246	RNF115	3.2661
11126	CD160	1.9679
5174	PDZK1	12.9428
653519	GPR89A	3.5458
728932	GPR89C	4.1697
728939	PDZK1P1	4.4378
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	2.2341
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.029693
149013	NBPF12	0.1167
440670	AE01	0
728989	LOC728989	1.2317
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	4.7809
100505794	LOC100505794	0
171423	PDIA3P	17.7185
2330	FMO5	8.9938
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	8.5186
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	0.93202
51205	ACP6	1.9267
2702	GJA5	0.51544
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	4.6804
100034743	PDZK1P2	4.5207
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	0.93229
728912	NBPF24	0.098288
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.0053353
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.71239
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	0.096988
164022	PPIAL4A	9.9357
729086	LOC729086	0
645142	PPIAL4D	7.7803
200025	PFN1P3	0
284565	NBPF15	4.1356
767854	PFN1P7	0
730262	PPIAL4E	7.1043
645126	PFN1P6	0
728936	NBPF16	4.7591
728945	PPIAL4F	7.7803
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.067277
645166	LOC645166	8.3357
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	1.2892
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	2.8785
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.8932
100132306	LOC100132306	0.24784
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.13455
2209	FCGR1A	5.1275
653604	HIST2H3D	0.33683
8370	HIST2H4A	3.5321
126961	HIST2H3C	0.15181
8337	HIST2H2AA3	24.6337
337874	HIST2H2BD	0
337873	HIST2H2BC	1.5869
723790	HIST2H2AA4	24.6337
333932	HIST2H3A	0.15181
100132909	LOC100132909	3.4868
554313	HIST2H4B	0.20019
8349	HIST2H2BE	2.2158
8338	HIST2H2AC	4.1095
317772	HIST2H2AB	0.34359
51027	BOLA1	13.2592
9900	SV2A	0.68594
10262	SF3B4	20.0588
10903	MTMR11	22.3355
56957	OTUD7B	1.5406
441907	LOC441907	0
11311	VPS45	6.0708
51177	PLEKHO1	31.1374
81611	ANP32E	10.961
23632	CA14	0.066765
51107	APH1A	46.7701
79630	C1orf54	55.4847
148523	C1orf51	3.6391
54460	MRPS21	94.6894
9129	PRPF3	14.0454
23248	RPRD2	2.6187
80222	TARS2	2.4092
1893	ECM1	5.0351
54507	ADAMTSL4	1.7865
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	63.3997
2029	ENSA	30.6747
55204	GOLPH3L	12.0873
84072	HORMAD1	0.14436
1520	CTSS	49.1244
100132571	LOC100132571	0
1513	CTSK	23.408
405	ARNT	4.5877
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	3.8645
29956	CERS2	28.8813
8416	ANXA9	0.084392
55793	FAM63A	5.7332
58497	PRUNE	5.5326
149428	BNIPL	1.3636
54964	C1orf56	4.8764
56882	CDC42SE1	25.7947
10962	MLLT11	0.42798
126626	GABPB2	0.84619
10500	SEMA6C	3.5976
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	17.91
388695	LYSMD1	5.1833
79005	SCNM1	9.9723
29765	TMOD4	1.1526
6944	VPS72	15.6817
8394	PIP5K1A	3.6059
5710	PSMD4	72.5034
100507670	LOC100507670	0.60384
57592	ZNF687	1.1929
5298	PI4KB	14.1735
5993	RFX5	7.06
100505481	LOC100505481	0
8991	SELENBP1	74.3225
5692	PSMB4	121.9815
23126	POGZ	5.9559
100505516	LOC100505516	0
57530	CGN	7.4445
7286	TUFT1	4.3091
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	2.6922
11189	CELF3	0.078939
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	14.5585
51686	OAZ3	1.0795
11022	TDRKH	0.74712
100270670	LOC100270670	0
339398	LINGO4	0
6097	RORC	6.4463
100191040	C2CD4D	0.48884
100132111	LOC100132111	0
284486	THEM5	0
117145	THEM4	2.8472
391099	KRT8P28	0
6281	S100A10	365.9313
441908	NBPF18P	0
6282	S100A11	299.2989
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0
339400	LOC339400	0.18717
388698	FLG2	0.16156
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.52004
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.22148
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.50099
114771	PGLYRP3	0
57115	PGLYRP4	0.50386
6280	S100A9	155.195
100652944	LOC100652944	0
6283	S100A12	14.8645
645900	LOC645900	0
6279	S100A8	109.7821
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1547.5367
6276	S100A5	0.86721
6275	S100A4	281.8236
6274	S100A3	0.83431
6273	S100A2	0.96007
140576	S100A16	209.3454
57402	S100A14	315.9901
6284	S100A13	91.6771
6271	S100A1	2.5709
26097	CHTOP	10.8365
23557	SNAPIN	13.5578
3608	ILF2	38.6828
4881	NPR1	1.1209
65123	INTS3	6.8242
11000	SLC27A3	15.5232
343052	LOC343052	0
57459	GATAD2B	2.8826
645965	LOC645965	0
9909	DENND4B	8.0278
200186	CRTC2	15.4142
27173	SLC39A1	10.3929
148327	CREB3L4	6.453
10899	JTB	219.7271
5872	RAB13	42.1988
