Gene ID	Gene Symbol	CCFA_Risk_220
100189536	TRNAK42P	0
100500855	MIR3713	0
5955	RCN2	20.6608
390610	KRT8P23	0
9051	PSTPIP1	8.0065
10099	TSPAN3	118.1187
79834	PEAK1	6.9788
81698	C15orf5	0
646853	LOC646853	0
10363	HMG20A	10.1118
84894	LINGO1	0.62425
253044	LOC253044	0
100302666	LOC100302666	0
400403	DNM1P9	0
645752	LOC645752	0.042611
440292	LOC440292	0
400406	LOC400406	0
91450	LOC91450	0.80056
23102	TBC1D2B	18.7687
646892	SH2D7	1.2457
10518	CIB2	7.2379
3419	IDH3A	26.8915
23205	ACSBG1	0.27146
55466	DNAJA4	8.3533
80349	WDR61	11.3994
1381	CRABP1	0.72516
404551	RWDD1P1	0
3658	IREB2	13.5021
123688	AGPHD1	1.1802
5685	PSMA4	38.6161
1138	CHRNA5	1.0593
1136	CHRNA3	1.7539
1143	CHRNB4	0.26981
390612	RPL18P11	0
646934	LOC646934	0
100216516	DNM1P37	0
646938	LOC646938	2.0251
11173	ADAMTS7	2.8172
390614	LOC390614	0
100271444	RPL21P116	0
10933	MORF4L1	78.6218
1512	CTSH	108.9537
5923	RASGRF1	0.74147
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0
23423	TMED3	19.9585
23251	KIAA1024	0.27753
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	3.5183
400410	ST20	5.5293
283687	C15orf37	1.9864
401822	FDPSP9	0
597	BCL2A1	14.708
100420205	LOC100420205	0
54469	ZFAND6	32.9177
2184	FAH	2.948
283688	LOC283688	0.20485
9915	ARNT2	3.6379
100133746	LOC100133746	0
58489	FAM108C1	19.6904
57214	KIAA1199	0.82096
693132	MIR549	0
23184	MESDC2	8.5205
100616181	MIR4514	0
59274	MESDC1	11.8071
647020	LOC647020	0
161502	C15orf26	0
100652899	LOC100652899	0
3603	IL16	17.0015
80765	STARD5	21.4896
100506942	LOC100506942	0
342125	TMC3	0.13278
100288241	LOC100288241	0
84206	MEX3B	1.9152
79631	EFTUD1	8.9987
283726	FAM154B	0.37897
390660	LOC390660	0.16833
647042	GOLGA6L10	2.171
100134869	UBE2Q2P2	0.6547
388147	RPL9P9	36.3654
440295	GOLGA6L9	2.7967
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.19012
80154	AGSK1	2.5747
100133144	UBE2Q2P3	1.8584
642402	LOC642402	0.23722
100216517	DNM1P38	0
6218	RPS17	625.0273
400419	LOC400419	0.16331
100216466	DNM1P43	0
643696	LOC643696	0.06261
727751	LOC727751	2.5081
642288	LOC642288	0.18481
100421766	LOC100421766	0
100216518	DNM1P39	0
642325	LOC642325	2.1179
254948	RPL9P8	0
728636	LOC728636	0.13663
100421770	LOC100421770	0
390627	LOC390627	0.51997
727849	LOC727849	2.0355
728648	LOC728648	0
100216541	DNM1P42	0
100505503	RPS17L	645.1046
64506	CPEB1	0.34936
8120	AP3B2	0.37597
100421235	LOC100421235	0
338963	LOC338963	0.0027602
283693	LOC283693	1.8827
100505616	LOC100505616	0
677778	SCARNA15	1.7632
123722	FSD2	0
123720	WHAMM	7.2501
9455	HOMER2	0.56207
83640	FAM103A1	12.7678
123207	C15orf40	7.4268
53339	BTBD1	25.2751
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	4.3308
100505661	LOC100505661	0
50810	HDGFRP3	8.3137
646	BNC1	0.058412
6457	SH3GL3	0.0011942
57188	ADAMTSL3	0.62586
642677	LOC642677	0
648809	LOC648809	1.5966
440299	DNM1P41	0
100505679	LOC100505679	0
100631254	LOC100631254	0
440300	LOC440300	2.7
388152	LOC388152	2.3446
643707	LOC643707	0.14976
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	1.5571
374650	GOLGA6L5	2.2747
388165	UBE2Q2P1	2.6668
100506874	LOC100506874	0.24333
54993	ZSCAN2	3.0019
54581	SCAND2	5.0482
84942	WDR73	13.9383
4828	NMB	2.3127
23478	SEC11A	58.1686
9640	ZNF592	9.6125
57538	ALPK3	0.39946
9154	SLC28A1	12.3975
100420041	HMGB1P43	0
5151	PDE8A	10.8303
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.14347
100133220	GOLGA6L3	0.076817
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	11.7179
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	2.7839
100302121	MIR1276	0
123624	AGBL1	0.015715
145978	LINC00052	0
4916	NTRK3	0.23965
283738	LOC283738	0
26589	MRPL46	2.9571
64963	MRPS11	7.3015
55070	DET1	3.1112
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	3.8201
3669	ISG20	11.36
176	ACAN	0.039611
145864	HAPLN3	9.0735
4240	MFGE8	28.6281
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	18.1312
692147	HMGB1P8	0
6017	RLBP1	0.029557
55215	FANCI	5.0499
5428	POLG	21.3628
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	1.0167
51458	RHCG	0
283761	LOC283761	0.007033
90381	C15orf42	0.56393
374654	KIF7	1.6117
5346	PLIN1	0.28331
8800	PEX11A	5.2356
100271646	RPL36AP43	0
56964	WDR93	0.035465
55897	MESP1	1.2647
359736	MRPL15P1	0
145873	MESP2	0.033023
290	ANPEP	1013.1149
100526783	C15orf38-AP3S2	0
10239	AP3S2	11.0246
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	10.8139
100421368	LOC100421368	0
374655	ZNF710	8.7191
100422841	MIR3174	0
3418	IDH2	55.7811
10509	SEMA4B	18.5325
100130495	RPS12P26	0
10519	CIB1	145.3642
390637	C15orf58	3.1571
440307	TTLL13	0.49228
51335	NGRN	38.0978
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.44548
342132	ZNF774	0.97238
8826	IQGAP1	42.769
64784	CRTC3	8.509
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	2.8198
5045	FURIN	30.4854
2242	FES	10.4579
4122	MAN2A2	19.0844
55898	UNC45A	9.8987
374659	HDDC3	12.6322
100288997	LOC100288997	0
91433	RCCD1	6.5606
9055	PRC1	6.5116
100507118	LOC100507118	0
26276	VPS33B	7.3393
390638	LOC390638	0
9899	SV2B	1.127
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	3.7357
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.20621
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0.79748
400451	FAM174B	7.5772
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.10766
100507217	LOC100507217	13.3791
1106	CHD2	12.3141
100422995	MIR3175	0
56963	RGMA	3.0162
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	2.7074
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.4286
145820	LOC145820	0.97597
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.26164
7026	NR2F2	10.4188
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0.068405
91948	LOC91948	1.4046
91947	ARRDC4	17.1571
283777	FAM169B	0.021218
100421087	LOC100421087	0
3480	IGF1R	3.2695
100616432	MIR4714	0
145814	PGPEP1L	0.088805
23336	SYNM	3.7587
64927	TTC23	3.3972
123355	LRRC28	9.5773
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	12.7029
145748	LYSMD4	3.3425
196968	DNM1P46	0.49796
400464	LOC400464	1.4891
100652755	LOC100652755	0
170691	ADAMTS17	0.79498
388182	FLJ42289	0.088692
204219	CERS3	0.099119
441733	PRKXP1	0
55180	LINS	4.68
140460	ASB7	3.84
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.16309
220	ALDH1A3	16.9927
100507452	LOC100507452	3.5656
79705	LRRK1	8.6721
22856	CHSY1	6.1277
55829	SELS	37.7934
6627	SNRPA1	34.2922
5046	PCSK6	2.1832
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	15.1971
123283	TARSL2	5.3245
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0.017035
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.022707
100422834	MIR1302-10	0
374666	WASH3P	25.0733
100288486	DDX11L9	2.3628
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.089612
374677	WASH4P	4.0051
100132169	WASIR2	0.2868
729486	IL9RP3	0
51728	POLR3K	11.3799
79622	SNRNP25	14.2405
64285	RHBDF1	8.0084
4350	MPG	19.2379
8131	NPRL3	7.6442
3050	HBZ	0.13307
3051	HBZP1	0
3042	HBM	0
3040	HBA2	4.3375
3039	HBA1	4.5559
3049	HBQ1	0.10716
55692	LUC7L	12.5183
8312	AXIN1	17.6253
100129478	LOC100129478	0
83986	ITFG3	26.5324
8786	RGS11	4.2008
64714	PDIA2	1.9615
398	ARHGDIG	0
10573	MRPL28	27.4179
58986	TMEM8A	30.699
100134368	LOC100134368	0.4869
729480	RPL23AP5	0
4833	NME4	18.0957
26063	DECR2	16.3961
9727	RAB11FIP3	17.0946
64493	LINC00235	0.37421
6650	SOLH	19.598
100507047	LOC100507047	0
100423037	MIR3176	2.5348
146325	C16orf11	0
9091	PIGQ	8.173
283948	NHLRC4	1.4857
57799	RAB40C	13.4453
117166	WFIKKN1	1.1917
84326	C16orf13	21.2827
100287175	LOC100287175	0.76404
100130285	LOC100130285	0
84331	FAM195A	29.6622
100507146	LOC100507146	0
197335	WDR90	5.2073
100131582	LOC100131582	0
89941	RHOT2	38.017
9028	RHBDL1	2.9882
10273	STUB1	28.0311
339123	JMJD8	21.4371
84219	WDR24	6.2651
146330	FBXL16	1.3001
100287301	GS52	0
79006	METRN	10.0622
65990	FAM173A	19.8577
124093	CCDC78	1.6249
84264	HAGHL	4.3479
64428	NARFL	7.7767
10232	MSLN	0.16622
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	9.9666
63922	CHTF18	7.2479
51764	GNG13	0.43148
388199	PRR25	0.29867
64788	LMF1	5.8766
30812	SOX8	3.3931
146336	LOC146336	0.67708
6755	SSTR5	0.20597
390664	C1QTNF8	0
100128785	GS85	0
8912	CACNA1H	4.143
25823	TPSG1	12.7685
64499	TPSB2	112.411
7177	TPSAB1	151.0624
23430	TPSD1	39.9442
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	17.0765
64726	RPS20P2	0
8938	BAIAP3	2.8607
115939	C16orf42	28.3262
84572	GNPTG	44.8464
64718	UNKL	7.9129
283951	C16orf91	5.1577
645811	CCDC154	2.0933
1186	CLCN7	27.0959
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	16.1198
9742	IFT140	3.2784
79652	TMEM204	10.1379
100507235	LOC100507235	0
57585	CRAMP1L	7.5464
90861	HN1L	15.632
23162	MAPK8IP3	19.7683
100423012	MIR3177	0.51204
4832	NME3	49.5121
65993	MRPS34	42.7997
197342	EME2	2.9375
90864	SPSB3	34.5794
10101	NUBP2	23.6133
3483	IGFALS	0.61655
3029	HAGH	14.7268
81889	FAHD1	10.9141
254528	C16orf73	0.19371
5310	PKD1	15.8724
64735	LINC00254	0
64711	HS3ST6	0
51734	SEPX1	17.4285
6123	RPL3L	0
4716	NDUFB10	53.5377
6187	RPS2	789.0791
574042	SNORA10	6.5769
26784	SNORA64	0
735301	SNHG9	12.578
677844	SNORA78	0.56203
146310	RNF151	0
10607	TBL3	7.5777
124056	NOXO1	7.062
2671	GFER	16.7507
9143	SYNGR3	1.5162
90850	ZNF598	17.203
283869	NPW	0.55101
9351	SLC9A3R2	24.726
4913	NTHL1	10.0514
7249	TSC2	14.5669
100188847	MIR1225	0
100616258	MIR4516	0.29293
100500916	MIR3180-5	0
25837	RAB26	5.9169
100507303	LOC100507303	0
26788	SNORD60	2.1078
84231	TRAF7	28.9844
57524	CASKIN1	0.028429
64223	MLST8	9.5393
283870	C16orf79	5.7493
283871	PGP	10.0687
1877	E4F1	13.6419
1775	DNASE1L2	1.2708
1632	ECI1	36.1782
10921	RNPS1	33.0106
100500812	MIR3677	1.2363
100126328	MIR940	0.28289
100616241	MIR4717	0
21	ABCA3	1.9616
441744	RPS16P7	0
650655	ABCA17P	0.14299
899	CCNF	2.5464
80178	C16orf59	1.3854
729652	LOC729652	0
4917	NTN3	0.14094
57465	TBC1D24	4.0146
527	ATP6V0C	67.3164
51005	AMDHD2	12.4954
752014	CEMP1	9.1626
100422974	MIR3178	0
5170	PDPK1	10.7502
652276	LOC652276	1.5252
653650	PDPK2	0.13222
645644	FLJ42627	2.7209
100507321	ERVK13-1	3.581
54442	KCTD5	14.6605
83886	PRSS27	0.27831
100128788	LOC100128788	0.6588
23524	SRRM2	133.43
100652876	LOC100652876	0
6923	TCEB2	73.8016
260429	PRSS33	0.79922
360226	PRSS41	0.055573
10942	PRSS21	0.36223
100130566	LOC100130566	0
124220	ZG16B	8.0475
124221	PRSS30P	0.36305
64063	PRSS22	0.47763
114984	FLYWCH2	13.0867
84256	FLYWCH1	14.5201
100507357	LOC100507357	0
79412	KREMEN2	1.5788
124222	PAQR4	5.7342
9088	PKMYT1	3.9727
283875	LINC00514	0.4936
100507378	LOC100507378	0
9080	CLDN9	0.64721
9074	CLDN6	0.068105
51330	TNFRSF12A	16.5179
54985	HCFC1R1	23.7109
79228	THOC6	17.5846
146439	CCDC64B	11.6798
100128770	LOC100128770	0
64386	MMP25	8.4798
100507419.chr16.2	LOC100507419	3.5604
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	137.5673
84891	ZSCAN10	0
81854	MGC3771	1.2221
7755	ZNF205	4.8436
100507458	LOC100507458	7.9668
7760	ZNF213	3.7386
197350	CASP14L	11.6187
100189476	TRNAP24P	0.97192
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	3.2613
4210	MEFV	1.5736
283876	FLJ39639	3.6928
10127	ZNF263	7.0188
91151	TIGD7	0.94461
7627	ZNF75A	9.6942
646140	LOC646140	0
4993	OR2C1	0.13509
100287461	MTND1P8	0
100463285	MTRNR2L4	0.3335
54925	ZNF434	5.2215
7727	ZNF174	3.5001
146434	ZNF597	1.2756
79903	NAA60	21.6858
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.683
197358	NLRC3	12.1822
84464	SLX4	2.6404
1773	DNASE1	28.6216
10131	TRAP1	18.6189
100131668	LOC100131668	0
1387	CREBBP	11.9181
115	ADCY9	7.3898
791082	DBIP3	0
6345	SRL	0.77695
100507501	LOC100507501	2.5693
7023	TFAP4	6.2699
84662	GLIS2	4.0789
100529144	CORO7-PAM16	0.51169
51025	PAM16	17.4386
79585	CORO7	15.0885
114990	VASN	2.6435
9093	DNAJA3	18.3889
57407	NMRAL1	19.0851
3163	HMOX2	14.8682
29965	C16orf5	11.9436
342346	C16orf96	0.020426
124402	FAM100A	5.6155
23295	MGRN1	11.9451
100507570	LOC100507570	0.090704
84309	NUDT16L1	16.3023
124401	ANKS3	3.5498
146562	C16orf71	0.22705
26048	ZNF500	5.1172
124404	9/12/2015	0.083856
440335	LOC440335	26.3562
79641	ROGDI	11.935
84656	GLYR1	31.7624
29855	UBN1	8.7526
5493	PPL	4.1973
9717	SEC14L5	0.50944
51172	NAGPA	8.9038
56052	ALG1	4.3962
100507589	LOC100507589	0
146556	C16orf89	5.5043
196483	FAM86A	3.0251
100287538	LOC100287538	0.07056
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.10569
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	2.2077
18	ABAT	7.8342
100151658	RNU7-63P	0
25880	TMEM186	6.6692
5373	PMM2	12.6834
23589	CARHSP1	17.4167
7874	USP7	27.07
100287598	LOC100287598	0
29035	C16orf72	12.8891
100505487	LOC100505487	10.6759
653737	RPL21P119	0
2903	GRIN2A	0.14532
727833	IMPDH1P11	0
80063	ATF7IP2	5.1213
100287628	LOC100287628	0
2013	EMP2	15.8755
146279	TEKT5	0.086983
4682	NUBP1	16.7728
780776	FAM18A	1.7665
729945	LOC729945	0
4261	CIITA	24.2219
28955	DEXI	11.8114
100505564	LOC100505564	0
23274	CLEC16A	6.0491
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	4.9366
8651	SOCS1	15.3802
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.076834
9516	LITAF	49.0473
8303	SNN	18.8753
51061	TXNDC11	24.8242
29066	ZC3H7A	14.809
400500	BCAR4	0
26156	RSL1D1	19.9945
2935	GSPT1	12.8565
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	12.6123
92017.chr16.2	SNX29	5.7193
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	8.7798
100616195	MIR4718	0.30187
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	4.3026
2072	ERCC4	1.7094
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	5.8565
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	13.5987
51283	BFAR	13.8439
8399	PLA2G10	6.4503
642778	LOC642778	0.93984
100652777	LOC100652777	0
642799	LOC642799	1.0944
730013	ABCC6P2	5.6035
23420	NOMO1	15.6649
100422960	MIR3179-1	0
100500910	MIR3670-1	0
100422870	MIR3180-1	0.4963
339039	PKD1P3	0.37569
100288162	LOC100288162	0
9284	NPIP	29.5794
23042	PDXDC1	26.4164
728138	LOC728138	0
123803	NTAN1	9.5576
54700	RRN3	7.469
100505915	LOC100505915	0
353511	PKD1P6	1.6612
100500852	MIR3180-4	0
100288332	LOC100288332	2.7308
255027	MPV17L	2.4429
89927	C16orf45	5.5502
9665	KIAA0430	16.998
54820	NDE1	2.2645
619553	MIR484	0
4629	MYH11	21.3902
123811	FOPNL	15.9714
646672	RPL15P20	0
4363	ABCC1	10.9823
100271413	RPL17P40	0
368	ABCC6	6.1621
408050	NOMO3	12.9048
100422886	MIR3179-2	0
100422956	MIR3180-2	0.4963
339044	PKD1P1	45.3103
100288368	LOC100288368	0
283955	PKD1P2	1.7992
399491	LOC399491	1.3049
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	5.0667
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	1.1036
100506193	LOC100506193	0.16075
100506250	LOC100506250	1.6311
100506333	LOC100506333	0
348156	PKD1P5	1.0237
100422836	MIR3180-3	0.4963
100423006	MIR3179-3	0
283820	NOMO2	13.6916
653190	ABCC6P1	6.1757
6210	RPS15A	226.0171
23204	ARL6IP1	88.4356
23049	SMG1	14.7773
79905	TMC7	1.9313
10229	COQ7	5.0084
162073	ITPRIPL2	7.8512
51760	SYT17	1.0425
728276	CLEC19A	0
79838	TMC5	19.4396
51573	GDE1	27.7882
9738	CCP110	4.0223
57020	C16orf62	8.5024
400506	C16orf88	6.2346
124152	IQCK	4.0828
51704	GPRC5B	6.8552
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	6.939
7369	UMOD	0.028988
204474	PDILT	0
54988	ACSM5	0.57866
123876	ACSM2A	0.02343
348158	ACSM2B	0.013119
100421779	LOC100421779	0
116285	ACSM1	0.69253
55623	THUMPD1	16.0284
6296	ACSM3	3.3602
112479	ERI2	0.91571
123879	DCUN1D3	3.1956
81691	LOC81691	1.315
100506372	LOC100506372	0
57149	LYRM1	7.098
55567	DNAH3	0.057659
57146	TMEM159	8.6069
7783	ZP2	0.11335
257629	ANKS4B	21.6292
1428	CRYM	0.97571
400508	CRYM-AS1	0.62866
100652781	SNX29P1	0.45371
23117	NPIPL3	57.5001
100652992	LOC100652992	0.0064568
146183	OTOA	1.0882
100190986	LOC100190986	15.4811
100271836	LOC100271836	1.8371
387254	SLC7A5P2	2.5952
646828	LOC646828	0
51108	METTL9	24.5936
10261	IGSF6	11.2714
730092	RRN3P1	7.7797
440345	61E3.4	1.2227
100507526	LOC100507526	0.055225
342293	LOC342293	0
7385	UQCRC2	80.9719
100420644	LOC100420644	0
255762	PDZD9	0.17255
100420536	LOC100420536	0
730094	C16orf52	2.887
146177	VWA3A	0.11707
100288072	SDR42E2	0
29904	EEF2K	9.4425
55718	POLR3E	7.1409
1039	CDR2	15.0202
100131998	RRN3P3	3.317
641298	LOC641298	3.6235
100132247	LOC100132247	88.6883
653786	LOC653786	0.15779
9956	HS3ST2	0.10755
57478	USP31	1.7465
6340	SCNN1G	0.039999
6338	SCNN1B	0.67364
91949	COG7	6.374
23062	GGA2	34.4097
100419017	LOC100419017	0
124454	EARS2	3.7901
100288661	LOC100288661	0
56061	UBFD1	8.1272
4706	NDUFAB1	67.892
79728	PALB2	4.4491
84516	DCTN5	9.444
5347	PLK1	7.9352
10595	ERN2	17.3044
63928	CHP2	122.7647
5579	PRKCB	13.7545
10368	CACNG3	0.051778
5930	RBBP6	11.7025
400511	FLJ45256	0
27327	TNRC6A	8.9462
115584	SLC5A11	7.8226
55114	ARHGAP17	13.7946
100421171	LOC100421171	0
554206	LOC554206	1.6007
283887	LOC283887	0.53356
100421172	LOC100421172	0.34989
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	12.9077
100506655	LOC100506655	0.026842
343	AQP8	0.0535
342357	ZKSCAN2	0.59139
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	6.0077
197370	NSMCE1	17.9659
400512	FLJ21408	0.28515
3566	IL4R	41.6581
50615	IL21R	8.0344
283888	LOC283888	0.53044
2975	GTF3C1	9.2225
23247	KIAA0556	4.6914
146395	GSG1L	0.027583
23214	XPO6	25.5551
647001	GAPDHP35	0
100506705	LOC100506705	0.22564
388228	SBK1	1.1211
728741	LOC728741	1.1035
100288315	LOC100288315	0
728689	EIF3CL	22.9218
647015	CDC37P2	0
728888	LOC728888	0.51244
440350	NPIPL1	0.4702
1201	CLN3	19.532
55911	APOBR	10.4672
246778	IL27	0
26471	NUPR1	17.4546
112869	CCDC101	11.9015
6799	SULT1A2	35.4849
6817	SULT1A1	43.4943
728734	LOC728734	0.83571
8663	EIF3C	23.2086
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	1.0429
100271654	RPS15AP33	0
11273	ATXN2L	50.8948
7284	TUFM	61.8794
100616256	MIR4721	0
25970	SH2B1	26.8778
487	ATP2A1	0.56486
100289092	LOC100289092	0
79874	RABEP2	20.6194
930	CD19	60.713
84901	NFATC2IP	24.3728
100616487	MIR4517	0
83985	SPNS1	9.8726
27040	LAT	28.8787
730153	LOC730153	0
653390	RRN3P2	4.2767
100506862	LOC100506862	0.3898
100129184	LOC100129184	0
440352	SNX29P2	4.1828
100422558	LOC100422558	0
440354	LOC440354	1.4602
100506830	LOC100506830	3.5984
606724	LOC606724	38.6028
552900	BOLA2	16.4344
79008	SLX1B	3.6568
100526831	SLX1B-SULT1A4	31.6724
445329	SULT1A4	2.3464
388242	LOC388242	2.055
440353	LOC440353	1.0526
26470	SEZ6L2	8.1218
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	9.21
23475	QPRT	21.2999
283897	C16orf54	10.3975
653808	ZG16	265.3408
3835	KIF22	16.6268
4150	MAZ	39.5024
100289283	LOC100289283	2.4183
112476	PRRT2	5.2612
79447	C16orf53	12.0806
9961	MVP	88.8271
10423	CDIPT	34.3619
440356	LOC440356	0
253982	ASPHD1	0.81534
253980	KCTD13	10.0985
124446	TMEM219	73.6507
9344	TAOK2	14.3061
8479	HIRIP3	5.6685
283899	INO80E	39.8219
8448	DOC2A	1.6616
146378	C16orf92	0
83723	FAM57B	0.23922
226	ALDOA	115.8097
5531	PPP4C	48.5182
6911	TBX6	0.89682
83719	YPEL3	38.5025
100506914	LOC100506914	0.55111
79153	GDPD3	17.31
5595	MAPK3	43.4421
11151	CORO1A	99.2023
654483	BOLA2B	3.2998
548593	SLX1A	3.6568
100526830	SLX1A-SULT1A3	31.9612
6818	SULT1A3	2.3417
613038	LOC613038	2.2917
613037	LOC613037	41.3719
595101	LOC595101	2.5764
100421031	LOC100421031	0
10421	CD2BP2	22.7647
26000	TBC1D10B	13.9272
29895	MYLPF	0.10684
1731	9/1/2015	41.8192
197407	ZNF48	2.8475
51333	ZNF771	1.0308
79077	DCTPP1	26.3456
22928	SEPHS2	95.0225
3683	ITGAL	33.4663
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	11.3609
79724	ZNF768	7.445
100127965	LOC100127965	0
92595	ZNF764	5.5335
146542	ZNF688	10.8962
146540	ZNF785	6.3141
115509	ZNF689	3.9346
78994	PRR14	23.8436
64319	FBRS	38.4861
730183	LOC730183	0
10847	SRCAP	14.9596
677813	SNORA30	0
5261	PHKG2	7.4057
90835	C16orf93	0.15613
9810	RNF40	11.5658
23361	ZNF629	3.3185
647086	LOC647086	0
9274	BCL7C	25.5782
100616231	MIR4519	1.11
100313837	MIR762	1.3636
1489	CTF1	1.9824
100289419	LOC100289419	0
283932	FBXL19-AS1	1.34
54620	FBXL19	7.6422
93129	ORAI3	12.1694
9739	SETD1A	6.0383
80270	HSD3B7	14.4733
647088	CTF2P	0
112755	STX1B	1.6286
6810	STX4	26.9486
79759	ZNF668	2.134
9726	ZNF646	4.7018
339105	PRSS53	5.6987
79001	VKORC1	37.9533
10295	BCKDK	14.8544
84148	KAT8	11.4337
100507092	LOC100507092	0
5652	PRSS8	100.2376
146547	PRSS36	1.8034
2521	FUS	38.6357
29108	PYCARD	52.9643
100652740	LOC100652740	0
493829	TRIM72	0.34424
260434	PYDC1	0.53014
3684	ITGAM	6.8457
3687	ITGAX	22.4346
100422479	LOC100422479	0
3681	ITGAD	0.73384
1339	COX6A2	0.16222
100507110	LOC100507110	0
283933	ZNF843	0.17382
79798	ARMC5	4.2761
7041	TGFB1I1	15.6277
6524	SLC5A2	0.39751
64755	C16orf58	20.527
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.0349
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	6.9526
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	2.1776
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	9.9275
100422713	LOC100422713	0
100133023	LOC100133023	56.6531
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	1.8077
