Gene ID	Gene Symbol	CCFA_Risk_106
100313892	MIR761	0
5865	RAB3B	0.63617
100270902	RPS26P14	0
51060	TXNDC12	38.1373
112970	KTI12	5.9715
91408	BTF3L4	4.7172
9372	ZFYVE9	3.9479
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.2158
100420258	PLA2G12AP1	0
4998	ORC1	1.2875
84950	PRPF38A	11.9432
23318	ZCCHC11	2.6037
645311	LOC645311	0
2882	GPX7	4.9775
348378	FAM159A	0.24984
65260	SELRC1	5.2762
100288149	LOC100288149	0
79699	ZYG11B	3.8759
729236	RPS13P2	0
440590	ZYG11A	0.21021
55268	ECHDC2	10.0746
100652967	LOC100652967	0
6342	SCP2	26.8832
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.9469
6512	SLC1A7	0.39727
100420556	LOC100420556	0
1376	CPT2	20.8706
54987	C1orf123	16.5098
4116	MAGOH	19.6666
100507564	LOC100507564	0.68029
7804	LRP8	0.65723
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.41398
55706	TMEM48	5.4664
100270890	RPL37P7	0
54432	YIPF1	18.6199
1733	DIO1	0
51668	HSPB11	5.0313
115353	LRRC42	7.4853
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	124.7159
100652969	LOC100652969	0
127428	TCEANC2	1.8701
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.026758
606495	CYB5RL	0.99135
51253	MRPL37	28.1518
23648	SSBP3	25.247
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	7.8346
338094	FAM151A	2.1671
100527960	HEATR8-TTC4	0.045469
374977	HEATR8	1.1126
7268	TTC4	5.6214
25973	PARS2	2.5651
55001	TTC22	13.1135
163747	C1orf177	0.33478
1718	DHCR24	44.8512
100652983	LOC100652983	0
100652980	LOC100652980	0.12075
199964	TMEM61	3.7407
7809	BSND	0
255738	PCSK9	4.0166
23358	USP24	5.8162
100507634	LOC100507634	0.17788
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	28.1928
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.34607
199920	C1orf168	0.14675
731	C8A	0
732	C8B	0
1600	DAB1	0.45791
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.8242
4070	TACSTD2	1.934
266920	AK2P1	0
114803	MYSM1	3.7306
3725	JUN	32.1218
100131060	LOC100131060	0.19464
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.9911
100616409	MIR4711	0
51361	HOOK1	8.6229
1573	CYP2J2	14.8311
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.4841
414927	MGC34796	0
83941	TM2D1	11.3616
10207	INADL	5.352
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	12.7165
163782	KANK4	0.12635
7398	USP1	9.3438
85440	DOCK7	3.2998
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.9226
199899	LINC00466	0.013545
27022	FOXD3	0.38474
441887	LOC441887	0
29929	ALG6	3.7211
23421	ITGB3BP	3.6438
84455	EFCAB7	1.4196
79469	DLEU2L	0.57163
5236	PGM1	21.2641
4919	ROR1	0.3301
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.81986
100616338	MIR4794	0
55225	RAVER2	14.1674
3716	JAK1	21.5356
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0.13247
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.5196
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.328
3953	LEPR	2.3584
54741	LEPROT	20.1929
100422694	LOC100422694	0
5142	PDE4B	5.9249
84251	SGIP1	1.2643
100422871	MIR3117	0
200132	TCTEX1D1	0.18261
10022	INSL5	0.10148
79819	WDR78	2.0696
57708	MIER1	8.8977
23169	SLC35D1	13.9968
400757	C1orf141	0.13102
149233	IL23R	0.31755
100130497	LOC100130497	0
3595	IL12RB2	0.39701
26135	SERBP1	29.2325
100130196	LOC100130196	0
1647	GADD45A	17.2722
55970	GNG12	53.3614
100151677	RNU7-80P	0
100289178	LOC100289178	0.16372
100133029	LOC100133029	0
9077	DIRAS3	0.22052
79971	WLS	19.235
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.13969
55635	DEPDC1	1.3569
171416	AF357533	0
57554	LRRC7	0.0078026
100533666	LOC100533666	0
5301	PIN1P1	0.10973
55631	LRRC40	4.1069
9295	SRSF11	21.5071
81573	ANKRD13C	3.5669
11147	HHLA3	3.1135
1491	CTH	3.0497
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.10978
100132618	ZRANB2-AS1	0.98892
9406	ZRANB2	22.9579
406962	MIR186	2.5078
257194	NEGR1	2.7396
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.055779
100526835	FPGT-TNNI3K	0.055752
8790	FPGT	5.4301
51086	TNNI3K	0.098096
127254	C1orf173	0.0095205
1429	CRYZ	13.1767
127253	TYW3	4.3211
431707	LHX8	0
204962	SLC44A5	0.35392
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.021762
34	ACADM	20.0111
1744	DLSTP1	0
5876	RABGGTB	18.0372
692085	SNORD45C	1.3638
26805	SNORD45A	0.98882
26804	SNORD45B	1.9703
4438	MSH4	0.066702
127247	ASB17	0
256435	ST6GALNAC3	0.78998
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.29626
256483	LOC256483	0
10026	PIGK	5.9994
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.065043
100147756	RNU7-8P	0
26009	ZZZ3	5.4133
23032	USP33	14.6964
100131291	LOC100131291	0
374986	FAM73A	2.1709
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.3892
8880	FUBP1	20.65
11080	DNAJB4	6.0026
100131495	LOC100131495	0
54810	GIPC2	11.509
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	1.5428
10964	IFI44L	1.811
10561	IFI44	7.8399
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	7.8776
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.3121
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.65419
5567	PRKACB	13.8711
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	2.7365
391051	UOX	0.14845
58511	DNASE2B	0.1612
80135	RPF1	11.9276
2787	GNG5	111.2814
100505741	SPATA1	0.095852
1486	CTBS	9.76
439927	C1orf180	0.07455
117178	SSX2IP	2.2098
23566	LPAR3	0.37643
255231	MCOLN2	2.5252
55283	MCOLN3	0.34591
126820	WDR63	0.096921
100616481	MIR4423	0
84144	SYDE2	0.49651
148423	C1orf52	3.1007
8915	BCL10	17.4633
646626	LOC646626	0.17867
23576	DDAH1	21.1085
3491	CYR61	11.861
54680	ZNHIT6	2.0321
255631	COL24A1	0.37859
57489	ODF2L	4.9527
100420166	LOC100420166	0
9635	CLCA2	1.0321
1179	CLCA1	1103.1534
22802	CLCA4	301.5076
100129348	LOC100129348	0
9629	CLCA3P	0.17083
51100	SH3GLB1	22.3804
388132	RPL17P5	0
9403	9/15/2015	69.6897
9653	HS2ST1	4.2361
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.29044
8543	LMO4	16
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	14.768
100462880	TCEB1P19	0
2959	GTF2B	15.2347
100130455	LOC100130455	0
56267	CCBL2	8.906
494115	RBMXL1	4.5873
2635	GBP3	43.1258
2633	GBP1	38.2567
284672	PTGES3P	0
388646	GBP7	13.5277
2634	GBP2	33.1679
115361	GBP4	14.9265
100421401	LOC100421401	0
115362	GBP5	8.8536
729930	LOC729930	0
163351	GBP6	0.12251
391053	CAPNS1P1	0
400759	GBP1P1	3.2872
23507	LRRC8B	2.6703
400761	FLJ27354	0.46173
84230	LRRC8C	2.669
100505788	LOC100505788	0
55144	LRRC8D	8.739
492303	GEMIN8P4	0.9632
284695	ZNF326	5.6814
343472	BARHL2	0
100505821	LOC100505821	0.14003
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.1071
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.091616
645931	FEN1P1	0
8317	CDC7	0.93876
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.5678
7049	TGFBR3	1.8664
676	BRDT	0.13165
253152	EPHX4	0.25246
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.50353
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.0041
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.1514
79871	RPAP2	2.7074
2672	GFI1	3.2459
7813	EVI5	3.1885
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	150.3841
388650	FAM69A	8.0938
6083	SNORD21	0.21475
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	4.4689
50999	TMED5	16.9958
343099	CCDC18	0.99054
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.5097
1810	DR1	13.3366
100421273	LOC100421273	0
54874	FNBP1L	12.1157
8412	BCAR3	7.6931
100129046	LOC100129046	2.4117
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	11.8949
2730	GCLM	5.7267
24	ABCA4	0.46855
9411	ARHGAP29	1.4303
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	22.5286
2152	F3	39.2784
100130235	LOC100130235	0
100421182	LOC100421182	1.5735
100616321	MIR378G	0
126969	SLC44A3	17.3415
1266	CNN3	41.6539
729970	LOC729970	1.7113
199857	ALG14	10.9601
148534	TMEM56	7.8981
100527978	TMEM56-RWDD3	0.25244
25950	RWDD3	5.7823
440594	FLJ31662	0.07934
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.48
1806	DPYD	7.3478
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	13.7863
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.53681
54873	PALMD	2.7573
100129320	HMGB3P10	0
391059	FRRS1	2.2969
100270894	RPL39P9	0
178	AGL	4.1587
730081	LOC730081	2.5356
23443	SLC35A3	31.5664
64645	HIAT1	13.3907
163786	SASS6	1.664
54482	CCDC76	3.3889
127495	LRRC39	0.43136
1629	DBT	2.252
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	11.8538
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.0745
100421045	BCAS2P2	0
54112	GPR88	0.12617
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	11.3966
2135	EXTL2	3.8072
148867	SLC30A7	6.0441
100421397	LOC100421397	0
51611	DPH5	3.767
100506051	LOC100506051	0.46498
100506029	LOC100506029	0.93801
1901	S1PR1	6.5694
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.3594
94236	DNAJA1P5	0.24532
1301	COL11A1	0.039067
100421046	LOC100421046	0
55599	RNPC3	4.5714
280	AMY2B	2.8045
648740	LOC648740	0
279	AMY2A	0.79355
276	AMY1A	0.25271
277	AMY1B	0.25271
281	AMYP1	0
278	AMY1C	0.25271
100131348	LOC100131348	0
100129138	LOC100129138	0.38168
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.3614
22854	NTNG1	0.044373
360165	NDUFA4P1	0
10451	VAV3	9.9462
29957	SLC25A24	26.6186
148545	NBPF4	0.63544
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.29391
653149	NBPF6	0.51918
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.4432
113802	HENMT1	4.6945
55119	PRPF38B	15.0055
163479	FNDC7	0
6814	STXBP3	19.1353
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	3.7063
23155	CLCC1	7.0358
22911	WDR47	2.432
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	16.196
56900	TMEM167B	18.975
93993	NDUFB3P1	0
677766	SCARNA2	0
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	13.7375
6301	SARS	19.4953
1952	CELSR2	0.56685
84722	PSRC1	1.8829
343263	MYBPHL	0
6272	SORT1	21.4331
5686	PSMA5	14.7269
284612	SYPL2	0.1634
127002	ATXN7L2	1.4186
284613	CYB561D1	5.0167
57463	AMIGO1	0.95477
83873	GPR61	0
2773	GNAI3	18.0393
6071	RNU6V	0
406974	MIR197	0.46631
2780	GNAT2	0.23059
271	AMPD2	8.1155
441896	RPL7P8	0
2948	GSTM4	19.8295
2946	GSTM2	0.23069
2944	GSTM1	19.195
2949	GSTM5	1.3741
2947	GSTM3	3.3658
79574	EPS8L3	72.9748
1435	CSF1	10.1548
10768	AHCYL1	29.1751
85369	FAM40A	10.1993
257	ALX3	0.65072
164153	UBL4B	0.14495
388662	SLC6A17	0.022163
100130800	LOC100130800	0
3749	KCNC4	1.3242
100506257	LOC100506257	0
440600	LOC440600	0.11566
64783	RBM15	2.2445
9122	SLC16A4	6.119
10542	HBXIP	50.4887
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.41339
3738	KCNA3	4.3306
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	47.1562
100506293	LOC100506293	0
55791	LRIF1	4.3859
100418763	CCNT2P1	0
128338	DRAM2	27.1213
10390	CEPT1	8.5941
79961	DENND2D	21.5933
1117	CHI3L2	3.2111
100420342	LOC100420342	0
149620	RP11-165H20.1	0.051988
27159	CHIA	0.039946
128344	C1orf88	0.093172
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.6548
79084	WDR77	9.4943
515	ATP5F1	87.7005
128346	C1orf162	11.3701
140	ADORA3	1.4925
5906	RAP1A	39.743
100129269	LOC100129269	1.3673
643329	LOC643329	0
55924	FAM212B	1.017
100506343	LOC100506343	0
11218	DDX20	2.7785
3752	KCND3	3.0784
643355	LOC643355	0.4004
171419	AF357532	0
55917	CTTNBP2NL	6.4115
100422976	MIR4256	0
7482	WNT2B	2.725
54879	ST7L	2.4756
829	CAPZA1	71.9137
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	17.1022
389	RHOC	113.9789
333926	PPM1J	0.48663
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	17.731
246182	AKR7A2P1	0.53196
100506392	LOC100506392	0.17189
9860	LRIG2	2.2813
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.067122
728428	RPS15P1	0
260425	MAGI3	5.451
100421402	LOC100421402	0
10745	PHTF1	2.4659
100270827	RPS2P14	0
54665	RSBN1	4.0931
26191	PTPN22	4.1646
100287722	LOC100287722	1.4007
440603	BCL2L15	26.9856
10717	AP4B1	5.5564
64858	DCLRE1B	1.7696
204851	HIPK1	10.0011
56944	OLFML3	11.8898
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.441
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.29795
643586	LOC643586	0
10286	BCAS2	17.6287
270	AMPD1	4.4134
4893	NRAS	17.7424
7812	CSDE1	100.996
80143	SIKE1	5.9961
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.0869
4803	NGF	0.069457
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	4.1046
845	CASQ2	0
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.1721
126868	MAB21L3	2.1737
476	ATP1A1	249.6252
84852	ATP1A1OS	0.48473
100506459	LOC100506459	0
965	CD58	12.0535
728589	NAP1L4P1	0
3321	IGSF3	5.1166
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	8.8355
100462772	FTH1P22	0
5738	PTGFRN	12.8098
9398	CD101	1.9723
8458	TTF2	3.0968
100126331	MIR942	0
80263	TRIM45	1.3949
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.10236
10905	MAN1A2	7.7688
441899	LOC441899	0
54855	FAM46C	37.0407
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.9624
10885	WDR3	4.2049
200162	SPAG17	0.077613
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.26355
10352	WARS2	3.6116
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0
3284	HSD3B2	4.6386
440606	HSD3BP2	0.21983
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.8457
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.095436
644237	GAPDHP33	0
644242	LOC644242	0.41242
391081	HSD3BP5	0
90874	ZNF697	1.1331
26227	PHGDH	2.6937
3158	HMGCS2	52.897
83998	REG4	454.69
343505	NBPF7	2.0359
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	6.8345
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.86447
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.80689
338391	HIST2H2BB	0.35138
2210	FCGR1B	1.092
653464	SRGAP2P1	1.1775
80713	MTIF2P1	0
647121	EMBP1	1.4943
100533719	ANKRD20A14P	0.076405
375010	LOC375010	0.029209
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.14951
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.86858
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.035918
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	27.7219
728833	FAM72D	0.88237
100132966	LOC100132966	0
647135	SRGAP2P2	4.8541
728841	NBPF8	0.15474
388677	NOTCH2NL	2.6548
400818.chr1.2	NBPF9	1.2181
728855	LOC728855	3.6311
730256	LOC730256	0
653505	PPIAL4B	6.6872
728875	LOC728875	0.60397
730257	LOC730257	0
400818.chr1.1	NBPF9	0.8032
767846	PFN1P2	1.4908
9659	PDE4DIP	4.8945
653513	LOC653513	0
100505971	LOC100505971	0.20492
9554	SEC22B	49.6238
440672	NUDT4P1	0
100132406	NBPF10	5.0716
100505987	LOC100505987	0.23612
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	191.5737
84265	POLR3GL	16.601
284615	ANKRD34A	0.30258
128077	LIX1L	5.3421
9939	RBM8A	13.0176
114814	GNRHR2	1.1378
8799	PEX11B	15.2474
8515	ITGA10	0.23071
148741	ANKRD35	0.34665
10401	PIAS3	5.4588
200035	NUDT17	0.54661
10623	POLR3C	8.3304
27246	RNF115	8.8825
11126	CD160	0.40985
5174	PDZK1	3.0698
653519	GPR89A	2.5277
728932	GPR89C	2.2681
728939	PDZK1P1	0.94782
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.4415
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.21708
149013	NBPF12	0.25772
440670	AE01	0
728989	LOC728989	1.1643
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	7.7607
100505794	LOC100505794	0
171423	PDIA3P	56.219
2330	FMO5	14.4331
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	12.8241
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.4011
51205	ACP6	3.5011
2702	GJA5	1.4417
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	3.4966
100034743	PDZK1P2	0.96606
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.1148
728912	NBPF24	2.0138
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.28435
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.3271
164022	PPIAL4A	6.6872
729086	LOC729086	0
645142	PPIAL4D	4.869
200025	PFN1P3	0
284565	NBPF15	7.7495
767854	PFN1P7	0
730262	PPIAL4E	4.4049
645126	PFN1P6	0
728936	NBPF16	8.3039
728945	PPIAL4F	4.869
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.0025476
645166	LOC645166	5.4901
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	0.96274
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	2.0529
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	6.6872
100132306	LOC100132306	0.26844
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.3596
2209	FCGR1A	2.9267
653604	HIST2H3D	0.58459
8370	HIST2H4A	3.6097
126961	HIST2H3C	0.52693
8337	HIST2H2AA3	10.3365
337874	HIST2H2BD	0
337873	HIST2H2BC	1.8048
723790	HIST2H2AA4	10.3365
333932	HIST2H3A	0.52693
100132909	LOC100132909	3.0844
554313	HIST2H4B	2.1279
8349	HIST2H2BE	5.2924
8338	HIST2H2AC	2.5704
317772	HIST2H2AB	0.28461
51027	BOLA1	7.8778
9900	SV2A	0.70839
10262	SF3B4	20.6506
10903	MTMR11	31.1779
56957	OTUD7B	2.3506
441907	LOC441907	0
11311	VPS45	9.334
51177	PLEKHO1	14.5934
81611	ANP32E	9.4947
23632	CA14	0.1244
51107	APH1A	70.7855
79630	C1orf54	13.9197
148523	C1orf51	0.50978
54460	MRPS21	31.4162
9129	PRPF3	8.2263
23248	RPRD2	5.5925
80222	TARS2	8.1243
1893	ECM1	8.3628
54507	ADAMTSL4	2.4455
100422997	MIR4257	0.47444
100289061	LOC100289061	0
4170	MCL1	99.0306
2029	ENSA	28.0667
55204	GOLPH3L	21.1165
84072	HORMAD1	0.19271
1520	CTSS	150.0479
100132571	LOC100132571	0
1513	CTSK	49.1623
405	ARNT	10.0191
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.3747
29956	CERS2	53.0818
8416	ANXA9	2.0165
55793	FAM63A	8.828
58497	PRUNE	6.9385
149428	BNIPL	0.31873
54964	C1orf56	1.5797
56882	CDC42SE1	30.8067
10962	MLLT11	0.77655
126626	GABPB2	2.7797
10500	SEMA6C	1.617
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	6.8036
388695	LYSMD1	2.2079
79005	SCNM1	6.6162
29765	TMOD4	0.15542
6944	VPS72	9.6274
8394	PIP5K1A	8.7544
5710	PSMD4	39.2293
100507670	LOC100507670	0.13604
57592	ZNF687	5.7095
5298	PI4KB	14.4741
5993	RFX5	15.9923
100505481	LOC100505481	0
8991	SELENBP1	139.9156
5692	PSMB4	72.0308
23126	POGZ	8.5136
100505516	LOC100505516	0
57530	CGN	44.5247
7286	TUFT1	7.8944
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.2846
11189	CELF3	0.049819
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	10.4541
51686	OAZ3	0.85821
11022	TDRKH	1.9948
100270670	LOC100270670	0
339398	LINGO4	0.11184
6097	RORC	6.911
100191040	C2CD4D	0.4287
100132111	LOC100132111	1.0273
284486	THEM5	0.50863
117145	THEM4	2.2411
391099	KRT8P28	0
6281	S100A10	312.7182
441908	NBPF18P	0.023812
6282	S100A11	331.7221
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.050795
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0
2312	FLG	0.10641
339400	LOC339400	0.059938
388698	FLG2	0.076118
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0.11925
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.061799
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.059285
114771	PGLYRP3	0.062115
57115	PGLYRP4	0.039749
6280	S100A9	83.0612
100652944	LOC100652944	0
6283	S100A12	1.7199
645900	LOC645900	0
6279	S100A8	36.9207
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1924.1587
6276	S100A5	0.30786
6275	S100A4	68.0937
6274	S100A3	1.1847
6273	S100A2	0.90887
140576	S100A16	125.4332
57402	S100A14	167.1685
6284	S100A13	15.6795
