Gene ID	Gene Symbol	CCFA_Risk_210
100270902	RPS26P14	0
51060	TXNDC12	46.2809
112970	KTI12	6.2652
91408	BTF3L4	7.2337
9372	ZFYVE9	3.0065
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.2887
100420258	PLA2G12AP1	0
4998	ORC1	2.4793
84950	PRPF38A	13.6429
23318	ZCCHC11	2.873
645311	LOC645311	0
2882	GPX7	3.7773
348378	FAM159A	1.1582
65260	SELRC1	4.5438
100288149	LOC100288149	0
79699	ZYG11B	3.9184
729236	RPS13P2	0
440590	ZYG11A	0.2433
55268	ECHDC2	9.7396
100652967	LOC100652967	0
6342	SCP2	27.313
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.2908
6512	SLC1A7	0.44005
100420556	LOC100420556	0
1376	CPT2	14.0644
54987	C1orf123	21.3724
4116	MAGOH	31.1891
100507564	LOC100507564	0.27185
7804	LRP8	0.99691
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.80596
55706	TMEM48	7.8648
100270890	RPL37P7	0
54432	YIPF1	17.831
1733	DIO1	0.16639
51668	HSPB11	6.519
115353	LRRC42	9.2505
100421395	LOC100421395	0
388633	LDLRAD1	0.055196
9528	TMEM59	93.4497
100652969	LOC100652969	0
127428	TCEANC2	1.6374
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.8615
51253	MRPL37	34.1559
23648	SSBP3	21.0295
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	6.9241
338094	FAM151A	1.9944
100527960	HEATR8-TTC4	0
374977	HEATR8	0.64893
7268	TTC4	6.5579
25973	PARS2	2.0754
55001	TTC22	7.8254
163747	C1orf177	0.34599
1718	DHCR24	31.7974
100652983	LOC100652983	0
100652980	LOC100652980	0.16868
199964	TMEM61	4.309
7809	BSND	0
255738	PCSK9	6.0905
23358	USP24	6.6105
100507634	LOC100507634	0.050373
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	20.9479
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.12189
199920	C1orf168	0.063932
731	C8A	0
732	C8B	0
1600	DAB1	1.2755
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.138
4070	TACSTD2	4.5308
266920	AK2P1	0
114803	MYSM1	2.7667
3725	JUN	28.4064
100131060	LOC100131060	0.27559
391044	PHBP3	0
729467	HSD52	0.09891
55277	FGGY	1.945
100616409	MIR4711	0
51361	HOOK1	10.1334
1573	CYP2J2	11.2796
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.9056
414927	MGC34796	0
83941	TM2D1	13.1207
10207	INADL	6.4125
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	2.4823
163782	KANK4	0.11862
7398	USP1	11.3042
85440	DOCK7	3.4107
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.0004
199899	LINC00466	0.028768
27022	FOXD3	0.19954
441887	LOC441887	0
29929	ALG6	4.7129
23421	ITGB3BP	4.3669
84455	EFCAB7	2.2546
79469	DLEU2L	0.18678
5236	PGM1	23.1602
4919	ROR1	0.61178
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.1804
100616338	MIR4794	0
55225	RAVER2	12.2206
3716	JAK1	20.2811
100130270	LOC100130270	0
391045	SLC2A3P2	0.089164
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.7417
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.1121
3953	LEPR	1.368
54741	LEPROT	19.6021
100422694	LOC100422694	0
5142	PDE4B	8.926
84251	SGIP1	1.1091
100422871	MIR3117	0
200132	TCTEX1D1	0.25855
10022	INSL5	0.14368
79819	WDR78	0.40233
57708	MIER1	8.4762
23169	SLC35D1	9.8152
400757	C1orf141	0.12244
149233	IL23R	0.34862
100130497	LOC100130497	0
3595	IL12RB2	0.92874
26135	SERBP1	34.9091
100130196	LOC100130196	0
1647	GADD45A	22.5778
55970	GNG12	41.6784
100151677	RNU7-80P	0
100289178	LOC100289178	0.059224
100133029	LOC100133029	0
9077	DIRAS3	0.12489
79971	WLS	19.7759
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.039556
55635	DEPDC1	1.5918
171416	AF357533	0
57554	LRRC7	0
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	5.9551
9295	SRSF11	23.1025
81573	ANKRD13C	4.1886
11147	HHLA3	3.4713
1491	CTH	1.4606
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.14167
100132618	ZRANB2-AS1	0.6346
9406	ZRANB2	22.1589
406962	MIR186	3.9586
257194	NEGR1	0.98267
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.057653
100526835	FPGT-TNNI3K	0.019395
8790	FPGT	5.1738
51086	TNNI3K	0.034126
127254	C1orf173	0.01348
1429	CRYZ	19.7372
127253	TYW3	5.5933
431707	LHX8	0
204962	SLC44A5	0.043575
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.030813
34	ACADM	16.3317
1744	DLSTP1	0
5876	RABGGTB	22.2426
692085	SNORD45C	0
26805	SNORD45A	1.2281
26804	SNORD45B	3.865
4438	MSH4	0.031481
127247	ASB17	0
256435	ST6GALNAC3	0.68377
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.41948
256483	LOC256483	0
10026	PIGK	5.9648
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.12893
100147756	RNU7-8P	0
26009	ZZZ3	6.0898
23032	USP33	15.3763
100131291	LOC100131291	0
374986	FAM73A	2.8233
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	4.719
8880	FUBP1	22.2612
11080	DNAJB4	7.723
100131495	LOC100131495	0
54810	GIPC2	18.9845
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	2.8493
10964	IFI44L	5.9085
10561	IFI44	11.7268
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	5.3306
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.3964
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.46916
5567	PRKACB	8.2978
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.86005
391051	UOX	0
58511	DNASE2B	0.076079
80135	RPF1	13.9066
2787	GNG5	119.1875
100505741	SPATA1	0.2599
1486	CTBS	9.4961
439927	C1orf180	0.2463
117178	SSX2IP	4.2479
23566	LPAR3	0
255231	MCOLN2	2.474
55283	MCOLN3	0.97884
126820	WDR63	0.034308
100616481	MIR4423	0
84144	SYDE2	0.55484
148423	C1orf52	4.3269
8915	BCL10	17.4494
646626	LOC646626	0.081389
23576	DDAH1	28.4095
3491	CYR61	23.7799
54680	ZNHIT6	2.8886
255631	COL24A1	0.16817
57489	ODF2L	4.4396
100420166	LOC100420166	0
9635	CLCA2	0.28201
1179	CLCA1	495.9367
22802	CLCA4	75.9516
100129348	LOC100129348	0
9629	CLCA3P	0.12094
51100	SH3GLB1	18.6489
388132	RPL17P5	0
9403	9/15/2015	87.275
9653	HS2ST1	5.4236
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.17856
8543	LMO4	21.3397
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	14.9392
100462880	TCEB1P19	0
2959	GTF2B	17.3966
100130455	LOC100130455	0
56267	CCBL2	11.6013
494115	RBMXL1	7.0659
2635	GBP3	90.2458
2633	GBP1	90.0311
284672	PTGES3P	0
388646	GBP7	37.8453
2634	GBP2	28.8515
115361	GBP4	44.2605
100421401	LOC100421401	0
115362	GBP5	27.6907
729930	LOC729930	0
163351	GBP6	0.25546
391053	CAPNS1P1	0
400759	GBP1P1	7.6004
23507	LRRC8B	2.7061
400761	FLJ27354	0.52301
84230	LRRC8C	3.3066
100505788	LOC100505788	0
55144	LRRC8D	9.8265
492303	GEMIN8P4	0.54552
284695	ZNF326	4.945
343472	BARHL2	0
100505821	LOC100505821	0.19826
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.4183
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.018531
645931	FEN1P1	0
8317	CDC7	1.9938
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	3.2191
7049	TGFBR3	1.6336
676	BRDT	0.17595
253152	EPHX4	0.64343
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.14259
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.93579
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	3.4802
79871	RPAP2	3.1281
2672	GFI1	3.7132
7813	EVI5	3.0903
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	232.7767
388650	FAM69A	7.2426
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	6.3485
50999	TMED5	15.425
343099	CCDC18	1.2974
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.6983
1810	DR1	16.3106
100421273	LOC100421273	0
54874	FNBP1L	10.6009
8412	BCAR3	6.7466
100129046	LOC100129046	1.9732
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	15.1236
2730	GCLM	7.4197
24	ABCA4	0.43628
9411	ARHGAP29	0.93716
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	18.6435
2152	F3	52.86
100130235	LOC100130235	0
100421182	LOC100421182	2.1287
100616321	MIR378G	0
126969	SLC44A3	14.8489
1266	CNN3	71.1999
729970	LOC729970	2.2106
199857	ALG14	11.7569
148534	TMEM56	3.5113
100527978	TMEM56-RWDD3	0.1282
25950	RWDD3	5.8393
440594	FLJ31662	0
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.8353
1806	DPYD	11.0547
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	16.7242
163404	LPPR5	0.077083
100129620	LOC100129620	0
9890	LPPR4	0.34922
54873	PALMD	2.401
100129320	HMGB3P10	0
391059	FRRS1	2.7689
100270894	RPL39P9	0
178	AGL	3.9924
730081	LOC730081	2.8035
23443	SLC35A3	26.0824
64645	HIAT1	19.2567
163786	SASS6	2.1443
54482	CCDC76	4.6126
127495	LRRC39	0.15602
1629	DBT	2.2162
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	13.8587
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	2.9472
100421045	BCAS2P2	0
54112	GPR88	0.11016
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	19.1071
2135	EXTL2	3.9994
148867	SLC30A7	6.6005
100421397	LOC100421397	0
51611	DPH5	5.8795
100506051	LOC100506051	0.63561
100506029	LOC100506029	1.0776
1901	S1PR1	9.9984
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.18505
94236	DNAJA1P5	0.11578
1301	COL11A1	0.15212
100421046	LOC100421046	0
55599	RNPC3	3.782
280	AMY2B	2.8826
648740	LOC648740	0.09779
279	AMY2A	0.64732
276	AMY1A	0.26008
277	AMY1B	0.31107
281	AMYP1	0
278	AMY1C	0.26008
100131348	LOC100131348	0
100129138	LOC100129138	0.62729
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.163
22854	NTNG1	0.047121
360165	NDUFA4P1	0
10451	VAV3	7.6632
29957	SLC25A24	23.1868
148545	NBPF4	0.8944
727941	LOC727941	0
100507044	NBPF5	0.021439
100422608	LOC100422608	0
400768	LOC400768	0.2913
653149	NBPF6	0.70292
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.7244
113802	HENMT1	6.0054
55119	PRPF38B	14.2783
163479	FNDC7	0
6814	STXBP3	21.2477
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	4.7844
23155	CLCC1	6.2753
22911	WDR47	2.6652
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	17.6218
56900	TMEM167B	18.8365
93993	NDUFB3P1	0
677766	SCARNA2	2.4563
100420092	LOC100420092	0
127003	C1orf194	0.11723
57535	KIAA1324	14.6675
6301	SARS	18.5674
1952	CELSR2	0.44045
84722	PSRC1	3.175
343263	MYBPHL	0
6272	SORT1	19.0212
5686	PSMA5	20.8928
284612	SYPL2	0.39331
127002	ATXN7L2	1.3442
284613	CYB561D1	4.9702
57463	AMIGO1	0.83499
83873	GPR61	0
2773	GNAI3	19.7033
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.075577
271	AMPD2	10.3625
441896	RPL7P8	0
2948	GSTM4	30.4196
2946	GSTM2	0.97595
2944	GSTM1	35.5067
2949	GSTM5	2.2547
2947	GSTM3	5.3401
79574	EPS8L3	51.2375
1435	CSF1	12.4614
10768	AHCYL1	33.0841
85369	FAM40A	9.5256
257	ALX3	0.98836
164153	UBL4B	0
388662	SLC6A17	0.01569
100130800	LOC100130800	0
3749	KCNC4	1.6759
100506257	LOC100506257	0
440600	LOC440600	0.26774
64783	RBM15	3.1798
9122	SLC16A4	12.9738
10542	HBXIP	64.4843
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.36583
3738	KCNA3	2.9599
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	90.0689
100506293	LOC100506293	0
55791	LRIF1	4.9445
100418763	CCNT2P1	0
128338	DRAM2	29.5773
10390	CEPT1	12.0965
79961	DENND2D	29.1822
1117	CHI3L2	7.1081
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0.056559
128344	C1orf88	0.087948
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.88454
79084	WDR77	11.7673
515	ATP5F1	88.8589
128346	C1orf162	19.1871
140	ADORA3	1.4088
5906	RAP1A	52.4827
100129269	LOC100129269	1.4405
643329	LOC643329	0
55924	FAM212B	0.88851
100506343	LOC100506343	0
11218	DDX20	3.3124
3752	KCND3	1.0343
643355	LOC643355	0.16813
171419	AF357532	0
55917	CTTNBP2NL	3.7364
100422976	MIR4256	0
7482	WNT2B	1.5868
54879	ST7L	2.1385
829	CAPZA1	80.424
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	16.4034
389	RHOC	92.8667
333926	PPM1J	0.5306
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	8.1634
246182	AKR7A2P1	0.42855
100506392	LOC100506392	0.2215
9860	LRIG2	1.7448
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	3.9794
100421402	LOC100421402	0
10745	PHTF1	3.0669
100270827	RPS2P14	0
54665	RSBN1	4.6578
26191	PTPN22	4.413
100287722	LOC100287722	1.0819
440603	BCL2L15	17.6848
10717	AP4B1	5.573
64858	DCLRE1B	1.9609
204851	HIPK1	9.4924
56944	OLFML3	10.3262
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.4334
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.1428
643586	LOC643586	0
10286	BCAS2	20.0215
270	AMPD1	1.8866
4893	NRAS	17.7633
7812	CSDE1	112.4884
80143	SIKE1	5.6886
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	2.73
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	3.1529
845	CASQ2	0
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.98466
126868	MAB21L3	1.1981
476	ATP1A1	335.7673
84852	ATP1A1OS	1.2685
100506459	LOC100506459	0
965	CD58	11.5063
728589	NAP1L4P1	0
3321	IGSF3	4.3231
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	16.8882
100462772	FTH1P22	0
5738	PTGFRN	12.2747
9398	CD101	1.4326
8458	TTF2	3.1644
100126331	MIR942	0
80263	TRIM45	1.1971
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.24504
10905	MAN1A2	7.133
441899	LOC441899	0
54855	FAM46C	28.5322
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.2642
10885	WDR3	5.4571
200162	SPAG17	0.057636
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	4.0118
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.060827
3284	HSD3B2	5.6571
440606	HSD3BP2	0.37793
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	2.568
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.043098
644237	GAPDHP33	0
644242	LOC644242	0.39319
391081	HSD3BP5	0
90874	ZNF697	1.584
26227	PHGDH	2.0452
3158	HMGCS2	0.54385
83998	REG4	852.9095
343505	NBPF7	1.45
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	7.1913
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.2915
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	1.1518
338391	HIST2H2BB	0
2210	FCGR1B	2.5168
653464	SRGAP2P1	1.4886
80713	MTIF2P1	0
647121	EMBP1	4.6207
100533719	ANKRD20A14P	0.085837
375010	LOC375010	0.047748
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.12972
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.1538
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.23224
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	34.8369
728833	FAM72D	1.4106
100132966	LOC100132966	0
647135	SRGAP2P2	2.996
728841	NBPF8	0.16581
388677	NOTCH2NL	2.5906
400818.chr1.2	NBPF9	0.97129
728855	LOC728855	5.4731
730256	LOC730256	0
653505	PPIAL4B	8.675
728875	LOC728875	1.0324
730257	LOC730257	0
400818.chr1.1	NBPF9	0.6726
767846	PFN1P2	1.0516
9659	PDE4DIP	6.2051
653513	LOC653513	0
100505971	LOC100505971	0.62506
9554	SEC22B	59.7087
440672	NUDT4P1	0
100132406	NBPF10	5.1192
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	202.3186
84265	POLR3GL	18.3799
284615	ANKRD34A	0.39986
128077	LIX1L	5.1265
9939	RBM8A	15.6948
114814	GNRHR2	1.017
8799	PEX11B	15.3647
8515	ITGA10	0.25667
148741	ANKRD35	0.92028
10401	PIAS3	5.6441
200035	NUDT17	0.5057
10623	POLR3C	10.12
27246	RNF115	10.3718
11126	CD160	0.89579
5174	PDZK1	9.0774
653519	GPR89A	3.3731
728932	GPR89C	3.4846
728939	PDZK1P1	2.5355
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.0277
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.16584
149013	NBPF12	0.4306
440670	AE01	0
728989	LOC728989	2.116
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	8.2238
100505794	LOC100505794	0
171423	PDIA3P	70.0521
2330	FMO5	11.9062
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	12.5827
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.8605
51205	ACP6	3.3591
2702	GJA5	1.3818
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.0254
100034743	PDZK1P2	2.5726
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.149
728912	NBPF24	1.6806
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.045647
100189465	TRNAE32P	0
100189531	TRNAQ51P	0.54447
388685	FLJ39739	0.44013
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.4716
164022	PPIAL4A	8.6673
729086	LOC729086	0
645142	PPIAL4D	6.2022
200025	PFN1P3	0
284565	NBPF15	7.7654
767854	PFN1P7	0
730262	PPIAL4E	5.797
645126	PFN1P6	0
728936	NBPF16	8.1829
728945	PPIAL4F	6.2099
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.000902
645166	LOC645166	4.9934
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.3533
388692	LOC388692	1.9046
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	4.5045
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.675
100132306	LOC100132306	0.33734
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.44332
2209	FCGR1A	7.8606
653604	HIST2H3D	0.47405
8370	HIST2H4A	4.2052
126961	HIST2H3C	0.81798
8337	HIST2H2AA3	15.6438
337874	HIST2H2BD	0
337873	HIST2H2BC	2.65
723790	HIST2H2AA4	15.6438
333932	HIST2H3A	0.81798
100132909	LOC100132909	3.5013
554313	HIST2H4B	2.7575
8349	HIST2H2BE	5.0661
8338	HIST2H2AC	5.8231
317772	HIST2H2AB	0.69083
51027	BOLA1	12.825
9900	SV2A	0.85778
10262	SF3B4	23.0601
10903	MTMR11	22.1204
56957	OTUD7B	1.7718
441907	LOC441907	0
11311	VPS45	10.3456
51177	PLEKHO1	30.2951
81611	ANP32E	15.1836
23632	CA14	0.066053
51107	APH1A	69.7918
79630	C1orf54	15.8717
148523	C1orf51	1.3596
54460	MRPS21	39.6261
9129	PRPF3	9.0146
23248	RPRD2	5.4424
80222	TARS2	7.9098
1893	ECM1	8.9834
54507	ADAMTSL4	2.8973
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	121.3103
2029	ENSA	31.1107
55204	GOLPH3L	17.1016
84072	HORMAD1	0.21741
1520	CTSS	174.4831
100132571	LOC100132571	0
1513	CTSK	90.5242
405	ARNT	9.669
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	5.9153
29956	CERS2	56.6133
8416	ANXA9	1.9388
55793	FAM63A	7.5642
58497	PRUNE	9.2462
149428	BNIPL	0.57196
54964	C1orf56	1.9435
56882	CDC42SE1	37.6856
10962	MLLT11	0.76488
126626	GABPB2	2.5768
10500	SEMA6C	1.6416
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	14.061
388695	LYSMD1	2.4047
79005	SCNM1	8.2001
29765	TMOD4	0.087226
6944	VPS72	12.3555
8394	PIP5K1A	12.0107
5710	PSMD4	56.886
100507670	LOC100507670	0.17631
57592	ZNF687	5.1442
5298	PI4KB	15.1798
5993	RFX5	23.5034
100505481	LOC100505481	0
8991	SELENBP1	58.9404
5692	PSMB4	106.5682
23126	POGZ	7.9715
100505516	LOC100505516	0
57530	CGN	22.2257
7286	TUFT1	6.2357
693139	MIR554	0.81671
729374	RPS10P6	0
81609	SNX27	6.2003
11189	CELF3	0.10581
284485	RIIAD1	0.04669
100270898	RPS11P3	0
65005	MRPL9	12.3507
51686	OAZ3	0.89665
11022	TDRKH	1.6459
100270670	LOC100270670	0
339398	LINGO4	0.11876
6097	RORC	4.1338
100191040	C2CD4D	0.35294
100132111	LOC100132111	0.057121
284486	THEM5	0.4627
117145	THEM4	2.8367
391099	KRT8P28	0
6281	S100A10	237.2256
441908	NBPF18P	0.01883
6282	S100A11	521.0608
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.016542
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.053602
2312	FLG	0.033356
339400	LOC339400	0.19766
388698	FLG2	0.04486
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0.16829
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0.4725
6707	SPRR3	0.20926
6699	SPRR1B	1.3333
6703	SPRR2D	0.030253
6700	SPRR2A	0.16639
6701	SPRR2B	0.031357
6704	SPRR2E	0.030432
6705	SPRR2F	0.031452
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0.083941
391102	RPLP0P4	0
4014	LOR	0.14606
114771	PGLYRP3	0
57115	PGLYRP4	0.12494
6280	S100A9	329.0604
100652944	LOC100652944	0
6283	S100A12	11.8992
645900	LOC645900	0
6279	S100A8	179.8828
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1605.9503
6276	S100A5	0.27316
6275	S100A4	93.275
6274	S100A3	1.6775
6273	S100A2	0.96514
140576	S100A16	170.8337
57402	S100A14	211.6991
6284	S100A13	19.2449
6271	S100A1	1.7282
26097	CHTOP	10.3545
