Gene ID	Gene Symbol	CCFA_Risk_059
100313892	MIR761	0
5865	RAB3B	0.76669
100270902	RPS26P14	0
51060	TXNDC12	40.2248
112970	KTI12	4.9049
91408	BTF3L4	6.3361
9372	ZFYVE9	4.3816
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.8615
100420258	PLA2G12AP1	0
4998	ORC1	1.8526
84950	PRPF38A	14.5164
23318	ZCCHC11	3.2956
645311	LOC645311	0
2882	GPX7	1.6262
348378	FAM159A	0.2145
65260	SELRC1	4.7369
100288149	LOC100288149	0
79699	ZYG11B	3.8128
729236	RPS13P2	0
440590	ZYG11A	0.37091
55268	ECHDC2	27.1745
100652967	LOC100652967	0
6342	SCP2	30.4683
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	3.2239
6512	SLC1A7	3.4527
100420556	LOC100420556	0
1376	CPT2	14.9736
54987	C1orf123	19.0174
4116	MAGOH	27.2561
100507564	LOC100507564	0.085188
7804	LRP8	0.68535
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.36905
55706	TMEM48	6.6465
100270890	RPL37P7	0
54432	YIPF1	15.5926
1733	DIO1	0.12894
51668	HSPB11	7.2721
115353	LRRC42	8.0801
100421395	LOC100421395	0
388633	LDLRAD1	0.10184
9528	TMEM59	122.8842
100652969	LOC100652969	0
127428	TCEANC2	1.6419
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.058716
606495	CYB5RL	0.89783
51253	MRPL37	30.6387
23648	SSBP3	20.8628
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	11.9551
338094	FAM151A	12.4603
100527960	HEATR8-TTC4	0.10651
374977	HEATR8	3.9481
7268	TTC4	7.7989
25973	PARS2	2.2448
55001	TTC22	17.3288
163747	C1orf177	0.49154
1718	DHCR24	21.6529
100652983	LOC100652983	0
100652980	LOC100652980	0.25893
199964	TMEM61	4.008
7809	BSND	0
255738	PCSK9	1.5396
23358	USP24	7.4773
100507634	LOC100507634	0.19517
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	33.3986
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.19233
199920	C1orf168	1.061
731	C8A	0
732	C8B	0
1600	DAB1	6.6774
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	7.2247
4070	TACSTD2	2.0834
266920	AK2P1	0
114803	MYSM1	4.8977
3725	JUN	27.9062
100131060	LOC100131060	0.14237
391044	PHBP3	0
729467	HSD52	0.076646
55277	FGGY	2.4476
100616409	MIR4711	0
51361	HOOK1	15.2227
1573	CYP2J2	43.3984
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.7572
414927	MGC34796	0
83941	TM2D1	12.5233
10207	INADL	7.9808
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.5316
163782	KANK4	0.13331
7398	USP1	12.6635
85440	DOCK7	3.3481
27329	ANGPTL3	0.092501
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.4028
199899	LINC00466	0.2207
27022	FOXD3	0.52186
441887	LOC441887	0
29929	ALG6	4.8942
23421	ITGB3BP	2.3108
84455	EFCAB7	1.5819
79469	DLEU2L	0.4921
5236	PGM1	20.6451
4919	ROR1	0.46784
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.1454
100616338	MIR4794	0
55225	RAVER2	16.1776
3716	JAK1	15.53
100130270	LOC100130270	0
391045	SLC2A3P2	0.41456
100500854	MIR3671	0.90843
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.35311
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.17373
3953	LEPR	1.6079
54741	LEPROT	18.4895
100422694	LOC100422694	0
5142	PDE4B	4.2918
84251	SGIP1	1.1691
100422871	MIR3117	0
200132	TCTEX1D1	0.35997
10022	INSL5	0
79819	WDR78	0.31002
57708	MIER1	7.1676
23169	SLC35D1	12.1685
400757	C1orf141	0.21345
149233	IL23R	0.34459
100130497	LOC100130497	0
3595	IL12RB2	1.0038
26135	SERBP1	36.2635
100130196	LOC100130196	0
1647	GADD45A	14.5818
55970	GNG12	62.9514
100151677	RNU7-80P	0
100289178	LOC100289178	0.2225
100133029	LOC100133029	0
9077	DIRAS3	0.77425
79971	WLS	12.3421
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.061305
55635	DEPDC1	1.7645
171416	AF357533	0
57554	LRRC7	0.068487
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	7.5434
9295	SRSF11	36.3353
81573	ANKRD13C	3.9561
11147	HHLA3	2.0742
1491	CTH	3.4457
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.20044
100132618	ZRANB2-AS1	0.84789
9406	ZRANB2	32.2056
406962	MIR186	6.0235
257194	NEGR1	1.5764
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.0306
100526835	FPGT-TNNI3K	0.18722
8790	FPGT	5.1189
51086	TNNI3K	0
127254	C1orf173	0.020892
1429	CRYZ	22.3308
127253	TYW3	5.6197
431707	LHX8	0
204962	SLC44A5	0.47273
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	27.217
1744	DLSTP1	0
5876	RABGGTB	22.6147
692085	SNORD45C	1.3119
26805	SNORD45A	3.2548
26804	SNORD45B	2.7248
4438	MSH4	0.8626
127247	ASB17	0
256435	ST6GALNAC3	0.94932
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.41174
256483	LOC256483	0
10026	PIGK	4.9512
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.085636
100147756	RNU7-8P	0
26009	ZZZ3	6.9967
23032	USP33	16.5546
100131291	LOC100131291	0
374986	FAM73A	3.637
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.665
8880	FUBP1	23.2533
11080	DNAJB4	6.3491
100131495	LOC100131495	0
54810	GIPC2	28.8436
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	1.3984
10964	IFI44L	2.9394
10561	IFI44	9.4389
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.7391
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.5511
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.67614
5567	PRKACB	6.4587
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.017
391051	UOX	0.051542
58511	DNASE2B	0.058954
80135	RPF1	13.8375
2787	GNG5	117.6462
100505741	SPATA1	0.10446
1486	CTBS	8.4518
439927	C1orf180	0.32718
117178	SSX2IP	4.4112
23566	LPAR3	0.045891
255231	MCOLN2	2.9077
55283	MCOLN3	1.0828
126820	WDR63	0.026585
100616481	MIR4423	0
84144	SYDE2	0.46007
148423	C1orf52	5.4395
8915	BCL10	14.4598
646626	LOC646626	0.03198
23576	DDAH1	23.2762
3491	CYR61	11.1266
54680	ZNHIT6	2.2716
255631	COL24A1	0.46426
57489	ODF2L	6.2026
100420166	LOC100420166	0
9635	CLCA2	0.77478
1179	CLCA1	1199.2732
22802	CLCA4	34.3943
100129348	LOC100129348	0
9629	CLCA3P	0.14058
51100	SH3GLB1	22.1444
388132	RPL17P5	0
9403	9/15/2015	79.024
9653	HS2ST1	4.4503
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.15733
8543	LMO4	14.6046
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	19.3313
100462880	TCEB1P19	0
2959	GTF2B	16.6191
100130455	LOC100130455	0
56267	CCBL2	11.9274
494115	RBMXL1	7.6939
2635	GBP3	107.4529
2633	GBP1	72.4269
284672	PTGES3P	0
388646	GBP7	34.0543
2634	GBP2	43.1463
115361	GBP4	37.3575
100421401	LOC100421401	0
115362	GBP5	16.4614
729930	LOC729930	0
163351	GBP6	0.33282
391053	CAPNS1P1	0
400759	GBP1P1	7.4388
23507	LRRC8B	2.3395
400761	FLJ27354	0.20264
84230	LRRC8C	2.2628
100505788	LOC100505788	0
55144	LRRC8D	12.4462
492303	GEMIN8P4	0.89242
284695	ZNF326	7.4622
343472	BARHL2	0
100505821	LOC100505821	0.10242
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	7.3723
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.01436
645931	FEN1P1	0
8317	CDC7	2.2098
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.4178
7049	TGFBR3	2.0793
676	BRDT	0.24144
253152	EPHX4	0.277
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.49722
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.362
100419803	LOC100419803	0
388649	C1orf146	0.01654
100462767	ACTBP12	0
11146	GLMN	2.916
79871	RPAP2	3.6183
2672	GFI1	6.1997
7813	EVI5	3.1511
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	216.4168
388650	FAM69A	5.488
6083	SNORD21	0.9593
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.7333
50999	TMED5	19.3455
343099	CCDC18	1.1672
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	6.9309
1810	DR1	13.93
100421273	LOC100421273	0
54874	FNBP1L	13.7056
8412	BCAR3	6.4621
100129046	LOC100129046	2.4903
100132240	LOC100132240	0
100126348	MIR760	0.26511
30836	DNTTIP2	15.6388
2730	GCLM	5.519
24	ABCA4	0.54051
9411	ARHGAP29	0.7867
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	24.1363
2152	F3	22.5209
100130235	LOC100130235	0
100421182	LOC100421182	2.3906
100616321	MIR378G	0
126969	SLC44A3	13.6349
1266	CNN3	76.7887
729970	LOC729970	3.1087
199857	ALG14	11.3053
148534	TMEM56	4.9903
100527978	TMEM56-RWDD3	0
25950	RWDD3	9.8738
440594	FLJ31662	0.058034
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.2722
1806	DPYD	10.855
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	15.2938
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.1751
54873	PALMD	1.0233
100129320	HMGB3P10	0
391059	FRRS1	3.0177
100270894	RPL39P9	0
178	AGL	3.7872
730081	LOC730081	2.9621
23443	SLC35A3	25.8358
64645	HIAT1	14.9146
163786	SASS6	1.7195
54482	CCDC76	6.8532
127495	LRRC39	0.87819
1629	DBT	2.4019
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	16.9745
693138	MIR553	0.39971
646970	LOC646970	0
8556	CDC14A	6.4988
100421045	BCAS2P2	0
54112	GPR88	0.41528
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	18.7532
2135	EXTL2	3.1701
148867	SLC30A7	7.0888
100421397	LOC100421397	0
51611	DPH5	4.6605
100506051	LOC100506051	0.8061
100506029	LOC100506029	1.5283
1901	S1PR1	4.0626
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.017924
94236	DNAJA1P5	0
1301	COL11A1	0.010716
100421046	LOC100421046	0
55599	RNPC3	6.6037
280	AMY2B	5.1387
648740	LOC648740	0.080674
279	AMY2A	1.6986
276	AMY1A	0.69588
277	AMY1B	0.72065
281	AMYP1	0.059141
278	AMY1C	0.69588
100131348	LOC100131348	0
100129138	LOC100129138	0.55808
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	7.4868
22854	NTNG1	0.073028
360165	NDUFA4P1	0
10451	VAV3	8.3549
29957	SLC25A24	26.8109
148545	NBPF4	1.7866
727941	LOC727941	0
100507044	NBPF5	0.063794
100422608	LOC100422608	0
400768	LOC400768	0.56433
653149	NBPF6	1.2981
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	9.0271
113802	HENMT1	5.1356
55119	PRPF38B	19.9931
163479	FNDC7	0
6814	STXBP3	23.0815
100271656	LOC100271656	0
254268	AKNAD1	0.020994
642864	SRG7	0
29899	GPSM2	4.5389
23155	CLCC1	6.8638
22911	WDR47	3.0156
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	14.6389
56900	TMEM167B	18.5854
93993	NDUFB3P1	0
677766	SCARNA2	2.0937
100420092	LOC100420092	0
127003	C1orf194	0.30887
57535	KIAA1324	17.1105
6301	SARS	20.2629
1952	CELSR2	0.65743
84722	PSRC1	2.8005
343263	MYBPHL	0.043791
6272	SORT1	20.1606
5686	PSMA5	18.1821
284612	SYPL2	0.21514
127002	ATXN7L2	1.8398
284613	CYB561D1	7.2824
57463	AMIGO1	1.5982
83873	GPR61	0.028318
2773	GNAI3	17.6415
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.15344
271	AMPD2	10.9445
441896	RPL7P8	0
2948	GSTM4	34.8022
2946	GSTM2	1.4197
2944	GSTM1	29.5927
2949	GSTM5	2.2375
2947	GSTM3	4.1781
79574	EPS8L3	116.7034
1435	CSF1	12.8466
10768	AHCYL1	40.3799
85369	FAM40A	12.6757
257	ALX3	1.9969
164153	UBL4B	0.053012
388662	SLC6A17	0.024317
100130800	LOC100130800	0
3749	KCNC4	1.0822
100506257	LOC100506257	0
440600	LOC440600	0.46683
64783	RBM15	2.7165
9122	SLC16A4	4.5069
10542	HBXIP	57.5165
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0.040807
3737	KCNA2	0.056696
3738	KCNA3	1.9543
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	55.0841
100506293	LOC100506293	0
55791	LRIF1	4.6697
100418763	CCNT2P1	0
128338	DRAM2	27.9302
10390	CEPT1	12.9737
79961	DENND2D	32.5773
1117	CHI3L2	5.7096
100420342	LOC100420342	0
149620	RP11-165H20.1	0.05704
27159	CHIA	0
128344	C1orf88	0.1363
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.90274
79084	WDR77	12.1299
515	ATP5F1	95.1031
128346	C1orf162	15.6361
140	ADORA3	1.7312
5906	RAP1A	40.5046
100129269	LOC100129269	2.2032
643329	LOC643329	0
55924	FAM212B	0.81315
100506343	LOC100506343	0
11218	DDX20	3.6648
3752	KCND3	1.7615
643355	LOC643355	0.23451
171419	AF357532	0
55917	CTTNBP2NL	3.9347
100422976	MIR4256	0
7482	WNT2B	1.855
54879	ST7L	2.1893
829	CAPZA1	82.9198
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	24.2918
389	RHOC	111.9071
333926	PPM1J	0.93334
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.8309
246182	AKR7A2P1	0.99625
100506392	LOC100506392	0.32898
9860	LRIG2	2.0436
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.1563
100421402	LOC100421402	0
10745	PHTF1	2.058
100270827	RPS2P14	0
54665	RSBN1	5.4738
26191	PTPN22	6.2163
100287722	LOC100287722	2.3803
440603	BCL2L15	26.1534
10717	AP4B1	7.6441
64858	DCLRE1B	1.6039
204851	HIPK1	9.7719
56944	OLFML3	9.8108
100132906	RPL13AP10	0
148281	SYT6	0.034192
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.6388
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.2127
643586	LOC643586	0
10286	BCAS2	17.3232
270	AMPD1	3.0169
4893	NRAS	19.1458
7812	CSDE1	125.6342
80143	SIKE1	7.2006
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.5929
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.9509
845	CASQ2	0.029608
4808	NHLH2	0.02984
400769	LOC400769	0
55356	SLC22A15	0.49278
126868	MAB21L3	1.7362
476	ATP1A1	377.1284
84852	ATP1A1OS	1.0201
100506459	LOC100506459	0
965	CD58	11.303
728589	NAP1L4P1	0
3321	IGSF3	5.7174
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	15.0821
100462772	FTH1P22	0
5738	PTGFRN	8.7339
9398	CD101	2.3715
8458	TTF2	3.6504
100126331	MIR942	0
80263	TRIM45	1.4221
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	6.2487
441899	LOC441899	0
54855	FAM46C	17.8052
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	3.0411
10885	WDR3	5.4989
200162	SPAG17	0.063956
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.8746
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.18854
3284	HSD3B2	3.6702
440606	HSD3BP2	0.2348
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	4.2742
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.064835
644237	GAPDHP33	0
644242	LOC644242	0.37356
391081	HSD3BP5	0
90874	ZNF697	1.1645
26227	PHGDH	1.6253
3158	HMGCS2	2.9941
83998	REG4	359.0914
343505	NBPF7	2.1961
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.6503
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.80593
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	1.6599
338391	HIST2H2BB	0
2210	FCGR1B	1.2719
653464	SRGAP2P1	1.0181
80713	MTIF2P1	0
647121	EMBP1	6.9283
100533719	ANKRD20A14P	0.16684
375010	LOC375010	0.10923
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	1.5988
100652887	LOC100652887	0.25762
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.4725
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.39241
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	35.3537
728833	FAM72D	0.79953
100132966	LOC100132966	0
647135	SRGAP2P2	4.1196
728841	NBPF8	0.24679
388677	NOTCH2NL	2.6494
400818.chr1.2	NBPF9	1.8695
728855	LOC728855	4.6608
730256	LOC730256	0
653505	PPIAL4B	8.8248
728875	LOC728875	0.75804
730257	LOC730257	0
400818.chr1.1	NBPF9	1.0343
767846	PFN1P2	1.6539
9659	PDE4DIP	6.7706
653513	LOC653513	0
100505971	LOC100505971	3.2571
9554	SEC22B	54.1791
440672	NUDT4P1	0
100132406	NBPF10	5.7573
100505987	LOC100505987	0.18875
148738	HFE2	0.036091
100652757	LOC100652757	0
10628	TXNIP	210.8943
84265	POLR3GL	18.1855
284615	ANKRD34A	0.23106
128077	LIX1L	3.6599
9939	RBM8A	16.6776
114814	GNRHR2	1.6153
8799	PEX11B	16.6181
8515	ITGA10	0.28932
148741	ANKRD35	0.66559
10401	PIAS3	6.1219
200035	NUDT17	0.43682
10623	POLR3C	10.2194
27246	RNF115	9.7839
11126	CD160	3.2672
5174	PDZK1	37.8159
653519	GPR89A	5.3283
728932	GPR89C	5.0903
728939	PDZK1P1	10.1678
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	6.8505
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.23703
149013	NBPF12	0.47894
440670	AE01	0
728989	LOC728989	1.7955
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	15.4334
100505794	LOC100505794	0
171423	PDIA3P	46.3882
2330	FMO5	24.968
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	14.9987
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.8915
51205	ACP6	2.4787
2702	GJA5	0.46237
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.6012
100034743	PDZK1P2	10.3378
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.5939
728912	NBPF24	2.5593
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.017686
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.58124
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.1459
164022	PPIAL4A	8.8248
729086	LOC729086	0
645142	PPIAL4D	6.3305
200025	PFN1P3	0
284565	NBPF15	9.5285
767854	PFN1P7	0
730262	PPIAL4E	5.8201
645126	PFN1P6	0
728936	NBPF16	10.0932
728945	PPIAL4F	6.3305
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.069879
645166	LOC645166	4.0368
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.3141
388692	LOC388692	2.6832
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	2.4287
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	8.8248
100132306	LOC100132306	0.36927
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.59301
2209	FCGR1A	3.2972
653604	HIST2H3D	0.11662
8370	HIST2H4A	6.1917
126961	HIST2H3C	0.26279
8337	HIST2H2AA3	12.4369
337874	HIST2H2BD	0
337873	HIST2H2BC	4.1807
723790	HIST2H2AA4	12.4369
333932	HIST2H3A	0.26279
100132909	LOC100132909	5.2994
554313	HIST2H4B	3.6489
8349	HIST2H2BE	5.3115
8338	HIST2H2AC	2.6373
317772	HIST2H2AB	0.13383
51027	BOLA1	11.7646
9900	SV2A	0.59912
10262	SF3B4	27.1605
10903	MTMR11	57.3578
56957	OTUD7B	2.8747
441907	LOC441907	0
11311	VPS45	9.9031
51177	PLEKHO1	21.1901
81611	ANP32E	14.0173
23632	CA14	0.052836
51107	APH1A	74.4057
79630	C1orf54	19.8851
148523	C1orf51	1.6287
54460	MRPS21	41.2189
9129	PRPF3	13.318
23248	RPRD2	5.9211
80222	TARS2	7.719
1893	ECM1	4.4332
54507	ADAMTSL4	3.5426
100422997	MIR4257	1.7662
100289061	LOC100289061	0
4170	MCL1	105.9934
2029	ENSA	32.5981
55204	GOLPH3L	18.4741
84072	HORMAD1	0.084238
1520	CTSS	92.9446
100132571	LOC100132571	0
1513	CTSK	24.071
405	ARNT	10.7617
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.3206
29956	CERS2	79.2164
8416	ANXA9	2.3351
55793	FAM63A	6.5517
58497	PRUNE	9.6408
149428	BNIPL	0.85319
54964	C1orf56	1.1648
56882	CDC42SE1	36.8295
10962	MLLT11	0.56159
126626	GABPB2	2.9843
10500	SEMA6C	5.0171
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	8.2883
388695	LYSMD1	3.3243
79005	SCNM1	8.5781
29765	TMOD4	1.0214
6944	VPS72	13.3903
8394	PIP5K1A	12.1604
5710	PSMD4	53.8011
100507670	LOC100507670	0.13887
57592	ZNF687	6.317
5298	PI4KB	17.5688
5993	RFX5	19.8307
100505481	LOC100505481	0
8991	SELENBP1	83.8885
5692	PSMB4	94.9975
23126	POGZ	10.9273
100505516	LOC100505516	0
57530	CGN	41.5114
7286	TUFT1	9.9214
693139	MIR554	0.83273
729374	RPS10P6	0
81609	SNX27	5.179
11189	CELF3	0.71059
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	12.6252
51686	OAZ3	0.3583
11022	TDRKH	1.5555
100270670	LOC100270670	0
339398	LINGO4	0.1227
6097	RORC	8.928
100191040	C2CD4D	0.49394
100132111	LOC100132111	1.0461
284486	THEM5	0.46877
117145	THEM4	2.6174
391099	KRT8P28	0
6281	S100A10	187.6529
441908	NBPF18P	0.0087549
6282	S100A11	204.8435
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.044585
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.016615
2312	FLG	0.089442
339400	LOC339400	0.20876
388698	FLG2	0.076378
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.40511
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.11502
353132	LCE1B	0.070186
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.26018
114771	PGLYRP3	0.34076
57115	PGLYRP4	0.38553
6280	S100A9	200.0065
100652944	LOC100652944	0
6283	S100A12	11.4938
645900	LOC645900	0
6279	S100A8	108.3263
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	679.455
6276	S100A5	0.060801
6275	S100A4	37.479
6274	S100A3	1.0832
