Gene ID	Gene Symbol	CCFA_Risk_098
91408	BTF3L4	8.2236
9372	ZFYVE9	0.67207
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.926
100420258	PLA2G12AP1	0
4998	ORC1	0.95312
84950	PRPF38A	9.9391
23318	ZCCHC11	1.9903
645311	LOC645311	0
2882	GPX7	4.6801
348378	FAM159A	0.77747
65260	SELRC1	2.4851
100288149	LOC100288149	0
79699	ZYG11B	2.5681
729236	RPS13P2	0
440590	ZYG11A	0.23101
55268	ECHDC2	2.255
100652967	LOC100652967	0
6342	SCP2	5.7823
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	0.058205
6512	SLC1A7	0
100420556	LOC100420556	0
1376	CPT2	6.1889
54987	C1orf123	14.5326
4116	MAGOH	30.1663
100507564	LOC100507564	0.32687
7804	LRP8	1.1921
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.023542
55706	TMEM48	3.1206
100270890	RPL37P7	0
54432	YIPF1	17.2376
1733	DIO1	0.071286
51668	HSPB11	5.3468
115353	LRRC42	6.5135
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	54.98
100652969	LOC100652969	0
127428	TCEANC2	1.1619
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.35707
51253	MRPL37	19.5069
23648	SSBP3	12.594
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	0.76406
338094	FAM151A	0.18497
100527960	HEATR8-TTC4	0.027387
374977	HEATR8	0.030942
7268	TTC4	6.0053
25973	PARS2	0.83356
55001	TTC22	0.70502
163747	C1orf177	0.11117
1718	DHCR24	8.4998
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	0.060434
7809	BSND	0
255738	PCSK9	0.19151
23358	USP24	4.1701
100507634	LOC100507634	0.032371
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	10.2742
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.14873
199920	C1orf168	0.10894
731	C8A	0.30487
732	C8B	0.083286
1600	DAB1	1.6779
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	3.4218
4070	TACSTD2	7.935
266920	AK2P1	0
114803	MYSM1	1.7245
3725	JUN	46.2194
100131060	LOC100131060	0.23614
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.2581
100616409	MIR4711	0
51361	HOOK1	0.72401
1573	CYP2J2	0.78541
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	0.22275
414927	MGC34796	0
83941	TM2D1	7.5906
10207	INADL	0.6514
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.58173
163782	KANK4	0.042816
7398	USP1	7.6058
85440	DOCK7	2.2883
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	2.757
199899	LINC00466	0.036975
27022	FOXD3	0.12823
441887	LOC441887	0
29929	ALG6	2.5763
23421	ITGB3BP	2.9739
84455	EFCAB7	1.1232
79469	DLEU2L	0.88021
5236	PGM1	16.0711
4919	ROR1	0.11445
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.20391
100616338	MIR4794	0
55225	RAVER2	0.94923
3716	JAK1	30.8463
100130270	LOC100130270	0
391045	SLC2A3P2	0.15929
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	18.7376
100128377	RPS29P7	0
645195	LOC645195	0.11672
9829	DNAJC6	0.16466
3953	LEPR	1.3427
54741	LEPROT	19.5231
100422694	LOC100422694	0
5142	PDE4B	236.5712
84251	SGIP1	0.73162
100422871	MIR3117	0
200132	TCTEX1D1	0.18499
10022	INSL5	0
79819	WDR78	0.17313
57708	MIER1	9.4476
23169	SLC35D1	2.5851
400757	C1orf141	0.1089
149233	IL23R	0.54483
100130497	LOC100130497	0
3595	IL12RB2	4.4288
26135	SERBP1	26.0246
100130196	LOC100130196	0
1647	GADD45A	10.7697
55970	GNG12	6.5257
100151677	RNU7-80P	0
100289178	LOC100289178	0.086412
100133029	LOC100133029	0
9077	DIRAS3	0.5217
79971	WLS	17.4616
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	0.58739
171416	AF357533	0
57554	LRRC7	0.0070995
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	3.858
9295	SRSF11	15.268
81573	ANKRD13C	2.8012
11147	HHLA3	2.4534
1491	CTH	0.27146
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.070199
100132618	ZRANB2-AS1	0.17627
9406	ZRANB2	13.0005
406962	MIR186	0.77088
257194	NEGR1	0.055394
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.07689
100526835	FPGT-TNNI3K	0.01414
8790	FPGT	2.6487
51086	TNNI3K	0
127254	C1orf173	0.017325
1429	CRYZ	6.9003
127253	TYW3	3.4241
431707	LHX8	0
204962	SLC44A5	0.042004
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	8.6935
1744	DLSTP1	0
5876	RABGGTB	17.2315
692085	SNORD45C	0
26805	SNORD45A	0.14206
26804	SNORD45B	3.6976
4438	MSH4	0
127247	ASB17	0
256435	ST6GALNAC3	0.47602
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.11681
256483	LOC256483	0
10026	PIGK	2.807
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.059182
100147756	RNU7-8P	0
26009	ZZZ3	3.4059
23032	USP33	9.9735
100131291	LOC100131291	0
374986	FAM73A	1.3766
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.224
8880	FUBP1	17.0765
11080	DNAJB4	6.4104
100131495	LOC100131495	0
54810	GIPC2	0.75149
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	3.3003
10964	IFI44L	5.6716
10561	IFI44	13.6171
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	0.31142
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	4.496
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.089287
5567	PRKACB	3.0937
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.11054
391051	UOX	0.042744
58511	DNASE2B	0
80135	RPF1	11.709
2787	GNG5	129.5689
100505741	SPATA1	0.17154
1486	CTBS	19.5076
439927	C1orf180	0
117178	SSX2IP	0.5451
23566	LPAR3	0
255231	MCOLN2	19.3388
55283	MCOLN3	0.056164
126820	WDR63	0.2628
100616481	MIR4423	0
84144	SYDE2	0.10343
148423	C1orf52	3.7292
8915	BCL10	11.5296
646626	LOC646626	0.033343
23576	DDAH1	2.3758
3491	CYR61	17.6893
54680	ZNHIT6	1.6657
255631	COL24A1	0.10132
57489	ODF2L	2.235
100420166	LOC100420166	0
9635	CLCA2	0.050084
1179	CLCA1	13.2143
22802	CLCA4	3.6144
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	27.1387
388132	RPL17P5	0
9403	9/15/2015	74.2885
9653	HS2ST1	3.2301
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.10744
8543	LMO4	11.825
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	5.4478
100462880	TCEB1P19	0
2959	GTF2B	30.853
100130455	LOC100130455	0
56267	CCBL2	10.6421
494115	RBMXL1	7.0622
2635	GBP3	82.3009
2633	GBP1	821.7759
284672	PTGES3P	0
388646	GBP7	128.2404
2634	GBP2	111.2026
115361	GBP4	99.5354
100421401	LOC100421401	0
115362	GBP5	300.7837
729930	LOC729930	0
163351	GBP6	0.38058
391053	CAPNS1P1	0
400759	GBP1P1	64.9082
23507	LRRC8B	2.3139
400761	FLJ27354	0.27896
84230	LRRC8C	6.338
100505788	LOC100505788	0
55144	LRRC8D	6.7179
492303	GEMIN8P4	0.42847
284695	ZNF326	3.2669
343472	BARHL2	0
100505821	LOC100505821	0.021235
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	4.1759
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	0.81535
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.947
7049	TGFBR3	0.59602
676	BRDT	0.14364
253152	EPHX4	0.22971
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.13745
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.20336
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.0554
79871	RPAP2	2.1514
2672	GFI1	3.0437
7813	EVI5	1.5518
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	135.5155
388650	FAM69A	3.0905
6083	SNORD21	0.27914
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.0695
50999	TMED5	16.5035
343099	CCDC18	0.64348
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	1.1311
1810	DR1	18.1007
100421273	LOC100421273	0
54874	FNBP1L	0.85318
8412	BCAR3	1.1734
100129046	LOC100129046	0.23308
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	28.6498
2730	GCLM	8.1752
24	ABCA4	0.01543
9411	ARHGAP29	0.14064
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	2.9057
2152	F3	56.4818
100130235	LOC100130235	0
100421182	LOC100421182	0.099843
100616321	MIR378G	0
126969	SLC44A3	1.239
1266	CNN3	24.2735
729970	LOC729970	0.94569
199857	ALG14	3.6378
148534	TMEM56	0.4474
100527978	TMEM56-RWDD3	0
25950	RWDD3	2.6959
440594	FLJ31662	0.10829
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	0.86111
1806	DPYD	16.0098
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	2.4463
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.079206
54873	PALMD	0.1543
100129320	HMGB3P10	0
391059	FRRS1	1
100270894	RPL39P9	0
178	AGL	1.3151
730081	LOC730081	0.1149
23443	SLC35A3	3.706
64645	HIAT1	47.7389
163786	SASS6	0.90163
54482	CCDC76	2.5183
127495	LRRC39	0.29352
1629	DBT	1.0929
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	9.3376
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	1.1852
100421045	BCAS2P2	0
54112	GPR88	0.057399
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	9.5794
2135	EXTL2	1.34
148867	SLC30A7	5.6577
100421397	LOC100421397	0
51611	DPH5	3.3853
100506051	LOC100506051	0.68985
100506029	LOC100506029	0.34815
1901	S1PR1	6.1514
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0
94236	DNAJA1P5	0
1301	COL11A1	0
100421046	LOC100421046	0
55599	RNPC3	2.073
280	AMY2B	1.4405
648740	LOC648740	0
279	AMY2A	0.26059
276	AMY1A	0.14594
277	AMY1B	0.14594
281	AMYP1	0.012819
278	AMY1C	0.14594
100131348	LOC100131348	0
100129138	LOC100129138	0.25894
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	3.2022
22854	NTNG1	0
360165	NDUFA4P1	0
10451	VAV3	4.102
29957	SLC25A24	13.106
148545	NBPF4	0.038455
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.026743
653149	NBPF6	0.014918
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	6.9648
113802	HENMT1	3.3764
55119	PRPF38B	11.6737
163479	FNDC7	0
6814	STXBP3	19.9024
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	0.8728
23155	CLCC1	3.7589
22911	WDR47	2.6497
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	18.935
56900	TMEM167B	25.7632
93993	NDUFB3P1	0
677766	SCARNA2	0.47354
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	7.7074
6301	SARS	13.3867
1952	CELSR2	0.11951
84722	PSRC1	0.66414
343263	MYBPHL	0
6272	SORT1	4.1112
5686	PSMA5	17.7222
284612	SYPL2	0
127002	ATXN7L2	0.82586
284613	CYB561D1	3.4418
57463	AMIGO1	0.4561
83873	GPR61	0
2773	GNAI3	32.1828
6071	RNU6V	0
406974	MIR197	0.070715
2780	GNAT2	0.097136
271	AMPD2	14.3797
441896	RPL7P8	0
2948	GSTM4	3.1199
2946	GSTM2	0.1091
2944	GSTM1	1.3371
2949	GSTM5	0.1545
2947	GSTM3	1.7217
79574	EPS8L3	4.2856
1435	CSF1	29.1571
10768	AHCYL1	15.5989
85369	FAM40A	6.3663
257	ALX3	0.31398
164153	UBL4B	0.13189
388662	SLC6A17	0.020166
100130800	LOC100130800	0
3749	KCNC4	0.4683
100506257	LOC100506257	0
440600	LOC440600	0.12379
64783	RBM15	2.6511
9122	SLC16A4	1.1876
10542	HBXIP	70.2671
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.12084
3738	KCNA3	5.9772
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	478.6646
100506293	LOC100506293	0
55791	LRIF1	5.9222
100418763	CCNT2P1	0
128338	DRAM2	20.8797
10390	CEPT1	7.569
79961	DENND2D	21.1008
1117	CHI3L2	32.2211
100420342	LOC100420342	0
149620	RP11-165H20.1	0
27159	CHIA	0
128344	C1orf88	0.11304
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.23158
79084	WDR77	6.4171
515	ATP5F1	42.8622
128346	C1orf162	19.7643
140	ADORA3	0.24519
5906	RAP1A	67.3033
100129269	LOC100129269	1.6414
643329	LOC643329	0
55924	FAM212B	1.3981
100506343	LOC100506343	0
11218	DDX20	2.3835
3752	KCND3	0.2708
643355	LOC643355	0.15126
171419	AF357532	0
55917	CTTNBP2NL	2.0308
100422976	MIR4256	0
7482	WNT2B	0.17093
54879	ST7L	0.82465
829	CAPZA1	130.5708
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	10.9567
389	RHOC	37.7799
333926	PPM1J	0.29957
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	6.0103
246182	AKR7A2P1	0.025036
100506392	LOC100506392	0.12082
9860	LRIG2	1.7882
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	0.33952
100421402	LOC100421402	0
10745	PHTF1	3.6781
100270827	RPS2P14	0
54665	RSBN1	5.3293
26191	PTPN22	5.468
100287722	LOC100287722	0.6941
440603	BCL2L15	2.5954
10717	AP4B1	3.0808
64858	DCLRE1B	3.5693
204851	HIPK1	9.292
56944	OLFML3	1.0097
100132906	RPL13AP10	0
148281	SYT6	0.014178
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	3.663
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.15073
643586	LOC643586	0
10286	BCAS2	19.4504
270	AMPD1	0.16533
4893	NRAS	20.5906
7812	CSDE1	79.9078
80143	SIKE1	3.4747
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	3.1348
4803	NGF	0.1896
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	0.82406
845	CASQ2	0.024554
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	2.1614
126868	MAB21L3	0.44827
476	ATP1A1	54.7804
84852	ATP1A1OS	0.25555
100506459	LOC100506459	0
965	CD58	22.4192
728589	NAP1L4P1	0
3321	IGSF3	0.31091
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	40.7339
100462772	FTH1P22	0
5738	PTGFRN	2.0448
9398	CD101	0.39184
8458	TTF2	2.4038
100126331	MIR942	0
80263	TRIM45	0.38713
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.067488
10905	MAN1A2	3.678
441899	LOC441899	0
54855	FAM46C	14.5816
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.4017
10885	WDR3	2.8925
200162	SPAG17	0
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.036892
10352	WARS2	1.3496
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.078179
3284	HSD3B2	0.25818
440606	HSD3BP2	0
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.078923
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.016262
644237	GAPDHP33	0
644242	LOC644242	0.41695
391081	HSD3BP5	0
90874	ZNF697	2.7562
26227	PHGDH	1.3876
3158	HMGCS2	0.24195
83998	REG4	21.3072
343505	NBPF7	0.17309
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	11.2804
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.3567
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	1.1586
338391	HIST2H2BB	0
2210	FCGR1B	17.8942
653464	SRGAP2P1	2.9916
80713	MTIF2P1	0
647121	EMBP1	2.6725
100533719	ANKRD20A14P	0.036918
375010	LOC375010	0.013618
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.18586
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	0.78521
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.24883
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	30.3036
728833	FAM72D	1.3598
100132966	LOC100132966	0
647135	SRGAP2P2	8.1176
728841	NBPF8	0.14563
388677	NOTCH2NL	3.0072
400818.chr1.2	NBPF9	1.1053
728855	LOC728855	5.3612
730256	LOC730256	0
653505	PPIAL4B	7.226
728875	LOC728875	0.87345
730257	LOC730257	0
400818.chr1.1	NBPF9	0.57257
767846	PFN1P2	0.38467
9659	PDE4DIP	9.5416
653513	LOC653513	0
100505971	LOC100505971	1.3346
9554	SEC22B	56.804
440672	NUDT4P1	0
100132406	NBPF10	5.2493
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	222.6814
84265	POLR3GL	13.917
284615	ANKRD34A	0.13509
128077	LIX1L	7.5154
9939	RBM8A	19.3149
114814	GNRHR2	0.61393
8799	PEX11B	8.9518
8515	ITGA10	0.14295
148741	ANKRD35	0.2957
10401	PIAS3	4.5924
200035	NUDT17	0.34173
10623	POLR3C	9.4228
27246	RNF115	11.41
11126	CD160	0.11866
5174	PDZK1	0.32391
653519	GPR89A	1.3134
728932	GPR89C	1.4226
728939	PDZK1P1	0.13298
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.2041
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.0040136
149013	NBPF12	0.23206
440670	AE01	0
728989	LOC728989	1.416
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0.92077
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	3.0189
100505794	LOC100505794	0
171423	PDIA3P	45.7866
2330	FMO5	0.67334
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	10.2146
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.2042
51205	ACP6	0.61431
2702	GJA5	0.080725
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	2.0588
100034743	PDZK1P2	0.13545
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.3922
728912	NBPF24	1.314
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.16134
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.20998
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.9976
164022	PPIAL4A	7.226
729086	LOC729086	0
645142	PPIAL4D	4.889
200025	PFN1P3	0
284565	NBPF15	8.3135
767854	PFN1P7	0
730262	PPIAL4E	4.5808
645126	PFN1P6	0
728936	NBPF16	9.5412
728945	PPIAL4F	4.889
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	10.0283
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.05449
388692	LOC388692	1.1798
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	33.0989
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.226
100132306	LOC100132306	0.27698
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0.46687
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	1.4729
2209	FCGR1A	49.418
653604	HIST2H3D	0.14507
8370	HIST2H4A	1.8087
126961	HIST2H3C	0.14907
8337	HIST2H2AA3	89.0334
337874	HIST2H2BD	0
337873	HIST2H2BC	1.3377
723790	HIST2H2AA4	89.0335
333932	HIST2H3A	0.14907
100132909	LOC100132909	1.5464
554313	HIST2H4B	1.048
8349	HIST2H2BE	9.4463
8338	HIST2H2AC	20.9861
317772	HIST2H2AB	1.1839
51027	BOLA1	6.7874
9900	SV2A	0.63113
10262	SF3B4	22.1987
10903	MTMR11	3.7971
56957	OTUD7B	0.71713
441907	LOC441907	0
11311	VPS45	4.0765
51177	PLEKHO1	59.4409
81611	ANP32E	19.3797
23632	CA14	0.05112
51107	APH1A	53.9856
79630	C1orf54	16.3591
148523	C1orf51	0.94812
54460	MRPS21	21.1398
9129	PRPF3	12.6332
23248	RPRD2	2.3065
80222	TARS2	5.1098
1893	ECM1	7.1833
54507	ADAMTSL4	12.4426
100422997	MIR4257	1.773
100289061	LOC100289061	0
4170	MCL1	340.0014
2029	ENSA	26.0701
55204	GOLPH3L	4.0292
84072	HORMAD1	0.48691
1520	CTSS	381.5187
100132571	LOC100132571	0
1513	CTSK	22.7799
405	ARNT	7.5967
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	5.4084
29956	CERS2	35.3801
8416	ANXA9	1.0075
55793	FAM63A	5.1833
58497	PRUNE	4.3648
149428	BNIPL	0.28807
54964	C1orf56	0.6591
56882	CDC42SE1	96.8846
10962	MLLT11	2.1228
126626	GABPB2	1.7891
10500	SEMA6C	0.1978
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	21.1922
388695	LYSMD1	0.97928
79005	SCNM1	7.6541
29765	TMOD4	0.16107
6944	VPS72	9.5347
8394	PIP5K1A	11.3104
5710	PSMD4	62.4953
100507670	LOC100507670	0.46738
57592	ZNF687	4.5728
5298	PI4KB	11.9172
5993	RFX5	21.9127
100505481	LOC100505481	0
8991	SELENBP1	2.8812
5692	PSMB4	125.505
23126	POGZ	4.9987
100505516	LOC100505516	0
57530	CGN	1.7666
7286	TUFT1	1.8332
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.0931
11189	CELF3	0.022665
284485	RIIAD1	0
100270898	RPS11P3	0
65005	MRPL9	10.6692
51686	OAZ3	0.61573
11022	TDRKH	1.5782
100270670	LOC100270670	0
339398	LINGO4	0.034089
6097	RORC	2.5588
100191040	C2CD4D	0.096137
100132111	LOC100132111	1.6096
284486	THEM5	1.0193
117145	THEM4	1.178
391099	KRT8P28	0
6281	S100A10	339.4825
441908	NBPF18P	0.0032268
6282	S100A11	1471.9663
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.30504
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.017499
2312	FLG	0.015603
339400	LOC339400	0.06449
388698	FLG2	0.031591
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0.20171
6699	SPRR1B	4.6053
6703	SPRR2D	0.50224
6700	SPRR2A	0.56434
6701	SPRR2B	0.13434
6704	SPRR2E	0.032594
6705	SPRR2F	0.05053
6702	SPRR2C	0.032594
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.31287
114771	PGLYRP3	0.056518
57115	PGLYRP4	0
6280	S100A9	8292.435
100652944	LOC100652944	0
6283	S100A12	529.3179
645900	LOC645900	0
6279	S100A8	4242.556
338324	S100A7A	0.02324
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0.83058
100505623	LOC100505623	0
6277	S100A6	1530.664
6276	S100A5	0.28012
6275	S100A4	597.6266
6274	S100A3	9.9138
6273	S100A2	2.8944
140576	S100A16	43.6637
57402	S100A14	28.3445
6284	S100A13	8.7592
6271	S100A1	0.26198
26097	CHTOP	8.4061
23557	SNAPIN	20.2243
3608	ILF2	43.4102
4881	NPR1	0.51199
65123	INTS3	5.444
11000	SLC27A3	17.7254
343052	LOC343052	0
