Gene ID	Gene Symbol	CCFA_Risk_038
100271444	RPL21P116	0
10933	MORF4L1	68.5099
1512	CTSH	64.0992
5923	RASGRF1	0.55691
100129540	LOC100129540	0
729911	LOC729911	0
406960	MIR184	0
646956	LOC646956	0
390616	ANKRD34C	0
23423	TMED3	16.3373
23251	KIAA1024	0.15281
390617	LOC390617	0
390618	LOC390618	0
646985	RPS12P25	0
100528021	ST20-MTHFS	0
10588	MTHFS	5.0521
400410	ST20	3.7329
283687	C15orf37	1.8628
401822	FDPSP9	0
597	BCL2A1	15.455
100420205	LOC100420205	0
54469	ZFAND6	26.1898
2184	FAH	3.2464
283688	LOC283688	0.091203
9915	ARNT2	2.8596
100133746	LOC100133746	0
58489	FAM108C1	19.6747
57214	KIAA1199	0.97251
693132	MIR549	0
23184	MESDC2	8.1845
100616181	MIR4514	0
59274	MESDC1	10.0606
647020	LOC647020	0
161502	C15orf26	0.038023
100652899	LOC100652899	0
3603	IL16	15.9464
80765	STARD5	17.8849
100506942	LOC100506942	0
342125	TMC3	0.049793
100288241	LOC100288241	0
84206	MEX3B	1.2042
79631	EFTUD1	12.8653
283726	FAM154B	0.16662
390660	LOC390660	0.048924
647042	GOLGA6L10	1.1929
100134869	UBE2Q2P2	0.50367
388147	RPL9P9	13.4374
440295	GOLGA6L9	1.413
100216515	DNM1P36	0
100421769	LOC100421769	0
440297	LOC440297	0.16631
80154	AGSK1	3.2921
100133144	UBE2Q2P3	0.46317
642402	LOC642402	0.16416
100216517	DNM1P38	0.46236
6218	RPS17	497.5459
400419	LOC400419	0.071262
100216466	DNM1P43	0
643696	LOC643696	0.017599
727751	LOC727751	2.5736
642288	LOC642288	0.53769
100421766	LOC100421766	0
100216518	DNM1P39	0.46236
642325	LOC642325	1.1525
254948	RPL9P8	0
728636	LOC728636	0.94927
100421770	LOC100421770	0
390627	LOC390627	0.54115
727849	LOC727849	2.6883
728648	LOC728648	0
100216541	DNM1P42	0.46236
100505503	RPS17L	512.9339
64506	CPEB1	0.18761
8120	AP3B2	0.47811
100421235	LOC100421235	0
338963	LOC338963	0
283693	LOC283693	1.075
100505616	LOC100505616	0
677778	SCARNA15	1.0922
123722	FSD2	0
123720	WHAMM	6.411
9455	HOMER2	0.2089
83640	FAM103A1	10.9185
123207	C15orf40	5.7422
53339	BTBD1	23.2676
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	2.3439
100505661	LOC100505661	0
50810	HDGFRP3	5.7895
646	BNC1	0.043419
6457	SH3GL3	0
57188	ADAMTSL3	0.65585
642677	LOC642677	0
648809	LOC648809	2.3172
440299	DNM1P41	0
100505679	LOC100505679	0.072882
100631254	LOC100631254	0
440300	LOC440300	1.9076
388152	LOC388152	2.3281
643707	LOC643707	0.058697
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	1.6176
374650	GOLGA6L5	1.0715
388165	UBE2Q2P1	1.4145
100506874	LOC100506874	0.086755
54993	ZSCAN2	2.2069
54581	SCAND2	3.5885
84942	WDR73	7.307
4828	NMB	1.2645
23478	SEC11A	49.2995
9640	ZNF592	11.0234
57538	ALPK3	0.37812
9154	SLC28A1	15.7857
100420041	HMGB1P43	0
5151	PDE8A	7.3996
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.20062
100133220	GOLGA6L3	0.030351
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	12.0905
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	2.5522
100302121	MIR1276	0
123624	AGBL1	0
145978	LINC00052	0
4916	NTRK3	0.16626
283738	LOC283738	0
26589	MRPL46	2.9164
64963	MRPS11	7.5807
55070	DET1	3.292
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	3.4539
3669	ISG20	11.4607
176	ACAN	0.01936
145864	HAPLN3	6.2683
4240	MFGE8	25.5338
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	21.8392
692147	HMGB1P8	0
6017	RLBP1	0
55215	FANCI	6.1095
5428	POLG	17.8076
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	1.3628
51458	RHCG	0.030089
283761	LOC283761	0
90381	C15orf42	0.72651
374654	KIF7	1.427
5346	PLIN1	0.27891
8800	PEX11A	6.1044
100271646	RPL36AP43	0
56964	WDR93	0.03292
55897	MESP1	1.4324
359736	MRPL15P1	0
145873	MESP2	0.15585
290	ANPEP	1578.9269
100526783	C15orf38-AP3S2	0
10239	AP3S2	12.2987
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	11.877
100421368	LOC100421368	0
374655	ZNF710	8.1912
100422841	MIR3174	0
3418	IDH2	62.3948
10509	SEMA4B	19.4225
100130495	RPS12P26	0
10519	CIB1	110.0198
390637	C15orf58	3.1879
440307	TTLL13	0.14971
51335	NGRN	40.1477
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.80944
342132	ZNF774	0.48073
8826	IQGAP1	39.5647
64784	CRTC3	7.7838
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	2.9451
5045	FURIN	39.4261
2242	FES	8.8975
4122	MAN2A2	13.8743
55898	UNC45A	10.1119
374659	HDDC3	13.3837
100288997	LOC100288997	0
91433	RCCD1	4.844
9055	PRC1	8.0097
100507118	LOC100507118	0
26276	VPS33B	7.3517
390638	LOC390638	0
9899	SV2B	0.77399
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	2.548
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.048088
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0.31489
400451	FAM174B	6.5012
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0.12804
100507217	LOC100507217	11.0502
1106	CHD2	10.6438
100422995	MIR3175	0
56963	RGMA	3.1376
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	2.9078
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.30198
145820	LOC145820	0.62973
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.17261
7026	NR2F2	7.6169
100302258	MIR1469	1.6822
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	0.85536
91947	ARRDC4	18.4479
283777	FAM169B	0.063088
100421087	LOC100421087	0
3480	IGF1R	3.6144
100616432	MIR4714	0
145814	PGPEP1L	0.044007
23336	SYNM	2.8953
64927	TTC23	3.1254
123355	LRRC28	9.9511
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	9.1301
145748	LYSMD4	2.6865
196968	DNM1P46	0.26103
400464	LOC400464	0.62409
100652755	LOC100652755	0
170691	ADAMTS17	1.0417
388182	FLJ42289	0.15383
204219	CERS3	0
441733	PRKXP1	0
55180	LINS	3.7563
140460	ASB7	4.0529
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.053254
220	ALDH1A3	9.4391
100507452	LOC100507452	1.8831
79705	LRRK1	7.3932
22856	CHSY1	5.6206
55829	SELS	34.1263
6627	SNRPA1	33.748
5046	PCSK6	3.1637
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	10.4561
123283	TARSL2	4.6711
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0.016883
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.025573
100422834	MIR1302-10	0
374666	WASH3P	15.1634
100288486	DDX11L9	0.083059
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.0037184
374677	WASH4P	2.4882
100132169	WASIR2	0.17542
729486	IL9RP3	0
51728	POLR3K	11.5512
79622	SNRNP25	13.0113
64285	RHBDF1	4.5363
4350	MPG	14.9961
8131	NPRL3	7.4081
3050	HBZ	0
3051	HBZP1	0
3042	HBM	0
3040	HBA2	11.4635
3039	HBA1	10.7162
3049	HBQ1	0
55692	LUC7L	7.1132
8312	AXIN1	14.9685
100129478	LOC100129478	0
83986	ITFG3	42.2638
8786	RGS11	5.0185
64714	PDIA2	8.1661
398	ARHGDIG	0
10573	MRPL28	28.1165
58986	TMEM8A	30.1684
100134368	LOC100134368	0.25059
729480	RPL23AP5	0
4833	NME4	15.2284
26063	DECR2	12.6107
9727	RAB11FIP3	15.238
64493	LINC00235	0.40549
6650	SOLH	18.5545
100507047	LOC100507047	0
100423037	MIR3176	1.31
146325	C16orf11	0.031283
9091	PIGQ	6.4144
283948	NHLRC4	1.3349
57799	RAB40C	14.5048
117166	WFIKKN1	1.4271
84326	C16orf13	19.1626
100287175	LOC100287175	0.38159
100130285	LOC100130285	0
84331	FAM195A	28.6678
100507146	LOC100507146	0
197335	WDR90	3.2522
100131582	LOC100131582	0
89941	RHOT2	24.2446
9028	RHBDL1	2.5913
10273	STUB1	31.2222
339123	JMJD8	22.337
84219	WDR24	5.3603
146330	FBXL16	1.3178
100287301	GS52	0
79006	METRN	5.8062
65990	FAM173A	18.3526
124093	CCDC78	0.96794
84264	HAGHL	2.366
64428	NARFL	6.4354
10232	MSLN	0.13728
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	9.9959
63922	CHTF18	4.2315
51764	GNG13	2.3723
388199	PRR25	0.09752
64788	LMF1	3.3862
30812	SOX8	4.3974
146336	LOC146336	0.52928
6755	SSTR5	0.25517
390664	C1QTNF8	0
100128785	GS85	0
8912	CACNA1H	1.9987
25823	TPSG1	12.8643
64499	TPSB2	44.1185
7177	TPSAB1	53.3987
23430	TPSD1	11.6826
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	17.707
64726	RPS20P2	0
8938	BAIAP3	2.4873
115939	C16orf42	31.3426
84572	GNPTG	36.8747
64718	UNKL	4.998
283951	C16orf91	4.8944
645811	CCDC154	1.5588
1186	CLCN7	18.4761
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	11.3588
9742	IFT140	2.0496
79652	TMEM204	8.7505
100507235	LOC100507235	0
57585	CRAMP1L	5.0416
90861	HN1L	17.7821
23162	MAPK8IP3	11.1464
100423012	MIR3177	0
4832	NME3	35.4474
65993	MRPS34	46.214
197342	EME2	2.2825
90864	SPSB3	23.3945
10101	NUBP2	23.9468
3483	IGFALS	0.36663
3029	HAGH	14.1263
81889	FAHD1	13.8729
254528	C16orf73	0.046026
5310	PKD1	10.8828
64735	LINC00254	0
64711	HS3ST6	0.065305
51734	SEPX1	15.4233
6123	RPL3L	0.068039
4716	NDUFB10	70.0972
6187	RPS2	870.1287
574042	SNORA10	3.5364
26784	SNORA64	0
735301	SNHG9	9.2036
677844	SNORA78	2.0752
146310	RNF151	0
10607	TBL3	10.611
124056	NOXO1	5.4211
2671	GFER	19.9905
9143	SYNGR3	1.7584
90850	ZNF598	15.7791
283869	NPW	0.5461
9351	SLC9A3R2	17.8501
4913	NTHL1	9.5575
7249	TSC2	12.9173
100188847	MIR1225	0.7706
100616258	MIR4516	0
100500916	MIR3180-5	0
25837	RAB26	4.3234
100507303	LOC100507303	0
26788	SNORD60	1.1364
84231	TRAF7	37.7148
57524	CASKIN1	0.013806
64223	MLST8	10.3012
283870	C16orf79	2.003
283871	PGP	5.8226
1877	E4F1	10.6045
1775	DNASE1L2	1.0375
1632	ECI1	47.479
10921	RNPS1	38.8228
100500812	MIR3677	2.9013
100126328	MIR940	1.4756
100616241	MIR4717	0
21	ABCA3	2.4078
441744	RPS16P7	0
650655	ABCA17P	0.10807
899	CCNF	3.8613
80178	C16orf59	1.129
729652	LOC729652	0
4917	NTN3	0.034922
57465	TBC1D24	2.6346
527	ATP6V0C	83.7476
51005	AMDHD2	11.0996
752014	CEMP1	6.9592
100422974	MIR3178	0
5170	PDPK1	10.3561
652276	LOC652276	1.0188
653650	PDPK2	0.0738
645644	FLJ42627	2.2012
100507321	ERVK13-1	1.7991
54442	KCTD5	14.8091
83886	PRSS27	0.088125
100128788	LOC100128788	0.394
23524	SRRM2	80.971
100652876	LOC100652876	0
6923	TCEB2	60.4741
260429	PRSS33	0.21982
360226	PRSS41	0
10942	PRSS21	0.12762
100130566	LOC100130566	0
124220	ZG16B	9.9039
124221	PRSS30P	0.65846
64063	PRSS22	0.45035
114984	FLYWCH2	12.1893
84256	FLYWCH1	7.0167
100507357	LOC100507357	0
79412	KREMEN2	1.5381
124222	PAQR4	5.9725
9088	PKMYT1	4.598
283875	LINC00514	0.55392
100507378	LOC100507378	0
9080	CLDN9	0.27911
9074	CLDN6	0.063279
51330	TNFRSF12A	10.9797
54985	HCFC1R1	22.155
79228	THOC6	19.1892
146439	CCDC64B	10.0189
100128770	LOC100128770	0
64386	MMP25	5.9818
100507419.chr16.2	LOC100507419	1.0746
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	211.3211
84891	ZSCAN10	0
81854	MGC3771	0.41004
7755	ZNF205	5.1401
100507458	LOC100507458	4.3825
7760	ZNF213	4.9695
197350	CASP14L	5.198
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	2.7086
4210	MEFV	1.1312
283876	FLJ39639	1.8601
10127	ZNF263	6.6702
91151	TIGD7	0.3823
7627	ZNF75A	6.985
646140	LOC646140	0
4993	OR2C1	0.066944
100287461	MTND1P8	0
100463285	MTRNR2L4	0.32284
54925	ZNF434	4.2687
7727	ZNF174	3.2964
146434	ZNF597	1.7603
79903	NAA60	27.7856
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.7983
197358	NLRC3	7.6869
84464	SLX4	2.4727
1773	DNASE1	44.3147
10131	TRAP1	20.9329
100131668	LOC100131668	0
1387	CREBBP	12.447
115	ADCY9	8.1647
791082	DBIP3	0
6345	SRL	0.48144
100507501	LOC100507501	1.553
7023	TFAP4	7.0705
84662	GLIS2	4.3745
100529144	CORO7-PAM16	0.7204
51025	PAM16	9.5993
79585	CORO7	12.5382
114990	VASN	3.3901
9093	DNAJA3	16.7078
57407	NMRAL1	17.0363
3163	HMOX2	15.5757
29965	C16orf5	16.0353
342346	C16orf96	0.1417
124402	FAM100A	5.5892
23295	MGRN1	12.5269
100507570	LOC100507570	0.044948
84309	NUDT16L1	14.8161
124401	ANKS3	2.5468
146562	C16orf71	0.13891
26048	ZNF500	4.6155
124404	9/12/2015	0
440335	LOC440335	25.0013
79641	ROGDI	10.9399
84656	GLYR1	32.4244
29855	UBN1	11.2045
5493	PPL	4.5217
9717	SEC14L5	0.36525
51172	NAGPA	8.657
56052	ALG1	4.8243
100507589	LOC100507589	0
146556	C16orf89	3.3963
196483	FAM86A	2.8301
100287538	LOC100287538	0.03101
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.058193
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.5753
18	ABAT	7.9298
100151658	RNU7-63P	0
25880	TMEM186	8.0945
5373	PMM2	13.3978
23589	CARHSP1	18.4113
7874	USP7	33.9744
100287598	LOC100287598	0
29035	C16orf72	14.2902
100505487	LOC100505487	8.2387
653737	RPL21P119	0
2903	GRIN2A	0.072014
727833	IMPDH1P11	0
80063	ATF7IP2	2.5624
100287628	LOC100287628	0
2013	EMP2	15.0831
146279	TEKT5	0
4682	NUBP1	16.8543
780776	FAM18A	1.1797
729945	LOC729945	0
4261	CIITA	18.9941
28955	DEXI	12.3868
100505564	LOC100505564	0
23274	CLEC16A	7.3587
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	8.0487
8651	SOCS1	13.2172
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0
9516	LITAF	46.1513
8303	SNN	12.6919
51061	TXNDC11	29.2694
29066	ZC3H7A	14.0727
400500	BCAR4	0
26156	RSL1D1	25.2347
2935	GSPT1	15.1966
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	6.7617
92017.chr16.2	SNX29	4.703
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	8.8175
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	4.2415
2072	ERCC4	1.529
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	4.2473
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	16.2169
51283	BFAR	14.9876
8399	PLA2G10	4.804
642778	LOC642778	0.39149
100652777	LOC100652777	0
642799	LOC642799	0.48466
730013	ABCC6P2	3.7683
23420	NOMO1	15.5501
100422960	MIR3179-1	0
100500910	MIR3670-1	0
100422870	MIR3180-1	0.24102
339039	PKD1P3	0.20886
100288162	LOC100288162	0
9284	NPIP	21.3018
23042	PDXDC1	46.1155
728138	LOC728138	0
123803	NTAN1	15.5351
54700	RRN3	11.6354
100505915	LOC100505915	0
353511	PKD1P6	1.0888
100500852	MIR3180-4	0
100288332	LOC100288332	2.4863
255027	MPV17L	2.9064
89927	C16orf45	2.1884
9665	KIAA0430	17.0098
54820	NDE1	2.5044
619553	MIR484	0
4629	MYH11	21.4243
123811	FOPNL	12.924
646672	RPL15P20	0
4363	ABCC1	8.2869
100271413	RPL17P40	0
368	ABCC6	8.4554
408050	NOMO3	13.2549
100422886	MIR3179-2	0
100422956	MIR3180-2	0.24102
339044	PKD1P1	28.6212
100288368	LOC100288368	0
283955	PKD1P2	0.9723
399491	LOC399491	0.51359
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	5.4989
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.53642
100506193	LOC100506193	0.073155
100506250	LOC100506250	0.58571
100506333	LOC100506333	0
348156	PKD1P5	1.2582
100422836	MIR3180-3	0.24102
100423006	MIR3179-3	0
283820	NOMO2	14.7393
653190	ABCC6P1	5.0698
6210	RPS15A	213.048
23204	ARL6IP1	82.9254
23049	SMG1	10.5048
79905	TMC7	1.4256
10229	COQ7	4.4407
162073	ITPRIPL2	5.485
51760	SYT17	0.61618
728276	CLEC19A	0
79838	TMC5	24.039
51573	GDE1	29.6365
9738	CCP110	3.476
57020	C16orf62	9.6139
400506	C16orf88	5.4493
124152	IQCK	2.5262
51704	GPRC5B	4.8446
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	11.9781
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.31196
123876	ACSM2A	0
348158	ACSM2B	0.026005
100421779	LOC100421779	0
116285	ACSM1	0.38534
55623	THUMPD1	11.8283
6296	ACSM3	5.3813
112479	ERI2	0.74004
123879	DCUN1D3	2.9583
81691	LOC81691	1.5369
100506372	LOC100506372	0
57149	LYRM1	6.367
55567	DNAH3	0.09368
57146	TMEM159	9.3056
7783	ZP2	0.34626
257629	ANKS4B	24.4652
1428	CRYM	1.7932
400508	CRYM-AS1	0.55882
100652781	SNX29P1	0.33301
23117	NPIPL3	15.2691
100652992	LOC100652992	0
146183	OTOA	0.2281
100190986	LOC100190986	7.1347
100271836	LOC100271836	1.4015
387254	SLC7A5P2	1.0176
646828	LOC646828	0
51108	METTL9	24.3723
10261	IGSF6	7.1538
730092	RRN3P1	3.6974
440345	61E3.4	0.39866
100507526	LOC100507526	0.024819
342293	LOC342293	0
7385	UQCRC2	86.8757
100420644	LOC100420644	0
255762	PDZD9	0.11464
100420536	LOC100420536	0
730094	C16orf52	1.4095
146177	VWA3A	0.068745
100288072	SDR42E2	0
29904	EEF2K	8.6964
55718	POLR3E	6.5707
1039	CDR2	18.1866
100131998	RRN3P3	3.1999
641298	LOC641298	2.5695
100132247	LOC100132247	24.3128
653786	LOC653786	0.11416
9956	HS3ST2	0
57478	USP31	1.1859
6340	SCNN1G	0
6338	SCNN1B	0.61743
91949	COG7	5.8991
23062	GGA2	33.4586
100419017	LOC100419017	0
124454	EARS2	4.1463
100288661	LOC100288661	0
56061	UBFD1	8.1206
4706	NDUFAB1	70.2714
79728	PALB2	4.4815
84516	DCTN5	8.9808
5347	PLK1	13.9348
10595	ERN2	10.4088
63928	CHP2	153.5446
5579	PRKCB	13.9605
10368	CACNG3	0
5930	RBBP6	8.6849
400511	FLJ45256	0.0018352
27327	TNRC6A	7.2943
115584	SLC5A11	15.7759
55114	ARHGAP17	13.25
100421171	LOC100421171	0
554206	LOC554206	1.2038
283887	LOC283887	0.31257
100421172	LOC100421172	0.3244
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	15.3982
100506655	LOC100506655	0
343	AQP8	0.10605
342357	ZKSCAN2	0.75096
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	11.017
197370	NSMCE1	19.741
400512	FLJ21408	0.17198
3566	IL4R	29.7574
50615	IL21R	6.8053
283888	LOC283888	0.37915
2975	GTF3C1	9.5519
23247	KIAA0556	3.9043
146395	GSG1L	0.027337
23214	XPO6	24.8178
647001	GAPDHP35	0
100506705	LOC100506705	0.055908
388228	SBK1	0.79896
728741	LOC728741	0.21113
100288315	LOC100288315	0
728689	EIF3CL	42.4943
647015	CDC37P2	0
728888	LOC728888	0.027454
440350	NPIPL1	0.086776
1201	CLN3	18.0169
55911	APOBR	12.0496
246778	IL27	0.13286
26471	NUPR1	11.7872
112869	CCDC101	13.7053
6799	SULT1A2	46.3118
6817	SULT1A1	39.4772
728734	LOC728734	0.068059
8663	EIF3C	42.854
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.26445
100271654	RPS15AP33	0
11273	ATXN2L	39.0868
7284	TUFM	73.1047
100616256	MIR4721	0
25970	SH2B1	16.9928
487	ATP2A1	0.40775
100289092	LOC100289092	0
79874	RABEP2	15.4671
930	CD19	37.0943
84901	NFATC2IP	16.15
100616487	MIR4517	0
83985	SPNS1	9.4928
27040	LAT	13.7342
730153	LOC730153	0
653390	RRN3P2	3.0054
100506862	LOC100506862	0.24487
100129184	LOC100129184	0
440352	SNX29P2	2.8541
100422558	LOC100422558	0
440354	LOC440354	0.87759
100506830	LOC100506830	3.6963
606724	LOC606724	35.3193
552900	BOLA2	16.9968
79008	SLX1B	16.9416
100526831	SLX1B-SULT1A4	13.6766
445329	SULT1A4	17.9195
388242	LOC388242	0.74766
440353	LOC440353	0.43158
26470	SEZ6L2	8.4996
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	7.6414
23475	QPRT	20.7382
283897	C16orf54	7.0683
653808	ZG16	142.6313
3835	KIF22	17.8229
4150	MAZ	39.6339
100289283	LOC100289283	1.0853
112476	PRRT2	2.5351
79447	C16orf53	11.8136
9961	MVP	134.812
10423	CDIPT	40.4754
440356	LOC440356	0
253982	ASPHD1	0.64799
253980	KCTD13	7.0001
124446	TMEM219	89.258
9344	TAOK2	11.8771
8479	HIRIP3	6.9941
283899	INO80E	25.9814
8448	DOC2A	1.2737
146378	C16orf92	0
83723	FAM57B	0.14456
226	ALDOA	159.9552
5531	PPP4C	56.2908
6911	TBX6	0.69784
83719	YPEL3	31.4359
100506914	LOC100506914	0.38542
79153	GDPD3	9.2265
5595	MAPK3	56.3743
11151	CORO1A	92.0655
654483	BOLA2B	3.3039
548593	SLX1A	3.8335
100526830	SLX1A-SULT1A3	26.1119
6818	SULT1A3	1.5603
613038	LOC613038	0.84151
613037	LOC613037	17.2501
595101	LOC595101	1.9254
100421031	LOC100421031	0
10421	CD2BP2	21.4702
26000	TBC1D10B	16.5041
29895	MYLPF	0.2033
1731	9/1/2015	29.0549
197407	ZNF48	3.2691
51333	ZNF771	1.2936
79077	DCTPP1	26.8838
22928	SEPHS2	107.7386
3683	ITGAL	23.7545
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	13.8254
79724	ZNF768	7.3122
100127965	LOC100127965	0
92595	ZNF764	4.6373
146542	ZNF688	8.9063
146540	ZNF785	4.5069
115509	ZNF689	5.4234
78994	PRR14	19.3593
64319	FBRS	36.1267
730183	LOC730183	0
10847	SRCAP	14.9268
677813	SNORA30	0
5261	PHKG2	6.0334
90835	C16orf93	0.12201
9810	RNF40	14.4063
23361	ZNF629	5.0816
647086	LOC647086	0
9274	BCL7C	23.1871
100616231	MIR4519	0.47831
100313837	MIR762	1.2095
1489	CTF1	1.2712
100289419	LOC100289419	0
283932	FBXL19-AS1	0.77395
54620	FBXL19	6.7546
93129	ORAI3	10.5128
9739	SETD1A	7.0331
80270	HSD3B7	16.4865
647088	CTF2P	0
112755	STX1B	0.9134
6810	STX4	25.5124
79759	ZNF668	2.8376
9726	ZNF646	5.0383
339105	PRSS53	4.7686
79001	VKORC1	40.2803
10295	BCKDK	18.1635
84148	KAT8	10.4786
100507092	LOC100507092	0
5652	PRSS8	134.6178
146547	PRSS36	2.0813
2521	FUS	34.5421
29108	PYCARD	61.6688
100652740	LOC100652740	0
493829	TRIM72	0.15693
260434	PYDC1	0
3684	ITGAM	5.0888
3687	ITGAX	9.1916
100422479	LOC100422479	0
3681	ITGAD	0.29803
1339	COX6A2	0.31525
100507110	LOC100507110	0
283933	ZNF843	0.10336
79798	ARMC5	3.992
7041	TGFB1I1	12.0103
6524	SLC5A2	0.39152
64755	C16orf58	19.2263
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.5583
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	4.5096
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.7858
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	7.9632
100422713	LOC100422713	0
100133023	LOC100133023	25.467
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	1.8479
100652818	LOC100652818	14.6678
440362	HERC2P4	7.1009
100652752	LOC100652752	0
100289574	LOC100289574	0
647144	FAM108A9P	0
729264	LOC729264	0.0092423
100507221	LOC100507221	0
390705	LOC390705	0.027587
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.074864
100133212	FAM108A8P	0
388254	HERC2P5	0.011255
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	2.2771
100652830	LOC100652830	0
647187	IGHV3OR16-6	0.80273
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	6.4522
388255	IGHV3OR16-8	1.9318
440366	HERC2P8	0.023481
100132251	FAM108A10P	0
653550	TP53TG3C	0.075003
729355	TP53TG3B	0.074864
647208	LOC647208	0.027587
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	1.7742
440361	LOC440361	0.16472
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	1.5939
653562	LOC653562	0.034349
