Gene ID	Gene Symbol	CCFA_Risk_266
4898	NRD1	18.2794
100313892	MIR761	0
5865	RAB3B	0.87189
100270902	RPS26P14	0
51060	TXNDC12	41.9597
112970	KTI12	3.5072
91408	BTF3L4	5.3876
9372	ZFYVE9	4.6424
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	8.2984
100420258	PLA2G12AP1	0
4998	ORC1	1.3297
84950	PRPF38A	15.2757
23318	ZCCHC11	4.1116
645311	LOC645311	0
2882	GPX7	2.9284
348378	FAM159A	0.67616
65260	SELRC1	4.3164
100288149	LOC100288149	0
79699	ZYG11B	4.3288
729236	RPS13P2	0
440590	ZYG11A	0.31707
55268	ECHDC2	38.7019
100652967	LOC100652967	0
6342	SCP2	37.6771
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	4.5771
6512	SLC1A7	6.6186
100420556	LOC100420556	0
1376	CPT2	19.6838
54987	C1orf123	22.1199
4116	MAGOH	24.0806
100507564	LOC100507564	0.31478
7804	LRP8	0.53816
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.25188
55706	TMEM48	4.6601
100270890	RPL37P7	0
54432	YIPF1	15.5636
1733	DIO1	0.1144
51668	HSPB11	6.162
115353	LRRC42	8.5709
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	134.7105
100652969	LOC100652969	0
127428	TCEANC2	1.6744
100616315	MIR4781	0.35465
100507586	LOC100507586	0
200008	CDCP2	0.085439
606495	CYB5RL	1.0006
51253	MRPL37	28.528
23648	SSBP3	23.3785
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	18.1326
338094	FAM151A	45.8343
100527960	HEATR8-TTC4	0.12674
374977	HEATR8	3.4471
7268	TTC4	7.4028
25973	PARS2	2.3193
55001	TTC22	15.5271
163747	C1orf177	0.66291
1718	DHCR24	27.1531
100652983	LOC100652983	0
100652980	LOC100652980	0.12073
199964	TMEM61	4.3321
7809	BSND	0
255738	PCSK9	1.9066
23358	USP24	8.074
100507634	LOC100507634	0.27707
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	32.1364
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.16117
199920	C1orf168	0.66934
731	C8A	0
732	C8B	0
1600	DAB1	8.7911
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	5.058
4070	TACSTD2	0.82158
266920	AK2P1	0
114803	MYSM1	5.4313
3725	JUN	26.959
100131060	LOC100131060	0.068214
391044	PHBP3	0
729467	HSD52	0.2081
55277	FGGY	2.746
100616409	MIR4711	0
51361	HOOK1	13.5138
1573	CYP2J2	74.6488
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.4534
414927	MGC34796	0
83941	TM2D1	11.3624
10207	INADL	9.2861
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.1992
163782	KANK4	0.12926
7398	USP1	10.9017
85440	DOCK7	3.6497
27329	ANGPTL3	0.033363
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.1026
199899	LINC00466	0.10329
27022	FOXD3	0.20579
441887	LOC441887	0
29929	ALG6	5.1191
23421	ITGB3BP	3.3013
84455	EFCAB7	1.1454
79469	DLEU2L	0.51368
5236	PGM1	19.0303
4919	ROR1	0.4324
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.6545
100616338	MIR4794	0
55225	RAVER2	18.9176
3716	JAK1	20.3234
100130270	LOC100130270	0
391045	SLC2A3P2	0.11771
100500854	MIR3671	0.66094
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.657
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.25324
3953	LEPR	1.9949
54741	LEPROT	17.8699
100422694	LOC100422694	0
5142	PDE4B	4.1895
84251	SGIP1	0.74984
100422871	MIR3117	0
200132	TCTEX1D1	0.32591
10022	INSL5	0
79819	WDR78	0.39764
57708	MIER1	7.1547
23169	SLC35D1	11.4001
400757	C1orf141	0.29737
149233	IL23R	0.30295
100130497	LOC100130497	0
3595	IL12RB2	0.36969
26135	SERBP1	31.9957
100130196	LOC100130196	0
1647	GADD45A	16.6706
55970	GNG12	65.654
100151677	RNU7-80P	0
100289178	LOC100289178	0.061434
100133029	LOC100133029	0
9077	DIRAS3	0.98753
79971	WLS	11.7674
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.16318
55635	DEPDC1	0.96628
171416	AF357533	0
57554	LRRC7	0.075959
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	8.5285
9295	SRSF11	44.3847
81573	ANKRD13C	4.2248
11147	HHLA3	3.2186
1491	CTH	5.342
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.17433
100132618	ZRANB2-AS1	1.2363
9406	ZRANB2	31.8436
406962	MIR186	6.0373
257194	NEGR1	1.4935
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.040725
100526835	FPGT-TNNI3K	0.084945
8790	FPGT	5.5656
51086	TNNI3K	0.14946
127254	C1orf173	0.027805
1429	CRYZ	24.4735
127253	TYW3	4.7411
431707	LHX8	0
204962	SLC44A5	0.40116
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0.021186
34	ACADM	35.2822
1744	DLSTP1	0
5876	RABGGTB	21.6681
692085	SNORD45C	0.90936
26805	SNORD45A	2.0435
26804	SNORD45B	2.9371
4438	MSH4	0.23593
127247	ASB17	0
256435	ST6GALNAC3	0.70519
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.40378
256483	LOC256483	0
10026	PIGK	4.8542
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.15197
100147756	RNU7-8P	0
26009	ZZZ3	6.39
23032	USP33	17.1082
100131291	LOC100131291	0
374986	FAM73A	4.3865
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	2.5604
8880	FUBP1	21.8825
11080	DNAJB4	4.4206
100131495	LOC100131495	0
54810	GIPC2	34.3391
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.1491
5737	PTGFR	0.96489
10964	IFI44L	2.5443
10561	IFI44	8.1296
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	2.8027
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	3.7928
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.82187
5567	PRKACB	6.2737
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.887
391051	UOX	0.045732
58511	DNASE2B	0.26154
80135	RPF1	11.7275
2787	GNG5	93.3992
100505741	SPATA1	0.1829
1486	CTBS	7.2886
439927	C1orf180	0.096767
117178	SSX2IP	3.7104
23566	LPAR3	0.040718
255231	MCOLN2	2.3497
55283	MCOLN3	1.3881
126820	WDR63	0.047177
100616481	MIR4423	0
84144	SYDE2	0.91277
148423	C1orf52	5.3607
8915	BCL10	10.015
646626	LOC646626	0.033047
23576	DDAH1	22.4746
3491	CYR61	2.7042
54680	ZNHIT6	2.4214
255631	COL24A1	0.39577
57489	ODF2L	5.1869
100420166	LOC100420166	0
9635	CLCA2	0.93422
1179	CLCA1	1324.0009
22802	CLCA4	9.1873
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	16.9104
388132	RPL17P5	0
9403	9/15/2015	71.6519
9653	HS2ST1	5.5168
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.26199
8543	LMO4	13.5267
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	18.5537
100462880	TCEB1P19	0
2959	GTF2B	15.2058
100130455	LOC100130455	0
56267	CCBL2	10.2031
494115	RBMXL1	6.7382
2635	GBP3	56.6319
2633	GBP1	47.5547
284672	PTGES3P	0
388646	GBP7	25.5431
2634	GBP2	38.4703
115361	GBP4	21.6541
100421401	LOC100421401	0
115362	GBP5	11.0808
729930	LOC729930	0
163351	GBP6	0.25045
391053	CAPNS1P1	0
400759	GBP1P1	4.1523
23507	LRRC8B	2.2938
400761	FLJ27354	0.14024
84230	LRRC8C	2.0963
100505788	LOC100505788	0
55144	LRRC8D	14.6821
492303	GEMIN8P4	0.91684
284695	ZNF326	6.4274
343472	BARHL2	0
100505821	LOC100505821	0.045439
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	6.0753
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.048416
645931	FEN1P1	0
8317	CDC7	1.8058
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	1.9008
7049	TGFBR3	2.6425
676	BRDT	0.26091
253152	EPHX4	0
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.24509
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.5666
100419803	LOC100419803	0
388649	C1orf146	0.0097835
100462767	ACTBP12	0
11146	GLMN	3.0115
79871	RPAP2	3.9005
2672	GFI1	5.5359
7813	EVI5	3.2909
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	223.6741
388650	FAM69A	4.4439
6083	SNORD21	0.86609
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.4917
50999	TMED5	17.9794
343099	CCDC18	1.5752
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	8.4056
1810	DR1	13.6633
100421273	LOC100421273	0
54874	FNBP1L	15.56
8412	BCAR3	7.6262
100129046	LOC100129046	3.3898
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	13.5372
2730	GCLM	9.5587
24	ABCA4	0.47909
9411	ARHGAP29	0.64368
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	28.6185
2152	F3	23.0668
100130235	LOC100130235	0
100421182	LOC100421182	1.6579
100616321	MIR378G	0
126969	SLC44A3	15.609
1266	CNN3	66.3329
729970	LOC729970	4.7133
199857	ALG14	8.7908
148534	TMEM56	7.4906
100527978	TMEM56-RWDD3	0.095137
25950	RWDD3	7.7744
440594	FLJ31662	0.15877
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.2054
1806	DPYD	11.5111
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.022425
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	14.9361
163404	LPPR5	0.017666
100129620	LOC100129620	0
9890	LPPR4	0.28248
54873	PALMD	0.96298
100129320	HMGB3P10	0
391059	FRRS1	3.7463
100270894	RPL39P9	0
178	AGL	4.3765
730081	LOC730081	1.2317
23443	SLC35A3	21.3193
64645	HIAT1	14.9166
163786	SASS6	1.8838
54482	CCDC76	7.6984
127495	LRRC39	0.54528
1629	DBT	2.509
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	20.8744
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	9.3706
100421045	BCAS2P2	0
54112	GPR88	0.19774
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	15.3021
2135	EXTL2	3.1211
148867	SLC30A7	6.4028
100421397	LOC100421397	0
51611	DPH5	4.4541
100506051	LOC100506051	0.61178
100506029	LOC100506029	1.4981
1901	S1PR1	4.4884
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.031807
94236	DNAJA1P5	0
1301	COL11A1	0.095081
100421046	LOC100421046	0
55599	RNPC3	9.1243
280	AMY2B	7.3381
648740	LOC648740	0.081327
279	AMY2A	2.6343
276	AMY1A	1.2533
277	AMY1B	1.2698
281	AMYP1	0
278	AMY1C	1.2488
100131348	LOC100131348	0
100129138	LOC100129138	0.62461
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.1926
22854	NTNG1	0.16199
360165	NDUFA4P1	0
10451	VAV3	8.755
29957	SLC25A24	24.6916
148545	NBPF4	1.7823
727941	LOC727941	0
100507044	NBPF5	0.073996
100422608	LOC100422608	0
400768	LOC400768	0.47783
653149	NBPF6	1.4314
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	8.1732
113802	HENMT1	5.6808
55119	PRPF38B	23.904
163479	FNDC7	0.02318
6814	STXBP3	21.6129
100271656	LOC100271656	0
254268	AKNAD1	0.036849
642864	SRG7	0
29899	GPSM2	4.1907
23155	CLCC1	6.3217
22911	WDR47	3.0649
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	10.3162
56900	TMEM167B	17.8852
93993	NDUFB3P1	0
677766	SCARNA2	2.0266
100420092	LOC100420092	0
127003	C1orf194	0.064482
57535	KIAA1324	18.0893
6301	SARS	19.6952
1952	CELSR2	0.72922
84722	PSRC1	2.5006
343263	MYBPHL	0.11894
6272	SORT1	24.3324
5686	PSMA5	15.8986
284612	SYPL2	0.19089
127002	ATXN7L2	2.1984
284613	CYB561D1	9.5375
57463	AMIGO1	1.5788
83873	GPR61	0.050252
2773	GNAI3	15.1286
6071	RNU6V	0
406974	MIR197	1.5888
2780	GNAT2	0.11224
271	AMPD2	11.5623
441896	RPL7P8	0
2948	GSTM4	35.0746
2946	GSTM2	1.7643
2944	GSTM1	14.8013
2949	GSTM5	1.8406
2947	GSTM3	4.1177
79574	EPS8L3	138.914
1435	CSF1	10.8169
10768	AHCYL1	40.7014
85369	FAM40A	15.2686
257	ALX3	2.485
164153	UBL4B	0
388662	SLC6A17	0.010788
100130800	LOC100130800	0
3749	KCNC4	1.4875
100506257	LOC100506257	0
440600	LOC440600	0.87434
64783	RBM15	3.1152
9122	SLC16A4	9.0811
10542	HBXIP	52.4364
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.12576
3738	KCNA3	1.4724
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	58.4345
100506293	LOC100506293	0
55791	LRIF1	4.1825
100418763	CCNT2P1	0
128338	DRAM2	36.3801
10390	CEPT1	12.8544
79961	DENND2D	35.7891
1117	CHI3L2	3.4615
100420342	LOC100420342	0
149620	RP11-165H20.1	0.075915
27159	CHIA	0
128344	C1orf88	0.12094
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.86359
79084	WDR77	9.2696
515	ATP5F1	77.7111
128346	C1orf162	12.6715
140	ADORA3	2.9058
5906	RAP1A	39.495
100129269	LOC100129269	3.34
643329	LOC643329	0
55924	FAM212B	0.67332
100506343	LOC100506343	0
11218	DDX20	3.7295
3752	KCND3	0.81808
643355	LOC643355	0.16137
171419	AF357532	0
55917	CTTNBP2NL	3.8628
100422976	MIR4256	0
7482	WNT2B	1.6595
54879	ST7L	2.2232
829	CAPZA1	66.2591
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	29.014
389	RHOC	123.9432
333926	PPM1J	0.80363
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	4.1975
246182	AKR7A2P1	0.99109
100506392	LOC100506392	0.30553
9860	LRIG2	2.6426
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	6.2603
100421402	LOC100421402	0
10745	PHTF1	1.8204
100270827	RPS2P14	0
54665	RSBN1	6.0773
26191	PTPN22	8.1606
100287722	LOC100287722	3.3395
440603	BCL2L15	23.5532
10717	AP4B1	7.2778
64858	DCLRE1B	1.4044
204851	HIPK1	9.9149
56944	OLFML3	7.6387
100132906	RPL13AP10	0
148281	SYT6	0.045507
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.4364
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.17443
643586	LOC643586	0
10286	BCAS2	16.4849
270	AMPD1	1.4941
4893	NRAS	15.0399
7812	CSDE1	127.9793
80143	SIKE1	6.9323
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.6187
4803	NGF	0.067617
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.7275
845	CASQ2	0.21016
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.43723
126868	MAB21L3	2.1051
476	ATP1A1	484.9913
84852	ATP1A1OS	1.9767
100506459	LOC100506459	0
965	CD58	11.644
728589	NAP1L4P1	0
3321	IGSF3	10.3305
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	21.1572
100462772	FTH1P22	0
5738	PTGFRN	9.36
9398	CD101	4.8379
8458	TTF2	3.2407
100126331	MIR942	0
80263	TRIM45	1.9399
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	6.4106
441899	LOC441899	0
54855	FAM46C	12.7476
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.7515
10885	WDR3	4.9408
200162	SPAG17	0.049538
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.3259
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.12547
3284	HSD3B2	2.7476
440606	HSD3BP2	0.14667
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	12.0687
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.13682
644237	GAPDHP33	0
644242	LOC644242	0.49205
391081	HSD3BP5	0
90874	ZNF697	1.1589
26227	PHGDH	0.94988
3158	HMGCS2	5.7337
83998	REG4	311.7858
343505	NBPF7	2.3372
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	5.3992
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.76139
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.43155
338391	HIST2H2BB	0
2210	FCGR1B	0.48971
653464	SRGAP2P1	0.82618
80713	MTIF2P1	0
647121	EMBP1	6.9051
100533719	ANKRD20A14P	0.21347
375010	LOC375010	0.085511
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.38232
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.7121
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.52203
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	27.7305
728833	FAM72D	0.91797
100132966	LOC100132966	0
647135	SRGAP2P2	3.4025
728841	NBPF8	0.037187
388677	NOTCH2NL	4.0937
400818.chr1.2	NBPF9	2.7426
728855	LOC728855	5.4139
730256	LOC730256	0
653505	PPIAL4B	7.3253
728875	LOC728875	0.9122
730257	LOC730257	0
400818.chr1.1	NBPF9	1.8318
767846	PFN1P2	2.894
9659	PDE4DIP	7.0257
653513	LOC653513	0
100505971	LOC100505971	2.46
9554	SEC22B	45.6422
440672	NUDT4P1	0
100132406	NBPF10	6.8751
100505987	LOC100505987	0
148738	HFE2	0.0032023
100652757	LOC100652757	0
10628	TXNIP	225.0251
84265	POLR3GL	15.4829
284615	ANKRD34A	0.23565
128077	LIX1L	4.1495
9939	RBM8A	14.438
114814	GNRHR2	1.8582
8799	PEX11B	16.6882
8515	ITGA10	0.67718
148741	ANKRD35	0.61165
10401	PIAS3	6.5285
200035	NUDT17	0.8516
10623	POLR3C	9.4838
27246	RNF115	10.4638
11126	CD160	3.6885
5174	PDZK1	58.072
653519	GPR89A	5.2896
728932	GPR89C	5.3469
728939	PDZK1P1	15.4109
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	8.0772
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.45446
149013	NBPF12	0.71839
440670	AE01	0
728989	LOC728989	1.8275
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	19.0514
100505794	LOC100505794	0
171423	PDIA3P	42.1872
2330	FMO5	35.106
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.5068
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.9346
51205	ACP6	2.6232
2702	GJA5	0.75572
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	7.8196
100034743	PDZK1P2	15.7028
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.1591
728912	NBPF24	3.3815
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.68217
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.3288
164022	PPIAL4A	7.3203
729086	LOC729086	0
645142	PPIAL4D	4.7926
200025	PFN1P3	0
284565	NBPF15	10.5184
767854	PFN1P7	0
730262	PPIAL4E	4.282
645126	PFN1P6	0
728936	NBPF16	11.5713
728945	PPIAL4F	4.7976
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0.031001
645166	LOC645166	4.4095
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0.48582
388692	LOC388692	2.8543
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	1.1759
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.3074
100132306	LOC100132306	0.45764
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.4303
2209	FCGR1A	1.6667
653604	HIST2H3D	0.46562
8370	HIST2H4A	4.8945
126961	HIST2H3C	0.62956
8337	HIST2H2AA3	15.5811
337874	HIST2H2BD	0
337873	HIST2H2BC	2.7856
723790	HIST2H2AA4	15.5812
333932	HIST2H3A	0.62956
100132909	LOC100132909	4.214
554313	HIST2H4B	2.9384
8349	HIST2H2BE	5.3035
8338	HIST2H2AC	4.0713
317772	HIST2H2AB	0.11874
51027	BOLA1	10.6668
9900	SV2A	0.51391
10262	SF3B4	29.91
10903	MTMR11	65.2489
56957	OTUD7B	2.4771
441907	LOC441907	0
11311	VPS45	9.5971
51177	PLEKHO1	19.2731
81611	ANP32E	13.6326
23632	CA14	0.17954
51107	APH1A	67.835
79630	C1orf54	16.131
148523	C1orf51	1.1127
54460	MRPS21	35.2687
9129	PRPF3	14.5505
23248	RPRD2	6.2511
80222	TARS2	7.3945
1893	ECM1	3.1902
54507	ADAMTSL4	4.6329
100422997	MIR4257	2.3753
100289061	LOC100289061	0
4170	MCL1	100.1532
2029	ENSA	30.038
55204	GOLPH3L	16.8022
84072	HORMAD1	0.18685
1520	CTSS	98.4276
100132571	LOC100132571	0
1513	CTSK	21.5992
405	ARNT	11.3029
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	8.1362
29956	CERS2	87.1179
8416	ANXA9	2.4379
55793	FAM63A	7.2118
58497	PRUNE	8.6488
149428	BNIPL	0.97857
54964	C1orf56	1.3272
56882	CDC42SE1	36.4491
10962	MLLT11	0.69024
126626	GABPB2	3.189
10500	SEMA6C	5.9801
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	8.3033
388695	LYSMD1	3.1958
79005	SCNM1	10.0535
29765	TMOD4	1.541
6944	VPS72	11.8931
8394	PIP5K1A	13.0126
5710	PSMD4	52.7481
100507670	LOC100507670	0.24119
57592	ZNF687	7.0498
5298	PI4KB	19.5205
5993	RFX5	20.6515
100505481	LOC100505481	0
8991	SELENBP1	85.7277
5692	PSMB4	90.2188
23126	POGZ	11.4518
100505516	LOC100505516	0
57530	CGN	52.7533
7286	TUFT1	9.3551
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.0742
11189	CELF3	0.74931
284485	RIIAD1	0.076433
100270898	RPS11P3	0
65005	MRPL9	13.6229
51686	OAZ3	0.85486
11022	TDRKH	1.9822
100270670	LOC100270670	0
339398	LINGO4	0.19053
6097	RORC	12.1347
100191040	C2CD4D	0.37866
100132111	LOC100132111	0.45088
284486	THEM5	0.56942
117145	THEM4	3.4507
391099	KRT8P28	0
6281	S100A10	174.4343
441908	NBPF18P	0.060417
6282	S100A11	141.6906
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.12866
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.08108
2312	FLG	0.022258
339400	LOC339400	0.14118
388698	FLG2	0.11281
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.23963
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0.054145
353134	LCE1D	0
353133	LCE1C	0.051029
353132	LCE1B	0.12455
353131	LCE1A	0.28372
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.057714
114771	PGLYRP3	0.060469
57115	PGLYRP4	0.17336
6280	S100A9	27.7599
100652944	LOC100652944	0
6283	S100A12	1.3699
645900	LOC645900	0
6279	S100A8	15.7321
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	551.2184
6276	S100A5	0.1998
6275	S100A4	42.6964
6274	S100A3	0.48056
