Gene ID	Gene Symbol	CCFA_Risk_287
100270902	RPS26P14	0
51060	TXNDC12	40.1066
112970	KTI12	5.0902
91408	BTF3L4	7.2116
9372	ZFYVE9	2.5247
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.2013
100420258	PLA2G12AP1	0
4998	ORC1	0.66613
84950	PRPF38A	14.8581
23318	ZCCHC11	2.7271
645311	LOC645311	0
2882	GPX7	6.2396
348378	FAM159A	4.3167
65260	SELRC1	2.3983
100288149	LOC100288149	0
79699	ZYG11B	3.1222
729236	RPS13P2	0
440590	ZYG11A	0.89184
55268	ECHDC2	39.8773
100652967	LOC100652967	0
6342	SCP2	24.1455
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	1.1911
6512	SLC1A7	5.8901
100420556	LOC100420556	0
1376	CPT2	12.8069
54987	C1orf123	30.2638
4116	MAGOH	28.1664
100507564	LOC100507564	0.3206
7804	LRP8	0.68369
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.39416
55706	TMEM48	6.0833
100270890	RPL37P7	0
54432	YIPF1	16.5439
1733	DIO1	0.039783
51668	HSPB11	9.1975
115353	LRRC42	6.4204
100421395	LOC100421395	0
388633	LDLRAD1	0.15711
9528	TMEM59	108.201
100652969	LOC100652969	0
127428	TCEANC2	0.86429
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.50672
51253	MRPL37	36.857
23648	SSBP3	16.8813
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	15.7645
338094	FAM151A	114.5485
100527960	HEATR8-TTC4	0
374977	HEATR8	3.3505
7268	TTC4	9.7418
25973	PARS2	1.4473
55001	TTC22	4.3231
163747	C1orf177	1.2409
1718	DHCR24	12.2872
100652983	LOC100652983	0
100652980	LOC100652980	0
199964	TMEM61	3.3727
7809	BSND	0
255738	PCSK9	0.62347
23358	USP24	6.0111
100507634	LOC100507634	0
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	11.4082
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.098905
199920	C1orf168	0.579
731	C8A	0.10312
732	C8B	0
1600	DAB1	3.9532
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.5944
4070	TACSTD2	0.95234
266920	AK2P1	0
114803	MYSM1	3.2754
3725	JUN	17.2206
100131060	LOC100131060	0.21305
391044	PHBP3	0
729467	HSD52	0.43277
55277	FGGY	2.6838
100616409	MIR4711	0
51361	HOOK1	8.4462
1573	CYP2J2	53.1259
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.9953
414927	MGC34796	0
83941	TM2D1	12.0131
10207	INADL	5.3133
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.4946
163782	KANK4	0.22555
7398	USP1	9.019
85440	DOCK7	1.3405
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.8217
199899	LINC00466	0.10891
27022	FOXD3	0.11927
441887	LOC441887	0
29929	ALG6	5.7848
23421	ITGB3BP	4.5108
84455	EFCAB7	1.4939
79469	DLEU2L	1.042
5236	PGM1	16.9076
4919	ROR1	0.090218
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.6221
100616338	MIR4794	0
55225	RAVER2	16.2304
3716	JAK1	18.1982
100130270	LOC100130270	0
391045	SLC2A3P2	0.10659
100500854	MIR3671	0
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	0.50544
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.076577
3953	LEPR	2.1731
54741	LEPROT	11.4558
100422694	LOC100422694	0
5142	PDE4B	3.5354
84251	SGIP1	0.30362
100422871	MIR3117	0
200132	TCTEX1D1	0.30909
10022	INSL5	0
79819	WDR78	0.40581
57708	MIER1	5.6309
23169	SLC35D1	6.5371
400757	C1orf141	0.28035
149233	IL23R	0.42834
100130497	LOC100130497	0
3595	IL12RB2	0.11687
26135	SERBP1	32.5579
100130196	LOC100130196	0
1647	GADD45A	10.6026
55970	GNG12	50.5313
100151677	RNU7-80P	0
100289178	LOC100289178	0.079515
100133029	LOC100133029	0
9077	DIRAS3	0.074654
79971	WLS	8.3952
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.14186
55635	DEPDC1	1.0634
171416	AF357533	0
57554	LRRC7	0.026414
100533666	LOC100533666	0
5301	PIN1P1	0.24765
55631	LRRC40	6.0496
9295	SRSF11	30.3671
81573	ANKRD13C	3.5504
11147	HHLA3	7.0495
1491	CTH	2.9177
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.21661
100132618	ZRANB2-AS1	0.43205
9406	ZRANB2	38.8717
406962	MIR186	0
257194	NEGR1	1.1747
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.07081
100526835	FPGT-TNNI3K	0.094162
8790	FPGT	5.0783
51086	TNNI3K	0
127254	C1orf173	0.048345
1429	CRYZ	27.725
127253	TYW3	4.6315
431707	LHX8	0
204962	SLC44A5	0.054176
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	28.3529
1744	DLSTP1	0
5876	RABGGTB	24.9767
692085	SNORD45C	0
26805	SNORD45A	0.49918
26804	SNORD45B	1.737
4438	MSH4	0.1129
127247	ASB17	0
256435	ST6GALNAC3	0.10218
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.13372
256483	LOC256483	0
10026	PIGK	3.14
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.13211
100147756	RNU7-8P	0
26009	ZZZ3	5.5174
23032	USP33	13.4298
100131291	LOC100131291	0
374986	FAM73A	2.1696
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.5972
8880	FUBP1	12.7865
11080	DNAJB4	3.0818
100131495	LOC100131495	0
54810	GIPC2	27.5218
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.049749
5737	PTGFR	0.81749
10964	IFI44L	1.5747
10561	IFI44	6.5929
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.6357
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	1.7008
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.14561
5567	PRKACB	7.8363
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.0796
391051	UOX	0.079515
58511	DNASE2B	0.27285
80135	RPF1	14.1418
2787	GNG5	152.5019
100505741	SPATA1	0.23419
1486	CTBS	5.1867
439927	C1orf180	0.16825
117178	SSX2IP	2.5875
23566	LPAR3	0.070797
255231	MCOLN2	5.4239
55283	MCOLN3	1.003
126820	WDR63	0.041014
100616481	MIR4423	0
84144	SYDE2	0.65659
148423	C1orf52	8.7336
8915	BCL10	7.2092
646626	LOC646626	0.078622
23576	DDAH1	19.1505
3491	CYR61	5.4541
54680	ZNHIT6	3.2323
255631	COL24A1	0.10052
57489	ODF2L	6.3961
100420166	LOC100420166	0
9635	CLCA2	0.52102
1179	CLCA1	689.7589
22802	CLCA4	1.6915
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	12.4281
388132	RPL17P5	0
9403	9/15/2015	67.8424
9653	HS2ST1	4.8621
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.15525
8543	LMO4	9.8822
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	11.19
100462880	TCEB1P19	0
2959	GTF2B	13.8982
100130455	LOC100130455	0
56267	CCBL2	9.8326
494115	RBMXL1	5.7143
2635	GBP3	10.0188
2633	GBP1	10.4889
284672	PTGES3P	0
388646	GBP7	11.1764
2634	GBP2	23.7104
115361	GBP4	7.819
100421401	LOC100421401	0
115362	GBP5	2.3047
729930	LOC729930	0
163351	GBP6	0.52533
391053	CAPNS1P1	0
400759	GBP1P1	0.58966
23507	LRRC8B	1.2619
400761	FLJ27354	0.34075
84230	LRRC8C	1.6257
100505788	LOC100505788	0
55144	LRRC8D	9.8005
492303	GEMIN8P4	1.0507
284695	ZNF326	4.1825
343472	BARHL2	0.082438
100505821	LOC100505821	0.47166
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	4.9734
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.13292
645931	FEN1P1	0
8317	CDC7	2.4557
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.1811
7049	TGFBR3	2.5483
676	BRDT	0.51863
253152	EPHX4	0.17093
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.17046
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.91874
100419803	LOC100419803	0
388649	C1orf146	0.090724
100462767	ACTBP12	0
11146	GLMN	3.9766
79871	RPAP2	2.9367
2672	GFI1	4.2805
7813	EVI5	2.5991
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	384.2524
388650	FAM69A	4.6867
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	7.2954
50999	TMED5	12.994
343099	CCDC18	1.6761
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	4.48
1810	DR1	10.3475
100421273	LOC100421273	0
54874	FNBP1L	7.6563
8412	BCAR3	4.8643
100129046	LOC100129046	1.0404
100132240	LOC100132240	0.63637
100126348	MIR760	0
30836	DNTTIP2	11.2517
2730	GCLM	4.2906
24	ABCA4	0.78937
9411	ARHGAP29	0.31977
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	17.6969
2152	F3	13.8827
100130235	LOC100130235	0
100421182	LOC100421182	0.92867
100616321	MIR378G	0
126969	SLC44A3	14.5999
1266	CNN3	42.5684
729970	LOC729970	1.8136
199857	ALG14	10.816
148534	TMEM56	7.3622
100527978	TMEM56-RWDD3	0
25950	RWDD3	15.8358
440594	FLJ31662	0.40289
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.8028
1806	DPYD	5.6491
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	11.7022
163404	LPPR5	0.061434
100129620	LOC100129620	0.048478
9890	LPPR4	0.073673
54873	PALMD	0.66974
100129320	HMGB3P10	0
391059	FRRS1	1.7938
100270894	RPL39P9	0
178	AGL	3.1218
730081	LOC730081	0.46168
23443	SLC35A3	12.2085
64645	HIAT1	12.0662
163786	SASS6	1.7089
54482	CCDC76	7.669
127495	LRRC39	0.27646
1629	DBT	1.9534
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	15.5955
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	5.274
100421045	BCAS2P2	0
54112	GPR88	0.035592
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	13.8614
2135	EXTL2	2.2067
148867	SLC30A7	5.4337
100421397	LOC100421397	0
51611	DPH5	7.4446
100506051	LOC100506051	1.2048
100506029	LOC100506029	2.4609
1901	S1PR1	5.1757
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.027652
94236	DNAJA1P5	0
1301	COL11A1	0.13391
100421046	LOC100421046	0
55599	RNPC3	2.6544
280	AMY2B	8.0152
648740	LOC648740	0
279	AMY2A	3.7019
276	AMY1A	1.9463
277	AMY1B	1.9463
281	AMYP1	0
278	AMY1C	1.9463
100131348	LOC100131348	0
100129138	LOC100129138	0.71406
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.1658
22854	NTNG1	0.15022
360165	NDUFA4P1	0
10451	VAV3	10.7417
29957	SLC25A24	13.4952
148545	NBPF4	0.51665
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.099498
653149	NBPF6	0.29602
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	5.1913
113802	HENMT1	6.2521
55119	PRPF38B	17.0544
163479	FNDC7	0
6814	STXBP3	15.1137
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0
29899	GPSM2	2.486
23155	CLCC1	5.2005
22911	WDR47	1.3297
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	5.9035
56900	TMEM167B	17.8435
93993	NDUFB3P1	0
677766	SCARNA2	3.5237
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	11.6653
6301	SARS	24.7373
1952	CELSR2	0.21506
84722	PSRC1	2.5304
343263	MYBPHL	0
6272	SORT1	13.1795
5686	PSMA5	17.9821
284612	SYPL2	0.11063
127002	ATXN7L2	1.5417
284613	CYB561D1	7.5333
57463	AMIGO1	0.9982
83873	GPR61	0.043687
2773	GNAI3	14.0496
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	10.47
441896	RPL7P8	0
2948	GSTM4	55.3353
2946	GSTM2	2.2075
2944	GSTM1	51.3552
2949	GSTM5	2.9309
2947	GSTM3	7.4417
79574	EPS8L3	100.6449
1435	CSF1	4.8493
10768	AHCYL1	28.0192
85369	FAM40A	9.7443
257	ALX3	1.5103
164153	UBL4B	0.081782
388662	SLC6A17	0
100130800	LOC100130800	0
3749	KCNC4	1.3421
100506257	LOC100506257	0
440600	LOC440600	0.83459
64783	RBM15	3.3558
9122	SLC16A4	8.0141
10542	HBXIP	79.8199
84432	PROK1	0
643160	CYMP	0.055669
3744	KCNA10	0
3737	KCNA2	0.19593
3738	KCNA3	0.833
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	104.6802
100506293	LOC100506293	0
55791	LRIF1	3.5075
100418763	CCNT2P1	0
128338	DRAM2	49.1142
10390	CEPT1	17.1029
79961	DENND2D	45.7617
1117	CHI3L2	12.7079
100420342	LOC100420342	0
149620	RP11-165H20.1	0.10266
27159	CHIA	0
128344	C1orf88	0.21028
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	2.2324
79084	WDR77	13.2788
515	ATP5F1	79.618
128346	C1orf162	29.3916
140	ADORA3	1.5087
5906	RAP1A	44.1729
100129269	LOC100129269	3.1767
643329	LOC643329	0
55924	FAM212B	0.75268
100506343	LOC100506343	0
11218	DDX20	2.6162
3752	KCND3	0
643355	LOC643355	0.080396
171419	AF357532	0
55917	CTTNBP2NL	2.1661
100422976	MIR4256	0
7482	WNT2B	0.45425
54879	ST7L	2.1389
829	CAPZA1	75.5153
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	21.5976
389	RHOC	190.3343
333926	PPM1J	1.5405
284467	FAM19A3	0.10885
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	3.9326
246182	AKR7A2P1	1.3041
100506392	LOC100506392	0.040047
9860	LRIG2	1.6149
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	2.8755
100421402	LOC100421402	0
10745	PHTF1	1.3605
100270827	RPS2P14	0
54665	RSBN1	4.5575
26191	PTPN22	7.6638
100287722	LOC100287722	2.0963
440603	BCL2L15	16.7291
10717	AP4B1	8.0544
64858	DCLRE1B	0.8465
204851	HIPK1	5.7384
56944	OLFML3	9.4991
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	5.0874
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.037227
643586	LOC643586	0
10286	BCAS2	19.3252
270	AMPD1	1.2435
4893	NRAS	10.7595
7812	CSDE1	96.7259
80143	SIKE1	5.6162
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	0.76792
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.3642
845	CASQ2	0.091354
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.37177
126868	MAB21L3	2.8327
476	ATP1A1	244.6449
84852	ATP1A1OS	2.5431
100506459	LOC100506459	0
965	CD58	13.254
728589	NAP1L4P1	0
3321	IGSF3	4.3131
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	24.8671
100462772	FTH1P22	0
5738	PTGFRN	6.5039
9398	CD101	2.1965
8458	TTF2	1.8063
100126331	MIR942	0
80263	TRIM45	2.104
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0
10905	MAN1A2	2.2473
441899	LOC441899	0
54855	FAM46C	7.4385
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.1729
10885	WDR3	2.9092
200162	SPAG17	0.043305
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	2.0602
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.24433
3284	HSD3B2	8.1641
440606	HSD3BP2	0.25607
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	16.0913
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.039145
644237	GAPDHP33	0
644242	LOC644242	0.54295
391081	HSD3BP5	0
90874	ZNF697	0.80115
26227	PHGDH	2.6125
3158	HMGCS2	16.4927
83998	REG4	469.1302
343505	NBPF7	1.253
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	3.5021
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.2728
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.82618
338391	HIST2H2BB	0
2210	FCGR1B	0.18604
653464	SRGAP2P1	1.0832
80713	MTIF2P1	0
647121	EMBP1	6.5705
100533719	ANKRD20A14P	0.064927
375010	LOC375010	0.031119
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.3377
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.39226
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	16.2396
728833	FAM72D	1.675
100132966	LOC100132966	0
647135	SRGAP2P2	0.71633
728841	NBPF8	0.15755
388677	NOTCH2NL	1.7443
400818.chr1.2	NBPF9	1.065
728855	LOC728855	10.9774
730256	LOC730256	0
653505	PPIAL4B	4.4322
728875	LOC728875	2.0601
730257	LOC730257	0
400818.chr1.1	NBPF9	0.23772
767846	PFN1P2	1.2375
9659	PDE4DIP	3.1958
653513	LOC653513	0
100505971	LOC100505971	3.2534
9554	SEC22B	28.6693
440672	NUDT4P1	0
100132406	NBPF10	2.5009
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	165.3867
84265	POLR3GL	26.353
284615	ANKRD34A	0.48553
128077	LIX1L	3.7852
9939	RBM8A	19.3569
114814	GNRHR2	2.4972
8799	PEX11B	19.1795
8515	ITGA10	0.47048
148741	ANKRD35	1.1735
10401	PIAS3	5.7409
200035	NUDT17	0.61492
10623	POLR3C	9.9126
27246	RNF115	5.799
11126	CD160	2.5542
5174	PDZK1	46.1126
653519	GPR89A	6.2791
728932	GPR89C	7.6356
728939	PDZK1P1	13.3711
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	9.1841
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.14017
149013	NBPF12	0.18904
440670	AE01	0
728989	LOC728989	1.7766
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	13.9195
100505794	LOC100505794	0
171423	PDIA3P	13.5666
2330	FMO5	27.6021
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	15.5873
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.8558
51205	ACP6	2.1034
2702	GJA5	0.2628
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	9.1288
100034743	PDZK1P2	13.601
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.205
728912	NBPF24	5.1526
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.05457
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.84243
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	5.8031
164022	PPIAL4A	4.5297
729086	LOC729086	0
645142	PPIAL4D	4.846
200025	PFN1P3	0
284565	NBPF15	15.4227
767854	PFN1P7	0
730262	PPIAL4E	4.4622
645126	PFN1P6	0
728936	NBPF16	18.198
728945	PPIAL4F	4.846
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.455
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	3.0344
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.36437
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	4.2303
100132306	LOC100132306	0.45681
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.18513
2209	FCGR1A	0.39599
653604	HIST2H3D	0.26986
8370	HIST2H4A	3.7751
126961	HIST2H3C	0.24325
8337	HIST2H2AA3	14.7816
337874	HIST2H2BD	0
337873	HIST2H2BC	2.1614
723790	HIST2H2AA4	14.7816
333932	HIST2H3A	0.24325
100132909	LOC100132909	3.49
554313	HIST2H4B	1.2644
8349	HIST2H2BE	3.5941
8338	HIST2H2AC	3.9096
317772	HIST2H2AB	0.27529
51027	BOLA1	16.5061
9900	SV2A	0.54957
10262	SF3B4	23.6122
10903	MTMR11	41.3077
56957	OTUD7B	1.5142
441907	LOC441907	0
11311	VPS45	10.2452
51177	PLEKHO1	34.0386
81611	ANP32E	15.3089
23632	CA14	0.095945
51107	APH1A	56.4206
79630	C1orf54	21.6705
148523	C1orf51	0.33919
54460	MRPS21	73.7419
9129	PRPF3	17.7538
23248	RPRD2	4.2277
80222	TARS2	4.9391
1893	ECM1	2.6294
54507	ADAMTSL4	1.5464
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	68.5268
2029	ENSA	37.0632
55204	GOLPH3L	13.2055
84072	HORMAD1	0.38987
1520	CTSS	44.3979
100132571	LOC100132571	0
1513	CTSK	15.4408
405	ARNT	6.6065
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	6.5103
29956	CERS2	56.6367
8416	ANXA9	1.0467
55793	FAM63A	5.1943
58497	PRUNE	7.7468
149428	BNIPL	1.3496
54964	C1orf56	2.6717
56882	CDC42SE1	38.5752
10962	MLLT11	0.51434
126626	GABPB2	2.1091
10500	SEMA6C	8.6685
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	12.9232
388695	LYSMD1	3.7372
79005	SCNM1	16.5511
29765	TMOD4	0.95613
6944	VPS72	14.4318
8394	PIP5K1A	10.4435
5710	PSMD4	88.0455
100507670	LOC100507670	0.7116
57592	ZNF687	3.5212
5298	PI4KB	16.4525
5993	RFX5	17.3361
100505481	LOC100505481	0
8991	SELENBP1	82.0035
5692	PSMB4	117.9771
23126	POGZ	10.0615
100505516	LOC100505516	0
57530	CGN	28.4626
7286	TUFT1	6.9097
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.8032
11189	CELF3	0.35797
284485	RIIAD1	0.26579
100270898	RPS11P3	0
65005	MRPL9	19.6282
51686	OAZ3	1.333
11022	TDRKH	1.0946
100270670	LOC100270670	0
339398	LINGO4	0.41551
6097	RORC	12.7707
100191040	C2CD4D	0.14399
100132111	LOC100132111	0
284486	THEM5	0.15927
117145	THEM4	4.4514
391099	KRT8P28	0
6281	S100A10	288.5056
441908	NBPF18P	0.024612
6282	S100A11	227.2679
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.034391
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.028708
2312	FLG	0
339400	LOC339400	0.029992
388698	FLG2	0.14582
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.20832
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.3549
353132	LCE1B	0
353131	LCE1A	1.1761
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.30104
114771	PGLYRP3	0
57115	PGLYRP4	0.67282
6280	S100A9	17.0992
100652944	LOC100652944	0
6283	S100A12	1.8526
645900	LOC645900	0
6279	S100A8	4.4804
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1587.2866
6276	S100A5	0
6275	S100A4	138.7919
6274	S100A3	0.83555
6273	S100A2	0.3846
140576	S100A16	86.6024
57402	S100A14	221.1663
6284	S100A13	38.7483
6271	S100A1	4.269
26097	CHTOP	12.3671
23557	SNAPIN	21.2863
3608	ILF2	39.7458
