Gene ID	Gene Symbol	CCFA_Risk_159
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.052393
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.9707
6014	RIT2	0
6860	SYT4	0.073498
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	1.2896
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.2418
100652778	LOC100652778	0
6563	SLC14A1	0.73838
284266	SIGLEC15	0.94196
57724	EPG5	3.9957
9050	PSTPIP2	4.9902
100422497	LOC100422497	0
498	ATP5A1	171.0321
115106	HAUS1	15.3911
147339	C18orf25	4.3559
494470	RNF165	0.089801
125336	LOXHD1	0.03543
29906	ST8SIA5	0.20402
100271365	RPS21P6	0
9063	PIAS2	2.477
100421737	LOC100421737	0
83473	KATNAL2	0.58297
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	16.1839
51124	IER3IP1	29.6226
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.3927
201501	ZBTB7C	1.6115
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.5246
100616366	MIR4743	0
4092	SMAD7	9.8339
100652797	LOC100652797	0
54808	DYM	9.9526
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	30.3274
100302257	MIR1539	0
6139	RPL17	253.1761
100124516	SNORD58C	2.8859
26791	SNORD58A	2.1341
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	3.995
100129143	LOC100129143	0
10449	ACAA2	119.3389
677769	SCARNA17	1.4302
4645	MYO5B	15.3909
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.24757
4152	MBD1	12.9771
30827	CXXC1	17.0655
220134	SKA1	2.4472
647094	RPLP0P11	0
5596	MAPK4	0.031783
83876	MRO	2.3009
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	25.1788
4089	SMAD4	6.8435
55520	ELAC1	3.4641
100130799	SRSF10P1	0
51320	MEX3C	10.9743
100287225	LOC100287225	0.010517
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.069914
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	17.6538
677819	SNORA37	0
11201	POLI	2.4044
147323	STARD6	0
162681	C18orf54	0.73653
100130003	SNRPGP2	0
284254	C18orf26	0.086637
390857	RPSAP57	0
5874	RAB27B	4.2774
80323	CCDC68	16.3455
387615	MAP1LC3P	0
6925	TCF4	3.4605
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.07395
100505474	LOC100505474	0.062928
9352	TXNL1	14.6902
23335	WDR7	4.0031
100505529	LOC100505529	0
284257	BOD1P	0.022487
51046	ST8SIA3	0.029651
9480	ONECUT2	0.0093366
2235	FECH	2.8636
4677	NARS	51.2558
100505549	LOC100505549	1.5327
5205	ATP8B1	34.8623
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	9.3659
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	1.1823
100271228	RPL9P31	0
10892	MALT1	9.6723
100420950	MRPL37P1	0
55205	ZNF532	3.5228
390858	LOC390858	0
90701	SEC11C	24.3281
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	34.7532
147372	CCBE1	0.33628
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	3.6458
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.19625
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	1.9017
619449	RPIAP1	0
23556	PIGN	6.5723
57614	KIAA1468	10.1886
8792	TNFRSF11A	12.4682
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	3.7676
100505657	LOC100505657	0
23239	PHLPP1	4.4836
596	BCL2	6.3539
2531	KDSR	9.9123
9525	VPS4B	26.6151
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	10.662
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0.030226
5273	SERPINB10	0.058616
284293	HMSD	0.24084
5271	SERPINB8	3.9659
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0.036132
100422496	PRPF19P	0
28513	CDH19	0.38075
619464	RPL31P9	0
92126	DSEL	0.43304
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	10.7774
79839	CCDC102B	0.70915
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.23689
10666	CD226	1.8701
25914	RTTN	1.1964
9306	SOCS6	7.7909
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0
147381	CBLN2	0.20634
100128044	HNRNPA1P11	0
81832	NETO1	0.032862
100505797	LOC100505797	0
400655	LOC400655	0.022446
100505817	LOC100505817	0.035535
201456	FBXO15	0.13227
29090	TIMM21	9.777
1528	CYB5A	140.9854
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0.073714
100505838	LOC100505838	0
55748	CNDP2	55.0685
84735	CNDP1	0.066107
400657	LOC400657	3.2894
55628	ZNF407	2.2165
100652904	LOC100652904	0
284273	ZADH2	9.9282
10194	TSHZ1	9.7434
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.181
400658	FLJ44313	0.072472
284276	LOC284276	0.22929
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.0461
7776	ZNF236	1.676
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	5.0667
100652917	LOC100652917	0
2587	GALR1	0
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	2.0229
4772	NFATC1	3.5998
9150	CTDP1	8.6988
26251	KCNG2	0.21488
80148	PQLC1	9.0169
440498	HSBP1L1	14.3133
10907	TXNL4A	22.5829
79863	RBFA	1.7455
100506070	LOC100506070	0.041621
100422690	LOC100422690	0
22850	ADNP2	4.6658
100130522	LOC100130522	0
84552	PARD6G	1.1462
100506089	LOC100506089	0
375690	WASH5P	5.2675
100422919	MIR1302-11	0
641702	FAM138F	0.029602
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	1.5756
100033399	VN2R11P	0
8612	PPAP2C	28.3625
54531	MIER2	4.7318
51298	THEG	0
126567	C2CD4C	0.33728
25759	SHC2	5.5704
284451	ODF3L2	0.093843
8174	MADCAM1	5.3336
91978	TPGS1	8.0728
997	CDC34	20.935
3004	GZMM	11.1264
682	BSG	94.6991
610	HCN2	0.22084
100420586	LOC100420586	0
5442	POLRMT	13.4505
27006	FGF22	0
55658	RNF126	21.7839
10272	FSTL3	4.05
400668	PRSS57	0.14295
100271250	RPS2P52	0
5064	PALM	2.5697
126353	C19orf21	207.5127
5725	PTBP1	71.0514
100616459	MIR4745	0
79948	LPPR3	0
100422854	MIR3187	0
566	AZU1	0
5657	PRTN3	0
1991	ELANE	0.97743
1675	CFD	52.1396
10025	MED16	14.6904
91300	R3HDM4	29.7023
84634	KISS1R	0.18526
1820	ARID3A	4.6058
57418	WDR18	12.5357
116444	GRIN3B	0.59453
91304	C19orf6	71.4222
1265	CNN2	34.0314
10347	ABCA7	6.4379
23526	HMHA1	25.0631
5434	POLR2E	24.485
2879	GPX4	95.2451
22904	SBNO2	19.5285
729119	HMGB2P1	0
6794	STK11	20.5697
255057	C19orf26	0.058707
513	ATP5D	66.1933
90007	MIDN	26.8873
148046	CIRBP-AS1	1.2254
1153	CIRBP	71.5131
100652905	LOC100652905	0
55009	C19orf24	25.6186
1943	EFNA2	17.6048
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	7.6884
374291	NDUFS7	16.9729
2593	GAMT	0.99102
26528	DAZAP1	43.7229
6209	RPS15	332.7147
10297	APC2	0.33585
100506848	LOC100506848	0
148223	C19orf25	10.263
54760	PCSK4	1.2569
92840	REEP6	61.9955
339366	ADAMTSL5	2.7533
126520	PLK5	0
399664	MEX3D	4.9647
53615	MBD3	23.7313
10975	UQCR11	62.2307
6929	TCF3	18.7121
390874	ONECUT3	0
148229	ATP8B3	0.26106
57455	REXO1	7.6575
100302210	MIR1909	0
100288123	LOC100288123	1.5732
83855	KLF16	7.4559
81926	FAM108A1	20.7381
113178	SCAMP4	7.0684
113179	ADAT3	0
1455	CSNK1G2	20.0251
255193	CSNK1G2-AS1	0
55643	BTBD2	26.2786
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	42.9709
126308	MOB3A	19.9538
113177	IZUMO4	1.5763
8943	AP3D1	25.6217
84444	DOT1L	6.3611
55111	PLEKHJ1	56.9057
100302283	MIR1227	0
8175	SF3A2	28.6775
268	AMH	0.68156
100423031	MIR4321	0
126306	JSRP1	1.0517
56928	SPPL2B	19.8416
4946	OAZ1	439.3331
374872	C19orf35	1.5301
645191	LINGO3	1.6254
100129831	LOC100129831	0
51690	LSM7	63.221
360200	TMPRSS9	0.18227
26517	TIMM13	22.5225
84823	LMNB2	16.234
4616	GADD45B	16.8417
2788	GNG7	3.0308
100287483	LOC100287483	0
148252	DIRAS1	0.97456
29985	SLC39A3	4.7062
6449	SGTA	24.4825
7064	THOP1	8.7691
115196	ZNF554	1.6064
148254	ZNF555	0.63579
80032	ZNF556	0.28741
100419704	LOC100419704	0
126295	ZNF57	5.7866
58492	ZNF77	1.033
79816	TLE6	0.17999
7089	TLE2	4.5905
166	AES	67.5876
2767	GNA11	102.207
390876	LOC390876	0
2769	GNA15	1.8869
8698	S1PR4	6.5117
56926	NCLN	22.1649
60680	CELF5	0
4782	NFIC	5.8601
284422	C19orf77	191.9679
83475	DOHH	4.1263
51343	FZR1	10.2599
126321	MFSD12	12.9562
100128569	C19orf71	5.6415
10362	HMG20B	32.4699
126326	GIPC3	1.2901
6915	TBXA2R	1.1851
404665	C19orf29-AS1	0
58509	C19orf29	6.149
23396	PIP5K1C	6.7574
27134	TJP3	33.3717
9546	APBA3	7.0632
116541	MRPL54	43.199
84839	RAX2	0
4145	MATK	3.4119
23217	ZFR2	0.078891
100131661	FTLP5	0
85300	ATCAY	0.38043
27231	ITGB1BP3	0
1613	DAPK3	12.9499
693222	MIR637	0
1938	EEF2	598.3323
26812	SNORD37	0
51588	PIAS4	9.5307
51341	ZBTB7A	17.8257
5605	MAP2K2	46.6617
84699	CREB3L3	116.6734
51548	SIRT6	13.0182
170961	ANKRD24	0.99779
10148	EBI3	11.1595
55702	CCDC94	12.3319
56961	SHD	0.93494
126259	TMIGD2	6.6226
79187	FSD1	0.67935
55620	STAP2	57.6319
84954	MPND	17.4853
6455	SH3GL1	32.2109
10036	CHAF1A	6.6097
80700	UBXN6	47.2738
100616371	MIR4746	0
84717	HDGFRP2	8.9379
729359	PLIN4	0.16604
440503	PLIN5	0.45587
116844	LRG1	10.25
10501	SEMA6B	1.7565
100287614	LOC100287614	0
126282	TNFAIP8L1	6.2821
56005	C19orf10	70.5923
91039	DPP9	17.3205
100131094	LOC100131094	1.303
284424	MIR7-3HG	0.31359
407045	MIR7-3	0
55527	FEM1A	6.1557
100507004	LOC100507004	0
148022	TICAM1	10.4137
10226	PLIN3	66.8518
645432	ARRDC5	0.36758
29128	UHRF1	2.6122
100616337	MIR4747	0
23030	KDM4B	4.3415
100507022	LOC100507022	0
5802	PTPRS	2.1836
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.24713
100130109	SNRPEP4	0
9667	SAFB2	15.1796
6294	SAFB	25.4887
125988	C19orf70	11.533
374875	HSD11B1L	0.37211
25873	RPL36	361.1344
9361	LONP1	15.1672
257062	CATSPERD	0
163154	PRR22	2.5838
56931	DUS3L	11.19
4902	NRTN	1.7297
2528	FUT6	19.4186
2525	FUT3	47.5848
126328	NDUFA11	14.0585
2527	FUT5	0
400673	VMAC	4.4166
828	CAPS	7.1458
8498	RANBP3	12.3755
5990	RFX2	0.8224
100128144	LOC100128144	0
81616	ACSBG2	0
100507094	LOC100507094	0.31676
4298	MLLT1	10.6901
125981	ACER1	0
8192	CLPP	29.4954
84266	ALKBH7	41.6133
5623	PSPN	0
100130856	LOC100130856	0
2962	GTF2F1	31.1646
390877	LOC390877	0
8570	KHSRP	36.2463
100500888	MIR3940	0
284427	SLC25A41	0.27385
79085	SLC25A23	23.3659
92359	CRB3	15.0384
79958	DENND1C	17.2031
10382	TUBB4A	1.5085
8744	TNFSF9	0.18081
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.23742
729449	RPL7P50	0
8740	TNFSF14	1.9296
718	C3	57.7932
56927	GPR108	33.0988
9322	TRIP10	17.7592
10045	SH2D3A	9.4319
7409	VAV1	12.0487
2015	EMR1	1.822
326342	EMR4P	1.0947
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.3556
3643	INSR	7.3672
23370	ARHGEF18	20.2747
100128573	LOC100128573	0.57343
92960	PEX11G	5.2571
374877	C19orf45	0.20396
140467	ZNF358	23.4304
57192	MCOLN1	5.809
10908	PNPLA6	19.8492
57662	CAMSAP3	11.0691
56949	XAB2	15.5727
100131801	C19orf79	46.0918
126006	PCP2	1.5677
6813	STXBP2	25.8633
56729	RETN	0
199675	C19orf59	0
126003	TRAPPC5	35.1815
2208	FCER2	5.8894
339390	CLEC4G	0.88544
30835	CD209	11.9553
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.35848
440508	CLEC4GP1	0.94034
100190954	EXOSC3P2	0
115704	EVI5L	2.7752
80164	FLJ22184	0.033339
388499	LOC388499	2.3641
80131	LRRC8E	0.12537
5609	MAP2K7	9.2015
100507588	LOC100507588	1.8235
6618	SNAPC2	5.3495
404217	CTXN1	0.23836
10469	TIMM44	10.536
1994	ELAVL1	10.583
6370	CCL25	302.7046
84467	FBN3	0
100422633	LOC100422633	0
79603	CERS4	5.7935
51293	CD320	10.5818
4701	NDUFA7	32.002
6234	RPS28	285.8975
256949	KANK3	1.9264
100129682	LOC100129682	0
51129	ANGPTL4	7.8308
100507567	LOC100507567	3.4829
9230	RAB11B	40.6804
51257	3/2/2015	9.6571
4670	HNRNPM	56.8345
84106	PRAM1	2.4491
84330	ZNF414	5.9595
4542	MYO1F	16.6418
81794	ADAMTS10	2.977
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	4.4419
85509	MBD3L1	0
94025	MUC16	0.075542
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	6.8772
100132973	LOC100132973	0
162998	OR7D2	0.10505
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.79072
84527	ZNF559	3.4844
100529215	ZNF559-ZNF177	0.33828
100128428	LOC100128428	0
7730	ZNF177	0.42412
10781	ZNF266	12.081
147741	ZNF560	0.053721
100418883	LOC100418883	0
79088	ZNF426	1.6045
7675	ZNF121	1.3077
93134	ZNF561	5.0849
284385	LOC284385	1.5691
54811	ZNF562	3.812
100131614	RPS4XP22	0
729648	ZNF812	0.46512
100130854	LOC100130854	0
162993	ZNF846	2.6649
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	9.5795
100129975	RPL10P15	0
59286	UBL5	158.7466
5300	PIN1	13.1634
93145	OLFM2	2.9102
50509	COL5A3	2.8678
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	16.2732
83854	ANGPTL6	1.6442
692312	PPAN-P2RY11	0
56342	PPAN	10.7887
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	7.2264
8666	EIF3G	33.9154
1786	DNMT1	11.7042
9294	S1PR2	2.147
100422925	MIR4322	0.88948
51073	MRPL4	13.7096
3383	ICAM1	20.9969
3386	ICAM4	0.85928
7087	ICAM5	0.54863
100125288	ZGLP1	0.53727
112812	FDX1L	2.1326
125950	RAVER1	22.0467
3385	ICAM3	18.6372
7297	TYK2	25.7956
11140	CDC37	81.9257
100302213	MIR1181	0
5141	PDE4A	2.1246
9817	KEAP1	22.2049
53637	S1PR5	0.29985
84971	ATG4D	17.4196
100302226	MIR1238	0
65095	KRI1	10.9039
1032	CDKN2D	4.9717
10053	AP1M2	38
57153	SLC44A2	22.2994
147727	LOC147727	7.51
3609	ILF3	24.4995
81890	QTRT1	19.5628
1785	DNM2	31.794
693223	MIR638	0.02986
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0.66512
11018	TMED1	8.2903
255809	C19orf38	4.4624
10498	CARM1	21.1499
78992	YIPF2	25.458
90580	C19orf52	8.791
6597	SMARCA4	8.1726
3949	LDLR	7.3087
147841	SPC24	3.2674
25959	KANK2	8.7392
57572	DOCK6	6.497
55908	C19orf80	0
26526	TSPAN16	0
9545	RAB3D	4.1685
374882	TMEM205	25.4487
126075	CCDC159	5.845
64748	LPPR2	3.0881
126074	SWSAP1	2.1413
2057	EPOR	1.3095
57139	RGL3	0.64446
115948	CCDC151	0.1274
5589	PRKCSH	71.3565
1995	ELAVL3	0
115950	ZNF653	1.7676
51295	ECSIT	17.179
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	6.7942
84337	ELOF1	21.0889
54	ACP5	73.6589
100287725	LOC100287725	0
199692	ZNF627	4.1515
100033400	VN2R12P	0
401898	ZNF833P	0.3505
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	3.6662
100287754	LOC100287754	0
126068	ZNF441	2.0017
126069	ZNF491	0.41193
126070	ZNF440	4.5785
100033401	VN2R13P	0
90594	ZNF439	3.1658
100033402	VN2R14P	0
7620	ZNF69	2.8299
100033403	VN2R15P	0
90592	ZNF700	6.0236
100127050	VN2R21P	0
284390	ZNF763	0.17817
100507111	LOC100507111	0.49983
163059	ZNF433	0.43063
729747	ZNF878	0.19853
284391	ZNF844	3.0393
388507	ZNF788	0.86458
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	0.88885
7568	ZNF20	1.4291
100271415	RPL17P47	0
90589	ZNF625	0.24204
7695	ZNF136	2.7221
100289333	LOC100289333	0.11083
730651	LOC730651	0
51710	ZNF44	3.1155
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	1.1128
79973	ZNF442	0.43227
100271588	RPS29P23	0
90576	ZNF799	1.6386
100507219	LOC100507219	0
10224	ZNF443	2.3108
163050	ZNF564	3.4678
163051	ZNF709	0
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	1.829
100033404	VN2R16P	0
163049	ZNF791	4.4386
284393	RPL10P16	0
4125	MAN2B1	49.3939
84292	WDR83	6.6615
51398	WDR83OS	62.0905
1725	DHPS	26.0831
648044	LOC648044	0
84261	FBXW9	2.8006
30000	TNPO2	8.3333
26810	SNORD41	0
79002	C19orf43	105.5085
439	ASNA1	37.4225
54831	BEST2	0.31524
29911	HOOK2	25.6989
3726	JUNB	38.7088
7001	PRDX2	61.4094
10535	RNASEH2A	13.3126
83546	RTBDN	0.066486
100507305	LOC100507305	0
22983	MAST1	0.14743
1777	DNASE2	26.6002
10661	KLF1	0
2639	GCDH	8.4676
729389	RPS6P25	0
256126	SYCE2	0.57258
2193	FARSA	21.2448
811	CALR	349.9873
5886	RAD23A	41.5576
90480	GADD45GIP1	30.3846
199699	DAND5	0.31674
4784	NFIX	7.2822
4066	LYL1	4.7491
55621	TRMT1	11.5964
112939	NACC1	12.1033
8677	STX10	27.7491
9592	IER2	29.8416
100129394	RPL12P42	0
773	CACNA1A	0.67258
100507353	LOC100507353	0
81576	CCDC130	12.6707
84245	MRI1	8.2286
28974	C19orf53	41.8709
65249	ZSWIM4	1.7652
284454	LOC284454	2.2466
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.1807
79173	C19orf57	0.8562
54862	CC2D1A	14.7052
79883	PODNL1	0.28757
90379	DCAF15	11.2016
5989	RFX1	4.3814
117579	RLN3	0
9466	IL27RA	8.685
342979	PALM3	0.39962
126037	EEF1DP1	0
113230	LOC113230	9.699
646457	C19orf67	0
90378	SAMD1	13.6371
5566	PRKACA	17.6772
55723	ASF1B	12.0838
100507373	LOC100507373	1.382
22859	LPHN1	2.7546
976	CD97	35.9558
10212	DDX39A	28.3159
5585	PKN1	19.8752
5731	PTGER1	0.42372
10755	GIPC1	23.0392
100130932	LOC100130932	0
3337	DNAJB1	29.6304
693224	MIR639	0
9524	TECR	59.9719
4713	NDUFB7	71.6785
388512	CLEC17A	2.5943
84658	EMR3	1.7164
100422691	ITGB1P1	0
84449	ZNF333	1.453
30817	EMR2	4.6123
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0
126370	OR1I1	0
85360	SYDE1	2.3597
10994	ILVBL	31.8959
401903	OR10B1P	0
4854	NOTCH3	2.7968
79852	EPHX3	0.11118
23476	BRD4	7.6216
10270	AKAP8	9.6824
26993	AKAP8L	15.6287
58525	WIZ	7.3251
100302127	MIR1470	0
64926	RASAL3	15.5347
114770	PGLYRP2	0.067621
126410	CYP4F22	0.28847
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.093617
4051	CYP4F3	6.045
66002	CYP4F12	30.569
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	2.0497
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.31959
100422235	CYP4F36P	0
8529	CYP4F2	7.4932
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	0.18314
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	63.1829
100507503	LOC100507503	0
4218	RAB8A	34.934
84941	HSH2D	15.4896
117286	CIB3	0
26017	FAM32A	61.1152
8907	AP1M1	15.2649
10365	KLF2	18.0981
58513	EPS15L1	3.602
729679	RPS2P51	0
9441	MED26	3.4575
125972	CALR3	0
84167	C19orf44	0.798
10523	CHERP	8.4902
79939	SLC35E1	6.9875
79086	C19orf42	24.2106
79041	TMEM38A	0.98806
284434	NWD1	0.074048
23309	SIN3B	5.905
9002	F2RL3	1.9704
27151	CPAMD8	0.15159
93323	HAUS8	4.4454
4650	MYO9B	20.1117
55850	USE1	5.2499
79629	OCEL1	15.9964
2063	NR2F6	52.9236
83878	USHBP1	0.45176
29086	BABAM1	20.2736
126549	ANKLE1	0.4039
79575	ABHD8	3.9626
64981	MRPL34	40.7321
79016	DDA1	7.1017
57719	ANO8	2.7264
84705	GTPBP3	3.9281
83483	PLVAP	32.1052
684	BST2	91.1299
100507535	LOC100507535	5.0858
100420015	HMGB3P29	0
93343	FAM125A	17.7561
100130519	TMEM221	0.19591
115861	NXNL1	0
376497	SLC27A1	1.3225
100507551	LOC100507551	0
25796	PGLS	32.4819
199786	FAM129C	2.3036
79709	GLT25D1	18.7483
100271453	RPL21P130	0
23025	UNC13A	0.25908
55201	MAP1S	7.8492
23149	FCHO1	5.2017
10331	B3GNT3	23.0255
3640	INSL3	0.39494
3718	JAK3	11.1849
6142	RPL18A	484.3384
26780	SNORA68	0
6528	SLC5A5	0.25192
115098	CCDC124	24.4082
3780	KCNN1	0.38867
27106	ARRDC2	26.3076
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	7.6781
23031	MAST3	8.9787
5296	PIK3R2	91.7598
10437	IFI30	0
84769	MPV17L2	4.8069
5864	RAB3A	1.0028
5143	PDE4C	0.45356
729966	LOC729966	6.2189
80726	KIAA1683	0.80237
3727	JUND	91.1199
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	38.8559
54858	PGPEP1	10.5898
9518	GDF15	4.2649
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	6.1742
170463	SSBP4	23.7058
51477	ISYNA1	4.2991
8178	ELL	6.7136
23770	FKBP8	77.3145
79036	KXD1	21.2021
7311	UBA52	121.7476
55049	C19orf60	16.238
9244	CRLF1	0
25789	TMEM59L	0.18614
55295	KLHL26	1.7839
23373	CRTC1	2.2938
1311	COMP	0
5976	UPF1	19.1616
2657	GDF1	0.16073
10715	CERS1	0
11316	COPE	80.3174
54555	DDX49	11.4082
9454	HOMER3	1.5088
10147	SUGP2	12.2136
93436	ARMC6	7.9855
284439	SLC25A42	4.4029
54929	TMEM161A	9.4724
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	7.8464
729991	MEF2BNB	4.6043
8625	RFXANK	16.6265
126382	NR2C2AP	6.2658
1463	NCAN	0.041065
53345	TM6SF2	23.6448
404037	HAPLN4	0
57794	SUGP1	7.7486
23383	MAU2	9.0344
54815	GATAD2A	13.3722
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.3834
51079	NDUFA13	29.0268
374887	YJEFN3	0.73866
148113	CILP2	0.10708
80714	PBX4	1.8879
450232	PHF5CP	0
9170	LPAR2	7.1196
51291	GMIP	16.8314
57130	ATP13A1	12.6707
94039	ZNF101	6.5111
7561	ZNF14	2.7026
100287160	LOC100287160	0.18745
100533625	LOC100533625	0
284440	LOC284440	1.2056
440515	ZNF506	3.6385
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	3.9793
100421695	LOC100421695	0
81931	ZNF93	0.69289
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.0571
7643	ZNF90	5.3255
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	1.1209
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.22162
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	1.4832
100312823	VN1R78P	0
199777	ZNF626	0.4694
