Gene ID	Gene Symbol	CCFA_Risk_322
51060	TXNDC12	45.9544
112970	KTI12	6.7165
91408	BTF3L4	4.9143
9372	ZFYVE9	4.189
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	6.3475
100420258	PLA2G12AP1	0
4998	ORC1	1.7578
84950	PRPF38A	16.836
23318	ZCCHC11	1.3297
645311	LOC645311	0
2882	GPX7	1.7655
348378	FAM159A	0.34597
65260	SELRC1	2.6606
100288149	LOC100288149	0
79699	ZYG11B	2.384
729236	RPS13P2	0
440590	ZYG11A	0.32231
55268	ECHDC2	32.3274
100652967	LOC100652967	0
6342	SCP2	46.7041
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.4447
6512	SLC1A7	5.9169
100420556	LOC100420556	0
1376	CPT2	18.7168
54987	C1orf123	27.5579
4116	MAGOH	35.6461
100507564	LOC100507564	0.21217
7804	LRP8	0.19309
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.3082
55706	TMEM48	5.1714
100270890	RPL37P7	0
54432	YIPF1	17.6542
1733	DIO1	0.11665
51668	HSPB11	5.6543
115353	LRRC42	9.6621
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	152.5131
100652969	LOC100652969	0
127428	TCEANC2	1.1892
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0
606495	CYB5RL	0.50084
51253	MRPL37	51.5007
23648	SSBP3	20.9456
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	12.5884
338094	FAM151A	87.0791
100527960	HEATR8-TTC4	0.030701
374977	HEATR8	4.4514
7268	TTC4	9.0477
25973	PARS2	2.4553
55001	TTC22	8.6741
163747	C1orf177	1.4275
1718	DHCR24	25.0434
100652983	LOC100652983	0
100652980	LOC100652980	0.50028
199964	TMEM61	6.1572
7809	BSND	0
255738	PCSK9	1.6192
23358	USP24	3.8767
100507634	LOC100507634	0.10595
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	23.9736
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.15661
199920	C1orf168	0.76451
731	C8A	0
732	C8B	0
1600	DAB1	6.2164
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.7647
4070	TACSTD2	0.2618
266920	AK2P1	0
114803	MYSM1	1.9768
3725	JUN	26.771
100131060	LOC100131060	0.056031
391044	PHBP3	0
729467	HSD52	0.10402
55277	FGGY	3.0043
100616409	MIR4711	0
51361	HOOK1	12.7218
1573	CYP2J2	78.3147
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.3479
414927	MGC34796	0
83941	TM2D1	13.9194
10207	INADL	6.4844
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	0.87986
163782	KANK4	0.0965
7398	USP1	11.6753
85440	DOCK7	2.5712
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	4.4606
199899	LINC00466	0.14118
27022	FOXD3	0.19585
441887	LOC441887	0
29929	ALG6	5.2381
23421	ITGB3BP	4.2066
84455	EFCAB7	1.3326
79469	DLEU2L	0.52378
5236	PGM1	28.6735
4919	ROR1	0.052908
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	0.44047
100616338	MIR4794	0
55225	RAVER2	15.9103
3716	JAK1	10.5877
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0.51778
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	2.5788
100128377	RPS29P7	0
645195	LOC645195	0.063667
9829	DNAJC6	0.067363
3953	LEPR	1.1286
54741	LEPROT	14.1636
100422694	LOC100422694	0
5142	PDE4B	1.3085
84251	SGIP1	0.27214
100422871	MIR3117	0
200132	TCTEX1D1	0.31722
10022	INSL5	0.3022
79819	WDR78	0.35415
57708	MIER1	4.7594
23169	SLC35D1	11.3353
400757	C1orf141	0.19768
149233	IL23R	0.12657
100130497	LOC100130497	0
3595	IL12RB2	0.10281
26135	SERBP1	37.6196
100130196	LOC100130196	0
1647	GADD45A	24.5277
55970	GNG12	52.9344
100151677	RNU7-80P	0
100289178	LOC100289178	0.046357
100133029	LOC100133029	0
9077	DIRAS3	0.85372
79971	WLS	13.4152
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.083196
55635	DEPDC1	0.78574
171416	AF357533	0
57554	LRRC7	0.023236
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.8519
9295	SRSF11	20.3641
81573	ANKRD13C	4.011
11147	HHLA3	4.3737
1491	CTH	5.0068
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.11823
100132618	ZRANB2-AS1	0.3336
9406	ZRANB2	21.4975
406962	MIR186	0
257194	NEGR1	1.1422
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0
100526835	FPGT-TNNI3K	0.12314
8790	FPGT	5.1525
51086	TNNI3K	0
127254	C1orf173	0.028352
1429	CRYZ	36.165
127253	TYW3	4.2032
431707	LHX8	0
204962	SLC44A5	0.022912
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	31.7661
1744	DLSTP1	0
5876	RABGGTB	32.845
692085	SNORD45C	0
26805	SNORD45A	0
26804	SNORD45B	2.781
4438	MSH4	0.033106
127247	ASB17	0
256435	ST6GALNAC3	0.56925
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.17645
256483	LOC256483	0
10026	PIGK	4.6036
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.096847
100147756	RNU7-8P	0
26009	ZZZ3	4.3569
23032	USP33	11.7601
100131291	LOC100131291	0
374986	FAM73A	2.5679
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	1.1659
8880	FUBP1	12.6954
11080	DNAJB4	2.3619
100131495	LOC100131495	0
54810	GIPC2	35.0144
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	1.1386
10964	IFI44L	0.94193
10561	IFI44	4.0835
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	1.4989
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	1.6235
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.097408
5567	PRKACB	4.2705
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.1306
391051	UOX	0
58511	DNASE2B	0
80135	RPF1	14.5725
2787	GNG5	132.8563
100505741	SPATA1	0.056701
1486	CTBS	7.0023
439927	C1orf180	0.25901
117178	SSX2IP	3.1682
23566	LPAR3	0
255231	MCOLN2	1.1048
55283	MCOLN3	0.70806
126820	WDR63	0.14431
100616481	MIR4423	0
84144	SYDE2	0.91218
148423	C1orf52	5.5218
8915	BCL10	10.9016
646626	LOC646626	0.04191
23576	DDAH1	29.7139
3491	CYR61	3.8879
54680	ZNHIT6	2.3341
255631	COL24A1	0.30949
57489	ODF2L	3.9173
100420166	LOC100420166	0
9635	CLCA2	1.1544
1179	CLCA1	1281.2206
22802	CLCA4	1.5556
100129348	LOC100129348	0
9629	CLCA3P	0
51100	SH3GLB1	15.6512
388132	RPL17P5	0
9403	9/15/2015	87.9873
9653	HS2ST1	5.1507
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.1131
8543	LMO4	16.6527
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	11.5729
100462880	TCEB1P19	0
2959	GTF2B	18.8617
100130455	LOC100130455	0
56267	CCBL2	10.9021
494115	RBMXL1	5.2627
2635	GBP3	79.5334
2633	GBP1	10.9005
284672	PTGES3P	0
388646	GBP7	14.7892
2634	GBP2	25.2977
115361	GBP4	5.9687
100421401	LOC100421401	0
115362	GBP5	1.7295
729930	LOC729930	0
163351	GBP6	0.18667
391053	CAPNS1P1	0
400759	GBP1P1	0.90846
23507	LRRC8B	1.7155
400761	FLJ27354	0.308
84230	LRRC8C	0.69244
100505788	LOC100505788	0
55144	LRRC8D	11.252
492303	GEMIN8P4	0.98799
284695	ZNF326	5.1019
343472	BARHL2	0
100505821	LOC100505821	0.10425
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	3.9411
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0
645931	FEN1P1	0
8317	CDC7	2.1602
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	0.47792
7049	TGFBR3	1.4792
676	BRDT	0.16278
253152	EPHX4	0.22555
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.074974
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.64655
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	2.5093
79871	RPAP2	3.0762
2672	GFI1	3.9145
7813	EVI5	2.0673
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	349.3651
388650	FAM69A	3.8238
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	4.6244
50999	TMED5	13.586
343099	CCDC18	0.7362
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	2.5337
1810	DR1	12.8339
100421273	LOC100421273	0
54874	FNBP1L	11.2448
8412	BCAR3	9.1843
100129046	LOC100129046	3.8197
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	13.9496
2730	GCLM	6.9959
24	ABCA4	0.87972
9411	ARHGAP29	0.2685
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	26.4084
2152	F3	18.4638
100130235	LOC100130235	0
100421182	LOC100421182	1.0698
100616321	MIR378G	0
126969	SLC44A3	14.5764
1266	CNN3	58.5669
729970	LOC729970	6.0079
199857	ALG14	15.293
148534	TMEM56	9.2849
100527978	TMEM56-RWDD3	0
25950	RWDD3	10.9584
440594	FLJ31662	0.47254
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	1.2613
1806	DPYD	5.8893
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.034299
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	21.9469
163404	LPPR5	0.027021
100129620	LOC100129620	0
9890	LPPR4	0.28083
54873	PALMD	0.58915
100129320	HMGB3P10	0
391059	FRRS1	1.848
100270894	RPL39P9	0
178	AGL	3.2347
730081	LOC730081	2.181
23443	SLC35A3	22.3259
64645	HIAT1	10.3749
163786	SASS6	1.3084
54482	CCDC76	3.5806
127495	LRRC39	0.36246
1629	DBT	1.9182
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	21.8178
693138	MIR553	0
646970	LOC646970	0
8556	CDC14A	7.2161
100421045	BCAS2P2	0
54112	GPR88	0.25048
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	7.2822
2135	EXTL2	2.8398
148867	SLC30A7	3.7393
100421397	LOC100421397	0
51611	DPH5	4.3238
100506051	LOC100506051	1.0665
100506029	LOC100506029	0.36458
1901	S1PR1	1.6718
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.024325
94236	DNAJA1P5	0
1301	COL11A1	0.043628
100421046	LOC100421046	0
55599	RNPC3	1.3263
280	AMY2B	4.613
648740	LOC648740	0
279	AMY2A	2.0422
276	AMY1A	1.035
277	AMY1B	1.035
281	AMYP1	0
278	AMY1C	1.035
100131348	LOC100131348	0
100129138	LOC100129138	0.34697
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.5677
22854	NTNG1	0.15229
360165	NDUFA4P1	0
10451	VAV3	9.9189
29957	SLC25A24	24.7303
148545	NBPF4	1.7796
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.49189
653149	NBPF6	1.2655
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	5.3635
113802	HENMT1	5.676
55119	PRPF38B	13.772
163479	FNDC7	0
6814	STXBP3	27.1034
100271656	LOC100271656	0
254268	AKNAD1	0.028391
642864	SRG7	0
29899	GPSM2	3.2197
23155	CLCC1	5.6156
22911	WDR47	1.4882
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	12.3943
56900	TMEM167B	17.3178
93993	NDUFB3P1	0
677766	SCARNA2	2.0664
100420092	LOC100420092	0
127003	C1orf194	0.12328
57535	KIAA1324	19.6298
6301	SARS	30.5628
1952	CELSR2	0.23674
84722	PSRC1	2.7843
343263	MYBPHL	0
6272	SORT1	20.8478
5686	PSMA5	25.3564
284612	SYPL2	0.04866
127002	ATXN7L2	1.5515
284613	CYB561D1	5.283
57463	AMIGO1	0.74638
83873	GPR61	0
2773	GNAI3	16.0425
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0
271	AMPD2	8.7144
441896	RPL7P8	0
2948	GSTM4	59.2851
2946	GSTM2	0.6673
2944	GSTM1	21.581
2949	GSTM5	2.32
2947	GSTM3	6.9326
79574	EPS8L3	162.3615
1435	CSF1	7.5502
10768	AHCYL1	34.317
85369	FAM40A	10.3264
257	ALX3	1.0687
164153	UBL4B	0
388662	SLC6A17	0.0165
100130800	LOC100130800	0
3749	KCNC4	0.50045
100506257	LOC100506257	0
440600	LOC440600	0.34084
64783	RBM15	1.6507
9122	SLC16A4	7.1401
10542	HBXIP	79.9152
84432	PROK1	0.079073
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.038471
3738	KCNA3	0.22696
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	28.9772
100506293	LOC100506293	0
55791	LRIF1	3.0268
100418763	CCNT2P1	0
128338	DRAM2	39.3959
10390	CEPT1	10.9214
79961	DENND2D	22.4957
1117	CHI3L2	2.2223
100420342	LOC100420342	0
149620	RP11-165H20.1	0.058056
27159	CHIA	0
128344	C1orf88	0.13873
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.068
79084	WDR77	9.5347
515	ATP5F1	121.4922
128346	C1orf162	6.0006
140	ADORA3	1.9753
5906	RAP1A	45.891
100129269	LOC100129269	2.2289
643329	LOC643329	0
55924	FAM212B	0.73385
100506343	LOC100506343	0
11218	DDX20	2.7034
3752	KCND3	0.12086
643355	LOC643355	0.070722
171419	AF357532	0
55917	CTTNBP2NL	2.3594
100422976	MIR4256	0
7482	WNT2B	0.92624
54879	ST7L	1.9996
829	CAPZA1	56.437
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	17.5134
389	RHOC	189.0988
333926	PPM1J	0.37066
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.8821
246182	AKR7A2P1	1.4339
100506392	LOC100506392	0.10784
9860	LRIG2	1.3233
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	4.1757
100421402	LOC100421402	0
10745	PHTF1	0.81584
100270827	RPS2P14	0
54665	RSBN1	4.4456
26191	PTPN22	3.3804
100287722	LOC100287722	1.621
440603	BCL2L15	22.4562
10717	AP4B1	6.3999
64858	DCLRE1B	0.94512
204851	HIPK1	5.0942
56944	OLFML3	6.987
100132906	RPL13AP10	0
148281	SYT6	0.023201
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	2.8992
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.095306
643586	LOC643586	0
10286	BCAS2	19.2434
270	AMPD1	2.6667
4893	NRAS	14.9068
7812	CSDE1	137.1886
80143	SIKE1	5.3112
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.2159
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.4846
845	CASQ2	0.080361
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.34516
126868	MAB21L3	0.76715
476	ATP1A1	642.0728
84852	ATP1A1OS	1.5984
100506459	LOC100506459	0
965	CD58	15.2454
728589	NAP1L4P1	0
3321	IGSF3	6.6554
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	13.0095
100462772	FTH1P22	0
5738	PTGFRN	9.8013
9398	CD101	2.552
8458	TTF2	1.7715
100126331	MIR942	0
80263	TRIM45	1.5302
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.073626
10905	MAN1A2	2.0212
441899	LOC441899	0
54855	FAM46C	8.0418
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.4726
10885	WDR3	3.943
200162	SPAG17	0.050627
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	4.1745
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0
3284	HSD3B2	1.3614
440606	HSD3BP2	0
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	9.3958
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.12017
644237	GAPDHP33	0
644242	LOC644242	0.47762
391081	HSD3BP5	0
90874	ZNF697	1.1532
26227	PHGDH	0.95095
3158	HMGCS2	3.4315
83998	REG4	466.3296
343505	NBPF7	1.1828
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	2.3266
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	0.78449
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.11235
338391	HIST2H2BB	0
2210	FCGR1B	0.095026
653464	SRGAP2P1	0.5218
80713	MTIF2P1	0
647121	EMBP1	4.7697
100533719	ANKRD20A14P	0.055139
375010	LOC375010	0.040678
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.43225
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.0073
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.22637
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	19.918
728833	FAM72D	0.59692
100132966	LOC100132966	0
647135	SRGAP2P2	0.99771
728841	NBPF8	0.1187
388677	NOTCH2NL	1.3924
400818.chr1.2	NBPF9	0.84803
728855	LOC728855	4.4625
730256	LOC730256	0
653505	PPIAL4B	4.4907
728875	LOC728875	0.69198
730257	LOC730257	0
400818.chr1.1	NBPF9	0.0553
767846	PFN1P2	0.11342
9659	PDE4DIP	4.6678
653513	LOC653513	0
100505971	LOC100505971	0.47251
9554	SEC22B	35.9729
440672	NUDT4P1	0
100132406	NBPF10	2.9081
100505987	LOC100505987	0
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	117.3462
84265	POLR3GL	20.1778
284615	ANKRD34A	0.33039
128077	LIX1L	1.6324
9939	RBM8A	16.2479
114814	GNRHR2	2.1068
8799	PEX11B	19.4783
8515	ITGA10	0.42287
148741	ANKRD35	0.7097
10401	PIAS3	3.3302
200035	NUDT17	0.43746
10623	POLR3C	8.5339
27246	RNF115	5.587
11126	CD160	2.8571
5174	PDZK1	63.5693
653519	GPR89A	5.8574
728932	GPR89C	6.3821
728939	PDZK1P1	17.8126
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.7481
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.31015
149013	NBPF12	0.038406
440670	AE01	0
728989	LOC728989	1.6132
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	13.8709
100505794	LOC100505794	0
171423	PDIA3P	31.5675
2330	FMO5	35.4738
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	14.5954
100130018	LOC100130018	0
100289211	LOC100289211	0.032164
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	1.6595
51205	ACP6	3.6352
2702	GJA5	0.66051
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	8.9835
100034743	PDZK1P2	18.1799
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	0.68214
728912	NBPF24	3.462
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.0026669
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.322
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	3.6907
164022	PPIAL4A	4.4907
729086	LOC729086	0
645142	PPIAL4D	4.9053
200025	PFN1P3	0
284565	NBPF15	8.5366
767854	PFN1P7	0
730262	PPIAL4E	4.3904
645126	PFN1P6	0
728936	NBPF16	9.8998
728945	PPIAL4F	4.9053
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.2432
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	0
388692	LOC388692	0.65092
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	0.16969
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	4.4479
100132306	LOC100132306	0.15465
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.087032
2209	FCGR1A	0.23992
653604	HIST2H3D	0.079131
8370	HIST2H4A	3.0617
126961	HIST2H3C	0.079886
8337	HIST2H2AA3	11.5179
337874	HIST2H2BD	0
337873	HIST2H2BC	1.7336
723790	HIST2H2AA4	11.5179
333932	HIST2H3A	0.079886
100132909	LOC100132909	2.585
554313	HIST2H4B	1.7999
8349	HIST2H2BE	3.2145
8338	HIST2H2AC	2.5653
317772	HIST2H2AB	0
51027	BOLA1	15.5681
9900	SV2A	0.43949
10262	SF3B4	22.8666
10903	MTMR11	43.1487
56957	OTUD7B	2.1729
441907	LOC441907	0
11311	VPS45	9.1696
51177	PLEKHO1	11.7534
81611	ANP32E	12.5025
23632	CA14	0.16208
51107	APH1A	84.3995
79630	C1orf54	15.4983
148523	C1orf51	1.1887
54460	MRPS21	47.4297
9129	PRPF3	12.2502
23248	RPRD2	4.5377
80222	TARS2	6.8119
1893	ECM1	4.8794
54507	ADAMTSL4	1.482
100422997	MIR4257	0
100289061	LOC100289061	0
4170	MCL1	62.0913
2029	ENSA	38.4061
55204	GOLPH3L	16.8668
84072	HORMAD1	0
1520	CTSS	49.6687
100132571	LOC100132571	0
1513	CTSK	11.3676
405	ARNT	7.0836
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	5.612
29956	CERS2	96.4051
8416	ANXA9	2.6456
55793	FAM63A	7.4476
58497	PRUNE	9.042
149428	BNIPL	0.79521
54964	C1orf56	1.7265
56882	CDC42SE1	17.3691
10962	MLLT11	0.40218
126626	GABPB2	1.479
10500	SEMA6C	3.4208
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	7.0582
388695	LYSMD1	2.6387
79005	SCNM1	11.9778
29765	TMOD4	0.6133
6944	VPS72	11.9221
8394	PIP5K1A	7.8891
5710	PSMD4	78.0364
100507670	LOC100507670	0.18565
57592	ZNF687	5.2841
5298	PI4KB	14.575
5993	RFX5	9.5654
100505481	LOC100505481	0
8991	SELENBP1	138.1187
5692	PSMB4	111.1994
23126	POGZ	6.1633
100505516	LOC100505516	0
57530	CGN	29.0635
7286	TUFT1	8.5562
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	4.4929
11189	CELF3	0.64128
284485	RIIAD1	0.11691
100270898	RPS11P3	0
65005	MRPL9	14.3061
51686	OAZ3	0.62353
11022	TDRKH	1.442
100270670	LOC100270670	0
339398	LINGO4	0.16652
6097	RORC	22.5918
100191040	C2CD4D	0.25333
100132111	LOC100132111	0
284486	THEM5	0.50741
117145	THEM4	2.5265
391099	KRT8P28	0
6281	S100A10	352.6571
441908	NBPF18P	0
6282	S100A11	147.5729
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.060506
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.011274
2312	FLG	0
339400	LOC339400	0.07915
388698	FLG2	0.12159
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0.17756
353139	LCE2A	0.54977
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0.1561
353132	LCE1B	0.095248
353131	LCE1A	0.52074
448835	LCE6A	0
4184	SMCP	0.14089
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0
114771	PGLYRP3	0
57115	PGLYRP4	0.059186
6280	S100A9	12.2214
100652944	LOC100652944	0
6283	S100A12	0.23281
645900	LOC645900	0
6279	S100A8	4.3561
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1182.0603
6276	S100A5	0.09168
6275	S100A4	44.7186
6274	S100A3	0.147
6273	S100A2	0.31351
140576	S100A16	156.6105
57402	S100A14	450.5385
6284	S100A13	15.4104
6271	S100A1	1.447
26097	CHTOP	11.1548
23557	SNAPIN	16.1296
3608	ILF2	50.3332
4881	NPR1	0.57452
65123	INTS3	7.3652
11000	SLC27A3	8.3329
