Gene ID	Gene Symbol	CCFA_Risk_319
390857	RPSAP57	0
5874	RAB27B	1.6057
80323	CCDC68	10.8701
387615	MAP1LC3P	0
6925	TCF4	5.8941
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.073985
100505474	LOC100505474	0.19517
9352	TXNL1	13.7329
23335	WDR7	2.7441
100505529	LOC100505529	0
284257	BOD1P	0.007499
51046	ST8SIA3	0
9480	ONECUT2	0.018682
2235	FECH	3.4198
4677	NARS	46.239
100505549	LOC100505549	2.9468
5205	ATP8B1	15.9324
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	5.8227
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	2.4025
100271228	RPL9P31	0
10892	MALT1	9.3442
100420950	MRPL37P1	0
55205	ZNF532	4.23
390858	LOC390858	0
90701	SEC11C	18.8117
100286992	LOC100286992	0
2922	GRP	0.059266
30062	RAX	0.031404
339302	CPLX4	0
3998	LMAN1	18.0795
147372	CCBE1	0.73166
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	5.917
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	0.41716
619449	RPIAP1	0
23556	PIGN	4.9084
57614	KIAA1468	8.3952
8792	TNFRSF11A	7.0122
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	5.8881
100505657	LOC100505657	0
23239	PHLPP1	3.1336
596	BCL2	7.1025
2531	KDSR	8.6377
9525	VPS4B	20.8962
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	12.6079
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0.02128
5055	SERPINB2	0.04032
5273	SERPINB10	0
284293	HMSD	1.7116
5271	SERPINB8	4.7886
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0.029304
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.14109
619464	RPL31P9	0
92126	DSEL	0.40306
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	10.8465
79839	CCDC102B	0.62476
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.051237
10666	CD226	1.1672
25914	RTTN	1.2424
9306	SOCS6	8.2737
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.016177
147381	CBLN2	0.25805
100128044	HNRNPA1P11	0
81832	NETO1	0.036852
100505797	LOC100505797	0
400655	LOC400655	0.23109
100505817	LOC100505817	0.35572
201456	FBXO15	0.088222
29090	TIMM21	10.8303
1528	CYB5A	151.6158
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0.098332
100505838	LOC100505838	0
55748	CNDP2	61.4729
84735	CNDP1	0.11023
400657	LOC400657	4.3298
55628	ZNF407	1.4763
100652904	LOC100652904	0
284273	ZADH2	9.8541
10194	TSHZ1	9.0654
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.1099
400658	FLJ44313	0.048338
284276	LOC284276	0.87105
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.384
7776	ZNF236	1.3826
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	4.8591
100652917	LOC100652917	0
2587	GALR1	0.018025
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0.01809
374868	ATP9B	1.7873
4772	NFATC1	8.6856
9150	CTDP1	9.7245
26251	KCNG2	0.23075
80148	PQLC1	9.9464
440498	HSBP1L1	7.0331
10907	TXNL4A	26.0023
79863	RBFA	2.2372
100506070	LOC100506070	0.0079228
100422690	LOC100422690	0
22850	ADNP2	3.651
100130522	LOC100130522	0.013433
84552	PARD6G	1.7322
100506089	LOC100506089	0
375690	WASH5P	22.3698
100422919	MIR1302-11	0
641702	FAM138F	0.060902
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	1.9773
100033399	VN2R11P	0
8612	PPAP2C	32.1001
54531	MIER2	5.6189
51298	THEG	0
126567	C2CD4C	0.28924
25759	SHC2	3.5002
284451	ODF3L2	0.093887
8174	MADCAM1	10.8026
91978	TPGS1	7.3811
997	CDC34	22.9162
3004	GZMM	15.0087
682	BSG	119.6122
610	HCN2	0.46428
100420586	LOC100420586	0
5442	POLRMT	16.8556
27006	FGF22	0.082024
55658	RNF126	23.2227
10272	FSTL3	4.4762
400668	PRSS57	0.047672
100271250	RPS2P52	0
5064	PALM	3.0987
126353	C19orf21	169.3686
5725	PTBP1	75.2938
100616459	MIR4745	0
79948	LPPR3	0.018354
100422854	MIR3187	0
566	AZU1	0.055042
5657	PRTN3	0
1991	ELANE	0.32596
1675	CFD	30.8225
10025	MED16	12.438
91300	R3HDM4	39.6599
84634	KISS1R	0.092674
1820	ARID3A	2.8526
57418	WDR18	20.7041
116444	GRIN3B	0.34086
91304	C19orf6	68.3379
1265	CNN2	66.091
10347	ABCA7	6.7147
23526	HMHA1	45.2703
5434	POLR2E	36.2281
2879	GPX4	165.4426
22904	SBNO2	15.6193
729119	HMGB2P1	0
6794	STK11	24.859
255057	C19orf26	0.039156
513	ATP5D	96.3368
90007	MIDN	25.3028
148046	CIRBP-AS1	0.51398
1153	CIRBP	96.3262
100652905	LOC100652905	0
55009	C19orf24	37.9086
1943	EFNA2	12.7675
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	9.1992
374291	NDUFS7	20.5923
2593	GAMT	4.0027
26528	DAZAP1	53.1371
6209	RPS15	773.6158
10297	APC2	0.20128
100506848	LOC100506848	0
148223	C19orf25	14.5302
54760	PCSK4	0.63377
92840	REEP6	92.8139
339366	ADAMTSL5	3.1244
126520	PLK5	0
399664	MEX3D	5.9358
53615	MBD3	30.7653
10975	UQCR11	62.9155
6929	TCF3	32.0703
390874	ONECUT3	0
148229	ATP8B3	0.21664
57455	REXO1	7.9979
100302210	MIR1909	0
100288123	LOC100288123	0.99461
83855	KLF16	13.8292
81926	FAM108A1	49.0452
113178	SCAMP4	10.0087
113179	ADAT3	0
1455	CSNK1G2	25.0207
255193	CSNK1G2-AS1	0.038232
55643	BTBD2	30.303
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	58.7641
126308	MOB3A	42.4017
113177	IZUMO4	2.847
8943	AP3D1	26.1958
84444	DOT1L	5.3043
55111	PLEKHJ1	55.78
100302283	MIR1227	0
8175	SF3A2	43.8953
268	AMH	0.66107
100423031	MIR4321	0.14629
126306	JSRP1	0.54802
56928	SPPL2B	23.0736
4946	OAZ1	517.8519
374872	C19orf35	1.3943
645191	LINGO3	2.607
100129831	LOC100129831	0
51690	LSM7	76.5894
360200	TMPRSS9	0.12948
26517	TIMM13	21.9146
84823	LMNB2	15.4183
4616	GADD45B	25.0805
2788	GNG7	4.0864
100287483	LOC100287483	0
148252	DIRAS1	0.53183
29985	SLC39A3	6.1721
6449	SGTA	29.1667
7064	THOP1	11.7126
115196	ZNF554	2.1277
148254	ZNF555	0.71122
80032	ZNF556	1.0108
100419704	LOC100419704	0
126295	ZNF57	5.9095
58492	ZNF77	1.1875
79816	TLE6	0.32354
7089	TLE2	4.6159
166	AES	115.9336
2767	GNA11	40.8902
390876	LOC390876	0
2769	GNA15	3.3968
8698	S1PR4	13.0736
56926	NCLN	27.4751
60680	CELF5	0.038188
4782	NFIC	6.4736
284422	C19orf77	423.5694
83475	DOHH	5.3829
51343	FZR1	12.7289
126321	MFSD12	14.2486
100128569	C19orf71	4.813
10362	HMG20B	29.0099
126326	GIPC3	1.6628
6915	TBXA2R	2.2036
404665	C19orf29-AS1	0.32285
58509	C19orf29	8.484
23396	PIP5K1C	7.433
27134	TJP3	25.0014
9546	APBA3	10.3921
116541	MRPL54	38.6762
84839	RAX2	0.10703
4145	MATK	6.8172
23217	ZFR2	0.096468
100131661	FTLP5	0
85300	ATCAY	0.90487
27231	ITGB1BP3	0.043995
1613	DAPK3	14.9963
693222	MIR637	0
1938	EEF2	565.7955
26812	SNORD37	0
51588	PIAS4	8.9051
51341	ZBTB7A	11.9658
5605	MAP2K2	61.7288
84699	CREB3L3	119.2583
51548	SIRT6	15.734
170961	ANKRD24	0.47714
10148	EBI3	19.7094
55702	CCDC94	18.2274
56961	SHD	1.0348
126259	TMIGD2	7.3796
79187	FSD1	1.046
55620	STAP2	45.0689
84954	MPND	19.6855
6455	SH3GL1	37.1928
10036	CHAF1A	5.6505
80700	UBXN6	57.5175
100616371	MIR4746	0.71509
84717	HDGFRP2	10.7219
729359	PLIN4	0.1976
440503	PLIN5	0.28534
116844	LRG1	2.6932
10501	SEMA6B	1.9771
100287614	LOC100287614	0
126282	TNFAIP8L1	7.8489
56005	C19orf10	79.1427
91039	DPP9	18.0978
100131094	LOC100131094	0.73473
284424	MIR7-3HG	0
407045	MIR7-3	0
55527	FEM1A	8.3274
100507004	LOC100507004	0
148022	TICAM1	13.3785
10226	PLIN3	53.7049
645432	ARRDC5	0.78822
29128	UHRF1	6.7602
100616337	MIR4747	0
23030	KDM4B	4.6653
100507022	LOC100507022	0
5802	PTPRS	3.3805
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.83985
100130109	SNRPEP4	0
9667	SAFB2	18.9451
6294	SAFB	34.1543
125988	C19orf70	14.9688
374875	HSD11B1L	0.99532
25873	RPL36	570.0383
9361	LONP1	17.597
257062	CATSPERD	0.016699
163154	PRR22	1.9979
56931	DUS3L	10.0811
4902	NRTN	1.124
2528	FUT6	14.7434
2525	FUT3	25.9079
126328	NDUFA11	14.5341
2527	FUT5	0
400673	VMAC	3.7539
828	CAPS	11.401
8498	RANBP3	15.5541
5990	RFX2	2.9819
100128144	LOC100128144	0
81616	ACSBG2	0.054269
100507094	LOC100507094	0.27466
4298	MLLT1	14.2002
125981	ACER1	0.092277
8192	CLPP	39.0232
84266	ALKBH7	42.4504
5623	PSPN	1.75
100130856	LOC100130856	0
2962	GTF2F1	35.514
390877	LOC390877	0
8570	KHSRP	31.6152
100500888	MIR3940	0
284427	SLC25A41	0.30442
79085	SLC25A23	25.2336
92359	CRB3	10.8043
79958	DENND1C	23.0036
10382	TUBB4A	2.8923
8744	TNFSF9	0.63313
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	1.0689
729449	RPL7P50	0
8740	TNFSF14	3.9484
718	C3	209.9119
56927	GPR108	34.7835
9322	TRIP10	25.7122
10045	SH2D3A	10.7075
7409	VAV1	21.1994
2015	EMR1	1.4732
326342	EMR4P	1.5928
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.6884
3643	INSR	6.8603
23370	ARHGEF18	18.3547
100128573	LOC100128573	2.5331
92960	PEX11G	5.9401
374877	C19orf45	0.045346
140467	ZNF358	28.9717
57192	MCOLN1	5.5031
10908	PNPLA6	20.688
57662	CAMSAP3	7.2025
56949	XAB2	22.7737
100131801	C19orf79	58.5393
126006	PCP2	0.77502
6813	STXBP2	25.9491
56729	RETN	0
199675	C19orf59	0.038378
126003	TRAPPC5	36.8221
2208	FCER2	28.1818
339390	CLEC4G	1.1479
30835	CD209	7.1814
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.61424
440508	CLEC4GP1	1.4694
100190954	EXOSC3P2	0
115704	EVI5L	2.2673
80164	FLJ22184	0.033354
388499	LOC388499	2.5867
80131	LRRC8E	0.16724
5609	MAP2K7	8.4918
100507588	LOC100507588	0.69622
6618	SNAPC2	8.4755
404217	CTXN1	0.11924
10469	TIMM44	12.4734
1994	ELAVL1	14.1625
6370	CCL25	200.5446
84467	FBN3	0.0056006
100422633	LOC100422633	0
79603	CERS4	11.3122
51293	CD320	18.8688
4701	NDUFA7	39.4449
6234	RPS28	1018.1398
256949	KANK3	3.1123
100129682	LOC100129682	0
51129	ANGPTL4	24.8571
100507567	LOC100507567	3.8015
9230	RAB11B	44.9695
51257	3/2/2015	14.4727
4670	HNRNPM	63.7452
84106	PRAM1	1.8521
84330	ZNF414	9.2505
4542	MYO1F	14.7426
81794	ADAMTS10	4.196
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	4.4754
85509	MBD3L1	0
94025	MUC16	0.0091609
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	7.6946
100132973	LOC100132973	0
162998	OR7D2	1.0728
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0.028652
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.38141
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.31164
84527	ZNF559	4.7131
100529215	ZNF559-ZNF177	0.48502
100128428	LOC100128428	0
7730	ZNF177	0.56937
10781	ZNF266	20.6106
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	1.219
7675	ZNF121	1.0812
93134	ZNF561	6.7162
284385	LOC284385	1.2317
54811	ZNF562	3.526
100131614	RPS4XP22	0
729648	ZNF812	0.21356
100130854	LOC100130854	0
162993	ZNF846	1.1815
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	12.5301
100129975	RPL10P15	0
59286	UBL5	157.7722
5300	PIN1	14.9914
93145	OLFM2	2.9558
50509	COL5A3	1.6234
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	32.5505
83854	ANGPTL6	6.2186
692312	PPAN-P2RY11	0
56342	PPAN	13.7506
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	9.1053
8666	EIF3G	58.3962
1786	DNMT1	15.9308
9294	S1PR2	7.8088
100422925	MIR4322	0
51073	MRPL4	17.6058
3383	ICAM1	23.4
3386	ICAM4	0.73751
7087	ICAM5	0.54457
100125288	ZGLP1	1.2541
112812	FDX1L	3.7431
125950	RAVER1	25.5101
3385	ICAM3	40.751
7297	TYK2	25.1219
11140	CDC37	91.5712
100302213	MIR1181	0
5141	PDE4A	2.1398
9817	KEAP1	19.3657
53637	S1PR5	0.17999
84971	ATG4D	23.0681
100302226	MIR1238	0
65095	KRI1	14.4416
1032	CDKN2D	12.3115
10053	AP1M2	32.7276
57153	SLC44A2	36.4217
147727	LOC147727	11.0213
3609	ILF3	27.5879
81890	QTRT1	23.7302
1785	DNM2	28.8798
693223	MIR638	0.40159
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	4.8854
255809	C19orf38	3.5678
10498	CARM1	18.6075
78992	YIPF2	23.305
90580	C19orf52	10.943
6597	SMARCA4	9.5517
3949	LDLR	6.0764
147841	SPC24	2.404
25959	KANK2	7.5772
57572	DOCK6	5.2519
55908	C19orf80	0
26526	TSPAN16	0.13493
9545	RAB3D	4.3455
374882	TMEM205	29.678
126075	CCDC159	7.0852
64748	LPPR2	3.2842
126074	SWSAP1	3.0146
2057	EPOR	1.21
57139	RGL3	0.22371
115948	CCDC151	0.10622
5589	PRKCSH	85.4141
1995	ELAVL3	0.010722
115950	ZNF653	3.115
51295	ECSIT	19.1544
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	7.9034
84337	ELOF1	31.182
54	ACP5	58.0937
100287725	LOC100287725	0
199692	ZNF627	4.452
100033400	VN2R12P	0
401898	ZNF833P	0.18321
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	3.9684
100287754	LOC100287754	0
126068	ZNF441	2.0805
126069	ZNF491	0.71494
126070	ZNF440	5.9303
100033401	VN2R13P	0
90594	ZNF439	5.317
100033402	VN2R14P	0
7620	ZNF69	2.7066
100033403	VN2R15P	0
90592	ZNF700	6.4427
100127050	VN2R21P	0
284390	ZNF763	0.15256
100507111	LOC100507111	0.65315
163059	ZNF433	0.90349
729747	ZNF878	0.19975
284391	ZNF844	1.9722
388507	ZNF788	1.0779
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.3903
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.67392
7695	ZNF136	4.0529
100289333	LOC100289333	0.17919
730651	LOC730651	0
51710	ZNF44	2.6309
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	1.8659
79973	ZNF442	0.61897
100271588	RPS29P23	0
90576	ZNF799	1.6703
100507219	LOC100507219	0
10224	ZNF443	2.4819
163050	ZNF564	3.5835
163051	ZNF709	0
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	3.5078
100033404	VN2R16P	0
163049	ZNF791	3.846
284393	RPL10P16	0
4125	MAN2B1	60.1336
84292	WDR83	8.744
51398	WDR83OS	83.1128
1725	DHPS	32.4413
648044	LOC648044	0
84261	FBXW9	3.6389
30000	TNPO2	9.404
26810	SNORD41	0
79002	C19orf43	137.4248
439	ASNA1	39.3494
54831	BEST2	0.58609
29911	HOOK2	22.855
3726	JUNB	63.2457
7001	PRDX2	76.1759
10535	RNASEH2A	14.882
83546	RTBDN	0.022172
100507305	LOC100507305	0
22983	MAST1	0.078666
1777	DNASE2	28.014
10661	KLF1	0.031102
2639	GCDH	10.5651
729389	RPS6P25	0
256126	SYCE2	1.0201
2193	FARSA	30.0936
811	CALR	429.4518
5886	RAD23A	53.2015
90480	GADD45GIP1	41.2695
199699	DAND5	1.1253
4784	NFIX	5.2441
4066	LYL1	21.3922
55621	TRMT1	18.8684
112939	NACC1	12.8379
8677	STX10	29.9502
9592	IER2	55.0133
100129394	RPL12P42	0
773	CACNA1A	0.52468
100507353	LOC100507353	0.32334
81576	CCDC130	21.9094
84245	MRI1	15.7864
28974	C19orf53	53.0238
65249	ZSWIM4	1.6254
284454	LOC284454	7.0049
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.24105
79173	C19orf57	0.59847
54862	CC2D1A	14.2819
79883	PODNL1	0.60707
90379	DCAF15	16.3981
5989	RFX1	6.6055
117579	RLN3	0
9466	IL27RA	17.0302
342979	PALM3	0.42202
126037	EEF1DP1	0
113230	LOC113230	10.8545
646457	C19orf67	0
90378	SAMD1	22.5735
5566	PRKACA	20.2525
55723	ASF1B	14.4999
100507373	LOC100507373	0.67427
22859	LPHN1	2.8657
976	CD97	50.6298
10212	DDX39A	46.8306
5585	PKN1	37.3841
5731	PTGER1	1.0598
10755	GIPC1	25.41
100130932	LOC100130932	0
3337	DNAJB1	43.1831
693224	MIR639	0.12282
9524	TECR	87.0355
4713	NDUFB7	83.6697
388512	CLEC17A	13.0819
84658	EMR3	0.59383
100422691	ITGB1P1	0
84449	ZNF333	2.0103
30817	EMR2	2.5721
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.070518
126370	OR1I1	0
85360	SYDE1	3.2493
10994	ILVBL	28.9767
401903	OR10B1P	0
4854	NOTCH3	2.5065
79852	EPHX3	0.38853
23476	BRD4	7.4038
10270	AKAP8	10.3353
26993	AKAP8L	19.8523
58525	WIZ	7.6563
100302127	MIR1470	0
64926	RASAL3	28.028
114770	PGLYRP2	0.067653
126410	CYP4F22	0.019241
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.037562
4051	CYP4F3	10.2494
66002	CYP4F12	35.5116
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	1.994
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.53289
100422235	CYP4F36P	0
8529	CYP4F2	74.9842
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	12.7649
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	69.7573
100507503	LOC100507503	0
4218	RAB8A	44.0872
84941	HSH2D	46.3886
117286	CIB3	0.22783
26017	FAM32A	67.9582
8907	AP1M1	23.9668
10365	KLF2	31.1566
58513	EPS15L1	5.2656
729679	RPS2P51	0
9441	MED26	4.2367
125972	CALR3	0.039458
84167	C19orf44	1.6546
10523	CHERP	10.6898
79939	SLC35E1	8.575
79086	C19orf42	23.9785
79041	TMEM38A	2.3518
284434	NWD1	0.33859
23309	SIN3B	6.5954
9002	F2RL3	1.4961
27151	CPAMD8	0.29152
93323	HAUS8	11.6319
4650	MYO9B	17.5502
55850	USE1	8.2063
79629	OCEL1	27.2305
2063	NR2F6	40.8856
83878	USHBP1	0.67399
29086	BABAM1	24.9519
126549	ANKLE1	1.5146
79575	ABHD8	6.4273
64981	MRPL34	45.4452
79016	DDA1	9.9383
57719	ANO8	1.8539
84705	GTPBP3	4.975
83483	PLVAP	46.3555
684	BST2	230.3985
100507535	LOC100507535	9.3619
100420015	HMGB3P29	0
93343	FAM125A	18.2023
100130519	TMEM221	0.196
115861	NXNL1	0.027642
376497	SLC27A1	1.8931
100507551	LOC100507551	0
25796	PGLS	57.0448
199786	FAM129C	13.563
79709	GLT25D1	25.3833
100271453	RPL21P130	0
23025	UNC13A	0.25691
55201	MAP1S	12.0858
23149	FCHO1	10.4434
10331	B3GNT3	18.5168
3640	INSL3	2.0991
3718	JAK3	21.8716
6142	RPL18A	1304.4967
26780	SNORA68	1.5097
6528	SLC5A5	1.2724
115098	CCDC124	33.8733
3780	KCNN1	0.20368
27106	ARRDC2	20.9462
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	6.9022
23031	MAST3	10.9257
5296	PIK3R2	75.4771
10437	IFI30	0
84769	MPV17L2	6.7311
5864	RAB3A	1.2708
5143	PDE4C	0.90348
729966	LOC729966	2.9853
80726	KIAA1683	1.4178
3727	JUND	117.3088
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	38.4826
54858	PGPEP1	10.6369
9518	GDF15	1.8824
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	6.1643
170463	SSBP4	20.9408
51477	ISYNA1	6.6342
8178	ELL	7.3832
23770	FKBP8	110.421
79036	KXD1	29.4054
7311	UBA52	142.9477
55049	C19orf60	17.2906
9244	CRLF1	0.13913
25789	TMEM59L	0.10346
55295	KLHL26	2.2775
23373	CRTC1	2.5625
1311	COMP	0
5976	UPF1	20.111
2657	GDF1	0.17421
10715	CERS1	0
11316	COPE	90.5595
54555	DDX49	15.2239
9454	HOMER3	2.1828
10147	SUGP2	10.0146
93436	ARMC6	9.2294
284439	SLC25A42	5.6363
54929	TMEM161A	11.235
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	31.2501
729991	MEF2BNB	6.0378
8625	RFXANK	23.1392
126382	NR2C2AP	10.4898
1463	NCAN	0.0068474
53345	TM6SF2	30.6627
404037	HAPLN4	0
57794	SUGP1	9.6597
23383	MAU2	9.7689
54815	GATAD2A	14.6644
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	0.91343
51079	NDUFA13	36.7434
374887	YJEFN3	0.47758
148113	CILP2	0.2976
80714	PBX4	1.9987
450232	PHF5CP	0
9170	LPAR2	7.6987
51291	GMIP	22.8886
57130	ATP13A1	19.8854
94039	ZNF101	10.7906
7561	ZNF14	3.2655
100287160	LOC100287160	0.062514
100533625	LOC100533625	0
284440	LOC284440	2.7898
440515	ZNF506	5.8661
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	3.9823
100421695	LOC100421695	0
81931	ZNF93	1.3811
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.7026
7643	ZNF90	0.67497
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	1.7088
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.39024
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	2.175
100312823	VN1R78P	0
199777	ZNF626	1.4111
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.04482
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	1.3065
390904	KRT18P40	0
80264	ZNF430	2.8385
100312825	VN1R80P	0
148206	ZNF714	1.0278
100312826	VN1R81P	0
170959	ZNF431	3.0611
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	3.2784
100421707	LOC100421707	0
148203	ZNF738	1.3584
100422298	LOC100422298	0
284443	ZNF493	2.6966
400680	LOC400680	0.17045
353088	ZNF429	1.3805
100421699	LOC100421699	0
100505594	LOC100505594	0.048998
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	2.2565
641367	LOC641367	0.27019
100129976	LOC100129976	0
7594	ZNF43	2.7731
100421708	LOC100421708	0
7757	ZNF208	0.26668
100418835	LOC100418835	0
113835	ZNF257	0.58862
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.158
100287226	ZNF729	0.038587
342994	RPL34P34	0
148198	ZNF98	0.19717
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.81628
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.25539
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.10974
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0
100421709	LOC100421709	0
100132815	LOC100132815	1.4034
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	5.6436
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	3.2019
148213	ZNF681	0.82966
100312839	VN1R94P	0
388524	RPSAP58	171.8063
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.35122
100505851	LOC100505851	0.025892
