Gene ID	Gene Symbol	CCFA_Risk_037
100421766	LOC100421766	0
100216518	DNM1P39	0
642325	LOC642325	0.69949
254948	RPL9P8	0
728636	LOC728636	0.5036
100421770	LOC100421770	0
390627	LOC390627	0.28302
727849	LOC727849	1.2339
728648	LOC728648	0
100216541	DNM1P42	0
100505503	RPS17L	1019.1167
64506	CPEB1	0.84985
8120	AP3B2	0.31602
100421235	LOC100421235	0
338963	LOC338963	0.0096977
283693	LOC283693	3.3784
100505616	LOC100505616	0
677778	SCARNA15	0.92926
123722	FSD2	0
123720	WHAMM	5.9631
9455	HOMER2	0.98741
83640	FAM103A1	10.9331
123207	C15orf40	7.5459
53339	BTBD1	20.1775
728729	FABP5P8	0
100616404	MIR4515	0
53346	TM6SF1	2.6868
100505661	LOC100505661	0
50810	HDGFRP3	10.4428
646	BNC1	0
6457	SH3GL3	0.15945
57188	ADAMTSL3	0.67507
642677	LOC642677	0
648809	LOC648809	1.2641
440299	DNM1P41	0
100505679	LOC100505679	0
100631254	LOC100631254	0
440300	LOC440300	2.546
388152	LOC388152	0.99245
643707	LOC643707	0.0093737
100421771	LOC100421771	0
100288367	LOC100288367	0
114817	CSPG4P5	0
100421767	LOC100421767	0
440303	DNM1P44	0
100421768	LOC100421768	0
400433	DNM1P40	1.1266
374650	GOLGA6L5	0.95036
388165	UBE2Q2P1	4.225
100506874	LOC100506874	0
54993	ZSCAN2	1.7163
54581	SCAND2	2.7055
84942	WDR73	7.1557
4828	NMB	1.9096
23478	SEC11A	68.3052
9640	ZNF592	8.4771
57538	ALPK3	0.31278
9154	SLC28A1	12.9804
100420041	HMGB1P43	0
5151	PDE8A	4.5753
642907	LOC642907	0
728121	LOC728121	0
642423	LOC642423	0.071343
100133220	GOLGA6L3	0
100216542	DNM1P45	0
642935	LOC642935	0
11214	AKAP13	9.4985
100151676	RNU7-79P	0
642956	FABP5P9	0
64410	KLHL25	2.8053
100302121	MIR1276	0
123624	AGBL1	0
145978	LINC00052	0
4916	NTRK3	0.75781
283738	LOC283738	0
26589	MRPL46	2.4418
64963	MRPS11	9.6171
55070	DET1	4.119
100302235	MIR1179	0
407044	MIR7-2	0
100616238	MIR3529	0
64782	AEN	4.2251
3669	ISG20	20.5893
176	ACAN	0.045755
145864	HAPLN3	5.4891
4240	MFGE8	31.5932
390634	KRT18P47	0
100129942	LOC100129942	0
11057	ABHD2	13.5051
692147	HMGB1P8	0
6017	RLBP1	0
55215	FANCI	3.0311
5428	POLG	12.7584
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	0.90726
51458	RHCG	0
283761	LOC283761	0.20592
90381	C15orf42	0.2212
374654	KIF7	1.3715
5346	PLIN1	0.25881
8800	PEX11A	6.3586
100271646	RPL36AP43	0
56964	WDR93	0
55897	MESP1	0.42318
359736	MRPL15P1	0
145873	MESP2	0
290	ANPEP	1222.221
100526783	C15orf38-AP3S2	0
10239	AP3S2	11.0014
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	8.8353
100421368	LOC100421368	0
374655	ZNF710	6.463
100422841	MIR3174	0
3418	IDH2	58.8857
10509	SEMA4B	17.2727
100130495	RPS12P26	0
10519	CIB1	154.395
390637	C15orf58	1.0919
440307	TTLL13	0
51335	NGRN	36.3212
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.3913
342132	ZNF774	0
8826	IQGAP1	24.1544
64784	CRTC3	8.4876
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	2.0472
5045	FURIN	26.2336
2242	FES	8.9957
4122	MAN2A2	9.1232
55898	UNC45A	10.5277
374659	HDDC3	16.4695
100288997	LOC100288997	0
91433	RCCD1	4.0695
9055	PRC1	5.4973
100507118	LOC100507118	0
26276	VPS33B	5.2583
390638	LOC390638	0
9899	SV2B	1.0507
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	2.7207
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0.83723
400451	FAM174B	3.2863
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0
100507217	LOC100507217	11.4928
1106	CHD2	9.4414
100422995	MIR3175	0
56963	RGMA	3.8737
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	2.2617
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.53527
145820	LOC145820	4.1659
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	3.3386
7026	NR2F2	8.6387
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0.48068
91948	LOC91948	1.9179
91947	ARRDC4	14.7053
283777	FAM169B	0.4473
100421087	LOC100421087	0
3480	IGF1R	2.101
100616432	MIR4714	0
145814	PGPEP1L	0
23336	SYNM	2.9421
64927	TTC23	3.6607
123355	LRRC28	11.5311
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	7.8151
145748	LYSMD4	2.2961
196968	DNM1P46	0.62351
400464	LOC400464	1.5496
100652755	LOC100652755	0
170691	ADAMTS17	0.73347
388182	FLJ42289	0.15581
204219	CERS3	0
441733	PRKXP1	0
55180	LINS	1.8003
140460	ASB7	3.0116
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.25172
220	ALDH1A3	13.2092
100507452	LOC100507452	1.4136
79705	LRRK1	7.1239
22856	CHSY1	4.3648
55829	SELS	29.0677
6627	SNRPA1	32.4262
5046	PCSK6	1.9286
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	8.8741
123283	TARSL2	3.4766
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0.1197
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.062166
100422834	MIR1302-10	0
374666	WASH3P	12.0824
100288486	DDX11L9	0.14723
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0
374677	WASH4P	1.1422
100132169	WASIR2	1.2437
729486	IL9RP3	0
51728	POLR3K	18.4996
79622	SNRNP25	20.8285
64285	RHBDF1	3.2274
4350	MPG	20.5039
8131	NPRL3	9.5644
3050	HBZ	0
3051	HBZP1	0
3042	HBM	0
3040	HBA2	19.9131
3039	HBA1	19.2083
3049	HBQ1	0
55692	LUC7L	3.811
8312	AXIN1	13.0342
100129478	LOC100129478	0
83986	ITFG3	28.8546
8786	RGS11	2.2511
64714	PDIA2	2.0726
398	ARHGDIG	0
10573	MRPL28	35.7326
58986	TMEM8A	25.9214
100134368	LOC100134368	1.6151
729480	RPL23AP5	0
4833	NME4	24.1895
26063	DECR2	12.0495
9727	RAB11FIP3	11.4312
64493	LINC00235	0
6650	SOLH	13.5596
100507047	LOC100507047	0
100423037	MIR3176	0
146325	C16orf11	0.2218
9091	PIGQ	3.9093
283948	NHLRC4	0.96229
57799	RAB40C	11.2616
117166	WFIKKN1	0.10139
84326	C16orf13	24.1461
100287175	LOC100287175	0
100130285	LOC100130285	0
84331	FAM195A	27.3153
100507146	LOC100507146	0
197335	WDR90	1.6597
100131582	LOC100131582	0
89941	RHOT2	20.9881
9028	RHBDL1	1.6009
10273	STUB1	36.0862
339123	JMJD8	18.8243
84219	WDR24	4.8163
146330	FBXL16	1.9877
100287301	GS52	0
79006	METRN	12.4734
65990	FAM173A	17.7666
124093	CCDC78	0.52578
84264	HAGHL	3.0091
64428	NARFL	5.0892
10232	MSLN	3.1147
401827	MSLNL	0.083977
724032	MIR662	0
113000	RPUSD1	12.0115
63922	CHTF18	2.4417
51764	GNG13	0.49973
388199	PRR25	0.64263
64788	LMF1	3.6558
30812	SOX8	6.4059
146336	LOC146336	0.53609
6755	SSTR5	0.18092
390664	C1QTNF8	0
100128785	GS85	0
8912	CACNA1H	1.1963
25823	TPSG1	7.8511
64499	TPSB2	66.036
7177	TPSAB1	76.165
23430	TPSD1	12.5416
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	19.065
64726	RPS20P2	0
8938	BAIAP3	0.99698
115939	C16orf42	27.9296
84572	GNPTG	42.551
64718	UNKL	2.3437
283951	C16orf91	3.8173
645811	CCDC154	0.33942
1186	CLCN7	14.3114
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	9.5066
9742	IFT140	2.6538
79652	TMEM204	12.262
100507235	LOC100507235	0
57585	CRAMP1L	2.8062
90861	HN1L	17.9346
23162	MAPK8IP3	7.0813
100423012	MIR3177	0
4832	NME3	34.7336
65993	MRPS34	53.0533
197342	EME2	1.0273
90864	SPSB3	19.6222
10101	NUBP2	27.5043
3483	IGFALS	0.21662
3029	HAGH	15.1436
81889	FAHD1	10.5629
254528	C16orf73	0
5310	PKD1	6.7485
64735	LINC00254	0
64711	HS3ST6	0
51734	SEPX1	21.2089
6123	RPL3L	0.96481
4716	NDUFB10	80.3297
6187	RPS2	1667.5197
574042	SNORA10	3.993
26784	SNORA64	0
735301	SNHG9	10.5522
677844	SNORA78	7.7438
146310	RNF151	0
10607	TBL3	11.3343
124056	NOXO1	6.767
2671	GFER	16.1095
9143	SYNGR3	2.1578
90850	ZNF598	13.0021
283869	NPW	1.452
9351	SLC9A3R2	27.448
4913	NTHL1	9.678
7249	TSC2	9.0083
100188847	MIR1225	0
100616258	MIR4516	0
100500916	MIR3180-5	0
25837	RAB26	2.7243
100507303	LOC100507303	0
26788	SNORD60	0.94792
84231	TRAF7	33.7146
57524	CASKIN1	0
64223	MLST8	12.9036
283870	C16orf79	0.48276
283871	PGP	8.3105
1877	E4F1	5.741
1775	DNASE1L2	0
1632	ECI1	53.5057
10921	RNPS1	41.6113
100500812	MIR3677	0
100126328	MIR940	0
100616241	MIR4717	0
21	ABCA3	2.052
441744	RPS16P7	0
650655	ABCA17P	0.08313
899	CCNF	2.7529
80178	C16orf59	1.298
729652	LOC729652	0
4917	NTN3	0.2476
57465	TBC1D24	4.9092
527	ATP6V0C	98.8955
51005	AMDHD2	10.0067
752014	CEMP1	6.9261
100422974	MIR3178	0
5170	PDPK1	6.9894
652276	LOC652276	0.65617
653650	PDPK2	0.1545
645644	FLJ42627	1.2612
100507321	ERVK13-1	0.90941
54442	KCTD5	15.5785
83886	PRSS27	0.62482
100128788	LOC100128788	1.6754
23524	SRRM2	48.2361
100652876	LOC100652876	0
6923	TCEB2	113.0985
260429	PRSS33	0
360226	PRSS41	0
10942	PRSS21	1.2684
100130566	LOC100130566	0
124220	ZG16B	7.1266
124221	PRSS30P	0
64063	PRSS22	0.17739
114984	FLYWCH2	12.9277
84256	FLYWCH1	6.8322
100507357	LOC100507357	0
79412	KREMEN2	0.20996
124222	PAQR4	5.3279
9088	PKMYT1	3.1547
283875	LINC00514	0.92982
100507378	LOC100507378	0
9080	CLDN9	0.23987
9074	CLDN6	0
51330	TNFRSF12A	15.2475
54985	HCFC1R1	39.4048
79228	THOC6	20.1263
146439	CCDC64B	3.8138
100128770	LOC100128770	0
64386	MMP25	6.7968
100507419.chr16.2	LOC100507419	1.9573
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	212.8371
84891	ZSCAN10	0.31054
81854	MGC3771	0.19049
7755	ZNF205	4.1821
100507458	LOC100507458	3.7981
7760	ZNF213	3.4256
197350	CASP14L	4.9005
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	2.0164
4210	MEFV	2.5197
283876	FLJ39639	3.6593
10127	ZNF263	4.812
91151	TIGD7	1.2291
7627	ZNF75A	4.9154
646140	LOC646140	0
4993	OR2C1	0
100287461	MTND1P8	0
100463285	MTRNR2L4	1.7976
54925	ZNF434	3.4924
7727	ZNF174	3.9284
146434	ZNF597	1.3867
79903	NAA60	27.659
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	2.2433
197358	NLRC3	7.5842
84464	SLX4	2.7381
1773	DNASE1	44.3275
10131	TRAP1	15.7111
100131668	LOC100131668	0
1387	CREBBP	9.4527
115	ADCY9	4.391
791082	DBIP3	0
6345	SRL	1.1303
100507501	LOC100507501	1.6563
7023	TFAP4	5.9743
84662	GLIS2	5.8256
100529144	CORO7-PAM16	0
51025	PAM16	7.8475
79585	CORO7	11.4969
114990	VASN	4.9068
9093	DNAJA3	16.7388
57407	NMRAL1	15.8295
3163	HMOX2	20.9669
29965	C16orf5	15.1801
342346	C16orf96	0.14353
124402	FAM100A	6.6848
23295	MGRN1	10.099
100507570	LOC100507570	0
84309	NUDT16L1	16.1613
124401	ANKS3	1.4521
146562	C16orf71	0.18172
26048	ZNF500	2.5312
124404	9/12/2015	0
440335	LOC440335	23.5583
79641	ROGDI	10.899
84656	GLYR1	26.0815
29855	UBN1	7.1908
5493	PPL	4.2567
9717	SEC14L5	0.38083
51172	NAGPA	6.6582
56052	ALG1	5.2934
100507589	LOC100507589	0
146556	C16orf89	5.9307
196483	FAM86A	6.1393
100287538	LOC100287538	0
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.082519
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.3173
18	ABAT	6.7168
100151658	RNU7-63P	0
25880	TMEM186	9.169
5373	PMM2	14.5753
23589	CARHSP1	23.4595
7874	USP7	22.9313
100287598	LOC100287598	0
29035	C16orf72	12.3186
100505487	LOC100505487	7.2648
653737	RPL21P119	0
2903	GRIN2A	0.32231
727833	IMPDH1P11	0
80063	ATF7IP2	2.9829
100287628	LOC100287628	0
2013	EMP2	12.3976
146279	TEKT5	0
4682	NUBP1	14.6009
780776	FAM18A	2.3276
729945	LOC729945	0
4261	CIITA	12.1847
28955	DEXI	11.2222
100505564	LOC100505564	0
23274	CLEC16A	4.6903
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	6.7577
8651	SOCS1	12.5359
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.21319
9516	LITAF	102.4638
8303	SNN	20.4577
51061	TXNDC11	21.5369
29066	ZC3H7A	13.1276
400500	BCAR4	0
26156	RSL1D1	34.1331
2935	GSPT1	13.3465
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	7.0373
92017.chr16.2	SNX29	4.8491
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	12.6665
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	8.0699
2072	ERCC4	1.532
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	3.1299
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	14.9928
51283	BFAR	12.0323
8399	PLA2G10	3.9691
642778	LOC642778	0.40033
100652777	LOC100652777	0
642799	LOC642799	0.45778
730013	ABCC6P2	1.9641
23420	NOMO1	10.7838
100422960	MIR3179-1	0
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0.097643
100288162	LOC100288162	0
9284	NPIP	13.1838
23042	PDXDC1	29.34
728138	LOC728138	0
123803	NTAN1	32.5491
54700	RRN3	8.2613
100505915	LOC100505915	0
353511	PKD1P6	0.94862
100500852	MIR3180-4	0
100288332	LOC100288332	1.8246
255027	MPV17L	1.5649
89927	C16orf45	2.3096
9665	KIAA0430	14.4733
54820	NDE1	3.1831
619553	MIR484	0
4629	MYH11	22.4655
123811	FOPNL	14.717
646672	RPL15P20	0
4363	ABCC1	4.4449
100271413	RPL17P40	0
368	ABCC6	4.8318
408050	NOMO3	11.5088
100422886	MIR3179-2	0
100422956	MIR3180-2	0
339044	PKD1P1	23.9002
100288368	LOC100288368	0
283955	PKD1P2	0.074743
399491	LOC399491	0.55921
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	3.4311
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.22611
100506193	LOC100506193	0.34968
100506250	LOC100506250	0.3334
100506333	LOC100506333	0
348156	PKD1P5	0
100422836	MIR3180-3	0
100423006	MIR3179-3	0
283820	NOMO2	11.9027
653190	ABCC6P1	2.8985
6210	RPS15A	474.1085
23204	ARL6IP1	59.7508
23049	SMG1	6.7326
79905	TMC7	1.6083
10229	COQ7	3.1217
162073	ITPRIPL2	5.8375
51760	SYT17	0.85519
728276	CLEC19A	0
79838	TMC5	12.8243
51573	GDE1	29.6111
9738	CCP110	2.2639
57020	C16orf62	9.7562
400506	C16orf88	4.0347
124152	IQCK	3.2101
51704	GPRC5B	7.0757
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	29.0228
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.35389
123876	ACSM2A	0.0098786
348158	ACSM2B	0
100421779	LOC100421779	0
116285	ACSM1	0.19041
55623	THUMPD1	12.1836
6296	ACSM3	1.8674
112479	ERI2	0.50447
123879	DCUN1D3	3.1921
81691	LOC81691	1.1919
100506372	LOC100506372	0
57149	LYRM1	10.4118
55567	DNAH3	0.26716
57146	TMEM159	11.3685
7783	ZP2	0.14185
257629	ANKS4B	15.0072
1428	CRYM	1.8375
400508	CRYM-AS1	1.5509
100652781	SNX29P1	0.2151
23117	NPIPL3	11.9002
100652992	LOC100652992	0
146183	OTOA	0.78266
100190986	LOC100190986	6.1811
100271836	LOC100271836	1.0948
387254	SLC7A5P2	4.2498
646828	LOC646828	0
51108	METTL9	28.8011
10261	IGSF6	15.3752
730092	RRN3P1	3.2138
440345	61E3.4	0.17639
100507526	LOC100507526	0.093574
342293	LOC342293	0
7385	UQCRC2	82.0734
100420644	LOC100420644	0
255762	PDZD9	0.36945
100420536	LOC100420536	0
730094	C16orf52	1.1646
146177	VWA3A	0.20566
100288072	SDR42E2	0
29904	EEF2K	6.2274
55718	POLR3E	4.6042
1039	CDR2	13.8311
100131998	RRN3P3	3.6004
641298	LOC641298	2.3051
100132247	LOC100132247	17.4301
653786	LOC653786	0.51372
9956	HS3ST2	0.75574
57478	USP31	1.5955
6340	SCNN1G	0.0084321
6338	SCNN1B	0.75739
91949	COG7	5.4896
23062	GGA2	27.5011
100419017	LOC100419017	0
124454	EARS2	2.7671
100288661	LOC100288661	0
56061	UBFD1	8.6123
4706	NDUFAB1	86.1232
79728	PALB2	3.7565
84516	DCTN5	8.3028
5347	PLK1	7.304
10595	ERN2	3.3801
63928	CHP2	96.873
5579	PRKCB	20.9848
10368	CACNG3	0.18192
5930	RBBP6	7.0606
400511	FLJ45256	0.021144
27327	TNRC6A	4.3078
115584	SLC5A11	6.6811
55114	ARHGAP17	11.5329
100421171	LOC100421171	0
554206	LOC554206	0
283887	LOC283887	0.26073
100421172	LOC100421172	0
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	15.3967
100506655	LOC100506655	0
343	AQP8	0
342357	ZKSCAN2	0.71426
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0.65015
124199	EEF1A1P38	0
79831	JMJD5	8.9772
197370	NSMCE1	26.3217
400512	FLJ21408	0
3566	IL4R	23.1021
50615	IL21R	5.1512
283888	LOC283888	0.95206
2975	GTF3C1	6.7114
23247	KIAA0556	2.7778
146395	GSG1L	0
23214	XPO6	27.8037
647001	GAPDHP35	0
100506705	LOC100506705	0
388228	SBK1	1.6001
728741	LOC728741	0.42506
100288315	LOC100288315	0
728689	EIF3CL	32.6259
647015	CDC37P2	0
728888	LOC728888	0.37749
440350	NPIPL1	0.044904
1201	CLN3	14.8246
55911	APOBR	6.4838
246778	IL27	0
26471	NUPR1	29.1157
112869	CCDC101	18.6696
6799	SULT1A2	35.4624
6817	SULT1A1	39.4337
728734	LOC728734	0.40691
8663	EIF3C	32.919
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.52332
100271654	RPS15AP33	0
11273	ATXN2L	37.5635
7284	TUFM	66.5584
100616256	MIR4721	0
25970	SH2B1	14.1601
487	ATP2A1	0.42777
100289092	LOC100289092	0
79874	RABEP2	16.9551
930	CD19	52.3326
84901	NFATC2IP	13.4973
100616487	MIR4517	0
83985	SPNS1	7.9964
27040	LAT	13.134
730153	LOC730153	0
653390	RRN3P2	1.7392
100506862	LOC100506862	0
100129184	LOC100129184	0
440352	SNX29P2	2.582
100422558	LOC100422558	0
440354	LOC440354	0.6997
100506830	LOC100506830	3.2478
606724	LOC606724	39.4506
552900	BOLA2	10.64
79008	SLX1B	15.1529
100526831	SLX1B-SULT1A4	12.1357
445329	SULT1A4	15.8132
388242	LOC388242	1.6635
440353	LOC440353	0.19123
26470	SEZ6L2	7.3148
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	6.9632
23475	QPRT	24.3513
283897	C16orf54	4.7355
653808	ZG16	47.5732
3835	KIF22	12.2067
4150	MAZ	40.0133
100289283	LOC100289283	0
112476	PRRT2	1.449
79447	C16orf53	11.1302
9961	MVP	93.3758
10423	CDIPT	35.272
440356	LOC440356	0
253982	ASPHD1	0.82106
253980	KCTD13	5.9288
124446	TMEM219	96.4051
9344	TAOK2	8.101
8479	HIRIP3	7.9697
283899	INO80E	17.986
8448	DOC2A	0.5362
146378	C16orf92	0
83723	FAM57B	0
226	ALDOA	188.5934
5531	PPP4C	51.1101
6911	TBX6	0.64174
83719	YPEL3	42.9794
100506914	LOC100506914	0.36428
79153	GDPD3	5.4828
5595	MAPK3	51.5107
11151	CORO1A	116.2819
654483	BOLA2B	4.2759
548593	SLX1A	13.1261
100526830	SLX1A-SULT1A3	11.5149
6818	SULT1A3	15.7815
613038	LOC613038	1.6635
613037	LOC613037	14.911
595101	LOC595101	1.6296
100421031	LOC100421031	0
10421	CD2BP2	19.3997
26000	TBC1D10B	15.2059
29895	MYLPF	0
1731	9/1/2015	30.9266
197407	ZNF48	2.1707
51333	ZNF771	1.6492
79077	DCTPP1	24.2329
22928	SEPHS2	85.5307
3683	ITGAL	21.0165
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	10.6919
79724	ZNF768	4.8963
100127965	LOC100127965	0
92595	ZNF764	4.5946
146542	ZNF688	11.5626
146540	ZNF785	4.0205
115509	ZNF689	2.3606
78994	PRR14	23.6453
64319	FBRS	32.153
730183	LOC730183	0
10847	SRCAP	9.8032
677813	SNORA30	0
5261	PHKG2	4.7841
90835	C16orf93	0
9810	RNF40	11.3875
23361	ZNF629	4.2008
647086	LOC647086	0
9274	BCL7C	35.3615
100616231	MIR4519	0
100313837	MIR762	1.9452
1489	CTF1	3.8535
100289419	LOC100289419	0
283932	FBXL19-AS1	1.7732
54620	FBXL19	5.0694
93129	ORAI3	12.4596
9739	SETD1A	5.1103
80270	HSD3B7	14.0613
647088	CTF2P	0
112755	STX1B	1.5017
6810	STX4	20.2264
79759	ZNF668	2.2793
9726	ZNF646	3.3701
339105	PRSS53	4.1799
79001	VKORC1	50.3407
10295	BCKDK	21.135
84148	KAT8	10.8202
100507092	LOC100507092	0
5652	PRSS8	94.0172
146547	PRSS36	1.4257
2521	FUS	33.5567
29108	PYCARD	102.0615
100652740	LOC100652740	0
493829	TRIM72	0.32607
260434	PYDC1	0
3684	ITGAM	3.7673
3687	ITGAX	13.446
100422479	LOC100422479	0
3681	ITGAD	0.44379
1339	COX6A2	0
100507110	LOC100507110	0
283933	ZNF843	0
79798	ARMC5	3.8021
7041	TGFB1I1	16.876
6524	SLC5A2	0
64755	C16orf58	14.1659
100128371	LOC100128371	0
51327	AHSP	2.2935
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	0.55942
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	2.359
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.4117
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	7.6786
100422713	LOC100422713	0
100133023	LOC100133023	41.0436
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	4.1176
100652818	LOC100652818	25.2458
440362	HERC2P4	35.4195
100652752	LOC100652752	0
100289574	LOC100289574	0.40439
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.069762
100133212	FAM108A8P	0
388254	HERC2P5	0.19306
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	1.5959
100652830	LOC100652830	0
647187	IGHV3OR16-6	0
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	3.2263
388255	IGHV3OR16-8	2.3179
440366	HERC2P8	0
100132251	FAM108A10P	0
653550	TP53TG3C	0.069892
729355	TP53TG3B	0.069762
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	3.7907
440361	LOC440361	0
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	3.7008
653562	LOC653562	0
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	3.8377
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0.069247
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	3.1149
440375	RAB43P1	0
55737	VPS35	26.1222
23594	ORC6	3.0342
91807	MYLK3	1.3907
100130180	LOC100130180	0
388272	C16orf87	4.2667
1157	CKBP1	0
84706	GPT2	3.9198
10294	DNAJA2	25.7772
81831	NETO2	1.5983
100271621	RPL23AP72	0
81533	ITFG1	15.682
100422275	LOC100422275	0
5257	PHKB	13.9885
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.29281
83752	LONP2	7.7671
100271343	UBA52P8	0
100507577	LOC100507577	2.4154
6477	SIAH1	5.4214
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	7.8888
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.40405
123970	C16orf78	0.040513
23090	ZNF423	1.9856
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	5.1652
