Gene ID	Gene Symbol	CCFA_Risk_051
100313892	MIR761	0
5865	RAB3B	0.70584
100270902	RPS26P14	0
51060	TXNDC12	39.5251
112970	KTI12	5.2488
91408	BTF3L4	8.8315
9372	ZFYVE9	3.2403
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	10.3301
100420258	PLA2G12AP1	0
4998	ORC1	2.0956
84950	PRPF38A	16.4769
23318	ZCCHC11	6.7813
645311	LOC645311	0
2882	GPX7	7.1461
348378	FAM159A	3.6989
65260	SELRC1	3.7265
100288149	LOC100288149	0
79699	ZYG11B	5.486
729236	RPS13P2	0
440590	ZYG11A	0.51915
55268	ECHDC2	26.2137
100652967	LOC100652967	0
6342	SCP2	21.5961
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.8998
6512	SLC1A7	0.87455
100420556	LOC100420556	0
1376	CPT2	14.0741
54987	C1orf123	24.7921
4116	MAGOH	26.5318
100507564	LOC100507564	0.21311
7804	LRP8	1.3203
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.43983
55706	TMEM48	7.2809
100270890	RPL37P7	0
54432	YIPF1	13.9684
1733	DIO1	0.36322
51668	HSPB11	8.2522
115353	LRRC42	8.1807
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	78.1258
100652969	LOC100652969	0
127428	TCEANC2	2.9136
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.04135
606495	CYB5RL	1.98
51253	MRPL37	26.2777
23648	SSBP3	20.6814
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	5.7312
338094	FAM151A	6.0679
100527960	HEATR8-TTC4	0.000184
374977	HEATR8	2.3361
7268	TTC4	7.2246
25973	PARS2	2.218
55001	TTC22	7.1061
163747	C1orf177	0.18882
1718	DHCR24	15.2884
100652983	LOC100652983	0
100652980	LOC100652980	0.38748
199964	TMEM61	2.5229
7809	BSND	0
255738	PCSK9	0.86738
23358	USP24	12.1426
100507634	LOC100507634	0.65975
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	22.3969
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.16856
199920	C1orf168	0.18502
731	C8A	0
732	C8B	0
1600	DAB1	2.4381
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	9.1904
4070	TACSTD2	2.8801
266920	AK2P1	0
114803	MYSM1	6.0401
3725	JUN	25.5825
100131060	LOC100131060	0.29077
391044	PHBP3	0
729467	HSD52	0
55277	FGGY	1.8451
100616409	MIR4711	0
51361	HOOK1	8.4836
1573	CYP2J2	21.1539
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	2.8586
414927	MGC34796	0
83941	TM2D1	14.0719
10207	INADL	6.5405
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.335
163782	KANK4	0.16509
7398	USP1	15.6268
85440	DOCK7	3.5978
27329	ANGPTL3	0.052962
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	6.2987
199899	LINC00466	0.26061
27022	FOXD3	0.027224
441887	LOC441887	0
29929	ALG6	5.5039
23421	ITGB3BP	5.3465
84455	EFCAB7	2.0698
79469	DLEU2L	0.91736
5236	PGM1	17.9215
4919	ROR1	0.79622
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0.099117
57685	CACHD1	1.6762
100616338	MIR4794	0
55225	RAVER2	11.9598
3716	JAK1	29.0689
100130270	LOC100130270	0
391045	SLC2A3P2	0.1888
100500854	MIR3671	0.17913
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.246
100128377	RPS29P7	0
645195	LOC645195	0
9829	DNAJC6	0.087393
3953	LEPR	1.8893
54741	LEPROT	17.8749
100422694	LOC100422694	0
5142	PDE4B	11.2058
84251	SGIP1	1.5075
100422871	MIR3117	0
200132	TCTEX1D1	0.19378
10022	INSL5	0.31364
79819	WDR78	0.28572
57708	MIER1	8.8729
23169	SLC35D1	8.4838
400757	C1orf141	0.32327
149233	IL23R	0.32237
100130497	LOC100130497	0
3595	IL12RB2	1.3338
26135	SERBP1	37.8214
100130196	LOC100130196	0
1647	GADD45A	19.1741
55970	GNG12	37.5822
100151677	RNU7-80P	0
100289178	LOC100289178	0.24375
100133029	LOC100133029	0
9077	DIRAS3	0.61342
79971	WLS	12.5808
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0
55635	DEPDC1	1.6116
171416	AF357533	0
57554	LRRC7	0.012058
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	6.6809
9295	SRSF11	54.4983
81573	ANKRD13C	4.7059
11147	HHLA3	5.3871
1491	CTH	1.4344
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.35674
100132618	ZRANB2-AS1	1.5369
9406	ZRANB2	44.3014
406962	MIR186	4.4253
257194	NEGR1	1.3924
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.2155
100526835	FPGT-TNNI3K	0.24474
8790	FPGT	5.22
51086	TNNI3K	0
127254	C1orf173	0.14536
1429	CRYZ	16.7684
127253	TYW3	7.2437
431707	LHX8	0
204962	SLC44A5	0.68961
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	26.8416
1744	DLSTP1	0
5876	RABGGTB	26.3815
692085	SNORD45C	0.54855
26805	SNORD45A	0.26809
26804	SNORD45B	7.073
4438	MSH4	0.24876
127247	ASB17	0
256435	ST6GALNAC3	0.62191
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.45784
256483	LOC256483	0
10026	PIGK	5.5912
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.50258
100147756	RNU7-8P	0
26009	ZZZ3	9.2256
23032	USP33	19.6053
100131291	LOC100131291	0
374986	FAM73A	3.2248
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.6302
8880	FUBP1	28.6875
11080	DNAJB4	7.6207
100131495	LOC100131495	0
54810	GIPC2	15.6742
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0
5737	PTGFR	1.9269
10964	IFI44L	8.4074
10561	IFI44	16.8399
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	4.2979
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	5.5816
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.35384
5567	PRKACB	14.212
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	1.6099
391051	UOX	0
58511	DNASE2B	0.083036
80135	RPF1	16.1061
2787	GNG5	94.5551
100505741	SPATA1	0.33549
1486	CTBS	8.6605
439927	C1orf180	0.38403
117178	SSX2IP	4.6801
23566	LPAR3	0.25855
255231	MCOLN2	6.4266
55283	MCOLN3	1.1363
126820	WDR63	0.07489
100616481	MIR4423	0
84144	SYDE2	0.83524
148423	C1orf52	6.8302
8915	BCL10	10.5002
646626	LOC646626	0.27202
23576	DDAH1	15.5638
3491	CYR61	47.6067
54680	ZNHIT6	3.3906
255631	COL24A1	0.56212
57489	ODF2L	8.7929
100420166	LOC100420166	0
9635	CLCA2	0.50366
1179	CLCA1	593.6539
22802	CLCA4	12.5654
100129348	LOC100129348	0
9629	CLCA3P	0.033
51100	SH3GLB1	18.78
388132	RPL17P5	0
9403	9/15/2015	81.0698
9653	HS2ST1	4.822
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.22571
8543	LMO4	13.8839
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	16.6991
100462880	TCEB1P19	0
2959	GTF2B	18.6288
100130455	LOC100130455	0
56267	CCBL2	11.7205
494115	RBMXL1	7.8685
2635	GBP3	34.9944
2633	GBP1	82.6559
284672	PTGES3P	0
388646	GBP7	37.4842
2634	GBP2	51.2579
115361	GBP4	55.1396
100421401	LOC100421401	0
115362	GBP5	28.125
729930	LOC729930	0
163351	GBP6	0.30673
391053	CAPNS1P1	0
400759	GBP1P1	7.8903
23507	LRRC8B	2.9815
400761	FLJ27354	1.7981
84230	LRRC8C	5.5775
100505788	LOC100505788	0
55144	LRRC8D	12.6952
492303	GEMIN8P4	0.75418
284695	ZNF326	5.863
343472	BARHL2	0
100505821	LOC100505821	0.35777
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	9.6041
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.080903
645931	FEN1P1	0
8317	CDC7	4.2111
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.0337
7049	TGFBR3	2.6034
676	BRDT	0.21681
253152	EPHX4	0.31212
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.62251
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	1.3816
100419803	LOC100419803	0
388649	C1orf146	0
100462767	ACTBP12	0
11146	GLMN	4.2035
79871	RPAP2	3.6241
2672	GFI1	8.7694
7813	EVI5	3.4117
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	325.315
388650	FAM69A	8.1508
6083	SNORD21	1.5645
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	9.2605
50999	TMED5	16.9655
343099	CCDC18	2.327
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	14.3424
1810	DR1	17.1535
100421273	LOC100421273	0
54874	FNBP1L	9.3437
8412	BCAR3	5.1622
100129046	LOC100129046	1.9036
100132240	LOC100132240	0
100126348	MIR760	0
30836	DNTTIP2	16.595
2730	GCLM	5.4711
24	ABCA4	0.20965
9411	ARHGAP29	1.0809
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	16.3065
2152	F3	23.8274
100130235	LOC100130235	0
100421182	LOC100421182	1.1976
100616321	MIR378G	0
126969	SLC44A3	12.0631
1266	CNN3	62.4636
729970	LOC729970	2.3276
199857	ALG14	6.7111
148534	TMEM56	2.4875
100527978	TMEM56-RWDD3	0.28108
25950	RWDD3	8.1934
440594	FLJ31662	0.1771
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	3.0585
1806	DPYD	11.5954
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	11.3369
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.17937
54873	PALMD	1.3103
100129320	HMGB3P10	0
391059	FRRS1	2.6697
100270894	RPL39P9	0
178	AGL	4.4809
730081	LOC730081	1.8734
23443	SLC35A3	15.8666
64645	HIAT1	19.1752
163786	SASS6	2.5206
54482	CCDC76	9.941
127495	LRRC39	0.89448
1629	DBT	2.8989
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	12.6811
693138	MIR553	1.0597
646970	LOC646970	0
8556	CDC14A	4.363
100421045	BCAS2P2	0
54112	GPR88	0.25996
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	35.0235
2135	EXTL2	4.3666
148867	SLC30A7	7.5694
100421397	LOC100421397	0
51611	DPH5	8.5686
100506051	LOC100506051	2.0789
100506029	LOC100506029	2.5558
1901	S1PR1	16.2435
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.050492
94236	DNAJA1P5	0
1301	COL11A1	0.030187
100421046	LOC100421046	0
55599	RNPC3	9.3998
280	AMY2B	8.9058
648740	LOC648740	0.064984
279	AMY2A	3.3565
276	AMY1A	1.3395
277	AMY1B	1.3395
281	AMYP1	0.04733
278	AMY1C	1.3395
100131348	LOC100131348	0
100129138	LOC100129138	0.43772
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	6.7133
22854	NTNG1	0.034287
360165	NDUFA4P1	0
10451	VAV3	9.7295
29957	SLC25A24	21.4817
148545	NBPF4	0.45606
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.38607
653149	NBPF6	0.40408
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.9071
113802	HENMT1	5.9926
55119	PRPF38B	28.8984
163479	FNDC7	0
6814	STXBP3	22.0163
100271656	LOC100271656	0
254268	AKNAD1	0
642864	SRG7	0.21046
29899	GPSM2	4.3227
23155	CLCC1	8.0056
22911	WDR47	3.3578
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	10.0303
56900	TMEM167B	19.9661
93993	NDUFB3P1	0
677766	SCARNA2	4.0213
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	14.3056
6301	SARS	18.2548
1952	CELSR2	0.80228
84722	PSRC1	3.178
343263	MYBPHL	0
6272	SORT1	11.8156
5686	PSMA5	17.0928
284612	SYPL2	0.41463
127002	ATXN7L2	3.44
284613	CYB561D1	9.3632
57463	AMIGO1	2.1316
83873	GPR61	0.014359
2773	GNAI3	16.7619
6071	RNU6V	0
406974	MIR197	0
2780	GNAT2	0.082489
271	AMPD2	13.6185
441896	RPL7P8	0
2948	GSTM4	20.6951
2946	GSTM2	2.2546
2944	GSTM1	11.5758
2949	GSTM5	1.1141
2947	GSTM3	3.6141
79574	EPS8L3	47.0378
1435	CSF1	17.3223
10768	AHCYL1	31.223
85369	FAM40A	12.6561
257	ALX3	1.4779
164153	UBL4B	0
388662	SLC6A17	0.017125
100130800	LOC100130800	0
3749	KCNC4	1.9435
100506257	LOC100506257	0
440600	LOC440600	0.60777
64783	RBM15	3.5744
9122	SLC16A4	8.5991
10542	HBXIP	47.3067
84432	PROK1	0
643160	CYMP	0
3744	KCNA10	0
3737	KCNA2	0.31942
3738	KCNA3	4.341
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	145.6541
100506293	LOC100506293	0
55791	LRIF1	6.6504
100418763	CCNT2P1	0
128338	DRAM2	46.0781
10390	CEPT1	20.023
79961	DENND2D	69.8603
1117	CHI3L2	21.7967
100420342	LOC100420342	0
149620	RP11-165H20.1	0.15399
27159	CHIA	0
128344	C1orf88	0.18814
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	1.7227
79084	WDR77	15.8687
515	ATP5F1	74.1332
128346	C1orf162	41.9028
140	ADORA3	1.6978
5906	RAP1A	51.5573
100129269	LOC100129269	3.8847
643329	LOC643329	0
55924	FAM212B	0.58997
100506343	LOC100506343	0.052838
11218	DDX20	3.944
3752	KCND3	0.71079
643355	LOC643355	0.1101
171419	AF357532	0
55917	CTTNBP2NL	3.7041
100422976	MIR4256	0
7482	WNT2B	1.284
54879	ST7L	2.0965
829	CAPZA1	84.0578
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	20.8693
389	RHOC	57.8978
333926	PPM1J	1.5181
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	5.5043
246182	AKR7A2P1	0.46774
100506392	LOC100506392	0.33917
9860	LRIG2	3.2068
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0.051864
728428	RPS15P1	0
260425	MAGI3	4.2026
100421402	LOC100421402	0
10745	PHTF1	3.081
100270827	RPS2P14	0
54665	RSBN1	6.7447
26191	PTPN22	12.2279
100287722	LOC100287722	4.4027
440603	BCL2L15	12.3104
10717	AP4B1	8.5648
64858	DCLRE1B	2.4969
204851	HIPK1	13.1062
56944	OLFML3	11.5723
100132906	RPL13AP10	0
148281	SYT6	0.02408
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	7.83
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.33526
643586	LOC643586	0
10286	BCAS2	17.9832
270	AMPD1	1.4947
4893	NRAS	17.0476
7812	CSDE1	127.4843
80143	SIKE1	8.7331
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0
10100	TSPAN2	1.4639
4803	NGF	0
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	1.8875
845	CASQ2	0.041703
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	0.75363
126868	MAB21L3	3.5742
476	ATP1A1	164.721
84852	ATP1A1OS	1.5829
100506459	LOC100506459	0
965	CD58	9.855
728589	NAP1L4P1	0
3321	IGSF3	3.7157
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	41.9718
100462772	FTH1P22	0
5738	PTGFRN	6.818
9398	CD101	2.2367
8458	TTF2	4.5704
100126331	MIR942	0
80263	TRIM45	1.986
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.038207
10905	MAN1A2	7.5244
441899	LOC441899	0
54855	FAM46C	15.8463
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	2.3823
10885	WDR3	5.794
200162	SPAG17	0.013082
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0
10352	WARS2	3.7093
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.19917
3284	HSD3B2	3.7482
440606	HSD3BP2	0.29295
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.93831
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.086305
644237	GAPDHP33	0
644242	LOC644242	0.85191
391081	HSD3BP5	0
90874	ZNF697	1.0639
26227	PHGDH	1.9822
3158	HMGCS2	8.2891
83998	REG4	169.24
343505	NBPF7	2.3857
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	10.9166
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	1.421
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.95106
338391	HIST2H2BB	0
2210	FCGR1B	1.0615
653464	SRGAP2P1	1.6082
80713	MTIF2P1	0
647121	EMBP1	6.8665
100533719	ANKRD20A14P	0.18801
375010	LOC375010	0.034735
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.32095
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	2.5998
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.76827
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	32.1818
728833	FAM72D	1.4423
100132966	LOC100132966	0
647135	SRGAP2P2	5.4049
728841	NBPF8	0.40517
388677	NOTCH2NL	5.3288
400818.chr1.2	NBPF9	3.0824
728855	LOC728855	9.2182
730256	LOC730256	0
653505	PPIAL4B	7.5979
728875	LOC728875	1.5278
730257	LOC730257	0
400818.chr1.1	NBPF9	1.8208
767846	PFN1P2	5.6289
9659	PDE4DIP	7.8095
653513	LOC653513	0
100505971	LOC100505971	4.4215
9554	SEC22B	45.9914
440672	NUDT4P1	0
100132406	NBPF10	10.3824
100505987	LOC100505987	0.32841
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	369.9655
84265	POLR3GL	24.234
284615	ANKRD34A	0.8423
128077	LIX1L	9.3759
9939	RBM8A	18.8087
114814	GNRHR2	1.8449
8799	PEX11B	20.1249
8515	ITGA10	0.76347
148741	ANKRD35	0.63614
10401	PIAS3	8.7091
200035	NUDT17	1.7743
10623	POLR3C	11.1832
27246	RNF115	12.065
11126	CD160	1.8742
5174	PDZK1	15.0442
653519	GPR89A	4.1001
728932	GPR89C	3.9377
728939	PDZK1P1	3.9256
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	12.4536
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.55701
149013	NBPF12	0.91759
440670	AE01	0
728989	LOC728989	5.4122
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	11.1375
100505794	LOC100505794	0
171423	PDIA3P	46.47
2330	FMO5	16.2235
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	16.0609
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	3.9689
51205	ACP6	2.6699
2702	GJA5	0.82263
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.6996
100034743	PDZK1P2	3.9582
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	2.7104
728912	NBPF24	4.2061
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.099643
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.96296
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	11.6424
164022	PPIAL4A	7.5979
729086	LOC729086	0
645142	PPIAL4D	5.7597
200025	PFN1P3	0
284565	NBPF15	17.9915
767854	PFN1P7	0
730262	PPIAL4E	5.2337
645126	PFN1P6	0
728936	NBPF16	19.1777
728945	PPIAL4F	5.7597
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.9477
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	2.0823
388692	LOC388692	5.656
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	2.5001
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	7.5979
100132306	LOC100132306	0.79843
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.39807
2209	FCGR1A	3.917
653604	HIST2H3D	0.73915
8370	HIST2H4A	5.0556
126961	HIST2H3C	0.55521
8337	HIST2H2AA3	10.5646
337874	HIST2H2BD	0
337873	HIST2H2BC	4.3033
723790	HIST2H2AA4	10.5646
333932	HIST2H3A	0.55521
100132909	LOC100132909	4.2152
554313	HIST2H4B	3.4931
8349	HIST2H2BE	5.2221
8338	HIST2H2AC	3.4355
317772	HIST2H2AB	0.12567
51027	BOLA1	12.0874
9900	SV2A	1.0058
10262	SF3B4	26.7787
10903	MTMR11	33.2261
56957	OTUD7B	2.0939
441907	LOC441907	0
11311	VPS45	10.6584
51177	PLEKHO1	39.2577
81611	ANP32E	21.2556
23632	CA14	0.12868
51107	APH1A	72.4119
79630	C1orf54	25.3579
148523	C1orf51	0.55741
54460	MRPS21	47.6793
9129	PRPF3	19.7707
23248	RPRD2	6.4891
80222	TARS2	11.2834
1893	ECM1	4.1001
54507	ADAMTSL4	4.2543
100422997	MIR4257	2.9851
100289061	LOC100289061	0
4170	MCL1	133.0806
2029	ENSA	29.7767
55204	GOLPH3L	17.4815
84072	HORMAD1	0.51137
1520	CTSS	149.4108
100132571	LOC100132571	0
1513	CTSK	51.3336
405	ARNT	11.8761
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	11.2282
29956	CERS2	46.8924
8416	ANXA9	2.1914
55793	FAM63A	6.1309
58497	PRUNE	9.9344
149428	BNIPL	0.93046
54964	C1orf56	1.8591
56882	CDC42SE1	74.1263
10962	MLLT11	0.93918
126626	GABPB2	5.2523
10500	SEMA6C	3.1159
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	20.0973
388695	LYSMD1	3.1539
79005	SCNM1	9.5385
29765	TMOD4	1.5291
6944	VPS72	14.4213
8394	PIP5K1A	14.5882
5710	PSMD4	53.5204
100507670	LOC100507670	0.19007
57592	ZNF687	7.0933
5298	PI4KB	19.8861
5993	RFX5	37.4813
100505481	LOC100505481	0
8991	SELENBP1	47.2888
5692	PSMB4	105.6147
23126	POGZ	15.4971
100505516	LOC100505516	0
57530	CGN	21.1835
7286	TUFT1	6.2959
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	6.5872
11189	CELF3	0.38495
284485	RIIAD1	0.060666
100270898	RPS11P3	0
65005	MRPL9	13.9226
51686	OAZ3	0.43716
11022	TDRKH	3.6951
100270670	LOC100270670	0
339398	LINGO4	0.33874
6097	RORC	6.1426
100191040	C2CD4D	0.22123
100132111	LOC100132111	1.8102
284486	THEM5	0.95698
117145	THEM4	4.9327
391099	KRT8P28	0
6281	S100A10	132.2967
441908	NBPF18P	0.0089058
6282	S100A11	214.3742
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.047099
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.023402
2312	FLG	0.044166
339400	LOC339400	0.082148
388698	FLG2	0.12772
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0
6707	SPRR3	0
6699	SPRR1B	0
6703	SPRR2D	0
6700	SPRR2A	0
6701	SPRR2B	0
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.85753
114771	PGLYRP3	0.19198
57115	PGLYRP4	0.344
6280	S100A9	46.8068
100652944	LOC100652944	0
6283	S100A12	1.933
645900	LOC645900	0
6279	S100A8	18.9456
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	551.2473
6276	S100A5	0.21568
6275	S100A4	68.9757
6274	S100A3	0.60113
6273	S100A2	0.17557
140576	S100A16	60.3079
57402	S100A14	86.7295
6284	S100A13	21.0196
