Gene ID	Gene Symbol	CCFA_Risk_217
4898	NRD1	23.3194
100313892	MIR761	0
5865	RAB3B	0.82908
100270902	RPS26P14	0
51060	TXNDC12	42.1411
112970	KTI12	6.1377
91408	BTF3L4	6.3378
9372	ZFYVE9	2.3031
100190934	LOC100190934	0
724060	LOC724060	0
100419023	LOC100419023	0
100270825	RPL9P12	0
729198	ANAPC10P1	0
200014	CC2D1B	7.5878
100420258	PLA2G12AP1	0
4998	ORC1	2.1022
84950	PRPF38A	11.0418
23318	ZCCHC11	3.0387
645311	LOC645311	0
2882	GPX7	5.026
348378	FAM159A	0.58966
65260	SELRC1	3.8281
100288149	LOC100288149	0
79699	ZYG11B	3.3353
729236	RPS13P2	0
440590	ZYG11A	0.31257
55268	ECHDC2	10.8671
100652967	LOC100652967	0
6342	SCP2	16.7427
100616156	MIR1273F	0
100616458	MIR5095	0
100616145	MIR1273G	0
100133211	LOC100133211	0
100418902	LOC100418902	0
127435	PODN	2.3621
6512	SLC1A7	0.36322
100420556	LOC100420556	0
1376	CPT2	13.3084
54987	C1orf123	21.6656
4116	MAGOH	28.7525
100507564	LOC100507564	0.086314
7804	LRP8	1.3583
163742	FLJ40434	0
63948	DMRTB1	0
148979	GLIS1	0.31613
55706	TMEM48	7.33
100270890	RPL37P7	0
54432	YIPF1	19.0699
1733	DIO1	0.095722
51668	HSPB11	7.5234
115353	LRRC42	9.1823
100421395	LOC100421395	0
388633	LDLRAD1	0
9528	TMEM59	91.0593
100652969	LOC100652969	0
127428	TCEANC2	1.8609
100616315	MIR4781	0
100507586	LOC100507586	0
200008	CDCP2	0.04359
606495	CYB5RL	0.61616
51253	MRPL37	33.4572
23648	SSBP3	17.6899
619518	C1orf191	0
100652978	LOC100652978	0
6889	TALDO1P1	0
645436	LOC645436	0
26027	ACOT11	5.4647
338094	FAM151A	2.6784
100527960	HEATR8-TTC4	0
374977	HEATR8	0.65591
7268	TTC4	6.9654
25973	PARS2	1.8406
55001	TTC22	7.3249
163747	C1orf177	0.4359
1718	DHCR24	22.0221
100652983	LOC100652983	0
100652980	LOC100652980	0.52866
199964	TMEM61	1.5651
7809	BSND	0
255738	PCSK9	1.194
23358	USP24	5.5612
100507634	LOC100507634	0.34774
645506	GYG1P3	0
100616272	MIR4422	0
645538	GOT2P1	0
100507652	LOC100507652	0
127406	RPSAP20	0
8613	PPAP2B	19.8574
100270879	RPL21P23	0
100419650	LOC100419650	0
5563	PRKAA2	0.034903
199920	C1orf168	0.18111
731	C8A	0.15234
732	C8B	0.024852
1600	DAB1	1.0726
100270899	RPS20P5	0
729423	HNRNPA1P6	0
644928	RPS26P15	0
414357	VKORC1P2	0
115209	OMA1	6.8597
4070	TACSTD2	3.3798
266920	AK2P1	0
114803	MYSM1	3.0567
3725	JUN	21.3066
100131060	LOC100131060	0.11732
391044	PHBP3	0
729467	HSD52	0.056901
55277	FGGY	1.6143
100616409	MIR4711	0
51361	HOOK1	5.0825
1573	CYP2J2	10.1968
127795	C1orf87	0
100421185	LOC100421185	0
4774	NFIA	1.9673
414927	MGC34796	0
83941	TM2D1	13.2284
10207	INADL	3.6538
100422902	MIR3116-1	0
100422946	MIR3116-2	0
100271142	RPS15AP7	0
54596	L1TD1	1.7851
163782	KANK4	0.061556
7398	USP1	9.959
85440	DOCK7	2.9262
27329	ANGPTL3	0
100507664	LOC100507664	0
100271137	RPL13AP9	0
84938	ATG4C	5.1709
199899	LINC00466	0.1655
27022	FOXD3	0.22959
441887	LOC441887	0
29929	ALG6	4.1744
23421	ITGB3BP	4.6426
84455	EFCAB7	1.7847
79469	DLEU2L	0.57306
5236	PGM1	14.8943
4919	ROR1	0.4052
100131759	RPL19P3	0
100131874	CFL1P3	0
148581	UBE2U	0
57685	CACHD1	1.1756
100616338	MIR4794	0
55225	RAVER2	7.9117
3716	JAK1	21.7617
100130270	LOC100130270	0
391045	SLC2A3P2	0
100500854	MIR3671	0.26976
406893	MIR101-1	0
100129205	LOC100129205	0
199900	MRPS21P1	0
205	AK4	1.9843
100128377	RPS29P7	0
645195	LOC645195	0.042675
9829	DNAJC6	0.1269
3953	LEPR	1.5709
54741	LEPROT	20.236
100422694	LOC100422694	0
5142	PDE4B	38.8002
84251	SGIP1	3.6208
100422871	MIR3117	0
200132	TCTEX1D1	0.18295
10022	INSL5	0.082657
79819	WDR78	0.32289
57708	MIER1	6.626
23169	SLC35D1	6.5663
400757	C1orf141	0.20173
149233	IL23R	0.30961
100130497	LOC100130497	0
3595	IL12RB2	2.0646
26135	SERBP1	33.4869
100130196	LOC100130196	0
1647	GADD45A	19.4919
55970	GNG12	30.497
100151677	RNU7-80P	0
100289178	LOC100289178	0.063494
100133029	LOC100133029	0
9077	DIRAS3	1.1496
79971	WLS	17.168
100420253	LOC100420253	0
100302279	MIR1262	0
149224	RPS7P4	0
100133210	COX6B1P7	0
100130626	TCEB1P18	0
6121	RPE65	0.063252
55635	DEPDC1	1.9752
171416	AF357533	0
57554	LRRC7	0.012711
100533666	LOC100533666	0
5301	PIN1P1	0
55631	LRRC40	5.2552
9295	SRSF11	27.2042
81573	ANKRD13C	3.3217
11147	HHLA3	2.3935
1491	CTH	1.377
391048	LOC391048	0
100131616	CASP3P1	0
5733	PTGER3	0.14485
100132618	ZRANB2-AS1	0.33551
9406	ZRANB2	23.5309
406962	MIR186	3.1379
257194	NEGR1	0.92235
100420259	GDI2P2	0
100270887	RPL31P12	0
126811	KRT8P21	0
127255	LRRIQ3	0.10223
100526835	FPGT-TNNI3K	0.06857
8790	FPGT	3.9801
51086	TNNI3K	0
127254	C1orf173	0
1429	CRYZ	16.4929
127253	TYW3	4.2727
431707	LHX8	0
204962	SLC44A5	0
100422213	LOC100422213	0
646417	RPL29P5	0
100421536	LOC100421536	0
34	ACADM	13.7714
1744	DLSTP1	0
5876	RABGGTB	22.6773
692085	SNORD45C	1.6587
26805	SNORD45A	1.9641
26804	SNORD45B	3.3101
4438	MSH4	0.054331
127247	ASB17	0
256435	ST6GALNAC3	0.85227
100418965	LOC100418965	0
729708	TPI1P1	0
81849	ST6GALNAC5	0.65123
256483	LOC256483	0
10026	PIGK	5.4011
645441	RPL17P6	0
100421400	LOC100421400	0
26289	AK5	0.063575
100147756	RNU7-8P	0
26009	ZZZ3	4.777
23032	USP33	14.2784
100131291	LOC100131291	0
374986	FAM73A	1.7089
653631	LOC653631	0
100420557	NSRP1P1	0
374987	NEXN-AS1	0
91624	NEXN	3.974
8880	FUBP1	20.5432
11080	DNAJB4	5.4404
100131495	LOC100131495	0
54810	GIPC2	8.4895
100422537	LOC100422537	0
100132264	LOC100132264	0
149047	MGC27382	0.071821
5737	PTGFR	3.1362
10964	IFI44L	5.0726
10561	IFI44	15.5187
100130630	RPL23P3	0
652549	LOC652549	0
64123	ELTD1	7.3467
729779	LOC729779	0
343296	ADH5P2	0
553139	LOC553139	0
646526	HMGB1P18	0
100129325	LOC100129325	0
1338	COX6A1P1	0
646538	RPL7P10	0
343301	RPL10AP4	0
23266	LPHN2	10.2179
729817	LOC729817	0
646555	LOC646555	0
100270901	RPS20P7	0
729828	ST13P20	0
100316867	ARF4P5	0
79739	TTLL7	0.20036
5567	PRKACB	5.1193
100505690	LOC100505690	0
100128775	LOC100128775	0
148418	SAMD13	0.91631
391051	UOX	0.18061
58511	DNASE2B	0.12167
80135	RPF1	13.0459
2787	GNG5	122.4892
100505741	SPATA1	0.12976
1486	CTBS	10.1772
439927	C1orf180	0.2429
117178	SSX2IP	3.2578
23566	LPAR3	0.034069
255231	MCOLN2	2.9233
55283	MCOLN3	0.42233
126820	WDR63	0.078946
100616481	MIR4423	0
84144	SYDE2	0.33145
148423	C1orf52	4.2354
8915	BCL10	13.9548
646626	LOC646626	0.14352
23576	DDAH1	17.7288
3491	CYR61	33.1284
54680	ZNHIT6	2.5717
255631	COL24A1	0.55389
57489	ODF2L	5.494
100420166	LOC100420166	0
9635	CLCA2	0.23598
1179	CLCA1	259.2695
22802	CLCA4	100.2054
100129348	LOC100129348	0
9629	CLCA3P	0.20768
51100	SH3GLB1	20.6253
388132	RPL17P5	0
9403	9/15/2015	80.8681
9653	HS2ST1	4.421
100421465	LOC100421465	0
100421468	LOC100421468	0
339524	LOC339524	0.22082
8543	LMO4	16.1136
100505768	LOC100505768	0
100271140	RPL36AP10	0
5586	PKN2	9.3229
100462880	TCEB1P19	0
2959	GTF2B	19.1262
100130455	LOC100130455	0
56267	CCBL2	10.6807
494115	RBMXL1	6.1512
2635	GBP3	49.2523
2633	GBP1	252.278
284672	PTGES3P	0
388646	GBP7	59.6399
2634	GBP2	49.5531
115361	GBP4	60.5504
100421401	LOC100421401	0
115362	GBP5	81.3989
729930	LOC729930	0
163351	GBP6	0.3761
391053	CAPNS1P1	0
400759	GBP1P1	21.6578
23507	LRRC8B	2.4922
400761	FLJ27354	0.45131
84230	LRRC8C	3.4497
100505788	LOC100505788	0
55144	LRRC8D	8.5372
492303	GEMIN8P4	0.66252
284695	ZNF326	3.9385
343472	BARHL2	0
100505821	LOC100505821	0.1901
149351	LOC149351	0
100505840	LOC100505840	0
646780	PHKA1P1	0
84146.chr1.1	ZNF644	5.0967
84146.chr1.2	ZNF644	0
646784	RPL5P6	0
164045	HFM1	0.063964
645931	FEN1P1	0
8317	CDC7	4.7231
441891	WDR82P2	0
100130802	RPL39P13	0
343477	HSP90B3P	2.3748
7049	TGFBR3	1.971
676	BRDT	0.17555
253152	EPHX4	0.98707
100128094	LPCAT2BP	0
646817	SETP18	0
284697	BTBD8	0.041014
100240711	GAPDHP46	0
5574	PRKAR1AP	0
23285	KIAA1107	0.54797
100419803	LOC100419803	0
388649	C1orf146	0.046387
100462767	ACTBP12	0
11146	GLMN	2.9487
79871	RPAP2	2.5444
2672	GFI1	3.766
7813	EVI5	2.7955
100289500	LOC100289500	0
100418724	CCNJP2	0
100653014	LOC100653014	0
6125	RPL5	208.0526
388650	FAM69A	7.1142
6083	SNORD21	0
26782	SNORA66	0
100127934	LOC100127934	0
22823	MTF2	5.6709
50999	TMED5	16.1966
343099	CCDC18	1.4716
100129180	RPL36AP11	0
100130531	LOC100130531	0
100131564	LOC100131564	5.1591
1810	DR1	12.8941
100421273	LOC100421273	0
54874	FNBP1L	6.6022
8412	BCAR3	4.725
100129046	LOC100129046	1.2651
100132240	LOC100132240	0.11514
100126348	MIR760	0.74185
30836	DNTTIP2	16.9073
2730	GCLM	7.0783
24	ABCA4	0.11741
9411	ARHGAP29	1.0238
100505940	LOC100505940	0
441893	GAPDHP29	0
100270882	RPL21P26	0
5825	ABCD3	12.7065
2152	F3	51.1868
100130235	LOC100130235	0
100421182	LOC100421182	1.774
100616321	MIR378G	0
126969	SLC44A3	8.9754
1266	CNN3	56.4412
729970	LOC729970	1.5124
199857	ALG14	10.988
148534	TMEM56	1.897
100527978	TMEM56-RWDD3	0
25950	RWDD3	5.7585
440594	FLJ31662	0.13464
619457	UBE2WP1	0
440595	EEF1A1P11	0
100286918	LOC100286918	0
653702	RPL7P9	0
58155	PTBP2	2.1984
1806	DPYD	9.6802
100420341	SEC63P1	0
100270885	RPL26P9	0
100419654	LOC100419654	0
400765	MIR137HG	0.0046908
100616452	MIR2682	0
406928	MIR137	0
100132699	LOC100132699	0
51375	SNX7	11.5123
163404	LPPR5	0
100129620	LOC100129620	0
9890	LPPR4	0.24817
54873	PALMD	1.8186
100129320	HMGB3P10	0
391059	FRRS1	2.1686
100270894	RPL39P9	0
178	AGL	2.8652
730081	LOC730081	1.0121
23443	SLC35A3	16.2661
64645	HIAT1	22.5949
163786	SASS6	1.9384
54482	CCDC76	4.8285
127495	LRRC39	0.58432
1629	DBT	1.5535
730010	BRI3P1	0
100506007	LOC100506007	0
8634	RTCD1	12.4322
693138	MIR553	0.45384
646970	LOC646970	0
8556	CDC14A	2.0253
100421045	BCAS2P2	0
54112	GPR88	0.10277
100270897	RPL7AP17	0
100128787	LOC100128787	0
100130034	RPL36AP12	0
7412	VCAM1	23.1676
2135	EXTL2	3.7953
148867	SLC30A7	6.2547
100421397	LOC100421397	0
51611	DPH5	4.5964
100506051	LOC100506051	0.70327
100506029	LOC100506029	2.4674
1901	S1PR1	10.2156
100270900	RPS20P6	0
5489	PPIAP7	0
730029	RPSAP19	0
118427	OLFM3	0.13307
94236	DNAJA1P5	0.066608
1301	COL11A1	0.023866
100421046	LOC100421046	0
55599	RNPC3	2.6227
280	AMY2B	2.9808
648740	LOC648740	0.03281
279	AMY2A	0.74257
276	AMY1A	0.40093
277	AMY1B	0.40093
281	AMYP1	0.05119
278	AMY1C	0.40093
100131348	LOC100131348	0
100129138	LOC100129138	0.34525
642337	FTLP17	0
359941	CDK4PS	0
100499497	LOC100499497	0
401957	LOC401957	0
126987	LOC126987	0
100422372	LOC100422372	0
55170	PRMT6	5.258
22854	NTNG1	0.036144
360165	NDUFA4P1	0
10451	VAV3	4.4087
29957	SLC25A24	20.3682
148545	NBPF4	0.78434
727941	LOC727941	0
100507044	NBPF5	0
100422608	LOC100422608	0
400768	LOC400768	0.21546
653149	NBPF6	0.63238
642818	ST13P21	0
100420170	LOC100420170	0
284611	FAM102B	7.639
113802	HENMT1	5.5689
55119	PRPF38B	16.5717
163479	FNDC7	0.019395
6814	STXBP3	18.0045
100271656	LOC100271656	0
254268	AKNAD1	0.042899
642864	SRG7	0
29899	GPSM2	3.6358
23155	CLCC1	6.5124
22911	WDR47	2.0217
100132742	RPL17P7	0
100132488	RPS27P6	0
100129428	RANP5	0
6884	TAF13	14.2969
56900	TMEM167B	17.8656
93993	NDUFB3P1	0
677766	SCARNA2	0.84782
100420092	LOC100420092	0
127003	C1orf194	0
57535	KIAA1324	8.7427
6301	SARS	18.3772
1952	CELSR2	0.40541
84722	PSRC1	3.5222
343263	MYBPHL	0
6272	SORT1	13.1834
5686	PSMA5	20.3441
284612	SYPL2	0.21295
127002	ATXN7L2	1.9569
284613	CYB561D1	4.9789
57463	AMIGO1	1.0673
83873	GPR61	0
2773	GNAI3	20.2765
6071	RNU6V	0
406974	MIR197	0.31652
2780	GNAT2	0.32087
271	AMPD2	11.7806
441896	RPL7P8	0
2948	GSTM4	23.422
2946	GSTM2	0.93721
2944	GSTM1	25.4468
2949	GSTM5	1.4846
2947	GSTM3	4.4562
79574	EPS8L3	53.2879
1435	CSF1	20.667
10768	AHCYL1	27.3773
85369	FAM40A	8.1697
257	ALX3	1.0649
164153	UBL4B	0.24558
388662	SLC6A17	0.045131
100130800	LOC100130800	0
3749	KCNC4	1.1803
100506257	LOC100506257	0
440600	LOC440600	0.33745
64783	RBM15	2.4985
9122	SLC16A4	5.2173
10542	HBXIP	55.7617
84432	PROK1	0
643160	CYMP	0.068689
3744	KCNA10	0
3737	KCNA2	0.24286
3738	KCNA3	2.3199
643232	LOC643232	0
81479	OR11I1P	0
963	CD53	127.8334
100506293	LOC100506293	0
55791	LRIF1	4.2452
100418763	CCNT2P1	0
128338	DRAM2	27.3578
10390	CEPT1	10.734
79961	DENND2D	22.3082
1117	CHI3L2	45.6756
100420342	LOC100420342	0
149620	RP11-165H20.1	0.052932
27159	CHIA	0
128344	C1orf88	0.23881
100130383	HIGD1AP12	0
441897	PGCP1	0
5016	OVGP1	0.92386
79084	WDR77	12.1812
515	ATP5F1	79.792
128346	C1orf162	18.4864
140	ADORA3	0.7017
5906	RAP1A	45.2906
100129269	LOC100129269	1.9484
643329	LOC643329	0
55924	FAM212B	1.4199
100506343	LOC100506343	0.028969
11218	DDX20	3.2626
3752	KCND3	0.81055
643355	LOC643355	0.29016
171419	AF357532	0
55917	CTTNBP2NL	3.3568
100422976	MIR4256	0
7482	WNT2B	1.9529
54879	ST7L	2.3658
829	CAPZA1	88.7194
359752	MRPL53P1	0
100151667	RNU7-70P	0
4343	MOV10	18.8106
389	RHOC	91.7222
333926	PPM1J	0.7413
284467	FAM19A3	0
128322	LOC128322	0
100270893	RPL39P8	0
6566	SLC16A1	7.8205
246182	AKR7A2P1	0.29136
100506392	LOC100506392	0.39521
9860	LRIG2	2.3828
100533731	RLIMP2	0
85487	RPS19P2	0
643441	LOC643441	0
728428	RPS15P1	0
260425	MAGI3	2.5435
100421402	LOC100421402	0
10745	PHTF1	3.4663
100270827	RPS2P14	0
54665	RSBN1	3.665
26191	PTPN22	5.0105
100287722	LOC100287722	1.7621
440603	BCL2L15	13.0543
10717	AP4B1	5.9452
64858	DCLRE1B	2.5827
204851	HIPK1	8.0182
56944	OLFML3	12.5772
100132906	RPL13AP10	0
148281	SYT6	0
126581	MRP63P1	0
100421116	LOC100421116	0
51592	TRIM33	4.225
100270886	RPL26P10	0
347675	EIF2S2P5	0
163259	DENND2C	0.2078
643586	LOC643586	0
10286	BCAS2	18.0731
270	AMPD1	2.369
4893	NRAS	16.2933
7812	CSDE1	96.2997
80143	SIKE1	5.2488
643609	NR1H5P	0
6847	SYCP1	0
7252	TSHB	0.075982
10100	TSPAN2	2.9748
4803	NGF	0.056576
100287778	TCEB1P20	0
100132332	LOC100132332	0
100287840	LOC100287840	0
81839	VANGL1	2.0377
845	CASQ2	0.043961
4808	NHLH2	0
400769	LOC400769	0
55356	SLC22A15	1.4138
126868	MAB21L3	1.1671
476	ATP1A1	185.9422
84852	ATP1A1OS	1.2694
100506459	LOC100506459	0
965	CD58	11.7558
728589	NAP1L4P1	0
3321	IGSF3	2.0976
100302117	MIR320B1	0
391069	GAPDHP64	0
339396	NEFHP1	0
914	CD2	19.67
100462772	FTH1P22	0
5738	PTGFRN	8.259
9398	CD101	1.0076
8458	TTF2	3.0269
100126331	MIR942	0
80263	TRIM45	1.0874
100506478	LOC100506478	0
441898	RPS15AP9	0
79679	VTCN1	0.040277
10905	MAN1A2	5.5255
441899	LOC441899	0
54855	FAM46C	24.2994
401959	LOC401959	0
100192389	LOC100192389	0
100131261	LOC100131261	0
54834	GDAP2	1.9049
10885	WDR3	5.446
200162	SPAG17	0.013937
644094	PSMC1P12	0
100421281	LOC100421281	0
6913	TBX15	0.082565
10352	WARS2	3.487
100421047	RBMX2P3	0
100270905	RPS3AP12	0
343495	RPL6P2	0
51179	HAO2	0.11968
3284	HSD3B2	2.6069
440606	HSD3BP2	0.12097
391073	LOC391073	0
391075	GAPDHP23	0
391076	HSD3BP1	0
391077	GAPDHP58	0
3283	HSD3B1	0.84782
644213	GAPDHP32	0
441900	HSD3BP3	0
401960	GAPDHP27	0
128102	HSD3BP4	0.048856
644237	GAPDHP33	0
644242	LOC644242	0.85849
391081	HSD3BP5	0
90874	ZNF697	1.6122
26227	PHGDH	3.9396
3158	HMGCS2	1.5441
83998	REG4	569.6746
343505	NBPF7	1.7254
767850	LOC767850	0
100420260	LOC100420260	0
11085	ADAM30	0
4853	NOTCH2	6.7985
100506528	LOC100506528	0
100132913	LOC100132913	0
653820	FAM72B	2.243
100132314	LOC100132314	0
100132047	RPL22P6	0
337875	HIST2H2BA	0.6703
338391	HIST2H2BB	0.90916
2210	FCGR1B	7.5055
653464	SRGAP2P1	1.8242
80713	MTIF2P1	0
647121	EMBP1	2.8356
100533719	ANKRD20A14P	0.078698
375010	LOC375010	0.051388
100419019	SNX18P15	0
100423008	MIR3118-1	0
100419020	SNX18P16	0
100652887	LOC100652887	0.33746
100419024	SNX18P17	0
100419021	SNX18P18	0
100422949	MIR3118-2	0
100419022	SNX18P19	0
100132733	ANKRD20A13P	0
100132482	LOC100132482	0
100419025	SNX18P21	0
100533720	ANKRD20A15P	0
100419026	SNX18P20	0
100422844	MIR3118-3	0
100419027	SNX18P22	0
26856	RNU1-10P	0
100286793	LOC100286793	1.6352
100189517	TRNAN35	0
26860	RNU1-13P	0
100130000	LOC100130000	0.42741
647481	LOC647481	0
100132999	LOC100132999	0
644591	PPIAL4G	41.7474
728833	FAM72D	2.4087
100132966	LOC100132966	0
647135	SRGAP2P2	3.5296
728841	NBPF8	0.19615
388677	NOTCH2NL	2.7349
400818.chr1.2	NBPF9	1.2662
728855	LOC728855	6.2046
730256	LOC730256	0
653505	PPIAL4B	9.601
728875	LOC728875	1.1052
730257	LOC730257	0
400818.chr1.1	NBPF9	0.95277
767846	PFN1P2	1.0722
9659	PDE4DIP	6.1794
653513	LOC653513	0
100505971	LOC100505971	3.4295
9554	SEC22B	48.8942
440672	NUDT4P1	0
100132406	NBPF10	4.9786
100505987	LOC100505987	0.66539
148738	HFE2	0
100652757	LOC100652757	0
10628	TXNIP	117.7034
84265	POLR3GL	16.8091
284615	ANKRD34A	0.36706
128077	LIX1L	5.3307
9939	RBM8A	16.1105
114814	GNRHR2	0.95337
8799	PEX11B	13.8178
8515	ITGA10	0.44297
148741	ANKRD35	0.70589
10401	PIAS3	6.1213
200035	NUDT17	0.5738
10623	POLR3C	9.61
27246	RNF115	9.7596
11126	CD160	0.57238
5174	PDZK1	7.7082
653519	GPR89A	3.3668
728932	GPR89C	3.3972
728939	PDZK1P1	2.1457
100189521	TRNAR33P	0
26864	RNU1-9	0
100421282	LOC100421282	0
200030	NBPF11	5.9829
767852	PFN1P5	0
100289252	FAM108A3P	0
100506011	LOC100506011	0
100506032	LOC100506032	0.12078
149013	NBPF12	0.44897
440670	AE01	0
728989	LOC728989	1.3744
644060	LOC644060	0
100289144	LOC100289144	0
100189485	TRNAE34P	0
441904	LOC441904	0
644861	NBPF13P	0
5565	PRKAB2	6.1975
100505794	LOC100505794	0
171423	PDIA3P	56.9468
2330	FMO5	6.135
644131	CCT8P1	0
100270895	RPL7AP15	0
9557	CHD1L	14.7849
100130018	LOC100130018	0
100289211	LOC100289211	0
403228	OR13Z1P	0
403229	OR13Z2P	0
403230	OR13Z3P	0
607	BCL9	2.4274
51205	ACP6	1.6892
2702	GJA5	2.4686
391092	LOC391092	0
2703	GJA8	0
51463	GPR89B	5.1754
100034743	PDZK1P2	2.1737
100189449	TRNAR31P	0
100312957	RNU1-6	0
728920	LOC728920	0
100288142	LOC100288142	1.8339
728912	NBPF24	1.6521
767851	LOC767851	0
728917	FAM108A2	0
100505824	LOC100505824	0
284561	LOC284561	0.44294
100189465	TRNAE32P	0
100189531	TRNAQ51P	0
388685	FLJ39739	0.58842
100189490	TRNAN34P	0
100132057	LOC100132057	0
100133183	LOC100133183	0
25832	NBPF14	4.4137
164022	PPIAL4A	9.5941
729086	LOC729086	0
645142	PPIAL4D	6.6911
200025	PFN1P3	0
284565	NBPF15	9.9953
767854	PFN1P7	0
730262	PPIAL4E	6.3623
645126	PFN1P6	0
728936	NBPF16	10.3764
728945	PPIAL4F	6.6911
100462647	NKAIN1P1	0
642691	FLJ37786	0
1818	DRD5P2	0
645166	LOC645166	5.3643
401967	NBPF17P	0
100288708	LOC100288708	0
100189452	TRNAQ37P	0
647569	PFN1P12	0
100189457	TRNAE30P	0
100189534	TRNAN36P	0
26863	RNU1-5	0
729182	FAM91A3P	0
100189454	TRNAE29P	1.1544
388692	LOC388692	2.4327
100189533	TRNAF17P	0
645262	LOC645262	0
100131962	LOC100131962	0
100189443	TRNAR30P	0
100132417	FCGR1C	14.8427
440686	HIST2H3PS2	0
100132479	RPL22P5	0
100507552	LOC100507552	0
653598	PPIAL4C	9.6009
100132306	LOC100132306	0.38668
642441	LOC642441	0
100288037	LOC100288037	0
100189497	TRNAF16P	0
729130	LOC729130	0
644634	LOC644634	0
100189498	TRNAG34P	0
199882	LOC199882	0
100129586	LOC100129586	0
100189502	TRNAR32P	0
440689	HIST2H2BF	0.72474
2209	FCGR1A	21.6261
653604	HIST2H3D	0.77096
8370	HIST2H4A	3.4052
126961	HIST2H3C	0.31449
8337	HIST2H2AA3	27.8512
337874	HIST2H2BD	0
337873	HIST2H2BC	1.9568
723790	HIST2H2AA4	27.8
333932	HIST2H3A	0.31449
100132909	LOC100132909	2.9381
554313	HIST2H4B	1.9101
8349	HIST2H2BE	6.8006
8338	HIST2H2AC	6.2811
317772	HIST2H2AB	0.54446
51027	BOLA1	9.9852
9900	SV2A	1.0639
10262	SF3B4	24.3391
10903	MTMR11	21.7491
56957	OTUD7B	1.739
441907	LOC441907	0
11311	VPS45	8.7229
51177	PLEKHO1	37.3874
81611	ANP32E	14.4158
23632	CA14	0.079062
51107	APH1A	65.527
79630	C1orf54	18.8899
148523	C1orf51	0.68553
54460	MRPS21	43.3965
9129	PRPF3	11.2814
23248	RPRD2	4.0309
80222	TARS2	6.9196
1893	ECM1	9.4145
54507	ADAMTSL4	6.8076
100422997	MIR4257	2.5947
100289061	LOC100289061	0
4170	MCL1	156.1497
2029	ENSA	30.9162
55204	GOLPH3L	11.5305
84072	HORMAD1	0.40336
1520	CTSS	158.0342
100132571	LOC100132571	0
1513	CTSK	91.2488
405	ARNT	8.0061
100271144	RPS27AP6	0
343045	CYCSP51	0
9869	SETDB1	7.2183
29956	CERS2	52.0165
8416	ANXA9	2.2366
55793	FAM63A	6.314
58497	PRUNE	7.1706
149428	BNIPL	0.66386
54964	C1orf56	1.9863
56882	CDC42SE1	49.3626
10962	MLLT11	1.9443
126626	GABPB2	2.973
10500	SEMA6C	2.0388
100534012	TNFAIP8L2-SCNM1	0
79626	TNFAIP8L2	13.4263
388695	LYSMD1	2.4373
79005	SCNM1	7.8113
29765	TMOD4	0.75946
6944	VPS72	11.2132
8394	PIP5K1A	11.7492
5710	PSMD4	61.9123
100507670	LOC100507670	0.58272
57592	ZNF687	4.7734
5298	PI4KB	14.1761
5993	RFX5	24.1561
100505481	LOC100505481	0
8991	SELENBP1	42.838
5692	PSMB4	105.2963
23126	POGZ	7.8527
100505516	LOC100505516	0
57530	CGN	20.9413
7286	TUFT1	7.0572
693139	MIR554	0
729374	RPS10P6	0
81609	SNX27	5.809
11189	CELF3	0.33478
284485	RIIAD1	0.031976
100270898	RPS11P3	0
65005	MRPL9	16.0012
51686	OAZ3	0.94584
11022	TDRKH	1.6534
100270670	LOC100270670	0
339398	LINGO4	0.18219
6097	RORC	4.9842
100191040	C2CD4D	0.35799
100132111	LOC100132111	0.9629
284486	THEM5	1.0326
117145	THEM4	3.0493
391099	KRT8P28	0
6281	S100A10	253.3512
441908	NBPF18P	0.014443
6282	S100A11	669.7278
100131107	LOC100131107	0
126637	TCHHL1	0
7062	TCHH	0.057924
327659	HDHD1P2	0
126638	RPTN	0
100652924	LOC100652924	0
388697	HRNR	0.055506
2312	FLG	0.063991
339400	LOC339400	0.26887
388698	FLG2	0.067616
100289191	HMGN3P1	0
49860	CRNN	0
254910	LCE5A	0
54544	CRCT1	0
353145	LCE3E	0
84648	LCE3D	0
353144	LCE3C	0
353143	LCE3B	0
353142	LCE3A	0
450210	LCEP4	0
450211	LCEP3	0
353141	LCE2D	0
353140	LCE2C	0
26239	LCE2B	0
353139	LCE2A	0.2005
199834	LCE4A	0
100129271	C1orf68	0
450209	LCEP2	0
450208	LCEP1	0
448834	KPRP	0
353137	LCE1F	0
353135	LCE1E	0
353134	LCE1D	0
353133	LCE1C	0
353132	LCE1B	0
353131	LCE1A	0.094956
448835	LCE6A	0
4184	SMCP	0
3713	IVL	0
163778	SPRR4	0
6698	SPRR1A	0.045304
6707	SPRR3	0.06019
6699	SPRR1B	1.7737
6703	SPRR2D	0.11603
6700	SPRR2A	0.5052
6701	SPRR2B	0.030065
6704	SPRR2E	0
6705	SPRR2F	0
6702	SPRR2C	0
6706	SPRR2G	0
149018	LELP1	0
574414	PRR9	0
391102	RPLP0P4	0
4014	LOR	0.24145
114771	PGLYRP3	0
57115	PGLYRP4	0.081591
6280	S100A9	1897.1584
100652944	LOC100652944	0
6283	S100A12	117.3034
645900	LOC645900	0
6279	S100A8	1124.2485
338324	S100A7A	0
127481	S100A7P1	0
645922	S100A7L2	0
375027	S100A7P2	0
6278	S100A7	0
100505623	LOC100505623	0
6277	S100A6	1505.8846
6276	S100A5	0.28086
6275	S100A4	163.4462
